Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 11:29:50.9513,19539,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3100,ReceivingData
Sample,2021-05-06 11:29:51.0477,19546,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3107,ReceivingData
Sample,2021-05-06 11:29:51.0627,19547,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3444,ReceivingData
Sample,2021-05-06 11:29:51.1735,19555,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3459,ReceivingData
Sample,2021-05-06 11:29:51.1880,19556,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3423,ReceivingData
Sample,2021-05-06 11:29:51.3145,19565,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3662,ReceivingData
Sample,2021-05-06 11:29:51.3277,19566,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4057,ReceivingData
Sample,2021-05-06 11:29:51.4378,19574,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4257,ReceivingData
Sample,2021-05-06 11:29:51.4518,19575,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5055,ReceivingData
Sample,2021-05-06 11:29:51.4669,19576,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5337,ReceivingData
Sample,2021-05-06 11:29:51.5642,19583,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5475,ReceivingData
Sample,2021-05-06 11:29:51.5762,19584,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5549,ReceivingData
Sample,2021-05-06 11:29:51.6888,19592,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5490,ReceivingData
Sample,2021-05-06 11:29:51.7028,19593,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5613,ReceivingData
Sample,2021-05-06 11:29:51.8149,19601,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5728,ReceivingData
Sample,2021-05-06 11:29:51.8291,19602,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5672,ReceivingData
Sample,2021-05-06 11:29:51.9408,19610,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6003,ReceivingData
Sample,2021-05-06 11:29:51.9543,19611,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6556,ReceivingData
Sample,2021-05-06 11:29:52.0794,19620,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6733,ReceivingData
Sample,2021-05-06 11:29:52.0945,19621,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6513,ReceivingData
Sample,2021-05-06 11:29:52.2051,19629,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6940,ReceivingData
Sample,2021-05-06 11:29:52.2182,19630,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6607,ReceivingData
Sample,2021-05-06 11:29:52.3314,19638,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6392,ReceivingData
Sample,2021-05-06 11:29:52.3439,19639,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6367,ReceivingData
Sample,2021-05-06 11:29:52.3575,19640,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6120,ReceivingData
Sample,2021-05-06 11:29:52.4548,19647,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5581,ReceivingData
Sample,2021-05-06 11:29:52.4693,19648,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5180,ReceivingData
Sample,2021-05-06 11:29:52.5811,19656,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4694,ReceivingData
Sample,2021-05-06 11:29:52.5954,19657,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4548,ReceivingData
Sample,2021-05-06 11:29:52.7199,19666,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4454,ReceivingData
Sample,2021-05-06 11:29:52.7345,19667,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4330,ReceivingData
Sample,2021-05-06 11:29:52.8467,19675,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4233,ReceivingData
Sample,2021-05-06 11:29:52.8597,19676,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4143,ReceivingData
Sample,2021-05-06 11:29:52.9847,19685,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3904,ReceivingData
Sample,2021-05-06 11:29:52.9983,19686,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3654,ReceivingData
Sample,2021-05-06 11:29:53.0962,19693,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3212,ReceivingData
Sample,2021-05-06 11:29:53.1106,19694,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2981,ReceivingData
Sample,2021-05-06 11:29:53.2218,19702,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3096,ReceivingData
Sample,2021-05-06 11:29:53.2348,19703,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2951,ReceivingData
Sample,2021-05-06 11:29:53.3475,19711,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3023,ReceivingData
Sample,2021-05-06 11:29:53.3608,19712,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2953,ReceivingData
Sample,2021-05-06 11:29:53.3738,19713,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2967,ReceivingData
Sample,2021-05-06 11:29:53.4729,19720,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3495,ReceivingData
Sample,2021-05-06 11:29:53.4869,19721,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3922,ReceivingData
Sample,2021-05-06 11:29:53.6115,19730,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4188,ReceivingData
Sample,2021-05-06 11:29:53.6257,19731,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4348,ReceivingData
Sample,2021-05-06 11:29:53.7359,19739,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4542,ReceivingData
Sample,2021-05-06 11:29:53.7502,19740,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4918,ReceivingData
Sample,2021-05-06 11:29:53.8612,19748,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4978,ReceivingData
Sample,2021-05-06 11:29:53.8756,19749,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5551,ReceivingData
Sample,2021-05-06 11:29:54.0007,19758,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5653,ReceivingData
Sample,2021-05-06 11:29:54.0142,19759,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5955,ReceivingData
Sample,2021-05-06 11:29:54.1270,19767,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6129,ReceivingData
Sample,2021-05-06 11:29:54.1400,19768,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5952,ReceivingData
Sample,2021-05-06 11:29:54.2653,19777,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5949,ReceivingData
Sample,2021-05-06 11:29:54.2794,19778,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6003,ReceivingData
Sample,2021-05-06 11:29:54.2920,19779,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6018,ReceivingData
Sample,2021-05-06 11:29:54.3761,19785,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5928,ReceivingData
Sample,2021-05-06 11:29:54.3892,19786,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5766,ReceivingData
Sample,2021-05-06 11:29:54.5020,19794,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5476,ReceivingData
Sample,2021-05-06 11:29:54.5160,19795,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4995,ReceivingData
Sample,2021-05-06 11:29:54.6280,19803,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4540,ReceivingData
Sample,2021-05-06 11:29:54.6411,19804,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4383,ReceivingData
Sample,2021-05-06 11:29:54.7672,19813,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4048,ReceivingData
Sample,2021-05-06 11:29:54.7802,19814,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4008,ReceivingData
Sample,2021-05-06 11:29:54.8917,19822,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3871,ReceivingData
Sample,2021-05-06 11:29:54.9058,19823,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3805,ReceivingData
Sample,2021-05-06 11:29:55.0313,19832,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3869,ReceivingData
Sample,2021-05-06 11:29:55.0448,19833,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3697,ReceivingData
Sample,2021-05-06 11:29:55.1415,19840,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3681,ReceivingData
Sample,2021-05-06 11:29:55.1561,19841,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3849,ReceivingData
Sample,2021-05-06 11:29:55.2817,19850,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4011,ReceivingData
Sample,2021-05-06 11:29:55.2962,19851,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4096,ReceivingData
Sample,2021-05-06 11:29:55.3087,19852,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4049,ReceivingData
Sample,2021-05-06 11:29:55.4899,19865,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4169,ReceivingData
Sample,2021-05-06 11:29:55.5034,19866,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4226,ReceivingData
Sample,2021-05-06 11:29:55.6010,19873,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4250,ReceivingData
Sample,2021-05-06 11:29:55.6165,19874,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4279,ReceivingData
Sample,2021-05-06 11:29:55.6990,19880,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4375,ReceivingData
Sample,2021-05-06 11:29:55.7139,19881,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4488,ReceivingData
Sample,2021-05-06 11:29:55.7970,19887,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4682,ReceivingData
Sample,2021-05-06 11:29:55.8105,19888,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4680,ReceivingData
Sample,2021-05-06 11:29:55.9084,19895,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4711,ReceivingData
Sample,2021-05-06 11:29:55.9219,19896,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4562,ReceivingData
Sample,2021-05-06 11:29:56.0475,19905,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4798,ReceivingData
Sample,2021-05-06 11:29:56.0611,19906,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4832,ReceivingData
Sample,2021-05-06 11:29:56.1872,19915,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5207,ReceivingData
Sample,2021-05-06 11:29:56.2012,19916,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5076,ReceivingData
Sample,2021-05-06 11:29:56.2156,19917,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5270,ReceivingData
Sample,2021-05-06 11:29:56.2990,19923,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5387,ReceivingData
Sample,2021-05-06 11:29:56.3128,19924,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5573,ReceivingData
Sample,2021-05-06 11:29:56.4370,19933,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5981,ReceivingData
Sample,2021-05-06 11:29:56.4515,19934,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6235,ReceivingData
Sample,2021-05-06 11:29:56.5490,19941,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6535,ReceivingData
Sample,2021-05-06 11:29:56.5625,19942,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6621,ReceivingData
Sample,2021-05-06 11:29:56.6866,19951,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6665,ReceivingData
Sample,2021-05-06 11:29:56.7016,19952,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6799,ReceivingData
Sample,2021-05-06 11:29:56.8136,19960,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6761,ReceivingData
Sample,2021-05-06 11:29:56.8271,19961,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6846,ReceivingData
Sample,2021-05-06 11:29:56.9377,19969,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6553,ReceivingData
Sample,2021-05-06 11:29:56.9525,19970,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6545,ReceivingData
Sample,2021-05-06 11:29:57.0641,19978,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6460,ReceivingData
Sample,2021-05-06 11:29:57.0765,19979,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6309,ReceivingData
Sample,2021-05-06 11:29:57.2017,19988,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6456,ReceivingData
Sample,2021-05-06 11:29:57.2162,19989,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6612,ReceivingData
Sample,2021-05-06 11:29:57.2296,19990,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6463,ReceivingData
Sample,2021-05-06 11:29:57.3287,19997,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6349,ReceivingData
Sample,2021-05-06 11:29:57.3412,19998,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5968,ReceivingData
Sample,2021-05-06 11:29:57.4383,20005,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5545,ReceivingData
Sample,2021-05-06 11:29:57.4536,20006,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5186,ReceivingData
Sample,2021-05-06 11:29:57.5768,20015,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4686,ReceivingData
Sample,2021-05-06 11:29:57.5923,20016,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4813,ReceivingData
Sample,2021-05-06 11:29:57.7028,20024,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4634,ReceivingData
Sample,2021-05-06 11:29:57.7168,20025,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4508,ReceivingData
Sample,2021-05-06 11:29:57.8297,20033,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4288,ReceivingData
Sample,2021-05-06 11:29:57.8422,20034,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4196,ReceivingData
Sample,2021-05-06 11:29:57.9555,20042,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4618,ReceivingData
Sample,2021-05-06 11:29:57.9695,20043,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4538,ReceivingData
Sample,2021-05-06 11:29:58.0947,20052,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4520,ReceivingData
Sample,2021-05-06 11:29:58.1079,20053,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4275,ReceivingData
Sample,2021-05-06 11:29:58.1215,20054,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3813,ReceivingData
Sample,2021-05-06 11:29:58.2332,20062,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3513,ReceivingData
Sample,2021-05-06 11:29:58.2472,20063,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3481,ReceivingData
Sample,2021-05-06 11:29:58.3433,20070,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3443,ReceivingData
Sample,2021-05-06 11:29:58.3574,20071,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3548,ReceivingData
Sample,2021-05-06 11:29:58.4689,20079,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3348,ReceivingData
Sample,2021-05-06 11:29:58.4819,20080,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3372,ReceivingData
Sample,2021-05-06 11:29:58.5954,20088,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3062,ReceivingData
Sample,2021-05-06 11:29:58.6081,20089,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3223,ReceivingData
Sample,2021-05-06 11:29:58.7192,20097,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3399,ReceivingData
Sample,2021-05-06 11:29:58.7347,20098,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3351,ReceivingData
Sample,2021-05-06 11:29:58.8597,20107,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3119,ReceivingData
Sample,2021-05-06 11:29:58.8730,20108,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3170,ReceivingData
Sample,2021-05-06 11:29:58.9837,20116,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3042,ReceivingData
Sample,2021-05-06 11:29:58.9984,20117,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2959,ReceivingData
Sample,2021-05-06 11:29:59.1105,20125,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2894,ReceivingData
Sample,2021-05-06 11:29:59.1240,20126,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3158,ReceivingData
Sample,2021-05-06 11:29:59.1364,20127,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3195,ReceivingData
Sample,2021-05-06 11:29:59.2350,20134,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3153,ReceivingData
Sample,2021-05-06 11:29:59.2491,20135,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3256,ReceivingData
Sample,2021-05-06 11:29:59.3612,20143,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3277,ReceivingData
Sample,2021-05-06 11:29:59.3737,20144,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3568,ReceivingData
Sample,2021-05-06 11:29:59.4854,20152,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3651,ReceivingData
Sample,2021-05-06 11:29:59.4994,20153,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3708,ReceivingData
Sample,2021-05-06 11:29:59.6255,20162,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3991,ReceivingData
Sample,2021-05-06 11:29:59.6380,20163,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3978,ReceivingData
Sample,2021-05-06 11:29:59.7647,20172,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4020,ReceivingData
Sample,2021-05-06 11:29:59.7768,20173,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4186,ReceivingData
Sample,2021-05-06 11:29:59.8742,20180,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4079,ReceivingData
Sample,2021-05-06 11:29:59.8882,20181,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4049,ReceivingData
Sample,2021-05-06 11:30:00.0150,20190,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4203,ReceivingData
Sample,2021-05-06 11:30:00.0290,20191,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4301,ReceivingData
Sample,2021-05-06 11:30:00.0415,20192,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4542,ReceivingData
Sample,2021-05-06 11:30:00.1252,20198,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4745,ReceivingData
Sample,2021-05-06 11:30:00.1398,20199,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4629,ReceivingData
Sample,2021-05-06 11:30:00.2651,20208,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4587,ReceivingData
Sample,2021-05-06 11:30:00.2797,20209,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4364,ReceivingData
Sample,2021-05-06 11:30:00.3907,20217,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3790,ReceivingData
Sample,2021-05-06 11:30:00.4055,20218,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3310,ReceivingData
Sample,2021-05-06 11:30:00.5168,20226,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2870,ReceivingData
Sample,2021-05-06 11:30:00.5302,20227,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1898,ReceivingData
Sample,2021-05-06 11:30:00.6418,20235,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1438,ReceivingData
Sample,2021-05-06 11:30:00.6559,20236,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.0982,ReceivingData
Sample,2021-05-06 11:30:00.7667,20244,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.0863,ReceivingData
Sample,2021-05-06 11:30:00.7808,20245,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.0802,ReceivingData
Sample,2021-05-06 11:30:00.8912,20253,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.0805,ReceivingData
Sample,2021-05-06 11:30:00.9058,20254,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.0768,ReceivingData
Sample,2021-05-06 11:30:01.0318,20263,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.0798,ReceivingData
Sample,2021-05-06 11:30:01.0461,20264,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.0773,ReceivingData
Sample,2021-05-06 11:30:01.0591,20265,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.0826,ReceivingData
Sample,2021-05-06 11:30:01.1563,20272,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.0758,ReceivingData
Sample,2021-05-06 11:30:01.1709,20273,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.0747,ReceivingData
Sample,2021-05-06 11:30:01.2815,20281,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.0752,ReceivingData
Sample,2021-05-06 11:30:01.2961,20282,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.0791,ReceivingData
Sample,2021-05-06 11:30:01.4068,20290,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.0779,ReceivingData
Sample,2021-05-06 11:30:01.4205,20291,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.0777,ReceivingData
Sample,2021-05-06 11:30:01.5327,20299,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.0849,ReceivingData
Sample,2021-05-06 11:30:01.5465,20300,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1152,ReceivingData
Sample,2021-05-06 11:30:01.6704,20309,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1488,ReceivingData
Sample,2021-05-06 11:30:01.6848,20310,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1949,ReceivingData
Sample,2021-05-06 11:30:01.7967,20318,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2056,ReceivingData
Sample,2021-05-06 11:30:01.8116,20319,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2242,ReceivingData
Sample,2021-05-06 11:30:01.9207,20327,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2506,ReceivingData
Sample,2021-05-06 11:30:01.9358,20328,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2657,ReceivingData
Sample,2021-05-06 11:30:01.9495,20329,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2964,ReceivingData
Sample,2021-05-06 11:30:02.0478,20336,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2916,ReceivingData
Sample,2021-05-06 11:30:02.0618,20337,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2960,ReceivingData
Sample,2021-05-06 11:30:02.1727,20345,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3167,ReceivingData
Sample,2021-05-06 11:30:02.1868,20346,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3256,ReceivingData
Sample,2021-05-06 11:30:02.3129,20355,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3606,ReceivingData
Sample,2021-05-06 11:30:02.3266,20356,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4586,ReceivingData
Sample,2021-05-06 11:30:02.4414,20364,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5352,ReceivingData
Sample,2021-05-06 11:30:02.4510,20365,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5731,ReceivingData
Sample,2021-05-06 11:30:02.5630,20373,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6111,ReceivingData
Sample,2021-05-06 11:30:02.5757,20374,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6234,ReceivingData
Sample,2021-05-06 11:30:02.6879,20382,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5993,ReceivingData
Sample,2021-05-06 11:30:02.7011,20383,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6204,ReceivingData
Sample,2021-05-06 11:30:02.8142,20391,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6078,ReceivingData
Sample,2021-05-06 11:30:02.8267,20392,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.6107,ReceivingData
Sample,2021-05-06 11:30:02.9522,20401,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5828,ReceivingData
Sample,2021-05-06 11:30:02.9673,20402,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5564,ReceivingData
Sample,2021-05-06 11:30:02.9798,20403,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5472,ReceivingData
Sample,2021-05-06 11:30:03.0906,20411,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5493,ReceivingData
Sample,2021-05-06 11:30:03.1047,20412,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5302,ReceivingData
Sample,2021-05-06 11:30:03.2025,20419,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5391,ReceivingData
Sample,2021-05-06 11:30:03.2166,20420,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.5235,ReceivingData
Sample,2021-05-06 11:30:03.3412,20429,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4830,ReceivingData
Sample,2021-05-06 11:30:03.3560,20430,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.4407,ReceivingData
Sample,2021-05-06 11:30:03.4525,20437,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3847,ReceivingData
Sample,2021-05-06 11:30:03.4664,20438,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.3049,ReceivingData
Sample,2021-05-06 11:30:03.5777,20446,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2419,ReceivingData
Sample,2021-05-06 11:30:03.5926,20447,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2450,ReceivingData
Sample,2021-05-06 11:30:03.7038,20455,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2419,ReceivingData
Sample,2021-05-06 11:30:03.7175,20456,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2420,ReceivingData
Sample,2021-05-06 11:30:03.8556,20466,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2435,ReceivingData
Sample,2021-05-06 11:30:03.8714,20467,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2387,ReceivingData
Sample,2021-05-06 11:30:03.8841,20468,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2492,ReceivingData
Sample,2021-05-06 11:30:03.9682,20474,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2547,ReceivingData
Sample,2021-05-06 11:30:03.9818,20475,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2324,ReceivingData
Sample,2021-05-06 11:30:04.0940,20483,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2095,ReceivingData
Sample,2021-05-06 11:30:04.1071,20484,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2048,ReceivingData
Sample,2021-05-06 11:30:04.2189,20492,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1986,ReceivingData
Sample,2021-05-06 11:30:04.2335,20493,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1837,ReceivingData
Sample,2021-05-06 11:30:04.3576,20502,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.1777,ReceivingData
Sample,2021-05-06 11:30:04.3720,20503,d1d66728e2ffba093caf327f3ebf0367,anonymous,0.2057,ReceivingData
