Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 11:29:22.1740,27582,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1712,ReceivingData
Sample,2021-05-04 11:29:22.1880,27583,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1635,ReceivingData
Sample,2021-05-04 11:29:22.3124,27592,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1633,ReceivingData
Sample,2021-05-04 11:29:22.3265,27593,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0933,ReceivingData
Sample,2021-05-04 11:29:22.4390,27601,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0920,ReceivingData
Sample,2021-05-04 11:29:22.4525,27602,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0955,ReceivingData
Sample,2021-05-04 11:29:22.5627,27610,745ef8309d751ad5d6d10e52deacc145,anonymous,0.0947,ReceivingData
Sample,2021-05-04 11:29:22.5777,27611,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1067,ReceivingData
Sample,2021-05-04 11:29:22.6888,27619,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1222,ReceivingData
Sample,2021-05-04 11:29:22.7026,27620,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1411,ReceivingData
Sample,2021-05-04 11:29:22.8141,27628,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2314,ReceivingData
Sample,2021-05-04 11:29:22.8272,27629,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3088,ReceivingData
Sample,2021-05-04 11:29:22.9391,27637,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4024,ReceivingData
Sample,2021-05-04 11:29:22.9530,27638,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4242,ReceivingData
Sample,2021-05-04 11:29:22.9666,27639,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4620,ReceivingData
Sample,2021-05-04 11:29:23.0786,27647,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4951,ReceivingData
Sample,2021-05-04 11:29:23.0921,27648,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5172,ReceivingData
Sample,2021-05-04 11:29:23.2035,27656,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5094,ReceivingData
Sample,2021-05-04 11:29:23.2184,27657,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5116,ReceivingData
Sample,2021-05-04 11:29:23.3292,27665,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4976,ReceivingData
Sample,2021-05-04 11:29:23.3438,27666,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4747,ReceivingData
Sample,2021-05-04 11:29:23.4555,27674,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4391,ReceivingData
Sample,2021-05-04 11:29:23.4687,27675,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4235,ReceivingData
Sample,2021-05-04 11:29:23.5794,27683,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4069,ReceivingData
Sample,2021-05-04 11:29:23.5938,27684,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3810,ReceivingData
Sample,2021-05-04 11:29:23.7189,27693,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3512,ReceivingData
Sample,2021-05-04 11:29:23.7323,27694,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3237,ReceivingData
Sample,2021-05-04 11:29:23.8437,27702,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3024,ReceivingData
Sample,2021-05-04 11:29:23.8586,27703,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2839,ReceivingData
Sample,2021-05-04 11:29:23.9695,27711,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2606,ReceivingData
Sample,2021-05-04 11:29:23.9830,27712,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2536,ReceivingData
Sample,2021-05-04 11:29:23.9975,27713,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2219,ReceivingData
Sample,2021-05-04 11:29:24.0943,27720,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1929,ReceivingData
Sample,2021-05-04 11:29:24.1077,27721,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1885,ReceivingData
Sample,2021-05-04 11:29:24.2196,27729,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1968,ReceivingData
Sample,2021-05-04 11:29:24.2331,27730,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1959,ReceivingData
Sample,2021-05-04 11:29:24.3452,27738,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2028,ReceivingData
Sample,2021-05-04 11:29:24.3598,27739,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2291,ReceivingData
Sample,2021-05-04 11:29:24.4850,27748,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2551,ReceivingData
Sample,2021-05-04 11:29:24.4986,27749,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2649,ReceivingData
Sample,2021-05-04 11:29:24.6095,27757,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2692,ReceivingData
Sample,2021-05-04 11:29:24.6242,27758,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2714,ReceivingData
Sample,2021-05-04 11:29:24.7359,27766,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2923,ReceivingData
Sample,2021-05-04 11:29:24.7505,27767,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3372,ReceivingData
Sample,2021-05-04 11:29:24.8606,27775,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3587,ReceivingData
Sample,2021-05-04 11:29:24.8747,27776,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3520,ReceivingData
Sample,2021-05-04 11:29:24.8887,27777,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3503,ReceivingData
Sample,2021-05-04 11:29:24.9863,27784,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3713,ReceivingData
Sample,2021-05-04 11:29:24.9998,27785,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3711,ReceivingData
Sample,2021-05-04 11:29:25.1246,27794,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3449,ReceivingData
Sample,2021-05-04 11:29:25.1391,27795,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3656,ReceivingData
Sample,2021-05-04 11:29:25.2502,27803,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3604,ReceivingData
Sample,2021-05-04 11:29:25.2638,27804,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3742,ReceivingData
Sample,2021-05-04 11:29:25.3761,27812,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4187,ReceivingData
Sample,2021-05-04 11:29:25.3890,27813,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3832,ReceivingData
Sample,2021-05-04 11:29:25.5005,27821,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3340,ReceivingData
Sample,2021-05-04 11:29:25.5151,27822,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2935,ReceivingData
Sample,2021-05-04 11:29:25.6266,27830,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2895,ReceivingData
Sample,2021-05-04 11:29:25.6411,27831,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2817,ReceivingData
Sample,2021-05-04 11:29:25.7517,27839,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2632,ReceivingData
Sample,2021-05-04 11:29:25.7653,27840,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2354,ReceivingData
Sample,2021-05-04 11:29:25.8908,27849,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2403,ReceivingData
Sample,2021-05-04 11:29:25.9049,27850,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2427,ReceivingData
Sample,2021-05-04 11:29:25.9190,27851,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2287,ReceivingData
Sample,2021-05-04 11:29:26.0168,27858,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2319,ReceivingData
Sample,2021-05-04 11:29:26.0294,27859,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2634,ReceivingData
Sample,2021-05-04 11:29:26.1416,27867,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2622,ReceivingData
Sample,2021-05-04 11:29:26.1551,27868,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2429,ReceivingData
Sample,2021-05-04 11:29:26.2664,27876,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2350,ReceivingData
Sample,2021-05-04 11:29:26.2796,27877,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2086,ReceivingData
Sample,2021-05-04 11:29:26.3920,27885,745ef8309d751ad5d6d10e52deacc145,anonymous,0.1982,ReceivingData
Sample,2021-05-04 11:29:26.4053,27886,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2112,ReceivingData
Sample,2021-05-04 11:29:26.5178,27894,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2389,ReceivingData
Sample,2021-05-04 11:29:26.5313,27895,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2653,ReceivingData
Sample,2021-05-04 11:29:26.6564,27904,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2765,ReceivingData
Sample,2021-05-04 11:29:26.6702,27905,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2661,ReceivingData
Sample,2021-05-04 11:29:26.7816,27913,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2624,ReceivingData
Sample,2021-05-04 11:29:26.7961,27914,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2680,ReceivingData
Sample,2021-05-04 11:29:26.8095,27915,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2604,ReceivingData
Sample,2021-05-04 11:29:26.9079,27922,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2567,ReceivingData
Sample,2021-05-04 11:29:26.9216,27923,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2428,ReceivingData
Sample,2021-05-04 11:29:27.0320,27931,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2347,ReceivingData
Sample,2021-05-04 11:29:27.0471,27932,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2134,ReceivingData
Sample,2021-05-04 11:29:27.1575,27940,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2177,ReceivingData
Sample,2021-05-04 11:29:27.1719,27941,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2422,ReceivingData
Sample,2021-05-04 11:29:27.2968,27950,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2681,ReceivingData
Sample,2021-05-04 11:29:27.3102,27951,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2727,ReceivingData
Sample,2021-05-04 11:29:27.4219,27959,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2742,ReceivingData
Sample,2021-05-04 11:29:27.4358,27960,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2925,ReceivingData
Sample,2021-05-04 11:29:27.5470,27968,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3225,ReceivingData
Sample,2021-05-04 11:29:27.5608,27969,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3277,ReceivingData
Sample,2021-05-04 11:29:27.6726,27977,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3558,ReceivingData
Sample,2021-05-04 11:29:27.6866,27978,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3739,ReceivingData
Sample,2021-05-04 11:29:27.7979,27986,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3972,ReceivingData
Sample,2021-05-04 11:29:27.8116,27987,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4230,ReceivingData
Sample,2021-05-04 11:29:27.8257,27988,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4519,ReceivingData
Sample,2021-05-04 11:29:27.9231,27995,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4850,ReceivingData
Sample,2021-05-04 11:29:27.9373,27996,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5021,ReceivingData
Sample,2021-05-04 11:29:28.0619,28005,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4846,ReceivingData
Sample,2021-05-04 11:29:28.0764,28006,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5146,ReceivingData
Sample,2021-05-04 11:29:28.1874,28014,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5084,ReceivingData
Sample,2021-05-04 11:29:28.2008,28015,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5045,ReceivingData
Sample,2021-05-04 11:29:28.3123,28023,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5245,ReceivingData
Sample,2021-05-04 11:29:28.3273,28024,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5536,ReceivingData
Sample,2021-05-04 11:29:28.4379,28032,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5678,ReceivingData
Sample,2021-05-04 11:29:28.4516,28033,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5511,ReceivingData
Sample,2021-05-04 11:29:28.5628,28041,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5316,ReceivingData
Sample,2021-05-04 11:29:28.5775,28042,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5475,ReceivingData
Sample,2021-05-04 11:29:28.7027,28051,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5653,ReceivingData
Sample,2021-05-04 11:29:28.7168,28052,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5946,ReceivingData
Sample,2021-05-04 11:29:28.7295,28053,745ef8309d751ad5d6d10e52deacc145,anonymous,0.6063,ReceivingData
Sample,2021-05-04 11:29:28.8273,28060,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5877,ReceivingData
Sample,2021-05-04 11:29:28.8419,28061,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5796,ReceivingData
Sample,2021-05-04 11:29:28.9528,28069,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5790,ReceivingData
Sample,2021-05-04 11:29:28.9661,28070,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5606,ReceivingData
Sample,2021-05-04 11:29:29.0782,28078,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5779,ReceivingData
Sample,2021-05-04 11:29:29.0918,28079,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5539,ReceivingData
Sample,2021-05-04 11:29:29.2023,28087,745ef8309d751ad5d6d10e52deacc145,anonymous,0.5023,ReceivingData
Sample,2021-05-04 11:29:29.2173,28088,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4662,ReceivingData
Sample,2021-05-04 11:29:29.3422,28097,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4539,ReceivingData
Sample,2021-05-04 11:29:29.3568,28098,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4205,ReceivingData
Sample,2021-05-04 11:29:29.4675,28106,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4020,ReceivingData
Sample,2021-05-04 11:29:29.4818,28107,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4181,ReceivingData
Sample,2021-05-04 11:29:29.5933,28115,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4113,ReceivingData
Sample,2021-05-04 11:29:29.6073,28116,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3988,ReceivingData
Sample,2021-05-04 11:29:29.7186,28124,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3998,ReceivingData
Sample,2021-05-04 11:29:29.7324,28125,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3825,ReceivingData
Sample,2021-05-04 11:29:29.7467,28126,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3654,ReceivingData
Sample,2021-05-04 11:29:29.8441,28133,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3488,ReceivingData
Sample,2021-05-04 11:29:29.8581,28134,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3214,ReceivingData
Sample,2021-05-04 11:29:29.9689,28142,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3149,ReceivingData
Sample,2021-05-04 11:29:29.9826,28143,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3146,ReceivingData
Sample,2021-05-04 11:29:30.1083,28152,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2900,ReceivingData
Sample,2021-05-04 11:29:30.1224,28153,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3164,ReceivingData
Sample,2021-05-04 11:29:30.2322,28161,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3298,ReceivingData
Sample,2021-05-04 11:29:30.2466,28162,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3499,ReceivingData
Sample,2021-05-04 11:29:30.3585,28170,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3536,ReceivingData
Sample,2021-05-04 11:29:30.3728,28171,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3657,ReceivingData
Sample,2021-05-04 11:29:30.4845,28179,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3496,ReceivingData
Sample,2021-05-04 11:29:30.4985,28180,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3316,ReceivingData
Sample,2021-05-04 11:29:30.6087,28188,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3300,ReceivingData
Sample,2021-05-04 11:29:30.6232,28189,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2707,ReceivingData
Sample,2021-05-04 11:29:30.6377,28190,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2398,ReceivingData
Sample,2021-05-04 11:29:30.7481,28198,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2442,ReceivingData
Sample,2021-05-04 11:29:30.7629,28199,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2337,ReceivingData
Sample,2021-05-04 11:29:30.8742,28207,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2495,ReceivingData
Sample,2021-05-04 11:29:30.8887,28208,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2670,ReceivingData
Sample,2021-05-04 11:29:31.0279,28218,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2804,ReceivingData
Sample,2021-05-04 11:29:31.0412,28219,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2680,ReceivingData
Sample,2021-05-04 11:29:31.2080,28231,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2632,ReceivingData
Sample,2021-05-04 11:29:31.2217,28232,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2746,ReceivingData
Sample,2021-05-04 11:29:31.3201,28239,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2665,ReceivingData
Sample,2021-05-04 11:29:31.3324,28240,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2544,ReceivingData
Sample,2021-05-04 11:29:31.4026,28245,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2749,ReceivingData
Sample,2021-05-04 11:29:31.4171,28246,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2718,ReceivingData
Sample,2021-05-04 11:29:31.5144,28253,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2704,ReceivingData
Sample,2021-05-04 11:29:31.5280,28254,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2646,ReceivingData
Sample,2021-05-04 11:29:31.6406,28262,745ef8309d751ad5d6d10e52deacc145,anonymous,0.2620,ReceivingData
Sample,2021-05-04 11:29:31.6535,28263,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3152,ReceivingData
Sample,2021-05-04 11:29:31.6673,28264,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3372,ReceivingData
Sample,2021-05-04 11:29:31.7652,28271,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3537,ReceivingData
Sample,2021-05-04 11:29:31.7794,28272,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3449,ReceivingData
Sample,2021-05-04 11:29:31.8902,28280,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3473,ReceivingData
Sample,2021-05-04 11:29:31.9047,28281,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3430,ReceivingData
Sample,2021-05-04 11:29:32.0159,28289,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3647,ReceivingData
Sample,2021-05-04 11:29:32.0292,28290,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4045,ReceivingData
Sample,2021-05-04 11:29:32.1548,28299,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4246,ReceivingData
Sample,2021-05-04 11:29:32.1688,28300,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4319,ReceivingData
Sample,2021-05-04 11:29:32.2799,28308,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4567,ReceivingData
Sample,2021-05-04 11:29:32.2931,28309,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4412,ReceivingData
Sample,2021-05-04 11:29:32.4056,28317,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4615,ReceivingData
Sample,2021-05-04 11:29:32.4198,28318,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4252,ReceivingData
Sample,2021-05-04 11:29:32.5306,28326,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4332,ReceivingData
Sample,2021-05-04 11:29:32.5447,28327,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3783,ReceivingData
Sample,2021-05-04 11:29:32.5585,28328,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3570,ReceivingData
Sample,2021-05-04 11:29:32.6555,28335,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3557,ReceivingData
Sample,2021-05-04 11:29:32.6695,28336,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3456,ReceivingData
Sample,2021-05-04 11:29:32.7814,28344,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3725,ReceivingData
Sample,2021-05-04 11:29:32.7947,28345,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3911,ReceivingData
Sample,2021-05-04 11:29:32.9205,28354,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3974,ReceivingData
Sample,2021-05-04 11:29:32.9339,28355,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3961,ReceivingData
Sample,2021-05-04 11:29:33.0461,28363,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4046,ReceivingData
Sample,2021-05-04 11:29:33.0593,28364,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3766,ReceivingData
Sample,2021-05-04 11:29:33.1706,28372,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3328,ReceivingData
Sample,2021-05-04 11:29:33.1853,28373,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3220,ReceivingData
Sample,2021-05-04 11:29:33.2961,28381,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3226,ReceivingData
Sample,2021-05-04 11:29:33.3095,28382,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3309,ReceivingData
Sample,2021-05-04 11:29:33.4216,28390,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3219,ReceivingData
Sample,2021-05-04 11:29:33.4352,28391,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3429,ReceivingData
Sample,2021-05-04 11:29:33.5461,28399,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3472,ReceivingData
Sample,2021-05-04 11:29:33.5606,28400,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3587,ReceivingData
Sample,2021-05-04 11:29:33.5743,28401,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3744,ReceivingData
Sample,2021-05-04 11:29:33.6856,28409,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4057,ReceivingData
Sample,2021-05-04 11:29:33.6994,28410,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4067,ReceivingData
Sample,2021-05-04 11:29:33.8108,28418,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4055,ReceivingData
Sample,2021-05-04 11:29:33.8257,28419,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3971,ReceivingData
Sample,2021-05-04 11:29:33.9364,28427,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3783,ReceivingData
Sample,2021-05-04 11:29:33.9506,28428,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3639,ReceivingData
Sample,2021-05-04 11:29:34.0623,28436,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3445,ReceivingData
Sample,2021-05-04 11:29:34.0762,28437,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3140,ReceivingData
Sample,2021-05-04 11:29:34.1878,28445,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3549,ReceivingData
Sample,2021-05-04 11:29:34.2010,28446,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3499,ReceivingData
Sample,2021-05-04 11:29:34.3269,28455,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3126,ReceivingData
Sample,2021-05-04 11:29:34.3409,28456,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3184,ReceivingData
Sample,2021-05-04 11:29:34.4513,28464,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3304,ReceivingData
Sample,2021-05-04 11:29:34.4651,28465,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3349,ReceivingData
Sample,2021-05-04 11:29:34.4798,28466,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3337,ReceivingData
Sample,2021-05-04 11:29:34.5761,28473,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3566,ReceivingData
Sample,2021-05-04 11:29:34.5897,28474,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3608,ReceivingData
Sample,2021-05-04 11:29:34.7017,28482,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3563,ReceivingData
Sample,2021-05-04 11:29:34.7160,28483,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3530,ReceivingData
Sample,2021-05-04 11:29:34.8278,28491,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3591,ReceivingData
Sample,2021-05-04 11:29:34.8418,28492,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3589,ReceivingData
Sample,2021-05-04 11:29:34.9668,28501,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3804,ReceivingData
Sample,2021-05-04 11:29:34.9810,28502,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3777,ReceivingData
Sample,2021-05-04 11:29:35.0919,28510,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4142,ReceivingData
Sample,2021-05-04 11:29:35.1060,28511,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4320,ReceivingData
Sample,2021-05-04 11:29:35.2174,28519,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4365,ReceivingData
Sample,2021-05-04 11:29:35.2309,28520,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4712,ReceivingData
Sample,2021-05-04 11:29:35.3427,28528,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4828,ReceivingData
Sample,2021-05-04 11:29:35.3563,28529,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4621,ReceivingData
Sample,2021-05-04 11:29:35.4672,28537,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4288,ReceivingData
Sample,2021-05-04 11:29:35.4817,28538,745ef8309d751ad5d6d10e52deacc145,anonymous,0.4034,ReceivingData
Sample,2021-05-04 11:29:35.4952,28539,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3826,ReceivingData
Sample,2021-05-04 11:29:35.5927,28546,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3744,ReceivingData
Sample,2021-05-04 11:29:35.6072,28547,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3718,ReceivingData
Sample,2021-05-04 11:29:35.7320,28556,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3759,ReceivingData
Sample,2021-05-04 11:29:35.7468,28557,745ef8309d751ad5d6d10e52deacc145,anonymous,0.3837,ReceivingData
