Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 12:58:22.8099,902,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6549,ReceivingData
Sample,2020-12-03 12:58:22.9351,908,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6424,ReceivingData
Sample,2020-12-03 12:58:22.9771,909,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6620,ReceivingData
Sample,2020-12-03 12:58:23.0463,911,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6896,ReceivingData
Sample,2020-12-03 12:58:23.0599,912,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7228,ReceivingData
Sample,2020-12-03 12:58:23.1722,919,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7080,ReceivingData
Sample,2020-12-03 12:58:23.1857,920,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6818,ReceivingData
Sample,2020-12-03 12:58:23.2964,928,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6830,ReceivingData
Sample,2020-12-03 12:58:23.3105,929,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6975,ReceivingData
Sample,2020-12-03 12:58:23.3250,930,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7082,ReceivingData
Sample,2020-12-03 12:58:23.4363,937,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7244,ReceivingData
Sample,2020-12-03 12:58:23.4498,938,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6731,ReceivingData
Sample,2020-12-03 12:58:23.5776,946,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6487,ReceivingData
Sample,2020-12-03 12:58:23.6167,947,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6070,ReceivingData
Sample,2020-12-03 12:58:23.6862,949,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4872,ReceivingData
Sample,2020-12-03 12:58:23.7002,950,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3554,ReceivingData
Sample,2020-12-03 12:58:23.8122,958,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3174,ReceivingData
Sample,2020-12-03 12:58:23.8266,959,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2887,ReceivingData
Sample,2020-12-03 12:58:23.9371,967,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2734,ReceivingData
Sample,2020-12-03 12:58:23.9512,968,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2865,ReceivingData
Sample,2020-12-03 12:58:24.0624,975,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2698,ReceivingData
Sample,2020-12-03 12:58:24.0770,976,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2385,ReceivingData
Sample,2020-12-03 12:58:24.2025,985,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2467,ReceivingData
Sample,2020-12-03 12:58:24.2161,986,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2370,ReceivingData
Sample,2020-12-03 12:58:24.3274,994,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2039,ReceivingData
Sample,2020-12-03 12:58:24.3409,995,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2200,ReceivingData
Sample,2020-12-03 12:58:24.3554,996,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2149,ReceivingData
Sample,2020-12-03 12:58:24.4524,1003,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2273,ReceivingData
Sample,2020-12-03 12:58:24.4663,1004,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2055,ReceivingData
Sample,2020-12-03 12:58:24.5776,1012,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1828,ReceivingData
Sample,2020-12-03 12:58:24.5926,1013,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1623,ReceivingData
Sample,2020-12-03 12:58:24.7028,1021,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1543,ReceivingData
Sample,2020-12-03 12:58:24.7168,1022,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1667,ReceivingData
Sample,2020-12-03 12:58:24.8432,1031,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1624,ReceivingData
Sample,2020-12-03 12:58:24.8563,1032,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2055,ReceivingData
Sample,2020-12-03 12:58:24.9685,1040,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2127,ReceivingData
Sample,2020-12-03 12:58:24.9815,1041,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2285,ReceivingData
Sample,2020-12-03 12:58:25.0937,1049,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2419,ReceivingData
Sample,2020-12-03 12:58:25.1067,1050,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2534,ReceivingData
Sample,2020-12-03 12:58:25.2187,1058,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2560,ReceivingData
Sample,2020-12-03 12:58:25.2322,1059,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2776,ReceivingData
Sample,2020-12-03 12:58:25.2467,1060,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3012,ReceivingData
Sample,2020-12-03 12:58:25.3439,1067,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2683,ReceivingData
Sample,2020-12-03 12:58:25.3579,1068,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2613,ReceivingData
Sample,2020-12-03 12:58:25.4694,1073,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2701,ReceivingData
Sample,2020-12-03 12:58:25.4828,1074,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2860,ReceivingData
Sample,2020-12-03 12:58:25.6069,1079,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3703,ReceivingData
Sample,2020-12-03 12:58:25.6214,1080,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4085,ReceivingData
Sample,2020-12-03 12:58:25.7339,1088,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5201,ReceivingData
Sample,2020-12-03 12:58:25.7479,1089,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6492,ReceivingData
Sample,2020-12-03 12:58:25.8588,1097,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6951,ReceivingData
Sample,2020-12-03 12:58:25.8728,1098,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6755,ReceivingData
Sample,2020-12-03 12:58:25.9847,1106,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7159,ReceivingData
Sample,2020-12-03 12:58:25.9977,1107,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6426,ReceivingData
Sample,2020-12-03 12:58:26.1097,1113,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6252,ReceivingData
Sample,2020-12-03 12:58:26.1237,1114,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7065,ReceivingData
Sample,2020-12-03 12:58:26.2492,1123,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7102,ReceivingData
Sample,2020-12-03 12:58:26.2631,1124,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7264,ReceivingData
Sample,2020-12-03 12:58:26.2766,1125,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7459,ReceivingData
Sample,2020-12-03 12:58:26.3746,1132,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7418,ReceivingData
Sample,2020-12-03 12:58:26.3886,1133,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7214,ReceivingData
Sample,2020-12-03 12:58:26.5000,1139,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7058,ReceivingData
Sample,2020-12-03 12:58:26.5135,1140,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7277,ReceivingData
Sample,2020-12-03 12:58:26.6255,1148,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.7057,ReceivingData
Sample,2020-12-03 12:58:26.6390,1149,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.6444,ReceivingData
Sample,2020-12-03 12:58:26.7509,1157,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5753,ReceivingData
Sample,2020-12-03 12:58:26.7645,1158,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3479,ReceivingData
Sample,2020-12-03 12:58:26.8754,1166,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3224,ReceivingData
Sample,2020-12-03 12:58:26.8899,1167,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2879,ReceivingData
Sample,2020-12-03 12:58:27.0153,1176,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2738,ReceivingData
Sample,2020-12-03 12:58:27.0293,1177,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2981,ReceivingData
Sample,2020-12-03 12:58:27.1398,1185,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2862,ReceivingData
Sample,2020-12-03 12:58:27.1548,1186,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2472,ReceivingData
Sample,2020-12-03 12:58:27.1684,1187,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2378,ReceivingData
Sample,2020-12-03 12:58:27.2667,1194,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2320,ReceivingData
Sample,2020-12-03 12:58:27.2802,1195,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1875,ReceivingData
Sample,2020-12-03 12:58:27.3910,1203,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2056,ReceivingData
Sample,2020-12-03 12:58:27.4045,1204,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2295,ReceivingData
Sample,2020-12-03 12:58:27.5154,1212,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2271,ReceivingData
Sample,2020-12-03 12:58:27.5299,1213,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2159,ReceivingData
Sample,2020-12-03 12:58:27.6405,1221,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2025,ReceivingData
Sample,2020-12-03 12:58:27.6551,1222,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1954,ReceivingData
Sample,2020-12-03 12:58:27.7804,1231,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2413,ReceivingData
Sample,2020-12-03 12:58:27.7940,1232,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3548,ReceivingData
Sample,2020-12-03 12:58:27.9057,1240,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3374,ReceivingData
Sample,2020-12-03 12:58:27.9193,1241,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4024,ReceivingData
Sample,2020-12-03 12:58:28.0306,1249,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2998,ReceivingData
Sample,2020-12-03 12:58:28.0441,1250,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2575,ReceivingData
Sample,2020-12-03 12:58:28.1561,1258,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2093,ReceivingData
Sample,2020-12-03 12:58:28.1696,1259,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2011,ReceivingData
Sample,2020-12-03 12:58:28.1841,1260,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1850,ReceivingData
Sample,2020-12-03 12:58:28.2815,1267,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2229,ReceivingData
Sample,2020-12-03 12:58:28.2951,1268,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1859,ReceivingData
Sample,2020-12-03 12:58:28.4205,1277,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1662,ReceivingData
Sample,2020-12-03 12:58:28.4350,1278,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1441,ReceivingData
Sample,2020-12-03 12:58:28.5459,1286,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1540,ReceivingData
Sample,2020-12-03 12:58:28.5594,1287,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1467,ReceivingData
Sample,2020-12-03 12:58:28.6719,1295,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1514,ReceivingData
Sample,2020-12-03 12:58:28.6848,1296,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1591,ReceivingData
Sample,2020-12-03 12:58:28.7965,1304,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1603,ReceivingData
Sample,2020-12-03 12:58:28.8111,1305,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1708,ReceivingData
Sample,2020-12-03 12:58:28.9218,1313,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2065,ReceivingData
Sample,2020-12-03 12:58:28.9364,1314,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2153,ReceivingData
Sample,2020-12-03 12:58:29.0476,1322,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2783,ReceivingData
Sample,2020-12-03 12:58:29.0616,1323,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3004,ReceivingData
Sample,2020-12-03 12:58:29.0757,1324,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3007,ReceivingData
Sample,2020-12-03 12:58:29.1864,1332,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2984,ReceivingData
Sample,2020-12-03 12:58:29.1999,1333,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2559,ReceivingData
Sample,2020-12-03 12:58:29.3116,1341,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2461,ReceivingData
Sample,2020-12-03 12:58:29.3267,1342,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2816,ReceivingData
Sample,2020-12-03 12:58:29.4375,1350,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2792,ReceivingData
Sample,2020-12-03 12:58:29.4510,1351,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2949,ReceivingData
Sample,2020-12-03 12:58:29.5623,1359,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3144,ReceivingData
Sample,2020-12-03 12:58:29.5768,1360,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3359,ReceivingData
Sample,2020-12-03 12:58:29.6743,1367,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3351,ReceivingData
Sample,2020-12-03 12:58:29.6882,1368,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3393,ReceivingData
Sample,2020-12-03 12:58:29.8276,1377,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3417,ReceivingData
Sample,2020-12-03 12:58:29.8411,1378,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3518,ReceivingData
Sample,2020-12-03 12:58:29.9529,1386,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3245,ReceivingData
Sample,2020-12-03 12:58:29.9668,1387,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3375,ReceivingData
Sample,2020-12-03 12:58:30.0774,1395,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3247,ReceivingData
Sample,2020-12-03 12:58:30.0919,1396,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3109,ReceivingData
Sample,2020-12-03 12:58:30.1061,1397,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2665,ReceivingData
Sample,2020-12-03 12:58:30.2034,1404,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3214,ReceivingData
Sample,2020-12-03 12:58:30.2169,1405,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4369,ReceivingData
Sample,2020-12-03 12:58:30.3287,1413,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4404,ReceivingData
Sample,2020-12-03 12:58:30.3423,1414,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2710,ReceivingData
Sample,2020-12-03 12:58:30.4544,1422,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2227,ReceivingData
Sample,2020-12-03 12:58:30.4679,1423,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1674,ReceivingData
Sample,2020-12-03 12:58:30.5937,1432,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1646,ReceivingData
Sample,2020-12-03 12:58:30.6068,1433,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1681,ReceivingData
Sample,2020-12-03 12:58:30.7185,1440,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1591,ReceivingData
Sample,2020-12-03 12:58:30.7320,1441,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1387,ReceivingData
Sample,2020-12-03 12:58:30.8433,1449,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1144,ReceivingData
Sample,2020-12-03 12:58:30.8568,1450,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1095,ReceivingData
Sample,2020-12-03 12:58:30.9688,1458,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0813,ReceivingData
Sample,2020-12-03 12:58:30.9823,1459,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.0982,ReceivingData
Sample,2020-12-03 12:58:30.9963,1460,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1042,ReceivingData
Sample,2020-12-03 12:58:31.0939,1467,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1270,ReceivingData
Sample,2020-12-03 12:58:31.1075,1468,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1417,ReceivingData
Sample,2020-12-03 12:58:31.2183,1476,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1557,ReceivingData
Sample,2020-12-03 12:58:31.2328,1477,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1546,ReceivingData
Sample,2020-12-03 12:58:31.3579,1486,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1731,ReceivingData
Sample,2020-12-03 12:58:31.3719,1487,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2542,ReceivingData
Sample,2020-12-03 12:58:31.4837,1495,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2784,ReceivingData
Sample,2020-12-03 12:58:31.4967,1496,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3346,ReceivingData
Sample,2020-12-03 12:58:31.6092,1504,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3328,ReceivingData
Sample,2020-12-03 12:58:31.6222,1505,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3175,ReceivingData
Sample,2020-12-03 12:58:31.7347,1513,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3423,ReceivingData
Sample,2020-12-03 12:58:31.7477,1514,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4014,ReceivingData
Sample,2020-12-03 12:58:31.8587,1522,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4293,ReceivingData
Sample,2020-12-03 12:58:31.8737,1523,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5461,ReceivingData
Sample,2020-12-03 12:58:31.9985,1532,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5734,ReceivingData
Sample,2020-12-03 12:58:32.0130,1533,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5860,ReceivingData
Sample,2020-12-03 12:58:32.0266,1534,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.5365,ReceivingData
Sample,2020-12-03 12:58:32.1242,1540,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4895,ReceivingData
Sample,2020-12-03 12:58:32.1378,1541,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4486,ReceivingData
Sample,2020-12-03 12:58:32.2486,1549,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3480,ReceivingData
Sample,2020-12-03 12:58:32.2632,1550,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2957,ReceivingData
Sample,2020-12-03 12:58:32.3740,1557,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2932,ReceivingData
Sample,2020-12-03 12:58:32.3875,1558,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3026,ReceivingData
Sample,2020-12-03 12:58:32.4984,1566,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3170,ReceivingData
Sample,2020-12-03 12:58:32.5125,1567,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2773,ReceivingData
Sample,2020-12-03 12:58:32.6380,1576,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2738,ReceivingData
Sample,2020-12-03 12:58:32.6515,1577,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2895,ReceivingData
Sample,2020-12-03 12:58:32.7639,1585,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2748,ReceivingData
Sample,2020-12-03 12:58:32.7769,1586,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2736,ReceivingData
Sample,2020-12-03 12:58:32.8889,1594,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2517,ReceivingData
Sample,2020-12-03 12:58:32.9029,1595,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1982,ReceivingData
Sample,2020-12-03 12:58:32.9159,1596,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1649,ReceivingData
Sample,2020-12-03 12:58:33.0147,1603,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1402,ReceivingData
Sample,2020-12-03 12:58:33.0279,1604,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1216,ReceivingData
Sample,2020-12-03 12:58:33.1396,1612,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1249,ReceivingData
Sample,2020-12-03 12:58:33.1541,1613,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1237,ReceivingData
Sample,2020-12-03 12:58:33.2653,1621,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2072,ReceivingData
Sample,2020-12-03 12:58:33.2789,1622,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2054,ReceivingData
Sample,2020-12-03 12:58:33.4035,1631,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2013,ReceivingData
Sample,2020-12-03 12:58:33.4180,1632,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1840,ReceivingData
Sample,2020-12-03 12:58:33.5295,1640,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1546,ReceivingData
Sample,2020-12-03 12:58:33.7270,1641,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1769,ReceivingData
Sample,2020-12-03 12:58:33.7650,1642,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1815,ReceivingData
Sample,2020-12-03 12:58:33.7771,1643,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1597,ReceivingData
Sample,2020-12-03 12:58:33.7926,1644,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1731,ReceivingData
Sample,2020-12-03 12:58:33.8062,1645,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1643,ReceivingData
Sample,2020-12-03 12:58:33.9039,1652,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1692,ReceivingData
Sample,2020-12-03 12:58:33.9175,1653,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1773,ReceivingData
Sample,2020-12-03 12:58:33.9320,1654,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.1900,ReceivingData
Sample,2020-12-03 12:58:34.0292,1661,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2314,ReceivingData
Sample,2020-12-03 12:58:34.0437,1662,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2661,ReceivingData
Sample,2020-12-03 12:58:34.1688,1671,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2643,ReceivingData
Sample,2020-12-03 12:58:34.1839,1672,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2599,ReceivingData
Sample,2020-12-03 12:58:34.3086,1680,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2265,ReceivingData
Sample,2020-12-03 12:58:34.3222,1681,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2307,ReceivingData
Sample,2020-12-03 12:58:34.4195,1688,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2331,ReceivingData
Sample,2020-12-03 12:58:34.4339,1689,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2345,ReceivingData
Sample,2020-12-03 12:58:34.5459,1697,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2499,ReceivingData
Sample,2020-12-03 12:58:34.5594,1698,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2397,ReceivingData
Sample,2020-12-03 12:58:34.6711,1706,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2512,ReceivingData
Sample,2020-12-03 12:58:34.6845,1707,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2980,ReceivingData
Sample,2020-12-03 12:58:34.7955,1715,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2890,ReceivingData
Sample,2020-12-03 12:58:34.8101,1716,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2857,ReceivingData
Sample,2020-12-03 12:58:34.8235,1717,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3867,ReceivingData
Sample,2020-12-03 12:58:34.9356,1725,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3442,ReceivingData
Sample,2020-12-03 12:58:34.9491,1726,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3112,ReceivingData
Sample,2020-12-03 12:58:35.0601,1734,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3032,ReceivingData
Sample,2020-12-03 12:58:35.0746,1735,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3028,ReceivingData
Sample,2020-12-03 12:58:35.1859,1743,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3458,ReceivingData
Sample,2020-12-03 12:58:35.1994,1744,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.2905,ReceivingData
Sample,2020-12-03 12:58:35.3109,1752,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3316,ReceivingData
Sample,2020-12-03 12:58:35.3254,1753,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3470,ReceivingData
Sample,2020-12-03 12:58:35.4365,1761,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.3644,ReceivingData
Sample,2020-12-03 12:58:35.4510,1762,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4051,ReceivingData
Sample,2020-12-03 12:58:35.5636,1770,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4291,ReceivingData
Sample,2020-12-03 12:58:35.5761,1771,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4236,ReceivingData
Sample,2020-12-03 12:58:35.6995,1779,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4752,ReceivingData
Sample,2020-12-03 12:58:35.7150,1780,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4766,ReceivingData
Sample,2020-12-03 12:58:35.8247,1787,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4493,ReceivingData
Sample,2020-12-03 12:58:35.8387,1788,1f4f60ac5f35e39a756a5adbe166c60a,anonymous,0.4607,ReceivingData
