Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-11 11:18:38.4962,21024,6d540e1a236219997be1a2fd66405841,anonymous,0.5387,ReceivingData
Sample,2021-05-11 11:18:38.5106,21025,6d540e1a236219997be1a2fd66405841,anonymous,0.5860,ReceivingData
Sample,2021-05-11 11:18:38.6355,21034,6d540e1a236219997be1a2fd66405841,anonymous,0.6368,ReceivingData
Sample,2021-05-11 11:18:38.6495,21035,6d540e1a236219997be1a2fd66405841,anonymous,0.6899,ReceivingData
Sample,2021-05-11 11:18:38.7475,21042,6d540e1a236219997be1a2fd66405841,anonymous,0.7186,ReceivingData
Sample,2021-05-11 11:18:38.7612,21043,6d540e1a236219997be1a2fd66405841,anonymous,0.7803,ReceivingData
Sample,2021-05-11 11:18:38.8863,21052,6d540e1a236219997be1a2fd66405841,anonymous,0.7646,ReceivingData
Sample,2021-05-11 11:18:38.9004,21053,6d540e1a236219997be1a2fd66405841,anonymous,0.7575,ReceivingData
Sample,2021-05-11 11:18:39.0124,21061,6d540e1a236219997be1a2fd66405841,anonymous,0.7557,ReceivingData
Sample,2021-05-11 11:18:39.0263,21062,6d540e1a236219997be1a2fd66405841,anonymous,0.7676,ReceivingData
Sample,2021-05-11 11:18:39.0403,21063,6d540e1a236219997be1a2fd66405841,anonymous,0.7822,ReceivingData
Sample,2021-05-11 11:18:39.1391,21070,6d540e1a236219997be1a2fd66405841,anonymous,0.7803,ReceivingData
Sample,2021-05-11 11:18:39.1521,21071,6d540e1a236219997be1a2fd66405841,anonymous,0.7758,ReceivingData
Sample,2021-05-11 11:18:39.2769,21080,6d540e1a236219997be1a2fd66405841,anonymous,0.7809,ReceivingData
Sample,2021-05-11 11:18:39.2909,21081,6d540e1a236219997be1a2fd66405841,anonymous,0.7969,ReceivingData
Sample,2021-05-11 11:18:39.4020,21089,6d540e1a236219997be1a2fd66405841,anonymous,0.8063,ReceivingData
Sample,2021-05-11 11:18:39.4150,21090,6d540e1a236219997be1a2fd66405841,anonymous,0.8150,ReceivingData
Sample,2021-05-11 11:18:39.5266,21098,6d540e1a236219997be1a2fd66405841,anonymous,0.8094,ReceivingData
Sample,2021-05-11 11:18:39.5412,21099,6d540e1a236219997be1a2fd66405841,anonymous,0.8095,ReceivingData
Sample,2021-05-11 11:18:39.6524,21107,6d540e1a236219997be1a2fd66405841,anonymous,0.8027,ReceivingData
Sample,2021-05-11 11:18:39.6659,21108,6d540e1a236219997be1a2fd66405841,anonymous,0.7814,ReceivingData
Sample,2021-05-11 11:18:39.7784,21116,6d540e1a236219997be1a2fd66405841,anonymous,0.7481,ReceivingData
Sample,2021-05-11 11:18:39.7922,21117,6d540e1a236219997be1a2fd66405841,anonymous,0.7283,ReceivingData
Sample,2021-05-11 11:18:39.9041,21125,6d540e1a236219997be1a2fd66405841,anonymous,0.7250,ReceivingData
Sample,2021-05-11 11:18:39.9182,21126,6d540e1a236219997be1a2fd66405841,anonymous,0.7285,ReceivingData
Sample,2021-05-11 11:18:40.0425,21135,6d540e1a236219997be1a2fd66405841,anonymous,0.7206,ReceivingData
Sample,2021-05-11 11:18:40.0566,21136,6d540e1a236219997be1a2fd66405841,anonymous,0.7092,ReceivingData
Sample,2021-05-11 11:18:40.0703,21137,6d540e1a236219997be1a2fd66405841,anonymous,0.6889,ReceivingData
Sample,2021-05-11 11:18:40.1675,21144,6d540e1a236219997be1a2fd66405841,anonymous,0.6637,ReceivingData
Sample,2021-05-11 11:18:40.1815,21145,6d540e1a236219997be1a2fd66405841,anonymous,0.6554,ReceivingData
Sample,2021-05-11 11:18:40.2928,21153,6d540e1a236219997be1a2fd66405841,anonymous,0.6184,ReceivingData
Sample,2021-05-11 11:18:40.3066,21154,6d540e1a236219997be1a2fd66405841,anonymous,0.5941,ReceivingData
Sample,2021-05-11 11:18:40.4183,21162,6d540e1a236219997be1a2fd66405841,anonymous,0.5711,ReceivingData
Sample,2021-05-11 11:18:40.4323,21163,6d540e1a236219997be1a2fd66405841,anonymous,0.5228,ReceivingData
Sample,2021-05-11 11:18:40.5436,21171,6d540e1a236219997be1a2fd66405841,anonymous,0.5129,ReceivingData
Sample,2021-05-11 11:18:40.5576,21172,6d540e1a236219997be1a2fd66405841,anonymous,0.5144,ReceivingData
Sample,2021-05-11 11:18:40.6827,21181,6d540e1a236219997be1a2fd66405841,anonymous,0.5041,ReceivingData
Sample,2021-05-11 11:18:40.6968,21182,6d540e1a236219997be1a2fd66405841,anonymous,0.4956,ReceivingData
Sample,2021-05-11 11:18:40.8073,21190,6d540e1a236219997be1a2fd66405841,anonymous,0.4621,ReceivingData
Sample,2021-05-11 11:18:40.8213,21191,6d540e1a236219997be1a2fd66405841,anonymous,0.4465,ReceivingData
Sample,2021-05-11 11:18:40.9192,21198,6d540e1a236219997be1a2fd66405841,anonymous,0.4471,ReceivingData
Sample,2021-05-11 11:18:40.9312,21199,6d540e1a236219997be1a2fd66405841,anonymous,0.4147,ReceivingData
Sample,2021-05-11 11:18:40.9452,21200,6d540e1a236219997be1a2fd66405841,anonymous,0.4110,ReceivingData
Sample,2021-05-11 11:18:41.0578,21208,6d540e1a236219997be1a2fd66405841,anonymous,0.3842,ReceivingData
Sample,2021-05-11 11:18:41.0712,21209,6d540e1a236219997be1a2fd66405841,anonymous,0.3553,ReceivingData
Sample,2021-05-11 11:18:41.1839,21217,6d540e1a236219997be1a2fd66405841,anonymous,0.3507,ReceivingData
Sample,2021-05-11 11:18:41.1971,21218,6d540e1a236219997be1a2fd66405841,anonymous,0.3345,ReceivingData
Sample,2021-05-11 11:18:41.3082,21226,6d540e1a236219997be1a2fd66405841,anonymous,0.3333,ReceivingData
Sample,2021-05-11 11:18:41.3230,21227,6d540e1a236219997be1a2fd66405841,anonymous,0.3102,ReceivingData
Sample,2021-05-11 11:18:41.4488,21236,6d540e1a236219997be1a2fd66405841,anonymous,0.2914,ReceivingData
Sample,2021-05-11 11:18:41.4631,21237,6d540e1a236219997be1a2fd66405841,anonymous,0.2771,ReceivingData
Sample,2021-05-11 11:18:41.5748,21245,6d540e1a236219997be1a2fd66405841,anonymous,0.2846,ReceivingData
Sample,2021-05-11 11:18:41.5879,21246,6d540e1a236219997be1a2fd66405841,anonymous,0.2866,ReceivingData
Sample,2021-05-11 11:18:41.6993,21254,6d540e1a236219997be1a2fd66405841,anonymous,0.3014,ReceivingData
Sample,2021-05-11 11:18:41.7134,21255,6d540e1a236219997be1a2fd66405841,anonymous,0.3194,ReceivingData
Sample,2021-05-11 11:18:41.8250,21263,6d540e1a236219997be1a2fd66405841,anonymous,0.3226,ReceivingData
Sample,2021-05-11 11:18:41.8395,21264,6d540e1a236219997be1a2fd66405841,anonymous,0.3404,ReceivingData
Sample,2021-05-11 11:18:41.9505,21272,6d540e1a236219997be1a2fd66405841,anonymous,0.3356,ReceivingData
Sample,2021-05-11 11:18:41.9635,21273,6d540e1a236219997be1a2fd66405841,anonymous,0.3511,ReceivingData
Sample,2021-05-11 11:18:41.9775,21274,6d540e1a236219997be1a2fd66405841,anonymous,0.3388,ReceivingData
Sample,2021-05-11 11:18:42.0740,21281,6d540e1a236219997be1a2fd66405841,anonymous,0.4005,ReceivingData
Sample,2021-05-11 11:18:42.0880,21282,6d540e1a236219997be1a2fd66405841,anonymous,0.4332,ReceivingData
Sample,2021-05-11 11:18:42.2133,21291,6d540e1a236219997be1a2fd66405841,anonymous,0.4388,ReceivingData
Sample,2021-05-11 11:18:42.2273,21292,6d540e1a236219997be1a2fd66405841,anonymous,0.4518,ReceivingData
Sample,2021-05-11 11:18:42.3403,21300,6d540e1a236219997be1a2fd66405841,anonymous,0.4459,ReceivingData
Sample,2021-05-11 11:18:42.3537,21301,6d540e1a236219997be1a2fd66405841,anonymous,0.4548,ReceivingData
Sample,2021-05-11 11:18:42.4647,21309,6d540e1a236219997be1a2fd66405841,anonymous,0.4429,ReceivingData
Sample,2021-05-11 11:18:42.4779,21310,6d540e1a236219997be1a2fd66405841,anonymous,0.4835,ReceivingData
Sample,2021-05-11 11:18:42.5894,21318,6d540e1a236219997be1a2fd66405841,anonymous,0.4664,ReceivingData
Sample,2021-05-11 11:18:42.6039,21319,6d540e1a236219997be1a2fd66405841,anonymous,0.4820,ReceivingData
Sample,2021-05-11 11:18:42.7158,21327,6d540e1a236219997be1a2fd66405841,anonymous,0.4680,ReceivingData
Sample,2021-05-11 11:18:42.7290,21328,6d540e1a236219997be1a2fd66405841,anonymous,0.4850,ReceivingData
Sample,2021-05-11 11:18:42.8557,21337,6d540e1a236219997be1a2fd66405841,anonymous,0.4638,ReceivingData
Sample,2021-05-11 11:18:42.8689,21338,6d540e1a236219997be1a2fd66405841,anonymous,0.4426,ReceivingData
Sample,2021-05-11 11:18:42.8828,21339,6d540e1a236219997be1a2fd66405841,anonymous,0.4270,ReceivingData
Sample,2021-05-11 11:18:42.9671,21345,6d540e1a236219997be1a2fd66405841,anonymous,0.4464,ReceivingData
Sample,2021-05-11 11:18:42.9803,21346,6d540e1a236219997be1a2fd66405841,anonymous,0.4819,ReceivingData
Sample,2021-05-11 11:18:43.0917,21354,6d540e1a236219997be1a2fd66405841,anonymous,0.4167,ReceivingData
Sample,2021-05-11 11:18:43.1048,21355,6d540e1a236219997be1a2fd66405841,anonymous,0.4075,ReceivingData
Sample,2021-05-11 11:18:43.2295,21364,6d540e1a236219997be1a2fd66405841,anonymous,0.4059,ReceivingData
Sample,2021-05-11 11:18:43.2432,21365,6d540e1a236219997be1a2fd66405841,anonymous,0.4027,ReceivingData
Sample,2021-05-11 11:18:43.3560,21373,6d540e1a236219997be1a2fd66405841,anonymous,0.4191,ReceivingData
Sample,2021-05-11 11:18:43.3696,21374,6d540e1a236219997be1a2fd66405841,anonymous,0.4229,ReceivingData
Sample,2021-05-11 11:18:43.4811,21382,6d540e1a236219997be1a2fd66405841,anonymous,0.4378,ReceivingData
Sample,2021-05-11 11:18:43.4961,21383,6d540e1a236219997be1a2fd66405841,anonymous,0.4314,ReceivingData
Sample,2021-05-11 11:18:43.6204,21392,6d540e1a236219997be1a2fd66405841,anonymous,0.4321,ReceivingData
Sample,2021-05-11 11:18:43.6354,21393,6d540e1a236219997be1a2fd66405841,anonymous,0.4097,ReceivingData
Sample,2021-05-11 11:18:43.7319,21400,6d540e1a236219997be1a2fd66405841,anonymous,0.3795,ReceivingData
Sample,2021-05-11 11:18:43.7453,21401,6d540e1a236219997be1a2fd66405841,anonymous,0.3865,ReceivingData
Sample,2021-05-11 11:18:43.8712,21410,6d540e1a236219997be1a2fd66405841,anonymous,0.3982,ReceivingData
Sample,2021-05-11 11:18:43.8856,21411,6d540e1a236219997be1a2fd66405841,anonymous,0.4339,ReceivingData
Sample,2021-05-11 11:18:43.9006,21412,6d540e1a236219997be1a2fd66405841,anonymous,0.4366,ReceivingData
Sample,2021-05-11 11:18:43.9982,21419,6d540e1a236219997be1a2fd66405841,anonymous,0.3966,ReceivingData
Sample,2021-05-11 11:18:44.0114,21420,6d540e1a236219997be1a2fd66405841,anonymous,0.3696,ReceivingData
Sample,2021-05-11 11:18:44.1255,21428,6d540e1a236219997be1a2fd66405841,anonymous,0.3661,ReceivingData
Sample,2021-05-11 11:18:44.1405,21429,6d540e1a236219997be1a2fd66405841,anonymous,0.3718,ReceivingData
Sample,2021-05-11 11:18:44.4158,21449,6d540e1a236219997be1a2fd66405841,anonymous,0.3661,ReceivingData
Sample,2021-05-11 11:18:44.4289,21450,6d540e1a236219997be1a2fd66405841,anonymous,0.3734,ReceivingData
Sample,2021-05-11 11:18:45.2761,21511,6d540e1a236219997be1a2fd66405841,anonymous,0.3870,ReceivingData
Sample,2021-05-11 11:18:45.2894,21512,6d540e1a236219997be1a2fd66405841,anonymous,0.4365,ReceivingData
Sample,2021-05-11 11:18:45.3461,21516,6d540e1a236219997be1a2fd66405841,anonymous,0.3113,ReceivingData
Sample,2021-05-11 11:18:45.3601,21517,6d540e1a236219997be1a2fd66405841,anonymous,0.2868,ReceivingData
Sample,2021-05-11 11:18:45.4858,21526,6d540e1a236219997be1a2fd66405841,anonymous,0.2853,ReceivingData
Sample,2021-05-11 11:18:45.5000,21527,6d540e1a236219997be1a2fd66405841,anonymous,0.2917,ReceivingData
Sample,2021-05-11 11:18:45.6119,21535,6d540e1a236219997be1a2fd66405841,anonymous,0.3013,ReceivingData
Sample,2021-05-11 11:18:45.6239,21536,6d540e1a236219997be1a2fd66405841,anonymous,0.2856,ReceivingData
Sample,2021-05-11 11:18:45.6383,21537,6d540e1a236219997be1a2fd66405841,anonymous,0.2862,ReceivingData
Sample,2021-05-11 11:18:45.7504,21545,6d540e1a236219997be1a2fd66405841,anonymous,0.2812,ReceivingData
Sample,2021-05-11 11:18:45.7632,21546,6d540e1a236219997be1a2fd66405841,anonymous,0.3008,ReceivingData
Sample,2021-05-11 11:18:45.8620,21553,6d540e1a236219997be1a2fd66405841,anonymous,0.3016,ReceivingData
Sample,2021-05-11 11:18:45.8749,21554,6d540e1a236219997be1a2fd66405841,anonymous,0.3238,ReceivingData
Sample,2021-05-11 11:18:45.9864,21562,6d540e1a236219997be1a2fd66405841,anonymous,0.3389,ReceivingData
Sample,2021-05-11 11:18:45.9999,21563,6d540e1a236219997be1a2fd66405841,anonymous,0.3456,ReceivingData
Sample,2021-05-11 11:18:46.1256,21572,6d540e1a236219997be1a2fd66405841,anonymous,0.3523,ReceivingData
Sample,2021-05-11 11:18:46.1409,21573,6d540e1a236219997be1a2fd66405841,anonymous,0.3432,ReceivingData
Sample,2021-05-11 11:18:46.2515,21581,6d540e1a236219997be1a2fd66405841,anonymous,0.2989,ReceivingData
Sample,2021-05-11 11:18:46.2635,21582,6d540e1a236219997be1a2fd66405841,anonymous,0.2689,ReceivingData
Sample,2021-05-11 11:18:46.3760,21590,6d540e1a236219997be1a2fd66405841,anonymous,0.3666,ReceivingData
Sample,2021-05-11 11:18:46.3890,21591,6d540e1a236219997be1a2fd66405841,anonymous,0.3566,ReceivingData
Sample,2021-05-11 11:18:46.5155,21600,6d540e1a236219997be1a2fd66405841,anonymous,0.3851,ReceivingData
Sample,2021-05-11 11:18:46.5294,21601,6d540e1a236219997be1a2fd66405841,anonymous,0.3909,ReceivingData
Sample,2021-05-11 11:18:46.6413,21609,6d540e1a236219997be1a2fd66405841,anonymous,0.4747,ReceivingData
Sample,2021-05-11 11:18:46.6547,21610,6d540e1a236219997be1a2fd66405841,anonymous,0.4741,ReceivingData
Sample,2021-05-11 11:18:46.6697,21611,6d540e1a236219997be1a2fd66405841,anonymous,0.4729,ReceivingData
Sample,2021-05-11 11:18:46.8081,21621,6d540e1a236219997be1a2fd66405841,anonymous,0.4504,ReceivingData
Sample,2021-05-11 11:18:46.8225,21622,6d540e1a236219997be1a2fd66405841,anonymous,0.4800,ReceivingData
Sample,2021-05-11 11:18:46.9197,21629,6d540e1a236219997be1a2fd66405841,anonymous,0.4805,ReceivingData
Sample,2021-05-11 11:18:46.9335,21630,6d540e1a236219997be1a2fd66405841,anonymous,0.4508,ReceivingData
Sample,2021-05-11 11:18:47.0166,21636,6d540e1a236219997be1a2fd66405841,anonymous,0.5000,ReceivingData
Sample,2021-05-11 11:18:47.0306,21637,6d540e1a236219997be1a2fd66405841,anonymous,0.4955,ReceivingData
Sample,2021-05-11 11:18:47.1425,21645,6d540e1a236219997be1a2fd66405841,anonymous,0.4875,ReceivingData
Sample,2021-05-11 11:18:47.1566,21646,6d540e1a236219997be1a2fd66405841,anonymous,0.5064,ReceivingData
Sample,2021-05-11 11:18:47.2825,21655,6d540e1a236219997be1a2fd66405841,anonymous,0.5239,ReceivingData
Sample,2021-05-11 11:18:47.2963,21656,6d540e1a236219997be1a2fd66405841,anonymous,0.5763,ReceivingData
Sample,2021-05-11 11:18:47.4081,21664,6d540e1a236219997be1a2fd66405841,anonymous,0.5766,ReceivingData
Sample,2021-05-11 11:18:47.4222,21665,6d540e1a236219997be1a2fd66405841,anonymous,0.5530,ReceivingData
Sample,2021-05-11 11:18:47.5338,21673,6d540e1a236219997be1a2fd66405841,anonymous,0.5508,ReceivingData
Sample,2021-05-11 11:18:47.5466,21674,6d540e1a236219997be1a2fd66405841,anonymous,0.5536,ReceivingData
Sample,2021-05-11 11:18:47.5611,21675,6d540e1a236219997be1a2fd66405841,anonymous,0.4911,ReceivingData
Sample,2021-05-11 11:18:47.6575,21682,6d540e1a236219997be1a2fd66405841,anonymous,0.5057,ReceivingData
Sample,2021-05-11 11:18:47.6712,21683,6d540e1a236219997be1a2fd66405841,anonymous,0.5154,ReceivingData
Sample,2021-05-11 11:18:47.7968,21692,6d540e1a236219997be1a2fd66405841,anonymous,0.5151,ReceivingData
Sample,2021-05-11 11:18:47.8103,21693,6d540e1a236219997be1a2fd66405841,anonymous,0.5129,ReceivingData
Sample,2021-05-11 11:18:47.9224,21701,6d540e1a236219997be1a2fd66405841,anonymous,0.5145,ReceivingData
Sample,2021-05-11 11:18:47.9367,21702,6d540e1a236219997be1a2fd66405841,anonymous,0.4985,ReceivingData
Sample,2021-05-11 11:18:48.0615,21711,6d540e1a236219997be1a2fd66405841,anonymous,0.4634,ReceivingData
Sample,2021-05-11 11:18:48.0749,21712,6d540e1a236219997be1a2fd66405841,anonymous,0.4764,ReceivingData
Sample,2021-05-11 11:18:48.1862,21720,6d540e1a236219997be1a2fd66405841,anonymous,0.5045,ReceivingData
Sample,2021-05-11 11:18:48.2005,21721,6d540e1a236219997be1a2fd66405841,anonymous,0.5189,ReceivingData
Sample,2021-05-11 11:18:48.2978,21728,6d540e1a236219997be1a2fd66405841,anonymous,0.4866,ReceivingData
Sample,2021-05-11 11:18:48.3118,21729,6d540e1a236219997be1a2fd66405841,anonymous,0.4751,ReceivingData
Sample,2021-05-11 11:18:48.4239,21737,6d540e1a236219997be1a2fd66405841,anonymous,0.5454,ReceivingData
Sample,2021-05-11 11:18:48.4379,21738,6d540e1a236219997be1a2fd66405841,anonymous,0.5642,ReceivingData
Sample,2021-05-11 11:18:48.5635,21747,6d540e1a236219997be1a2fd66405841,anonymous,0.5441,ReceivingData
Sample,2021-05-11 11:18:48.5771,21748,6d540e1a236219997be1a2fd66405841,anonymous,0.5260,ReceivingData
Sample,2021-05-11 11:18:48.5911,21749,6d540e1a236219997be1a2fd66405841,anonymous,0.5520,ReceivingData
Sample,2021-05-11 11:18:48.7026,21757,6d540e1a236219997be1a2fd66405841,anonymous,0.5498,ReceivingData
Sample,2021-05-11 11:18:48.7166,21758,6d540e1a236219997be1a2fd66405841,anonymous,0.5686,ReceivingData
Sample,2021-05-11 11:18:48.8137,21765,6d540e1a236219997be1a2fd66405841,anonymous,0.5879,ReceivingData
Sample,2021-05-11 11:18:48.8272,21766,6d540e1a236219997be1a2fd66405841,anonymous,0.5916,ReceivingData
Sample,2021-05-11 11:18:48.9531,21775,6d540e1a236219997be1a2fd66405841,anonymous,0.6187,ReceivingData
Sample,2021-05-11 11:18:48.9663,21776,6d540e1a236219997be1a2fd66405841,anonymous,0.6349,ReceivingData
Sample,2021-05-11 11:18:49.0642,21783,6d540e1a236219997be1a2fd66405841,anonymous,0.6472,ReceivingData
Sample,2021-05-11 11:18:49.0779,21784,6d540e1a236219997be1a2fd66405841,anonymous,0.6677,ReceivingData
Sample,2021-05-11 11:18:49.1894,21792,6d540e1a236219997be1a2fd66405841,anonymous,0.6654,ReceivingData
Sample,2021-05-11 11:18:49.2038,21793,6d540e1a236219997be1a2fd66405841,anonymous,0.7206,ReceivingData
Sample,2021-05-11 11:18:49.3427,21803,6d540e1a236219997be1a2fd66405841,anonymous,0.7534,ReceivingData
Sample,2021-05-11 11:18:49.3562,21804,6d540e1a236219997be1a2fd66405841,anonymous,0.7873,ReceivingData
Sample,2021-05-11 11:18:49.4535,21811,6d540e1a236219997be1a2fd66405841,anonymous,0.7898,ReceivingData
Sample,2021-05-11 11:18:49.4686,21812,6d540e1a236219997be1a2fd66405841,anonymous,0.8139,ReceivingData
Sample,2021-05-11 11:18:49.4826,21813,6d540e1a236219997be1a2fd66405841,anonymous,0.8061,ReceivingData
Sample,2021-05-11 11:18:49.5924,21821,6d540e1a236219997be1a2fd66405841,anonymous,0.8427,ReceivingData
Sample,2021-05-11 11:18:49.6065,21822,6d540e1a236219997be1a2fd66405841,anonymous,0.8471,ReceivingData
Sample,2021-05-11 11:18:49.7174,21830,6d540e1a236219997be1a2fd66405841,anonymous,0.8577,ReceivingData
Sample,2021-05-11 11:18:49.7317,21831,6d540e1a236219997be1a2fd66405841,anonymous,0.8800,ReceivingData
Sample,2021-05-11 11:18:49.8436,21839,6d540e1a236219997be1a2fd66405841,anonymous,0.8973,ReceivingData
Sample,2021-05-11 11:18:49.8581,21840,6d540e1a236219997be1a2fd66405841,anonymous,0.8934,ReceivingData
Sample,2021-05-11 11:18:49.9553,21847,6d540e1a236219997be1a2fd66405841,anonymous,0.8904,ReceivingData
Sample,2021-05-11 11:18:49.9698,21848,6d540e1a236219997be1a2fd66405841,anonymous,0.8914,ReceivingData
Sample,2021-05-11 11:18:50.1071,21858,6d540e1a236219997be1a2fd66405841,anonymous,0.8866,ReceivingData
Sample,2021-05-11 11:18:50.1216,21859,6d540e1a236219997be1a2fd66405841,anonymous,0.8902,ReceivingData
Sample,2021-05-11 11:18:50.2192,21866,6d540e1a236219997be1a2fd66405841,anonymous,0.8713,ReceivingData
Sample,2021-05-11 11:18:50.2328,21867,6d540e1a236219997be1a2fd66405841,anonymous,0.8582,ReceivingData
Sample,2021-05-11 11:18:50.3429,21875,6d540e1a236219997be1a2fd66405841,anonymous,0.8640,ReceivingData
Sample,2021-05-11 11:18:50.3585,21876,6d540e1a236219997be1a2fd66405841,anonymous,0.8588,ReceivingData
Sample,2021-05-11 11:18:50.4823,21885,6d540e1a236219997be1a2fd66405841,anonymous,0.8599,ReceivingData
Sample,2021-05-11 11:18:50.4977,21886,6d540e1a236219997be1a2fd66405841,anonymous,0.8678,ReceivingData
Sample,2021-05-11 11:18:50.5105,21887,6d540e1a236219997be1a2fd66405841,anonymous,0.8700,ReceivingData
Sample,2021-05-11 11:18:50.6080,21894,6d540e1a236219997be1a2fd66405841,anonymous,0.8535,ReceivingData
Sample,2021-05-11 11:18:50.6225,21895,6d540e1a236219997be1a2fd66405841,anonymous,0.8497,ReceivingData
Sample,2021-05-11 11:18:50.7331,21903,6d540e1a236219997be1a2fd66405841,anonymous,0.8355,ReceivingData
Sample,2021-05-11 11:18:50.7466,21904,6d540e1a236219997be1a2fd66405841,anonymous,0.8260,ReceivingData
Sample,2021-05-11 11:18:50.8729,21913,6d540e1a236219997be1a2fd66405841,anonymous,0.8280,ReceivingData
Sample,2021-05-11 11:18:50.8869,21914,6d540e1a236219997be1a2fd66405841,anonymous,0.8404,ReceivingData
Sample,2021-05-11 11:18:50.9837,21921,6d540e1a236219997be1a2fd66405841,anonymous,0.8426,ReceivingData
Sample,2021-05-11 11:18:50.9973,21922,6d540e1a236219997be1a2fd66405841,anonymous,0.8254,ReceivingData
Sample,2021-05-11 11:18:51.1242,21931,6d540e1a236219997be1a2fd66405841,anonymous,0.8151,ReceivingData
Sample,2021-05-11 11:18:51.1372,21932,6d540e1a236219997be1a2fd66405841,anonymous,0.7685,ReceivingData
Sample,2021-05-11 11:18:51.2484,21940,6d540e1a236219997be1a2fd66405841,anonymous,0.7757,ReceivingData
Sample,2021-05-11 11:18:51.2636,21941,6d540e1a236219997be1a2fd66405841,anonymous,0.7763,ReceivingData
Sample,2021-05-11 11:18:51.3752,21949,6d540e1a236219997be1a2fd66405841,anonymous,0.7425,ReceivingData
Sample,2021-05-11 11:18:51.3882,21950,6d540e1a236219997be1a2fd66405841,anonymous,0.7207,ReceivingData
Sample,2021-05-11 11:18:51.4029,21951,6d540e1a236219997be1a2fd66405841,anonymous,0.6755,ReceivingData
Sample,2021-05-11 11:18:51.4993,21958,6d540e1a236219997be1a2fd66405841,anonymous,0.6790,ReceivingData
Sample,2021-05-11 11:18:51.5136,21959,6d540e1a236219997be1a2fd66405841,anonymous,0.6880,ReceivingData
Sample,2021-05-11 11:18:51.6397,21968,6d540e1a236219997be1a2fd66405841,anonymous,0.6721,ReceivingData
Sample,2021-05-11 11:18:51.6537,21969,6d540e1a236219997be1a2fd66405841,anonymous,0.6432,ReceivingData
Sample,2021-05-11 11:18:51.7497,21976,6d540e1a236219997be1a2fd66405841,anonymous,0.6428,ReceivingData
Sample,2021-05-11 11:18:51.7637,21977,6d540e1a236219997be1a2fd66405841,anonymous,0.6093,ReceivingData
Sample,2021-05-11 11:18:51.8870,21986,6d540e1a236219997be1a2fd66405841,anonymous,0.5687,ReceivingData
Sample,2021-05-11 11:18:51.9010,21987,6d540e1a236219997be1a2fd66405841,anonymous,0.5393,ReceivingData
Sample,2021-05-11 11:18:52.0140,21995,6d540e1a236219997be1a2fd66405841,anonymous,0.5194,ReceivingData
Sample,2021-05-11 11:18:52.0277,21996,6d540e1a236219997be1a2fd66405841,anonymous,0.5216,ReceivingData
Sample,2021-05-11 11:18:52.1250,22003,6d540e1a236219997be1a2fd66405841,anonymous,0.5357,ReceivingData
Sample,2021-05-11 11:18:52.1390,22004,6d540e1a236219997be1a2fd66405841,anonymous,0.5243,ReceivingData
Sample,2021-05-11 11:18:52.2774,22014,6d540e1a236219997be1a2fd66405841,anonymous,0.5013,ReceivingData
Sample,2021-05-11 11:18:52.2925,22015,6d540e1a236219997be1a2fd66405841,anonymous,0.5451,ReceivingData
Sample,2021-05-11 11:18:52.4008,22023,6d540e1a236219997be1a2fd66405841,anonymous,0.5494,ReceivingData
Sample,2021-05-11 11:18:52.4153,22024,6d540e1a236219997be1a2fd66405841,anonymous,0.5389,ReceivingData
Sample,2021-05-11 11:18:52.4285,22025,6d540e1a236219997be1a2fd66405841,anonymous,0.5315,ReceivingData
Sample,2021-05-11 11:18:52.5275,22032,6d540e1a236219997be1a2fd66405841,anonymous,0.5366,ReceivingData
Sample,2021-05-11 11:18:52.5417,22033,6d540e1a236219997be1a2fd66405841,anonymous,0.5614,ReceivingData
Sample,2021-05-11 11:18:52.6540,22041,6d540e1a236219997be1a2fd66405841,anonymous,0.5679,ReceivingData
Sample,2021-05-11 11:18:52.6670,22042,6d540e1a236219997be1a2fd66405841,anonymous,0.5770,ReceivingData
Sample,2021-05-11 11:18:52.7788,22050,6d540e1a236219997be1a2fd66405841,anonymous,0.5306,ReceivingData
Sample,2021-05-11 11:18:52.7935,22051,6d540e1a236219997be1a2fd66405841,anonymous,0.5191,ReceivingData
Sample,2021-05-11 11:18:52.9178,22060,6d540e1a236219997be1a2fd66405841,anonymous,0.5209,ReceivingData
Sample,2021-05-11 11:18:52.9315,22061,6d540e1a236219997be1a2fd66405841,anonymous,0.5228,ReceivingData
Sample,2021-05-11 11:18:53.0436,22069,6d540e1a236219997be1a2fd66405841,anonymous,0.5286,ReceivingData
Sample,2021-05-11 11:18:53.0576,22070,6d540e1a236219997be1a2fd66405841,anonymous,0.5292,ReceivingData
Sample,2021-05-11 11:18:53.1556,22077,6d540e1a236219997be1a2fd66405841,anonymous,0.5434,ReceivingData
Sample,2021-05-11 11:18:53.1690,22078,6d540e1a236219997be1a2fd66405841,anonymous,0.5491,ReceivingData
Sample,2021-05-11 11:18:53.2801,22086,6d540e1a236219997be1a2fd66405841,anonymous,0.5758,ReceivingData
Sample,2021-05-11 11:18:53.2944,22087,6d540e1a236219997be1a2fd66405841,anonymous,0.5426,ReceivingData
Sample,2021-05-11 11:18:53.3074,22088,6d540e1a236219997be1a2fd66405841,anonymous,0.4827,ReceivingData
Sample,2021-05-11 11:18:53.4201,22096,6d540e1a236219997be1a2fd66405841,anonymous,0.4558,ReceivingData
