Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 14:55:34.0913,17208,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8951,ReceivingData
Sample,2020-11-27 14:55:34.2026,17216,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8637,ReceivingData
Sample,2020-11-27 14:55:34.2171,17217,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8581,ReceivingData
Sample,2020-11-27 14:55:34.2306,17218,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8534,ReceivingData
Sample,2020-11-27 14:55:34.3280,17225,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8299,ReceivingData
Sample,2020-11-27 14:55:34.3425,17226,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8197,ReceivingData
Sample,2020-11-27 14:55:34.4541,17234,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8255,ReceivingData
Sample,2020-11-27 14:55:34.4672,17235,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8315,ReceivingData
Sample,2020-11-27 14:55:34.5930,17244,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8172,ReceivingData
Sample,2020-11-27 14:55:34.6065,17245,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8198,ReceivingData
Sample,2020-11-27 14:55:34.7179,17253,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8183,ReceivingData
Sample,2020-11-27 14:55:34.7314,17254,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8241,ReceivingData
Sample,2020-11-27 14:55:34.8434,17262,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8213,ReceivingData
Sample,2020-11-27 14:55:34.8574,17263,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8147,ReceivingData
Sample,2020-11-27 14:55:34.9681,17271,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8077,ReceivingData
Sample,2020-11-27 14:55:34.9826,17272,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8069,ReceivingData
Sample,2020-11-27 14:55:35.0934,17280,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8054,ReceivingData
Sample,2020-11-27 14:55:35.1085,17281,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7857,ReceivingData
Sample,2020-11-27 14:55:35.2198,17289,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8198,ReceivingData
Sample,2020-11-27 14:55:35.2333,17290,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8034,ReceivingData
Sample,2020-11-27 14:55:35.2469,17291,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8245,ReceivingData
Sample,2020-11-27 14:55:35.3676,17299,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8639,ReceivingData
Sample,2020-11-27 14:55:35.3877,17300,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8602,ReceivingData
Sample,2020-11-27 14:55:35.4843,17307,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8449,ReceivingData
Sample,2020-11-27 14:55:35.4978,17308,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8566,ReceivingData
Sample,2020-11-27 14:55:35.6085,17316,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8611,ReceivingData
Sample,2020-11-27 14:55:35.6221,17317,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8537,ReceivingData
Sample,2020-11-27 14:55:35.7334,17325,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8394,ReceivingData
Sample,2020-11-27 14:55:35.7474,17326,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8342,ReceivingData
Sample,2020-11-27 14:55:35.8592,17334,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8212,ReceivingData
Sample,2020-11-27 14:55:35.8727,17335,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8118,ReceivingData
Sample,2020-11-27 14:55:35.9848,17343,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8088,ReceivingData
Sample,2020-11-27 14:55:35.9984,17344,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8121,ReceivingData
Sample,2020-11-27 14:55:36.1237,17353,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7932,ReceivingData
Sample,2020-11-27 14:55:36.1382,17354,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8252,ReceivingData
Sample,2020-11-27 14:55:36.1513,17355,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8322,ReceivingData
Sample,2020-11-27 14:55:36.2484,17362,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8488,ReceivingData
Sample,2020-11-27 14:55:36.2629,17363,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8451,ReceivingData
Sample,2020-11-27 14:55:36.3748,17371,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8369,ReceivingData
Sample,2020-11-27 14:55:36.3884,17372,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8559,ReceivingData
Sample,2020-11-27 14:55:36.5003,17380,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8674,ReceivingData
Sample,2020-11-27 14:55:36.5138,17381,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8703,ReceivingData
Sample,2020-11-27 14:55:36.6257,17389,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8610,ReceivingData
Sample,2020-11-27 14:55:36.6392,17390,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7996,ReceivingData
Sample,2020-11-27 14:55:36.7647,17399,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8085,ReceivingData
Sample,2020-11-27 14:55:36.7782,17400,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7988,ReceivingData
Sample,2020-11-27 14:55:36.8891,17408,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8105,ReceivingData
Sample,2020-11-27 14:55:36.9036,17409,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8164,ReceivingData
Sample,2020-11-27 14:55:37.0147,17417,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8060,ReceivingData
Sample,2020-11-27 14:55:37.0287,17418,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8208,ReceivingData
Sample,2020-11-27 14:55:37.1410,17426,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8298,ReceivingData
Sample,2020-11-27 14:55:37.1545,17427,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8270,ReceivingData
Sample,2020-11-27 14:55:37.1681,17428,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7973,ReceivingData
Sample,2020-11-27 14:55:37.2658,17435,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7911,ReceivingData
Sample,2020-11-27 14:55:37.2799,17436,cc5c5f96885c8e2758a0663be4906014,anonymous,0.8174,ReceivingData
Sample,2020-11-27 14:55:37.3914,17444,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7650,ReceivingData
Sample,2020-11-27 14:55:37.4059,17445,cc5c5f96885c8e2758a0663be4906014,anonymous,0.7070,ReceivingData
Sample,2020-11-27 14:55:37.5298,17454,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6485,ReceivingData
Sample,2020-11-27 14:55:37.5448,17455,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5220,ReceivingData
Sample,2020-11-27 14:55:37.6558,17463,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5415,ReceivingData
Sample,2020-11-27 14:55:37.6698,17464,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6077,ReceivingData
Sample,2020-11-27 14:55:37.7812,17472,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5376,ReceivingData
Sample,2020-11-27 14:55:37.7947,17473,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5336,ReceivingData
Sample,2020-11-27 14:55:37.9071,17480,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4718,ReceivingData
Sample,2020-11-27 14:55:37.9211,17481,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4273,ReceivingData
Sample,2020-11-27 14:55:38.0311,17489,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3576,ReceivingData
Sample,2020-11-27 14:55:38.0466,17490,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3114,ReceivingData
Sample,2020-11-27 14:55:38.0601,17491,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3015,ReceivingData
Sample,2020-11-27 14:55:38.1570,17498,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2921,ReceivingData
Sample,2020-11-27 14:55:38.1715,17499,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3085,ReceivingData
Sample,2020-11-27 14:55:38.2970,17508,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2855,ReceivingData
Sample,2020-11-27 14:55:38.3100,17509,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2588,ReceivingData
Sample,2020-11-27 14:55:38.4222,17517,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2875,ReceivingData
Sample,2020-11-27 14:55:38.4357,17518,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2935,ReceivingData
Sample,2020-11-27 14:55:38.5475,17526,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3254,ReceivingData
Sample,2020-11-27 14:55:38.5610,17527,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3129,ReceivingData
Sample,2020-11-27 14:55:38.6721,17535,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2746,ReceivingData
Sample,2020-11-27 14:55:38.6861,17536,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2220,ReceivingData
Sample,2020-11-27 14:55:38.7980,17544,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2379,ReceivingData
Sample,2020-11-27 14:55:38.8110,17545,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2360,ReceivingData
Sample,2020-11-27 14:55:38.9367,17554,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2722,ReceivingData
Sample,2020-11-27 14:55:38.9508,17555,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3467,ReceivingData
Sample,2020-11-27 14:55:39.0626,17563,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3398,ReceivingData
Sample,2020-11-27 14:55:39.0766,17564,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3415,ReceivingData
Sample,2020-11-27 14:55:39.0896,17565,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3420,ReceivingData
Sample,2020-11-27 14:55:39.1876,17572,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3298,ReceivingData
Sample,2020-11-27 14:55:39.2016,17573,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3189,ReceivingData
Sample,2020-11-27 14:55:39.3130,17581,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3174,ReceivingData
Sample,2020-11-27 14:55:39.3265,17582,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3358,ReceivingData
Sample,2020-11-27 14:55:39.4381,17590,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3332,ReceivingData
Sample,2020-11-27 14:55:39.4521,17591,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3621,ReceivingData
Sample,2020-11-27 14:55:39.5630,17599,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3911,ReceivingData
Sample,2020-11-27 14:55:39.5770,17600,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4346,ReceivingData
Sample,2020-11-27 14:55:39.7030,17609,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4979,ReceivingData
Sample,2020-11-27 14:55:39.7170,17610,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5706,ReceivingData
Sample,2020-11-27 14:55:39.8279,17618,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5626,ReceivingData
Sample,2020-11-27 14:55:39.8419,17619,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4869,ReceivingData
Sample,2020-11-27 14:55:39.9534,17627,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4434,ReceivingData
Sample,2020-11-27 14:55:39.9669,17628,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4327,ReceivingData
Sample,2020-11-27 14:55:39.9809,17629,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4647,ReceivingData
Sample,2020-11-27 14:55:40.0789,17636,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4617,ReceivingData
Sample,2020-11-27 14:55:40.0918,17637,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4711,ReceivingData
Sample,2020-11-27 14:55:40.2043,17645,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5131,ReceivingData
Sample,2020-11-27 14:55:40.2178,17646,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5176,ReceivingData
Sample,2020-11-27 14:55:40.3432,17655,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5422,ReceivingData
Sample,2020-11-27 14:55:40.3567,17656,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5296,ReceivingData
Sample,2020-11-27 14:55:40.4552,17663,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5716,ReceivingData
Sample,2020-11-27 14:55:40.4677,17664,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5435,ReceivingData
Sample,2020-11-27 14:55:40.5932,17673,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5247,ReceivingData
Sample,2020-11-27 14:55:40.6076,17674,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5283,ReceivingData
Sample,2020-11-27 14:55:40.7331,17682,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5471,ReceivingData
Sample,2020-11-27 14:55:40.7466,17683,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5331,ReceivingData
Sample,2020-11-27 14:55:40.8450,17690,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5234,ReceivingData
Sample,2020-11-27 14:55:40.8585,17691,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6253,ReceivingData
Sample,2020-11-27 14:55:40.9839,17700,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5772,ReceivingData
Sample,2020-11-27 14:55:40.9974,17701,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5469,ReceivingData
Sample,2020-11-27 14:55:41.0114,17702,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5554,ReceivingData
Sample,2020-11-27 14:55:41.0952,17708,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5965,ReceivingData
Sample,2020-11-27 14:55:41.1092,17709,cc5c5f96885c8e2758a0663be4906014,anonymous,0.6011,ReceivingData
Sample,2020-11-27 14:55:41.2337,17718,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5767,ReceivingData
Sample,2020-11-27 14:55:41.2483,17719,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4759,ReceivingData
Sample,2020-11-27 14:55:41.3595,17727,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4351,ReceivingData
Sample,2020-11-27 14:55:41.3736,17728,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3873,ReceivingData
Sample,2020-11-27 14:55:41.4853,17736,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3961,ReceivingData
Sample,2020-11-27 14:55:41.4983,17737,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3990,ReceivingData
Sample,2020-11-27 14:55:41.6100,17745,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3656,ReceivingData
Sample,2020-11-27 14:55:41.6240,17746,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3005,ReceivingData
Sample,2020-11-27 14:55:41.7360,17754,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2455,ReceivingData
Sample,2020-11-27 14:55:41.7490,17755,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2594,ReceivingData
Sample,2020-11-27 14:55:41.8746,17764,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2197,ReceivingData
Sample,2020-11-27 14:55:41.8886,17765,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1975,ReceivingData
Sample,2020-11-27 14:55:41.9022,17766,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1950,ReceivingData
Sample,2020-11-27 14:55:42.0000,17773,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2077,ReceivingData
Sample,2020-11-27 14:55:42.0140,17774,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2145,ReceivingData
Sample,2020-11-27 14:55:42.1259,17782,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2050,ReceivingData
Sample,2020-11-27 14:55:42.1396,17783,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1918,ReceivingData
Sample,2020-11-27 14:55:42.2508,17791,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2225,ReceivingData
Sample,2020-11-27 14:55:42.2644,17792,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2604,ReceivingData
Sample,2020-11-27 14:55:42.3757,17800,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2780,ReceivingData
Sample,2020-11-27 14:55:42.3892,17801,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2653,ReceivingData
Sample,2020-11-27 14:55:42.5015,17809,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2334,ReceivingData
Sample,2020-11-27 14:55:42.5155,17810,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2380,ReceivingData
Sample,2020-11-27 14:55:42.6403,17819,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2749,ReceivingData
Sample,2020-11-27 14:55:42.6548,17820,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3238,ReceivingData
Sample,2020-11-27 14:55:42.7662,17828,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3484,ReceivingData
Sample,2020-11-27 14:55:42.7797,17829,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3407,ReceivingData
Sample,2020-11-27 14:55:42.8909,17837,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3876,ReceivingData
Sample,2020-11-27 14:55:42.9055,17838,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4284,ReceivingData
Sample,2020-11-27 14:55:42.9190,17839,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4167,ReceivingData
Sample,2020-11-27 14:55:43.0162,17846,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3678,ReceivingData
Sample,2020-11-27 14:55:43.0302,17847,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3230,ReceivingData
Sample,2020-11-27 14:55:43.1417,17855,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2970,ReceivingData
Sample,2020-11-27 14:55:43.1562,17856,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2969,ReceivingData
Sample,2020-11-27 14:55:43.2806,17865,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2802,ReceivingData
Sample,2020-11-27 14:55:43.2946,17866,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2817,ReceivingData
Sample,2020-11-27 14:55:43.4068,17874,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2663,ReceivingData
Sample,2020-11-27 14:55:43.4203,17875,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2878,ReceivingData
Sample,2020-11-27 14:55:43.5319,17883,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2979,ReceivingData
Sample,2020-11-27 14:55:43.5465,17884,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3103,ReceivingData
Sample,2020-11-27 14:55:43.6564,17891,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3369,ReceivingData
Sample,2020-11-27 14:55:43.6704,17892,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3500,ReceivingData
Sample,2020-11-27 14:55:43.7823,17900,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3879,ReceivingData
Sample,2020-11-27 14:55:43.7964,17901,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4155,ReceivingData
Sample,2020-11-27 14:55:43.8099,17902,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4477,ReceivingData
Sample,2020-11-27 14:55:43.9072,17909,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4650,ReceivingData
Sample,2020-11-27 14:55:43.9212,17910,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5067,ReceivingData
Sample,2020-11-27 14:55:44.0470,17919,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5538,ReceivingData
Sample,2020-11-27 14:55:44.0605,17920,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5095,ReceivingData
Sample,2020-11-27 14:55:44.1726,17928,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5689,ReceivingData
Sample,2020-11-27 14:55:44.1861,17929,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5503,ReceivingData
Sample,2020-11-27 14:55:44.2978,17937,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5077,ReceivingData
Sample,2020-11-27 14:55:44.3113,17938,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4886,ReceivingData
Sample,2020-11-27 14:55:44.4230,17946,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4763,ReceivingData
Sample,2020-11-27 14:55:44.4366,17947,cc5c5f96885c8e2758a0663be4906014,anonymous,0.5017,ReceivingData
Sample,2020-11-27 14:55:44.5478,17955,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4757,ReceivingData
Sample,2020-11-27 14:55:44.5623,17956,cc5c5f96885c8e2758a0663be4906014,anonymous,0.4312,ReceivingData
Sample,2020-11-27 14:55:44.6735,17964,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3957,ReceivingData
Sample,2020-11-27 14:55:44.6870,17965,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3525,ReceivingData
Sample,2020-11-27 14:55:44.8121,17974,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2909,ReceivingData
Sample,2020-11-27 14:55:44.8266,17975,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2750,ReceivingData
Sample,2020-11-27 14:55:44.8412,17976,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2438,ReceivingData
Sample,2020-11-27 14:55:44.9384,17983,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2188,ReceivingData
Sample,2020-11-27 14:55:44.9519,17984,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2095,ReceivingData
Sample,2020-11-27 14:55:45.0640,17992,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2341,ReceivingData
Sample,2020-11-27 14:55:45.0775,17993,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2706,ReceivingData
Sample,2020-11-27 14:55:45.1875,18001,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3006,ReceivingData
Sample,2020-11-27 14:55:45.2025,18002,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3088,ReceivingData
Sample,2020-11-27 14:55:45.3129,18010,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3224,ReceivingData
Sample,2020-11-27 14:55:45.3273,18011,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3622,ReceivingData
Sample,2020-11-27 14:55:45.4523,18020,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3940,ReceivingData
Sample,2020-11-27 14:55:45.4668,18021,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3585,ReceivingData
Sample,2020-11-27 14:55:45.5778,18029,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3821,ReceivingData
Sample,2020-11-27 14:55:45.5918,18030,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3382,ReceivingData
Sample,2020-11-27 14:55:45.7041,18038,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2916,ReceivingData
Sample,2020-11-27 14:55:45.7176,18039,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2997,ReceivingData
Sample,2020-11-27 14:55:45.7312,18040,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2410,ReceivingData
Sample,2020-11-27 14:55:45.8282,18047,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2134,ReceivingData
Sample,2020-11-27 14:55:45.8426,18048,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2345,ReceivingData
Sample,2020-11-27 14:55:45.9536,18056,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1953,ReceivingData
Sample,2020-11-27 14:55:45.9681,18057,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1667,ReceivingData
Sample,2020-11-27 14:55:46.0796,18065,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1473,ReceivingData
Sample,2020-11-27 14:55:46.0936,18066,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1192,ReceivingData
Sample,2020-11-27 14:55:46.2183,18075,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1042,ReceivingData
Sample,2020-11-27 14:55:46.2318,18076,cc5c5f96885c8e2758a0663be4906014,anonymous,0.0923,ReceivingData
Sample,2020-11-27 14:55:46.3441,18084,cc5c5f96885c8e2758a0663be4906014,anonymous,0.0848,ReceivingData
Sample,2020-11-27 14:55:46.3576,18085,cc5c5f96885c8e2758a0663be4906014,anonymous,0.0758,ReceivingData
Sample,2020-11-27 14:55:46.4699,18092,cc5c5f96885c8e2758a0663be4906014,anonymous,0.0705,ReceivingData
Sample,2020-11-27 14:55:46.4834,18093,cc5c5f96885c8e2758a0663be4906014,anonymous,0.0616,ReceivingData
Sample,2020-11-27 14:55:46.5938,18101,cc5c5f96885c8e2758a0663be4906014,anonymous,0.0656,ReceivingData
Sample,2020-11-27 14:55:46.6078,18102,cc5c5f96885c8e2758a0663be4906014,anonymous,0.0669,ReceivingData
Sample,2020-11-27 14:55:46.7190,18110,cc5c5f96885c8e2758a0663be4906014,anonymous,0.0753,ReceivingData
Sample,2020-11-27 14:55:46.7330,18111,cc5c5f96885c8e2758a0663be4906014,anonymous,0.0875,ReceivingData
Sample,2020-11-27 14:55:46.7470,18112,cc5c5f96885c8e2758a0663be4906014,anonymous,0.0988,ReceivingData
Sample,2020-11-27 14:55:46.8446,18119,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1050,ReceivingData
Sample,2020-11-27 14:55:46.8587,18120,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1299,ReceivingData
Sample,2020-11-27 14:55:46.9835,18129,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1440,ReceivingData
Sample,2020-11-27 14:55:46.9980,18130,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1613,ReceivingData
Sample,2020-11-27 14:55:47.1085,18138,cc5c5f96885c8e2758a0663be4906014,anonymous,0.1941,ReceivingData
Sample,2020-11-27 14:55:47.1230,18139,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2004,ReceivingData
Sample,2020-11-27 14:55:47.2345,18147,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2256,ReceivingData
Sample,2020-11-27 14:55:47.2485,18148,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2761,ReceivingData
Sample,2020-11-27 14:55:47.3598,18156,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2659,ReceivingData
Sample,2020-11-27 14:55:47.3733,18157,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2976,ReceivingData
Sample,2020-11-27 14:55:47.4856,18165,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3209,ReceivingData
Sample,2020-11-27 14:55:47.4997,18166,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3129,ReceivingData
Sample,2020-11-27 14:55:47.6101,18174,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2542,ReceivingData
Sample,2020-11-27 14:55:47.6246,18175,cc5c5f96885c8e2758a0663be4906014,anonymous,0.2676,ReceivingData
Sample,2020-11-27 14:55:47.6381,18176,cc5c5f96885c8e2758a0663be4906014,anonymous,0.3203,ReceivingData
