Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 13:22:47.3954,21122,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5362,ReceivingData
Sample,2020-11-27 13:22:47.4089,21123,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5397,ReceivingData
Sample,2020-11-27 13:22:47.5209,21131,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4963,ReceivingData
Sample,2020-11-27 13:22:47.5344,21132,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4943,ReceivingData
Sample,2020-11-27 13:22:47.6452,21140,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4637,ReceivingData
Sample,2020-11-27 13:22:47.6597,21141,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4229,ReceivingData
Sample,2020-11-27 13:22:47.6738,21142,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4129,ReceivingData
Sample,2020-11-27 13:22:47.7841,21150,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3744,ReceivingData
Sample,2020-11-27 13:22:47.7982,21151,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3835,ReceivingData
Sample,2020-11-27 13:22:47.9104,21159,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3835,ReceivingData
Sample,2020-11-27 13:22:47.9239,21160,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3422,ReceivingData
Sample,2020-11-27 13:22:48.0348,21168,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3205,ReceivingData
Sample,2020-11-27 13:22:48.0493,21169,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3217,ReceivingData
Sample,2020-11-27 13:22:48.1608,21177,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2822,ReceivingData
Sample,2020-11-27 13:22:48.1748,21178,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3446,ReceivingData
Sample,2020-11-27 13:22:48.2857,21186,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3629,ReceivingData
Sample,2020-11-27 13:22:48.3002,21187,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3206,ReceivingData
Sample,2020-11-27 13:22:48.4122,21194,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3056,ReceivingData
Sample,2020-11-27 13:22:48.4262,21195,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3084,ReceivingData
Sample,2020-11-27 13:22:48.5499,21204,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3124,ReceivingData
Sample,2020-11-27 13:22:48.5635,21205,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3084,ReceivingData
Sample,2020-11-27 13:22:48.5780,21206,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3432,ReceivingData
Sample,2020-11-27 13:22:48.6612,21212,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3434,ReceivingData
Sample,2020-11-27 13:22:48.6747,21213,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3338,ReceivingData
Sample,2020-11-27 13:22:48.8010,21222,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3106,ReceivingData
Sample,2020-11-27 13:22:48.8140,21223,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3251,ReceivingData
Sample,2020-11-27 13:22:48.9258,21231,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3535,ReceivingData
Sample,2020-11-27 13:22:48.9403,21232,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3818,ReceivingData
Sample,2020-11-27 13:22:49.0519,21240,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4208,ReceivingData
Sample,2020-11-27 13:22:49.0645,21241,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4109,ReceivingData
Sample,2020-11-27 13:22:49.1913,21250,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4236,ReceivingData
Sample,2020-11-27 13:22:49.2043,21251,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4307,ReceivingData
Sample,2020-11-27 13:22:49.3166,21259,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4891,ReceivingData
Sample,2020-11-27 13:22:49.3306,21260,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5104,ReceivingData
Sample,2020-11-27 13:22:49.4421,21268,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4807,ReceivingData
Sample,2020-11-27 13:22:49.4556,21269,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4823,ReceivingData
Sample,2020-11-27 13:22:49.5815,21278,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0646,ReceivingData
Sample,2020-11-27 13:22:49.5944,21279,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0491,ReceivingData
Sample,2020-11-27 13:22:49.6086,21280,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0495,ReceivingData
Sample,2020-11-27 13:22:49.7062,21287,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0539,ReceivingData
Sample,2020-11-27 13:22:49.7208,21288,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0551,ReceivingData
Sample,2020-11-27 13:22:49.8321,21296,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0481,ReceivingData
Sample,2020-11-27 13:22:49.8457,21297,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0465,ReceivingData
Sample,2020-11-27 13:22:49.9425,21304,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0488,ReceivingData
Sample,2020-11-27 13:22:49.9570,21305,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0487,ReceivingData
Sample,2020-11-27 13:22:50.0958,21315,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0487,ReceivingData
Sample,2020-11-27 13:22:50.1103,21316,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0621,ReceivingData
Sample,2020-11-27 13:22:50.2219,21324,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0608,ReceivingData
Sample,2020-11-27 13:22:50.2350,21325,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0571,ReceivingData
Sample,2020-11-27 13:22:50.3467,21333,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0563,ReceivingData
Sample,2020-11-27 13:22:50.3607,21334,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0600,ReceivingData
Sample,2020-11-27 13:22:50.4726,21342,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.0691,ReceivingData
Sample,2020-11-27 13:22:50.4861,21343,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1053,ReceivingData
Sample,2020-11-27 13:22:50.5006,21344,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5677,ReceivingData
Sample,2020-11-27 13:22:50.5976,21351,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6526,ReceivingData
Sample,2020-11-27 13:22:50.6121,21352,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6835,ReceivingData
Sample,2020-11-27 13:22:50.7227,21360,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6950,ReceivingData
Sample,2020-11-27 13:22:50.7372,21361,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7152,ReceivingData
Sample,2020-11-27 13:22:50.8475,21369,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7947,ReceivingData
Sample,2020-11-27 13:22:50.8625,21370,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8180,ReceivingData
Sample,2020-11-27 13:22:50.9737,21378,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8109,ReceivingData
Sample,2020-11-27 13:22:50.9877,21379,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7636,ReceivingData
Sample,2020-11-27 13:22:51.1131,21388,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7468,ReceivingData
Sample,2020-11-27 13:22:51.1266,21389,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7400,ReceivingData
Sample,2020-11-27 13:22:51.2381,21397,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7579,ReceivingData
Sample,2020-11-27 13:22:51.2521,21398,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7440,ReceivingData
Sample,2020-11-27 13:22:51.3636,21405,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7496,ReceivingData
Sample,2020-11-27 13:22:51.3776,21406,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7626,ReceivingData
Sample,2020-11-27 13:22:51.4889,21414,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7436,ReceivingData
Sample,2020-11-27 13:22:51.5024,21415,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7117,ReceivingData
Sample,2020-11-27 13:22:51.5164,21416,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6760,ReceivingData
Sample,2020-11-27 13:22:51.6142,21423,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6539,ReceivingData
Sample,2020-11-27 13:22:51.6277,21424,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6151,ReceivingData
Sample,2020-11-27 13:22:51.7536,21433,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6277,ReceivingData
Sample,2020-11-27 13:22:51.7671,21434,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6230,ReceivingData
Sample,2020-11-27 13:22:51.8795,21442,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5999,ReceivingData
Sample,2020-11-27 13:22:51.8925,21443,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5986,ReceivingData
Sample,2020-11-27 13:22:52.0043,21451,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6401,ReceivingData
Sample,2020-11-27 13:22:52.0178,21452,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6260,ReceivingData
Sample,2020-11-27 13:22:52.1292,21460,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6087,ReceivingData
Sample,2020-11-27 13:22:52.1437,21461,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5900,ReceivingData
Sample,2020-11-27 13:22:52.2552,21469,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5869,ReceivingData
Sample,2020-11-27 13:22:52.2687,21470,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5443,ReceivingData
Sample,2020-11-27 13:22:52.3941,21479,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4586,ReceivingData
Sample,2020-11-27 13:22:52.4076,21480,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4109,ReceivingData
Sample,2020-11-27 13:22:52.4216,21481,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3860,ReceivingData
Sample,2020-11-27 13:22:52.5195,21488,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3970,ReceivingData
Sample,2020-11-27 13:22:52.5332,21489,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4271,ReceivingData
Sample,2020-11-27 13:22:52.6447,21497,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4577,ReceivingData
Sample,2020-11-27 13:22:52.6582,21498,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4810,ReceivingData
Sample,2020-11-27 13:22:52.7702,21506,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4982,ReceivingData
Sample,2020-11-27 13:22:52.7837,21507,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4744,ReceivingData
Sample,2020-11-27 13:22:52.8955,21515,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4612,ReceivingData
Sample,2020-11-27 13:22:52.9090,21516,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4364,ReceivingData
Sample,2020-11-27 13:22:53.0209,21524,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4459,ReceivingData
Sample,2020-11-27 13:22:53.0344,21525,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4578,ReceivingData
Sample,2020-11-27 13:22:53.1462,21533,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4659,ReceivingData
Sample,2020-11-27 13:22:53.1598,21534,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4865,ReceivingData
Sample,2020-11-27 13:22:53.2845,21543,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4769,ReceivingData
Sample,2020-11-27 13:22:53.2992,21544,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5368,ReceivingData
Sample,2020-11-27 13:22:53.4105,21552,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6212,ReceivingData
Sample,2020-11-27 13:22:53.4240,21553,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6322,ReceivingData
Sample,2020-11-27 13:22:53.4386,21554,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6719,ReceivingData
Sample,2020-11-27 13:22:53.5357,21561,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6801,ReceivingData
Sample,2020-11-27 13:22:53.5502,21562,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6760,ReceivingData
Sample,2020-11-27 13:22:53.6619,21570,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6710,ReceivingData
Sample,2020-11-27 13:22:53.6750,21571,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6797,ReceivingData
Sample,2020-11-27 13:22:53.7867,21579,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6672,ReceivingData
Sample,2020-11-27 13:22:53.8006,21580,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6310,ReceivingData
Sample,2020-11-27 13:22:53.9251,21589,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6464,ReceivingData
Sample,2020-11-27 13:22:53.9396,21590,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6744,ReceivingData
Sample,2020-11-27 13:22:54.0515,21598,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6844,ReceivingData
Sample,2020-11-27 13:22:54.0650,21599,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7065,ReceivingData
Sample,2020-11-27 13:22:54.1638,21605,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7017,ReceivingData
Sample,2020-11-27 13:22:54.1773,21606,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7228,ReceivingData
Sample,2020-11-27 13:22:54.3011,21615,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7437,ReceivingData
Sample,2020-11-27 13:22:54.3157,21616,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7597,ReceivingData
Sample,2020-11-27 13:22:54.3292,21617,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7690,ReceivingData
Sample,2020-11-27 13:22:54.4260,21624,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7756,ReceivingData
Sample,2020-11-27 13:22:54.4405,21625,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7851,ReceivingData
Sample,2020-11-27 13:22:54.5518,21633,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7746,ReceivingData
Sample,2020-11-27 13:22:54.5653,21634,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7662,ReceivingData
Sample,2020-11-27 13:22:54.6906,21643,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7540,ReceivingData
Sample,2020-11-27 13:22:54.7041,21644,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7472,ReceivingData
Sample,2020-11-27 13:22:54.8165,21652,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7387,ReceivingData
Sample,2020-11-27 13:22:54.8300,21653,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7641,ReceivingData
Sample,2020-11-27 13:22:54.9413,21661,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7619,ReceivingData
Sample,2020-11-27 13:22:54.9558,21662,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7491,ReceivingData
Sample,2020-11-27 13:22:55.0661,21670,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7582,ReceivingData
Sample,2020-11-27 13:22:55.0807,21671,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7557,ReceivingData
Sample,2020-11-27 13:22:55.1928,21679,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7323,ReceivingData
Sample,2020-11-27 13:22:55.2058,21680,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7380,ReceivingData
Sample,2020-11-27 13:22:55.3182,21688,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6919,ReceivingData
Sample,2020-11-27 13:22:55.3317,21689,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6553,ReceivingData
Sample,2020-11-27 13:22:55.3457,21690,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6884,ReceivingData
Sample,2020-11-27 13:22:55.4572,21698,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7215,ReceivingData
Sample,2020-11-27 13:22:55.4707,21699,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7064,ReceivingData
Sample,2020-11-27 13:22:55.5822,21707,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7134,ReceivingData
Sample,2020-11-27 13:22:55.5968,21708,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7048,ReceivingData
Sample,2020-11-27 13:22:55.7070,21716,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7247,ReceivingData
Sample,2020-11-27 13:22:55.7215,21717,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7331,ReceivingData
Sample,2020-11-27 13:22:55.8330,21725,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7710,ReceivingData
Sample,2020-11-27 13:22:55.8466,21726,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7735,ReceivingData
Sample,2020-11-27 13:22:55.9580,21734,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7828,ReceivingData
Sample,2020-11-27 13:22:55.9725,21735,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7934,ReceivingData
Sample,2020-11-27 13:22:56.0699,21742,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7925,ReceivingData
Sample,2020-11-27 13:22:56.0839,21743,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7962,ReceivingData
Sample,2020-11-27 13:22:56.2233,21753,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8117,ReceivingData
Sample,2020-11-27 13:22:56.2368,21754,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7941,ReceivingData
Sample,2020-11-27 13:22:56.2503,21755,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8403,ReceivingData
Sample,2020-11-27 13:22:56.3481,21762,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8380,ReceivingData
Sample,2020-11-27 13:22:56.3622,21763,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8216,ReceivingData
Sample,2020-11-27 13:22:56.4603,21770,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8088,ReceivingData
Sample,2020-11-27 13:22:56.4738,21771,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8268,ReceivingData
Sample,2020-11-27 13:22:56.5847,21779,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8187,ReceivingData
Sample,2020-11-27 13:22:56.5992,21780,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8296,ReceivingData
Sample,2020-11-27 13:22:56.7109,21788,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8346,ReceivingData
Sample,2020-11-27 13:22:56.7240,21789,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8283,ReceivingData
Sample,2020-11-27 13:22:56.8634,21799,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8226,ReceivingData
Sample,2020-11-27 13:22:56.8779,21800,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8169,ReceivingData
Sample,2020-11-27 13:22:56.9756,21806,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8096,ReceivingData
Sample,2020-11-27 13:22:56.9892,21807,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8075,ReceivingData
Sample,2020-11-27 13:22:57.1004,21815,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8053,ReceivingData
Sample,2020-11-27 13:22:57.1140,21816,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7985,ReceivingData
Sample,2020-11-27 13:22:57.2392,21825,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8198,ReceivingData
Sample,2020-11-27 13:22:57.2527,21826,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8353,ReceivingData
Sample,2020-11-27 13:22:57.2667,21827,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8264,ReceivingData
Sample,2020-11-27 13:22:57.3642,21834,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8238,ReceivingData
Sample,2020-11-27 13:22:57.3781,21835,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.8005,ReceivingData
Sample,2020-11-27 13:22:57.4758,21842,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.7381,ReceivingData
Sample,2020-11-27 13:22:57.4899,21843,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6475,ReceivingData
Sample,2020-11-27 13:22:57.6287,21853,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5984,ReceivingData
Sample,2020-11-27 13:22:57.6427,21854,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5888,ReceivingData
Sample,2020-11-27 13:22:57.7541,21862,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5411,ReceivingData
Sample,2020-11-27 13:22:57.7676,21863,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4585,ReceivingData
Sample,2020-11-27 13:22:57.8796,21871,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4358,ReceivingData
Sample,2020-11-27 13:22:57.8941,21872,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4128,ReceivingData
Sample,2020-11-27 13:22:58.0055,21880,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3971,ReceivingData
Sample,2020-11-27 13:22:58.0201,21881,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3691,ReceivingData
Sample,2020-11-27 13:22:58.1308,21889,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3595,ReceivingData
Sample,2020-11-27 13:22:58.1444,21890,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2754,ReceivingData
Sample,2020-11-27 13:22:58.1589,21891,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2367,ReceivingData
Sample,2020-11-27 13:22:58.2702,21899,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2188,ReceivingData
Sample,2020-11-27 13:22:58.2832,21900,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1986,ReceivingData
Sample,2020-11-27 13:22:58.3820,21907,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1947,ReceivingData
Sample,2020-11-27 13:22:58.3955,21908,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.1982,ReceivingData
Sample,2020-11-27 13:22:58.5210,21917,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2241,ReceivingData
Sample,2020-11-27 13:22:58.5345,21918,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2255,ReceivingData
Sample,2020-11-27 13:22:58.6322,21925,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2215,ReceivingData
Sample,2020-11-27 13:22:58.6463,21926,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2368,ReceivingData
Sample,2020-11-27 13:22:58.7576,21934,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2813,ReceivingData
Sample,2020-11-27 13:22:58.7717,21935,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2925,ReceivingData
Sample,2020-11-27 13:22:58.8835,21943,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2762,ReceivingData
Sample,2020-11-27 13:22:58.8975,21944,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.2948,ReceivingData
Sample,2020-11-27 13:22:59.0365,21954,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3212,ReceivingData
Sample,2020-11-27 13:22:59.0500,21955,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3346,ReceivingData
Sample,2020-11-27 13:22:59.1616,21963,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.3230,ReceivingData
Sample,2020-11-27 13:22:59.1756,21964,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4126,ReceivingData
Sample,2020-11-27 13:22:59.1886,21965,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4703,ReceivingData
Sample,2020-11-27 13:22:59.2869,21972,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4951,ReceivingData
Sample,2020-11-27 13:22:59.3004,21973,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5485,ReceivingData
Sample,2020-11-27 13:22:59.4125,21981,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5704,ReceivingData
Sample,2020-11-27 13:22:59.4260,21982,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5889,ReceivingData
Sample,2020-11-27 13:22:59.5230,21989,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6174,ReceivingData
Sample,2020-11-27 13:22:59.5370,21990,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6926,ReceivingData
Sample,2020-11-27 13:22:59.6480,21998,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6863,ReceivingData
Sample,2020-11-27 13:22:59.6625,21999,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6516,ReceivingData
Sample,2020-11-27 13:22:59.7863,22008,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6521,ReceivingData
Sample,2020-11-27 13:22:59.8008,22009,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6845,ReceivingData
Sample,2020-11-27 13:22:59.9257,22017,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6890,ReceivingData
Sample,2020-11-27 13:22:59.9392,22018,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6683,ReceivingData
Sample,2020-11-27 13:23:00.0504,22026,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6658,ReceivingData
Sample,2020-11-27 13:23:00.0635,22027,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6764,ReceivingData
Sample,2020-11-27 13:23:00.0781,22028,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6532,ReceivingData
Sample,2020-11-27 13:23:00.1617,22034,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6554,ReceivingData
Sample,2020-11-27 13:23:00.1757,22035,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6502,ReceivingData
Sample,2020-11-27 13:23:00.3007,22044,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.6598,ReceivingData
Sample,2020-11-27 13:23:00.3146,22045,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5653,ReceivingData
Sample,2020-11-27 13:23:00.4401,22054,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5020,ReceivingData
Sample,2020-11-27 13:23:00.4546,22055,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.4944,ReceivingData
Sample,2020-11-27 13:23:00.5655,22063,0310ca213eeeffe25bbad0fdcadd7854,anonymous,0.5345,ReceivingData
