Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 11:42:54.1933,21922,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6006,ReceivingData
Sample,2020-11-30 11:42:54.2078,21923,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5477,ReceivingData
Sample,2020-11-30 11:42:54.3466,21932,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5515,ReceivingData
Sample,2020-11-30 11:42:54.3607,21933,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5201,ReceivingData
Sample,2020-11-30 11:42:54.4717,21941,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4790,ReceivingData
Sample,2020-11-30 11:42:54.4862,21942,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4294,ReceivingData
Sample,2020-11-30 11:42:54.5974,21950,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4465,ReceivingData
Sample,2020-11-30 11:42:54.6114,21951,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4279,ReceivingData
Sample,2020-11-30 11:42:54.7087,21958,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3924,ReceivingData
Sample,2020-11-30 11:42:54.7222,21959,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3739,ReceivingData
Sample,2020-11-30 11:42:54.8475,21968,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3671,ReceivingData
Sample,2020-11-30 11:42:54.8619,21969,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3516,ReceivingData
Sample,2020-11-30 11:42:54.8755,21970,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3404,ReceivingData
Sample,2020-11-30 11:42:54.9589,21976,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3551,ReceivingData
Sample,2020-11-30 11:42:54.9729,21977,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3591,ReceivingData
Sample,2020-11-30 11:42:55.0989,21986,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3504,ReceivingData
Sample,2020-11-30 11:42:55.1118,21987,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3520,ReceivingData
Sample,2020-11-30 11:42:55.2238,21995,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3440,ReceivingData
Sample,2020-11-30 11:42:55.2373,21996,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3689,ReceivingData
Sample,2020-11-30 11:42:55.3498,22004,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3442,ReceivingData
Sample,2020-11-30 11:42:55.3628,22005,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3682,ReceivingData
Sample,2020-11-30 11:42:55.4879,22014,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3876,ReceivingData
Sample,2020-11-30 11:42:55.5025,22015,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4077,ReceivingData
Sample,2020-11-30 11:42:55.6001,22022,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3434,ReceivingData
Sample,2020-11-30 11:42:55.6137,22023,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3479,ReceivingData
Sample,2020-11-30 11:42:55.7529,22033,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3775,ReceivingData
Sample,2020-11-30 11:42:55.7669,22034,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4527,ReceivingData
Sample,2020-11-30 11:42:55.7804,22035,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4816,ReceivingData
Sample,2020-11-30 11:42:55.8646,22041,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5238,ReceivingData
Sample,2020-11-30 11:42:55.8786,22042,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4825,ReceivingData
Sample,2020-11-30 11:42:56.0030,22051,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4573,ReceivingData
Sample,2020-11-30 11:42:56.0175,22052,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4442,ReceivingData
Sample,2020-11-30 11:42:56.1158,22059,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4021,ReceivingData
Sample,2020-11-30 11:42:56.1288,22060,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3967,ReceivingData
Sample,2020-11-30 11:42:56.2407,22068,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3768,ReceivingData
Sample,2020-11-30 11:42:56.2538,22069,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3147,ReceivingData
Sample,2020-11-30 11:42:56.3657,22077,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2454,ReceivingData
Sample,2020-11-30 11:42:56.3792,22078,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2227,ReceivingData
Sample,2020-11-30 11:42:56.5189,22088,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1920,ReceivingData
Sample,2020-11-30 11:42:56.5320,22089,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1754,ReceivingData
Sample,2020-11-30 11:42:56.6445,22097,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1607,ReceivingData
Sample,2020-11-30 11:42:56.6576,22098,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1494,ReceivingData
Sample,2020-11-30 11:42:56.7694,22106,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1662,ReceivingData
Sample,2020-11-30 11:42:56.7829,22107,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1701,ReceivingData
Sample,2020-11-30 11:42:56.7974,22108,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1526,ReceivingData
Sample,2020-11-30 11:42:56.8806,22114,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1571,ReceivingData
Sample,2020-11-30 11:42:56.8946,22115,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1766,ReceivingData
Sample,2020-11-30 11:42:57.0066,22123,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1723,ReceivingData
Sample,2020-11-30 11:42:57.0201,22124,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1765,ReceivingData
Sample,2020-11-30 11:42:57.1459,22132,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1849,ReceivingData
Sample,2020-11-30 11:42:57.1594,22133,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1930,ReceivingData
Sample,2020-11-30 11:42:57.2701,22141,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2144,ReceivingData
Sample,2020-11-30 11:42:57.2851,22142,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2248,ReceivingData
Sample,2020-11-30 11:42:57.3959,22150,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2543,ReceivingData
Sample,2020-11-30 11:42:57.4095,22151,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2727,ReceivingData
Sample,2020-11-30 11:42:57.5218,22159,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3978,ReceivingData
Sample,2020-11-30 11:42:57.5349,22160,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4898,ReceivingData
Sample,2020-11-30 11:42:57.6603,22169,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5749,ReceivingData
Sample,2020-11-30 11:42:57.6739,22170,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6148,ReceivingData
Sample,2020-11-30 11:42:57.6884,22171,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5752,ReceivingData
Sample,2020-11-30 11:42:57.7711,22177,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5818,ReceivingData
Sample,2020-11-30 11:42:57.7856,22178,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6164,ReceivingData
Sample,2020-11-30 11:42:57.8980,22186,70f58de6fec217ce8d9384de850b83ea,anonymous,0.6060,ReceivingData
Sample,2020-11-30 11:42:57.9110,22187,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5756,ReceivingData
Sample,2020-11-30 11:42:58.0358,22196,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5879,ReceivingData
Sample,2020-11-30 11:42:58.0504,22197,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5582,ReceivingData
Sample,2020-11-30 11:42:58.1622,22205,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5221,ReceivingData
Sample,2020-11-30 11:42:58.1757,22206,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4746,ReceivingData
Sample,2020-11-30 11:42:58.2876,22214,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4874,ReceivingData
Sample,2020-11-30 11:42:58.3011,22215,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4894,ReceivingData
Sample,2020-11-30 11:42:58.4121,22223,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5041,ReceivingData
Sample,2020-11-30 11:42:58.4267,22224,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4879,ReceivingData
Sample,2020-11-30 11:42:58.5369,22232,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4773,ReceivingData
Sample,2020-11-30 11:42:58.5515,22233,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4003,ReceivingData
Sample,2020-11-30 11:42:58.6628,22241,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3957,ReceivingData
Sample,2020-11-30 11:42:58.6764,22242,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3446,ReceivingData
Sample,2020-11-30 11:42:58.6909,22243,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3511,ReceivingData
Sample,2020-11-30 11:42:58.8022,22251,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3559,ReceivingData
Sample,2020-11-30 11:42:58.8162,22252,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3182,ReceivingData
Sample,2020-11-30 11:42:58.9274,22260,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3038,ReceivingData
Sample,2020-11-30 11:42:58.9414,22261,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2989,ReceivingData
Sample,2020-11-30 11:42:59.0525,22269,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3194,ReceivingData
Sample,2020-11-30 11:42:59.0671,22270,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3879,ReceivingData
Sample,2020-11-30 11:42:59.1788,22278,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4434,ReceivingData
Sample,2020-11-30 11:42:59.1923,22279,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4691,ReceivingData
Sample,2020-11-30 11:42:59.3036,22287,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4588,ReceivingData
Sample,2020-11-30 11:42:59.3171,22288,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4471,ReceivingData
Sample,2020-11-30 11:42:59.4565,22298,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4207,ReceivingData
Sample,2020-11-30 11:42:59.4710,22299,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3843,ReceivingData
Sample,2020-11-30 11:42:59.5823,22307,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3696,ReceivingData
Sample,2020-11-30 11:42:59.5954,22308,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3907,ReceivingData
Sample,2020-11-30 11:42:59.6099,22309,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3607,ReceivingData
Sample,2020-11-30 11:42:59.6930,22315,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3946,ReceivingData
Sample,2020-11-30 11:42:59.7071,22316,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4333,ReceivingData
Sample,2020-11-30 11:42:59.8190,22324,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4375,ReceivingData
Sample,2020-11-30 11:42:59.8326,22325,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5096,ReceivingData
Sample,2020-11-30 11:42:59.9580,22333,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5405,ReceivingData
Sample,2020-11-30 11:42:59.9715,22334,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5124,ReceivingData
Sample,2020-11-30 11:43:00.0694,22341,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4593,ReceivingData
Sample,2020-11-30 11:43:00.0834,22342,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4095,ReceivingData
Sample,2020-11-30 11:43:00.2090,22351,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3932,ReceivingData
Sample,2020-11-30 11:43:00.2231,22352,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3925,ReceivingData
Sample,2020-11-30 11:43:00.3332,22360,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4029,ReceivingData
Sample,2020-11-30 11:43:00.3488,22361,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3834,ReceivingData
Sample,2020-11-30 11:43:00.4596,22369,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3928,ReceivingData
Sample,2020-11-30 11:43:00.4736,22370,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4339,ReceivingData
Sample,2020-11-30 11:43:00.5990,22379,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4787,ReceivingData
Sample,2020-11-30 11:43:00.6120,22380,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4976,ReceivingData
Sample,2020-11-30 11:43:00.6265,22381,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5577,ReceivingData
Sample,2020-11-30 11:43:00.7103,22387,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5019,ReceivingData
Sample,2020-11-30 11:43:00.7243,22388,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4759,ReceivingData
Sample,2020-11-30 11:43:00.8498,22397,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4085,ReceivingData
Sample,2020-11-30 11:43:00.8638,22398,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3766,ReceivingData
Sample,2020-11-30 11:43:00.9739,22406,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3539,ReceivingData
Sample,2020-11-30 11:43:00.9885,22407,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3778,ReceivingData
Sample,2020-11-30 11:43:01.0993,22415,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3590,ReceivingData
Sample,2020-11-30 11:43:01.1133,22416,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3401,ReceivingData
Sample,2020-11-30 11:43:01.2251,22424,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2849,ReceivingData
Sample,2020-11-30 11:43:01.2396,22425,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2527,ReceivingData
Sample,2020-11-30 11:43:01.3501,22433,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2094,ReceivingData
Sample,2020-11-30 11:43:01.3651,22434,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2115,ReceivingData
Sample,2020-11-30 11:43:01.4760,22442,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2071,ReceivingData
Sample,2020-11-30 11:43:01.4900,22443,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2077,ReceivingData
Sample,2020-11-30 11:43:01.5040,22444,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1946,ReceivingData
Sample,2020-11-30 11:43:01.6150,22452,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1868,ReceivingData
Sample,2020-11-30 11:43:01.6290,22453,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1855,ReceivingData
Sample,2020-11-30 11:43:01.7409,22461,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1851,ReceivingData
Sample,2020-11-30 11:43:01.7539,22462,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1796,ReceivingData
Sample,2020-11-30 11:43:01.8659,22470,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1908,ReceivingData
Sample,2020-11-30 11:43:01.8799,22471,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1845,ReceivingData
Sample,2020-11-30 11:43:01.9913,22479,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1853,ReceivingData
Sample,2020-11-30 11:43:02.0049,22480,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1867,ReceivingData
Sample,2020-11-30 11:43:02.1162,22488,70f58de6fec217ce8d9384de850b83ea,anonymous,0.1978,ReceivingData
Sample,2020-11-30 11:43:02.1307,22489,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2180,ReceivingData
Sample,2020-11-30 11:43:02.2415,22497,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2321,ReceivingData
Sample,2020-11-30 11:43:02.2551,22498,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3104,ReceivingData
Sample,2020-11-30 11:43:02.3946,22508,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3696,ReceivingData
Sample,2020-11-30 11:43:02.4081,22509,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3915,ReceivingData
Sample,2020-11-30 11:43:02.5204,22517,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3728,ReceivingData
Sample,2020-11-30 11:43:02.5339,22518,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3977,ReceivingData
Sample,2020-11-30 11:43:02.5484,22519,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4121,ReceivingData
Sample,2020-11-30 11:43:02.6316,22525,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4560,ReceivingData
Sample,2020-11-30 11:43:02.6457,22526,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4439,ReceivingData
Sample,2020-11-30 11:43:02.7573,22534,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4099,ReceivingData
Sample,2020-11-30 11:43:02.7707,22535,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3914,ReceivingData
Sample,2020-11-30 11:43:02.8823,22542,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3804,ReceivingData
Sample,2020-11-30 11:43:02.8958,22543,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3822,ReceivingData
Sample,2020-11-30 11:43:03.0215,22552,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3987,ReceivingData
Sample,2020-11-30 11:43:03.0350,22553,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4031,ReceivingData
Sample,2020-11-30 11:43:03.1466,22561,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4235,ReceivingData
Sample,2020-11-30 11:43:03.1601,22562,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4359,ReceivingData
Sample,2020-11-30 11:43:03.2717,22570,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3952,ReceivingData
Sample,2020-11-30 11:43:03.2863,22571,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3962,ReceivingData
Sample,2020-11-30 11:43:03.4115,22580,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4108,ReceivingData
Sample,2020-11-30 11:43:03.4255,22581,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4397,ReceivingData
Sample,2020-11-30 11:43:03.4396,22582,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4668,ReceivingData
Sample,2020-11-30 11:43:03.5228,22588,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4203,ReceivingData
Sample,2020-11-30 11:43:03.5363,22589,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4022,ReceivingData
Sample,2020-11-30 11:43:03.6486,22597,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3448,ReceivingData
Sample,2020-11-30 11:43:03.6617,22598,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3990,ReceivingData
Sample,2020-11-30 11:43:03.7875,22607,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4284,ReceivingData
Sample,2020-11-30 11:43:03.8010,22608,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4226,ReceivingData
Sample,2020-11-30 11:43:03.9118,22616,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4495,ReceivingData
Sample,2020-11-30 11:43:03.9263,22617,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4143,ReceivingData
Sample,2020-11-30 11:43:04.0382,22625,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3879,ReceivingData
Sample,2020-11-30 11:43:04.0513,22626,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3909,ReceivingData
Sample,2020-11-30 11:43:04.1635,22634,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3984,ReceivingData
Sample,2020-11-30 11:43:04.1766,22635,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3958,ReceivingData
Sample,2020-11-30 11:43:04.2883,22643,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4221,ReceivingData
Sample,2020-11-30 11:43:04.3022,22644,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3972,ReceivingData
Sample,2020-11-30 11:43:04.4276,22653,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4456,ReceivingData
Sample,2020-11-30 11:43:04.4417,22654,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4386,ReceivingData
Sample,2020-11-30 11:43:04.4552,22655,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4032,ReceivingData
Sample,2020-11-30 11:43:04.5523,22662,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4233,ReceivingData
Sample,2020-11-30 11:43:04.5669,22663,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4853,ReceivingData
Sample,2020-11-30 11:43:04.6782,22671,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4918,ReceivingData
Sample,2020-11-30 11:43:04.6917,22672,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4465,ReceivingData
Sample,2020-11-30 11:43:04.8030,22680,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4349,ReceivingData
Sample,2020-11-30 11:43:04.8175,22681,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4508,ReceivingData
Sample,2020-11-30 11:43:04.9293,22689,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4274,ReceivingData
Sample,2020-11-30 11:43:04.9423,22690,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4207,ReceivingData
Sample,2020-11-30 11:43:05.0536,22698,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4693,ReceivingData
Sample,2020-11-30 11:43:05.0681,22699,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4730,ReceivingData
Sample,2020-11-30 11:43:05.1799,22707,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4909,ReceivingData
Sample,2020-11-30 11:43:05.1929,22708,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5148,ReceivingData
Sample,2020-11-30 11:43:05.3193,22717,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5300,ReceivingData
Sample,2020-11-30 11:43:05.3323,22718,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5266,ReceivingData
Sample,2020-11-30 11:43:05.3468,22719,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5060,ReceivingData
Sample,2020-11-30 11:43:05.4446,22726,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4972,ReceivingData
Sample,2020-11-30 11:43:05.4576,22727,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5167,ReceivingData
Sample,2020-11-30 11:43:05.5697,22735,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5078,ReceivingData
Sample,2020-11-30 11:43:05.5837,22736,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4794,ReceivingData
Sample,2020-11-30 11:43:05.6947,22744,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4579,ReceivingData
Sample,2020-11-30 11:43:05.7237,22745,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4797,ReceivingData
Sample,2020-11-30 11:43:05.8196,22752,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4450,ReceivingData
Sample,2020-11-30 11:43:05.8336,22753,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4519,ReceivingData
Sample,2020-11-30 11:43:05.9726,22763,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5310,ReceivingData
Sample,2020-11-30 11:43:05.9861,22764,70f58de6fec217ce8d9384de850b83ea,anonymous,0.5206,ReceivingData
Sample,2020-11-30 11:43:06.0835,22771,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4382,ReceivingData
Sample,2020-11-30 11:43:06.0980,22772,70f58de6fec217ce8d9384de850b83ea,anonymous,0.4065,ReceivingData
Sample,2020-11-30 11:43:06.2095,22780,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3778,ReceivingData
Sample,2020-11-30 11:43:06.2234,22781,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3289,ReceivingData
Sample,2020-11-30 11:43:06.3484,22790,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2921,ReceivingData
Sample,2020-11-30 11:43:06.3624,22791,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2544,ReceivingData
Sample,2020-11-30 11:43:06.3759,22792,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2528,ReceivingData
Sample,2020-11-30 11:43:06.4604,22798,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2408,ReceivingData
Sample,2020-11-30 11:43:06.4734,22799,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2554,ReceivingData
Sample,2020-11-30 11:43:06.6129,22809,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2662,ReceivingData
Sample,2020-11-30 11:43:06.6274,22810,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3053,ReceivingData
Sample,2020-11-30 11:43:06.7251,22817,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2976,ReceivingData
Sample,2020-11-30 11:43:06.7387,22818,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3099,ReceivingData
Sample,2020-11-30 11:43:06.8495,22826,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3262,ReceivingData
Sample,2020-11-30 11:43:06.8645,22827,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3327,ReceivingData
Sample,2020-11-30 11:43:06.9751,22835,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3224,ReceivingData
Sample,2020-11-30 11:43:06.9896,22836,70f58de6fec217ce8d9384de850b83ea,anonymous,0.2945,ReceivingData
Sample,2020-11-30 11:43:07.1006,22844,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3168,ReceivingData
Sample,2020-11-30 11:43:07.1146,22845,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3233,ReceivingData
Sample,2020-11-30 11:43:07.2256,22853,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3373,ReceivingData
Sample,2020-11-30 11:43:07.2402,22854,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3403,ReceivingData
Sample,2020-11-30 11:43:07.2537,22855,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3472,ReceivingData
Sample,2020-11-30 11:43:07.3650,22863,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3681,ReceivingData
Sample,2020-11-30 11:43:07.3790,22864,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3576,ReceivingData
Sample,2020-11-30 11:43:07.4908,22872,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3519,ReceivingData
Sample,2020-11-30 11:43:07.5048,22873,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3538,ReceivingData
Sample,2020-11-30 11:43:07.6157,22881,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3376,ReceivingData
Sample,2020-11-30 11:43:07.6302,22882,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3463,ReceivingData
Sample,2020-11-30 11:43:07.7409,22890,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3862,ReceivingData
Sample,2020-11-30 11:43:07.7554,22891,70f58de6fec217ce8d9384de850b83ea,anonymous,0.3936,ReceivingData
