Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 16:23:57.5215,21646,649632e46dd6c54da31015a12f4f193f,anonymous,0.3632,ReceivingData
Sample,2021-05-06 16:23:57.5358,21647,649632e46dd6c54da31015a12f4f193f,anonymous,0.3466,ReceivingData
Sample,2021-05-06 16:23:57.6475,21655,649632e46dd6c54da31015a12f4f193f,anonymous,0.3625,ReceivingData
Sample,2021-05-06 16:23:57.6611,21656,649632e46dd6c54da31015a12f4f193f,anonymous,0.3629,ReceivingData
Sample,2021-05-06 16:23:57.7713,21664,649632e46dd6c54da31015a12f4f193f,anonymous,0.3647,ReceivingData
Sample,2021-05-06 16:23:57.7860,21665,649632e46dd6c54da31015a12f4f193f,anonymous,0.3551,ReceivingData
Sample,2021-05-06 16:23:57.9099,21674,649632e46dd6c54da31015a12f4f193f,anonymous,0.3587,ReceivingData
Sample,2021-05-06 16:23:57.9244,21675,649632e46dd6c54da31015a12f4f193f,anonymous,0.3213,ReceivingData
Sample,2021-05-06 16:23:58.0364,21683,649632e46dd6c54da31015a12f4f193f,anonymous,0.3219,ReceivingData
Sample,2021-05-06 16:23:58.0494,21684,649632e46dd6c54da31015a12f4f193f,anonymous,0.4091,ReceivingData
Sample,2021-05-06 16:23:58.1618,21692,649632e46dd6c54da31015a12f4f193f,anonymous,0.4094,ReceivingData
Sample,2021-05-06 16:23:58.1747,21693,649632e46dd6c54da31015a12f4f193f,anonymous,0.3281,ReceivingData
Sample,2021-05-06 16:23:58.1891,21694,649632e46dd6c54da31015a12f4f193f,anonymous,0.2806,ReceivingData
Sample,2021-05-06 16:23:58.2869,21701,649632e46dd6c54da31015a12f4f193f,anonymous,0.2778,ReceivingData
Sample,2021-05-06 16:23:58.3012,21702,649632e46dd6c54da31015a12f4f193f,anonymous,0.2824,ReceivingData
Sample,2021-05-06 16:23:58.4110,21710,649632e46dd6c54da31015a12f4f193f,anonymous,0.2978,ReceivingData
Sample,2021-05-06 16:23:58.4265,21711,649632e46dd6c54da31015a12f4f193f,anonymous,0.3358,ReceivingData
Sample,2021-05-06 16:23:58.5377,21719,649632e46dd6c54da31015a12f4f193f,anonymous,0.3545,ReceivingData
Sample,2021-05-06 16:23:58.5512,21720,649632e46dd6c54da31015a12f4f193f,anonymous,0.3659,ReceivingData
Sample,2021-05-06 16:23:58.6777,21729,649632e46dd6c54da31015a12f4f193f,anonymous,0.3910,ReceivingData
Sample,2021-05-06 16:23:58.6906,21730,649632e46dd6c54da31015a12f4f193f,anonymous,0.4007,ReceivingData
Sample,2021-05-06 16:23:58.8027,21738,649632e46dd6c54da31015a12f4f193f,anonymous,0.3273,ReceivingData
Sample,2021-05-06 16:23:58.8167,21739,649632e46dd6c54da31015a12f4f193f,anonymous,0.3660,ReceivingData
Sample,2021-05-06 16:23:58.9277,21747,649632e46dd6c54da31015a12f4f193f,anonymous,0.3765,ReceivingData
Sample,2021-05-06 16:23:58.9401,21748,649632e46dd6c54da31015a12f4f193f,anonymous,0.3284,ReceivingData
Sample,2021-05-06 16:23:59.0519,21756,649632e46dd6c54da31015a12f4f193f,anonymous,0.3397,ReceivingData
Sample,2021-05-06 16:23:59.0667,21757,649632e46dd6c54da31015a12f4f193f,anonymous,0.3303,ReceivingData
Sample,2021-05-06 16:23:59.0813,21758,649632e46dd6c54da31015a12f4f193f,anonymous,0.3299,ReceivingData
Sample,2021-05-06 16:23:59.1789,21765,649632e46dd6c54da31015a12f4f193f,anonymous,0.3051,ReceivingData
Sample,2021-05-06 16:23:59.1920,21766,649632e46dd6c54da31015a12f4f193f,anonymous,0.2960,ReceivingData
Sample,2021-05-06 16:23:59.3312,21776,649632e46dd6c54da31015a12f4f193f,anonymous,0.2723,ReceivingData
Sample,2021-05-06 16:23:59.3454,21777,649632e46dd6c54da31015a12f4f193f,anonymous,0.3101,ReceivingData
Sample,2021-05-06 16:23:59.4413,21784,649632e46dd6c54da31015a12f4f193f,anonymous,0.3026,ReceivingData
Sample,2021-05-06 16:23:59.4561,21785,649632e46dd6c54da31015a12f4f193f,anonymous,0.3174,ReceivingData
Sample,2021-05-06 16:23:59.5677,21793,649632e46dd6c54da31015a12f4f193f,anonymous,0.3269,ReceivingData
Sample,2021-05-06 16:23:59.5824,21794,649632e46dd6c54da31015a12f4f193f,anonymous,0.3572,ReceivingData
Sample,2021-05-06 16:23:59.6925,21802,649632e46dd6c54da31015a12f4f193f,anonymous,0.3486,ReceivingData
Sample,2021-05-06 16:23:59.7068,21803,649632e46dd6c54da31015a12f4f193f,anonymous,0.3933,ReceivingData
Sample,2021-05-06 16:23:59.8179,21811,649632e46dd6c54da31015a12f4f193f,anonymous,0.4628,ReceivingData
Sample,2021-05-06 16:23:59.8323,21812,649632e46dd6c54da31015a12f4f193f,anonymous,0.4969,ReceivingData
Sample,2021-05-06 16:23:59.9579,21821,649632e46dd6c54da31015a12f4f193f,anonymous,0.5585,ReceivingData
Sample,2021-05-06 16:23:59.9715,21822,649632e46dd6c54da31015a12f4f193f,anonymous,0.6262,ReceivingData
Sample,2021-05-06 16:24:00.0842,21830,649632e46dd6c54da31015a12f4f193f,anonymous,0.6396,ReceivingData
Sample,2021-05-06 16:24:00.0978,21831,649632e46dd6c54da31015a12f4f193f,anonymous,0.6795,ReceivingData
Sample,2021-05-06 16:24:00.1108,21832,649632e46dd6c54da31015a12f4f193f,anonymous,0.7011,ReceivingData
Sample,2021-05-06 16:24:00.3200,21847,649632e46dd6c54da31015a12f4f193f,anonymous,0.7148,ReceivingData
Sample,2021-05-06 16:24:00.3334,21848,649632e46dd6c54da31015a12f4f193f,anonymous,0.7624,ReceivingData
Sample,2021-05-06 16:24:00.4181,21854,649632e46dd6c54da31015a12f4f193f,anonymous,0.7605,ReceivingData
Sample,2021-05-06 16:24:00.4316,21855,649632e46dd6c54da31015a12f4f193f,anonymous,0.7792,ReceivingData
Sample,2021-05-06 16:24:00.5280,21862,649632e46dd6c54da31015a12f4f193f,anonymous,0.7524,ReceivingData
Sample,2021-05-06 16:24:00.5412,21863,649632e46dd6c54da31015a12f4f193f,anonymous,0.7048,ReceivingData
Sample,2021-05-06 16:24:00.6112,21868,649632e46dd6c54da31015a12f4f193f,anonymous,0.7036,ReceivingData
Sample,2021-05-06 16:24:00.6258,21869,649632e46dd6c54da31015a12f4f193f,anonymous,0.7207,ReceivingData
Sample,2021-05-06 16:24:00.7231,21876,649632e46dd6c54da31015a12f4f193f,anonymous,0.7124,ReceivingData
Sample,2021-05-06 16:24:00.7381,21877,649632e46dd6c54da31015a12f4f193f,anonymous,0.7052,ReceivingData
Sample,2021-05-06 16:24:00.8485,21885,649632e46dd6c54da31015a12f4f193f,anonymous,0.6821,ReceivingData
Sample,2021-05-06 16:24:00.8637,21886,649632e46dd6c54da31015a12f4f193f,anonymous,0.6593,ReceivingData
Sample,2021-05-06 16:24:00.9880,21895,649632e46dd6c54da31015a12f4f193f,anonymous,0.6645,ReceivingData
Sample,2021-05-06 16:24:01.0024,21896,649632e46dd6c54da31015a12f4f193f,anonymous,0.6716,ReceivingData
Sample,2021-05-06 16:24:01.0167,21897,649632e46dd6c54da31015a12f4f193f,anonymous,0.6209,ReceivingData
Sample,2021-05-06 16:24:01.1138,21904,649632e46dd6c54da31015a12f4f193f,anonymous,0.5971,ReceivingData
Sample,2021-05-06 16:24:01.1273,21905,649632e46dd6c54da31015a12f4f193f,anonymous,0.5975,ReceivingData
Sample,2021-05-06 16:24:01.2396,21913,649632e46dd6c54da31015a12f4f193f,anonymous,0.6504,ReceivingData
Sample,2021-05-06 16:24:01.2532,21914,649632e46dd6c54da31015a12f4f193f,anonymous,0.6723,ReceivingData
Sample,2021-05-06 16:24:01.3648,21922,649632e46dd6c54da31015a12f4f193f,anonymous,0.6572,ReceivingData
Sample,2021-05-06 16:24:01.3788,21923,649632e46dd6c54da31015a12f4f193f,anonymous,0.6425,ReceivingData
Sample,2021-05-06 16:24:01.4886,21931,649632e46dd6c54da31015a12f4f193f,anonymous,0.6263,ReceivingData
Sample,2021-05-06 16:24:01.5037,21932,649632e46dd6c54da31015a12f4f193f,anonymous,0.6517,ReceivingData
Sample,2021-05-06 16:24:01.6148,21940,649632e46dd6c54da31015a12f4f193f,anonymous,0.6357,ReceivingData
Sample,2021-05-06 16:24:01.6288,21941,649632e46dd6c54da31015a12f4f193f,anonymous,0.5454,ReceivingData
Sample,2021-05-06 16:24:01.7537,21950,649632e46dd6c54da31015a12f4f193f,anonymous,0.4620,ReceivingData
Sample,2021-05-06 16:24:01.7668,21951,649632e46dd6c54da31015a12f4f193f,anonymous,0.4102,ReceivingData
Sample,2021-05-06 16:24:01.8799,21959,649632e46dd6c54da31015a12f4f193f,anonymous,0.4124,ReceivingData
Sample,2021-05-06 16:24:01.8934,21960,649632e46dd6c54da31015a12f4f193f,anonymous,0.4233,ReceivingData
Sample,2021-05-06 16:24:02.0046,21968,649632e46dd6c54da31015a12f4f193f,anonymous,0.3989,ReceivingData
Sample,2021-05-06 16:24:02.0184,21969,649632e46dd6c54da31015a12f4f193f,anonymous,0.3336,ReceivingData
Sample,2021-05-06 16:24:02.0322,21970,649632e46dd6c54da31015a12f4f193f,anonymous,0.3505,ReceivingData
Sample,2021-05-06 16:24:02.1295,21977,649632e46dd6c54da31015a12f4f193f,anonymous,0.3597,ReceivingData
Sample,2021-05-06 16:24:02.1430,21978,649632e46dd6c54da31015a12f4f193f,anonymous,0.3474,ReceivingData
Sample,2021-05-06 16:24:02.2558,21986,649632e46dd6c54da31015a12f4f193f,anonymous,0.3166,ReceivingData
Sample,2021-05-06 16:24:02.2690,21987,649632e46dd6c54da31015a12f4f193f,anonymous,0.2973,ReceivingData
Sample,2021-05-06 16:24:02.3818,21995,649632e46dd6c54da31015a12f4f193f,anonymous,0.2705,ReceivingData
Sample,2021-05-06 16:24:02.3948,21996,649632e46dd6c54da31015a12f4f193f,anonymous,0.2587,ReceivingData
Sample,2021-05-06 16:24:02.5206,22005,649632e46dd6c54da31015a12f4f193f,anonymous,0.2582,ReceivingData
Sample,2021-05-06 16:24:02.5341,22006,649632e46dd6c54da31015a12f4f193f,anonymous,0.2562,ReceivingData
Sample,2021-05-06 16:24:02.6464,22014,649632e46dd6c54da31015a12f4f193f,anonymous,0.2705,ReceivingData
Sample,2021-05-06 16:24:02.6594,22015,649632e46dd6c54da31015a12f4f193f,anonymous,0.3165,ReceivingData
Sample,2021-05-06 16:24:02.7707,22023,649632e46dd6c54da31015a12f4f193f,anonymous,0.3900,ReceivingData
Sample,2021-05-06 16:24:02.7850,22024,649632e46dd6c54da31015a12f4f193f,anonymous,0.4583,ReceivingData
Sample,2021-05-06 16:24:02.8963,22032,649632e46dd6c54da31015a12f4f193f,anonymous,0.4448,ReceivingData
Sample,2021-05-06 16:24:02.9089,22033,649632e46dd6c54da31015a12f4f193f,anonymous,0.4002,ReceivingData
Sample,2021-05-06 16:24:02.9234,22034,649632e46dd6c54da31015a12f4f193f,anonymous,0.4255,ReceivingData
Sample,2021-05-06 16:24:03.0209,22041,649632e46dd6c54da31015a12f4f193f,anonymous,0.4754,ReceivingData
Sample,2021-05-06 16:24:03.0349,22042,649632e46dd6c54da31015a12f4f193f,anonymous,0.4022,ReceivingData
Sample,2021-05-06 16:24:03.1610,22051,649632e46dd6c54da31015a12f4f193f,anonymous,0.3471,ReceivingData
Sample,2021-05-06 16:24:03.1749,22052,649632e46dd6c54da31015a12f4f193f,anonymous,0.3424,ReceivingData
Sample,2021-05-06 16:24:03.2857,22060,649632e46dd6c54da31015a12f4f193f,anonymous,0.3089,ReceivingData
Sample,2021-05-06 16:24:03.3003,22061,649632e46dd6c54da31015a12f4f193f,anonymous,0.2991,ReceivingData
Sample,2021-05-06 16:24:03.4112,22069,649632e46dd6c54da31015a12f4f193f,anonymous,0.2770,ReceivingData
Sample,2021-05-06 16:24:03.4246,22070,649632e46dd6c54da31015a12f4f193f,anonymous,0.2819,ReceivingData
Sample,2021-05-06 16:24:03.5369,22078,649632e46dd6c54da31015a12f4f193f,anonymous,0.3102,ReceivingData
Sample,2021-05-06 16:24:03.5499,22079,649632e46dd6c54da31015a12f4f193f,anonymous,0.3164,ReceivingData
Sample,2021-05-06 16:24:03.6619,22087,649632e46dd6c54da31015a12f4f193f,anonymous,0.3461,ReceivingData
Sample,2021-05-06 16:24:03.6751,22088,649632e46dd6c54da31015a12f4f193f,anonymous,0.3854,ReceivingData
Sample,2021-05-06 16:24:03.7872,22096,649632e46dd6c54da31015a12f4f193f,anonymous,0.3760,ReceivingData
Sample,2021-05-06 16:24:03.8008,22097,649632e46dd6c54da31015a12f4f193f,anonymous,0.3764,ReceivingData
Sample,2021-05-06 16:24:03.9399,22107,649632e46dd6c54da31015a12f4f193f,anonymous,0.4037,ReceivingData
Sample,2021-05-06 16:24:03.9540,22108,649632e46dd6c54da31015a12f4f193f,anonymous,0.4664,ReceivingData
Sample,2021-05-06 16:24:03.9678,22109,649632e46dd6c54da31015a12f4f193f,anonymous,0.3966,ReceivingData
Sample,2021-05-06 16:24:04.0519,22115,649632e46dd6c54da31015a12f4f193f,anonymous,0.3895,ReceivingData
Sample,2021-05-06 16:24:04.0662,22116,649632e46dd6c54da31015a12f4f193f,anonymous,0.3954,ReceivingData
Sample,2021-05-06 16:24:04.1771,22124,649632e46dd6c54da31015a12f4f193f,anonymous,0.3787,ReceivingData
Sample,2021-05-06 16:24:04.1906,22125,649632e46dd6c54da31015a12f4f193f,anonymous,0.3958,ReceivingData
Sample,2021-05-06 16:24:04.3033,22133,649632e46dd6c54da31015a12f4f193f,anonymous,0.4097,ReceivingData
Sample,2021-05-06 16:24:04.3173,22134,649632e46dd6c54da31015a12f4f193f,anonymous,0.4544,ReceivingData
Sample,2021-05-06 16:24:04.4275,22142,649632e46dd6c54da31015a12f4f193f,anonymous,0.4851,ReceivingData
Sample,2021-05-06 16:24:04.4415,22143,649632e46dd6c54da31015a12f4f193f,anonymous,0.4672,ReceivingData
Sample,2021-05-06 16:24:04.5667,22152,649632e46dd6c54da31015a12f4f193f,anonymous,0.4082,ReceivingData
Sample,2021-05-06 16:24:04.5817,22153,649632e46dd6c54da31015a12f4f193f,anonymous,0.3973,ReceivingData
Sample,2021-05-06 16:24:04.6929,22161,649632e46dd6c54da31015a12f4f193f,anonymous,0.4161,ReceivingData
Sample,2021-05-06 16:24:04.7053,22162,649632e46dd6c54da31015a12f4f193f,anonymous,0.4074,ReceivingData
Sample,2021-05-06 16:24:04.8175,22170,649632e46dd6c54da31015a12f4f193f,anonymous,0.3799,ReceivingData
Sample,2021-05-06 16:24:04.8310,22171,649632e46dd6c54da31015a12f4f193f,anonymous,0.3455,ReceivingData
Sample,2021-05-06 16:24:04.8461,22172,649632e46dd6c54da31015a12f4f193f,anonymous,0.3344,ReceivingData
Sample,2021-05-06 16:24:04.9422,22179,649632e46dd6c54da31015a12f4f193f,anonymous,0.3055,ReceivingData
Sample,2021-05-06 16:24:04.9558,22180,649632e46dd6c54da31015a12f4f193f,anonymous,0.3537,ReceivingData
Sample,2021-05-06 16:24:05.0675,22188,649632e46dd6c54da31015a12f4f193f,anonymous,0.3547,ReceivingData
Sample,2021-05-06 16:24:05.0810,22189,649632e46dd6c54da31015a12f4f193f,anonymous,0.3634,ReceivingData
Sample,2021-05-06 16:24:05.1935,22197,649632e46dd6c54da31015a12f4f193f,anonymous,0.3876,ReceivingData
Sample,2021-05-06 16:24:05.2069,22198,649632e46dd6c54da31015a12f4f193f,anonymous,0.4024,ReceivingData
Sample,2021-05-06 16:24:05.3323,22207,649632e46dd6c54da31015a12f4f193f,anonymous,0.4437,ReceivingData
Sample,2021-05-06 16:24:05.3465,22208,649632e46dd6c54da31015a12f4f193f,anonymous,0.4331,ReceivingData
Sample,2021-05-06 16:24:05.4563,22216,649632e46dd6c54da31015a12f4f193f,anonymous,0.4655,ReceivingData
Sample,2021-05-06 16:24:05.4703,22217,649632e46dd6c54da31015a12f4f193f,anonymous,0.4851,ReceivingData
Sample,2021-05-06 16:24:05.5826,22225,649632e46dd6c54da31015a12f4f193f,anonymous,0.5813,ReceivingData
Sample,2021-05-06 16:24:05.5970,22226,649632e46dd6c54da31015a12f4f193f,anonymous,0.5910,ReceivingData
Sample,2021-05-06 16:24:05.7070,22234,649632e46dd6c54da31015a12f4f193f,anonymous,0.5564,ReceivingData
Sample,2021-05-06 16:24:05.7212,22235,649632e46dd6c54da31015a12f4f193f,anonymous,0.4934,ReceivingData
Sample,2021-05-06 16:24:05.8331,22243,649632e46dd6c54da31015a12f4f193f,anonymous,0.5638,ReceivingData
Sample,2021-05-06 16:24:05.8468,22244,649632e46dd6c54da31015a12f4f193f,anonymous,0.5586,ReceivingData
Sample,2021-05-06 16:24:05.8615,22245,649632e46dd6c54da31015a12f4f193f,anonymous,0.5132,ReceivingData
Sample,2021-05-06 16:24:05.9573,22252,649632e46dd6c54da31015a12f4f193f,anonymous,0.4869,ReceivingData
Sample,2021-05-06 16:24:05.9713,22253,649632e46dd6c54da31015a12f4f193f,anonymous,0.4178,ReceivingData
Sample,2021-05-06 16:24:06.0980,22262,649632e46dd6c54da31015a12f4f193f,anonymous,0.3973,ReceivingData
Sample,2021-05-06 16:24:06.1101,22263,649632e46dd6c54da31015a12f4f193f,anonymous,0.4102,ReceivingData
Sample,2021-05-06 16:24:06.2225,22271,649632e46dd6c54da31015a12f4f193f,anonymous,0.4138,ReceivingData
Sample,2021-05-06 16:24:06.2364,22272,649632e46dd6c54da31015a12f4f193f,anonymous,0.4447,ReceivingData
Sample,2021-05-06 16:24:06.3481,22280,649632e46dd6c54da31015a12f4f193f,anonymous,0.4373,ReceivingData
Sample,2021-05-06 16:24:06.3624,22281,649632e46dd6c54da31015a12f4f193f,anonymous,0.4280,ReceivingData
Sample,2021-05-06 16:24:06.4729,22289,649632e46dd6c54da31015a12f4f193f,anonymous,0.4049,ReceivingData
Sample,2021-05-06 16:24:06.4879,22290,649632e46dd6c54da31015a12f4f193f,anonymous,0.3778,ReceivingData
Sample,2021-05-06 16:24:06.5995,22298,649632e46dd6c54da31015a12f4f193f,anonymous,0.3256,ReceivingData
Sample,2021-05-06 16:24:06.6129,22299,649632e46dd6c54da31015a12f4f193f,anonymous,0.2923,ReceivingData
Sample,2021-05-06 16:24:06.7377,22308,649632e46dd6c54da31015a12f4f193f,anonymous,0.2855,ReceivingData
Sample,2021-05-06 16:24:06.7513,22309,649632e46dd6c54da31015a12f4f193f,anonymous,0.2904,ReceivingData
Sample,2021-05-06 16:24:06.7663,22310,649632e46dd6c54da31015a12f4f193f,anonymous,0.2748,ReceivingData
Sample,2021-05-06 16:24:06.8624,22317,649632e46dd6c54da31015a12f4f193f,anonymous,0.2616,ReceivingData
Sample,2021-05-06 16:24:06.8754,22318,649632e46dd6c54da31015a12f4f193f,anonymous,0.2740,ReceivingData
Sample,2021-05-06 16:24:06.9874,22326,649632e46dd6c54da31015a12f4f193f,anonymous,0.2836,ReceivingData
Sample,2021-05-06 16:24:07.0020,22327,649632e46dd6c54da31015a12f4f193f,anonymous,0.3084,ReceivingData
Sample,2021-05-06 16:24:07.1135,22335,649632e46dd6c54da31015a12f4f193f,anonymous,0.3041,ReceivingData
Sample,2021-05-06 16:24:07.1281,22336,649632e46dd6c54da31015a12f4f193f,anonymous,0.2632,ReceivingData
Sample,2021-05-06 16:24:07.2386,22344,649632e46dd6c54da31015a12f4f193f,anonymous,0.2349,ReceivingData
Sample,2021-05-06 16:24:07.2534,22345,649632e46dd6c54da31015a12f4f193f,anonymous,0.1670,ReceivingData
Sample,2021-05-06 16:24:07.3651,22353,649632e46dd6c54da31015a12f4f193f,anonymous,0.1562,ReceivingData
Sample,2021-05-06 16:24:07.3787,22354,649632e46dd6c54da31015a12f4f193f,anonymous,0.1640,ReceivingData
Sample,2021-05-06 16:24:07.5033,22363,649632e46dd6c54da31015a12f4f193f,anonymous,0.2010,ReceivingData
Sample,2021-05-06 16:24:07.5182,22364,649632e46dd6c54da31015a12f4f193f,anonymous,0.2325,ReceivingData
Sample,2021-05-06 16:24:07.6292,22372,649632e46dd6c54da31015a12f4f193f,anonymous,0.1975,ReceivingData
Sample,2021-05-06 16:24:07.6430,22373,649632e46dd6c54da31015a12f4f193f,anonymous,0.2281,ReceivingData
Sample,2021-05-06 16:24:07.7537,22381,649632e46dd6c54da31015a12f4f193f,anonymous,0.3003,ReceivingData
Sample,2021-05-06 16:24:07.7673,22382,649632e46dd6c54da31015a12f4f193f,anonymous,0.2823,ReceivingData
Sample,2021-05-06 16:24:07.7823,22383,649632e46dd6c54da31015a12f4f193f,anonymous,0.2317,ReceivingData
Sample,2021-05-06 16:24:07.8783,22390,649632e46dd6c54da31015a12f4f193f,anonymous,0.1507,ReceivingData
Sample,2021-05-06 16:24:07.8921,22391,649632e46dd6c54da31015a12f4f193f,anonymous,0.1423,ReceivingData
Sample,2021-05-06 16:24:08.0048,22399,649632e46dd6c54da31015a12f4f193f,anonymous,0.1362,ReceivingData
Sample,2021-05-06 16:24:08.0185,22400,649632e46dd6c54da31015a12f4f193f,anonymous,0.1175,ReceivingData
Sample,2021-05-06 16:24:08.1429,22409,649632e46dd6c54da31015a12f4f193f,anonymous,0.1121,ReceivingData
Sample,2021-05-06 16:24:08.1562,22410,649632e46dd6c54da31015a12f4f193f,anonymous,0.1181,ReceivingData
Sample,2021-05-06 16:24:08.2680,22418,649632e46dd6c54da31015a12f4f193f,anonymous,0.1068,ReceivingData
Sample,2021-05-06 16:24:08.2833,22419,649632e46dd6c54da31015a12f4f193f,anonymous,0.1164,ReceivingData
Sample,2021-05-06 16:24:08.3947,22427,649632e46dd6c54da31015a12f4f193f,anonymous,0.1475,ReceivingData
Sample,2021-05-06 16:24:08.4067,22428,649632e46dd6c54da31015a12f4f193f,anonymous,0.1484,ReceivingData
Sample,2021-05-06 16:24:08.5190,22436,649632e46dd6c54da31015a12f4f193f,anonymous,0.1774,ReceivingData
Sample,2021-05-06 16:24:08.5330,22437,649632e46dd6c54da31015a12f4f193f,anonymous,0.1880,ReceivingData
Sample,2021-05-06 16:24:08.6438,22445,649632e46dd6c54da31015a12f4f193f,anonymous,0.2083,ReceivingData
Sample,2021-05-06 16:24:08.6578,22446,649632e46dd6c54da31015a12f4f193f,anonymous,0.1442,ReceivingData
Sample,2021-05-06 16:24:08.6718,22447,649632e46dd6c54da31015a12f4f193f,anonymous,0.1268,ReceivingData
Sample,2021-05-06 16:24:08.7703,22454,649632e46dd6c54da31015a12f4f193f,anonymous,0.1349,ReceivingData
Sample,2021-05-06 16:24:08.7846,22455,649632e46dd6c54da31015a12f4f193f,anonymous,0.1811,ReceivingData
Sample,2021-05-06 16:24:08.9083,22464,649632e46dd6c54da31015a12f4f193f,anonymous,0.2766,ReceivingData
Sample,2021-05-06 16:24:08.9228,22465,649632e46dd6c54da31015a12f4f193f,anonymous,0.3017,ReceivingData
Sample,2021-05-06 16:24:09.0346,22473,649632e46dd6c54da31015a12f4f193f,anonymous,0.3178,ReceivingData
Sample,2021-05-06 16:24:09.0479,22474,649632e46dd6c54da31015a12f4f193f,anonymous,0.3808,ReceivingData
Sample,2021-05-06 16:24:09.1609,22482,649632e46dd6c54da31015a12f4f193f,anonymous,0.3683,ReceivingData
Sample,2021-05-06 16:24:09.1738,22483,649632e46dd6c54da31015a12f4f193f,anonymous,0.3737,ReceivingData
Sample,2021-05-06 16:24:09.2855,22491,649632e46dd6c54da31015a12f4f193f,anonymous,0.3955,ReceivingData
Sample,2021-05-06 16:24:09.3000,22492,649632e46dd6c54da31015a12f4f193f,anonymous,0.3973,ReceivingData
Sample,2021-05-06 16:24:09.4229,22501,649632e46dd6c54da31015a12f4f193f,anonymous,0.3727,ReceivingData
Sample,2021-05-06 16:24:09.4360,22502,649632e46dd6c54da31015a12f4f193f,anonymous,0.3783,ReceivingData
Sample,2021-05-06 16:24:09.5346,22509,649632e46dd6c54da31015a12f4f193f,anonymous,0.3663,ReceivingData
Sample,2021-05-06 16:24:09.5486,22510,649632e46dd6c54da31015a12f4f193f,anonymous,0.3441,ReceivingData
Sample,2021-05-06 16:24:09.6745,22519,649632e46dd6c54da31015a12f4f193f,anonymous,0.3886,ReceivingData
Sample,2021-05-06 16:24:09.6879,22520,649632e46dd6c54da31015a12f4f193f,anonymous,0.5065,ReceivingData
Sample,2021-05-06 16:24:09.7016,22521,649632e46dd6c54da31015a12f4f193f,anonymous,0.6296,ReceivingData
Sample,2021-05-06 16:24:09.8005,22528,649632e46dd6c54da31015a12f4f193f,anonymous,0.7085,ReceivingData
Sample,2021-05-06 16:24:09.8143,22529,649632e46dd6c54da31015a12f4f193f,anonymous,0.6636,ReceivingData
Sample,2021-05-06 16:24:09.9247,22537,649632e46dd6c54da31015a12f4f193f,anonymous,0.6207,ReceivingData
Sample,2021-05-06 16:24:09.9394,22538,649632e46dd6c54da31015a12f4f193f,anonymous,0.6356,ReceivingData
Sample,2021-05-06 16:24:10.0504,22546,649632e46dd6c54da31015a12f4f193f,anonymous,0.6171,ReceivingData
Sample,2021-05-06 16:24:10.0643,22547,649632e46dd6c54da31015a12f4f193f,anonymous,0.6162,ReceivingData
Sample,2021-05-06 16:24:10.2604,22561,649632e46dd6c54da31015a12f4f193f,anonymous,0.6304,ReceivingData
Sample,2021-05-06 16:24:10.2735,22562,649632e46dd6c54da31015a12f4f193f,anonymous,0.6064,ReceivingData
Sample,2021-05-06 16:24:10.3702,22569,649632e46dd6c54da31015a12f4f193f,anonymous,0.5963,ReceivingData
Sample,2021-05-06 16:24:10.3844,22570,649632e46dd6c54da31015a12f4f193f,anonymous,0.5943,ReceivingData
Sample,2021-05-06 16:24:10.4816,22577,649632e46dd6c54da31015a12f4f193f,anonymous,0.6031,ReceivingData
Sample,2021-05-06 16:24:10.4954,22578,649632e46dd6c54da31015a12f4f193f,anonymous,0.6057,ReceivingData
Sample,2021-05-06 16:24:10.5936,22585,649632e46dd6c54da31015a12f4f193f,anonymous,0.5961,ReceivingData
Sample,2021-05-06 16:24:10.6066,22586,649632e46dd6c54da31015a12f4f193f,anonymous,0.6303,ReceivingData
Sample,2021-05-06 16:24:10.6207,22587,649632e46dd6c54da31015a12f4f193f,anonymous,0.6472,ReceivingData
Sample,2021-05-06 16:24:10.6903,22592,649632e46dd6c54da31015a12f4f193f,anonymous,0.5977,ReceivingData
Sample,2021-05-06 16:24:10.7049,22593,649632e46dd6c54da31015a12f4f193f,anonymous,0.5043,ReceivingData
Sample,2021-05-06 16:24:10.8295,22602,649632e46dd6c54da31015a12f4f193f,anonymous,0.4491,ReceivingData
Sample,2021-05-06 16:24:10.8430,22603,649632e46dd6c54da31015a12f4f193f,anonymous,0.4437,ReceivingData
Sample,2021-05-06 16:24:10.9547,22611,649632e46dd6c54da31015a12f4f193f,anonymous,0.4059,ReceivingData
Sample,2021-05-06 16:24:10.9687,22612,649632e46dd6c54da31015a12f4f193f,anonymous,0.3950,ReceivingData
Sample,2021-05-06 16:24:11.0815,22620,649632e46dd6c54da31015a12f4f193f,anonymous,0.3866,ReceivingData
Sample,2021-05-06 16:24:11.0948,22621,649632e46dd6c54da31015a12f4f193f,anonymous,0.3917,ReceivingData
Sample,2021-05-06 16:24:11.2062,22629,649632e46dd6c54da31015a12f4f193f,anonymous,0.4487,ReceivingData
Sample,2021-05-06 16:24:11.2192,22630,649632e46dd6c54da31015a12f4f193f,anonymous,0.4930,ReceivingData
Sample,2021-05-06 16:24:11.3312,22638,649632e46dd6c54da31015a12f4f193f,anonymous,0.4895,ReceivingData
Sample,2021-05-06 16:24:11.3459,22639,649632e46dd6c54da31015a12f4f193f,anonymous,0.5286,ReceivingData
