Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 11:32:32.9792,24810,524c690e5d4e41828515ff275de3e04a,anonymous,0.4519,ReceivingData
Sample,2020-11-30 11:32:32.9942,24811,524c690e5d4e41828515ff275de3e04a,anonymous,0.4787,ReceivingData
Sample,2020-11-30 11:32:33.0915,24818,524c690e5d4e41828515ff275de3e04a,anonymous,0.4214,ReceivingData
Sample,2020-11-30 11:32:33.1050,24819,524c690e5d4e41828515ff275de3e04a,anonymous,0.4163,ReceivingData
Sample,2020-11-30 11:32:33.2167,24826,524c690e5d4e41828515ff275de3e04a,anonymous,0.4303,ReceivingData
Sample,2020-11-30 11:32:33.2307,24827,524c690e5d4e41828515ff275de3e04a,anonymous,0.4050,ReceivingData
Sample,2020-11-30 11:32:33.3415,24835,524c690e5d4e41828515ff275de3e04a,anonymous,0.3799,ReceivingData
Sample,2020-11-30 11:32:33.3560,24836,524c690e5d4e41828515ff275de3e04a,anonymous,0.3888,ReceivingData
Sample,2020-11-30 11:32:33.4812,24845,524c690e5d4e41828515ff275de3e04a,anonymous,0.4103,ReceivingData
Sample,2020-11-30 11:32:33.4947,24846,524c690e5d4e41828515ff275de3e04a,anonymous,0.3710,ReceivingData
Sample,2020-11-30 11:32:33.6067,24854,524c690e5d4e41828515ff275de3e04a,anonymous,0.3258,ReceivingData
Sample,2020-11-30 11:32:33.6207,24855,524c690e5d4e41828515ff275de3e04a,anonymous,0.3037,ReceivingData
Sample,2020-11-30 11:32:33.7321,24863,524c690e5d4e41828515ff275de3e04a,anonymous,0.2329,ReceivingData
Sample,2020-11-30 11:32:33.7461,24864,524c690e5d4e41828515ff275de3e04a,anonymous,0.2221,ReceivingData
Sample,2020-11-30 11:32:33.8575,24872,524c690e5d4e41828515ff275de3e04a,anonymous,0.1837,ReceivingData
Sample,2020-11-30 11:32:33.8710,24873,524c690e5d4e41828515ff275de3e04a,anonymous,0.1773,ReceivingData
Sample,2020-11-30 11:32:33.9820,24881,524c690e5d4e41828515ff275de3e04a,anonymous,0.1778,ReceivingData
Sample,2020-11-30 11:32:33.9960,24882,524c690e5d4e41828515ff275de3e04a,anonymous,0.1713,ReceivingData
Sample,2020-11-30 11:32:34.0105,24883,524c690e5d4e41828515ff275de3e04a,anonymous,0.1723,ReceivingData
Sample,2020-11-30 11:32:34.1213,24891,524c690e5d4e41828515ff275de3e04a,anonymous,0.1995,ReceivingData
Sample,2020-11-30 11:32:34.1364,24892,524c690e5d4e41828515ff275de3e04a,anonymous,0.1994,ReceivingData
Sample,2020-11-30 11:32:34.2475,24900,524c690e5d4e41828515ff275de3e04a,anonymous,0.1927,ReceivingData
Sample,2020-11-30 11:32:34.2610,24901,524c690e5d4e41828515ff275de3e04a,anonymous,0.1890,ReceivingData
Sample,2020-11-30 11:32:34.3719,24909,524c690e5d4e41828515ff275de3e04a,anonymous,0.2025,ReceivingData
Sample,2020-11-30 11:32:34.3864,24910,524c690e5d4e41828515ff275de3e04a,anonymous,0.1864,ReceivingData
Sample,2020-11-30 11:32:34.4974,24918,524c690e5d4e41828515ff275de3e04a,anonymous,0.1823,ReceivingData
Sample,2020-11-30 11:32:34.5124,24919,524c690e5d4e41828515ff275de3e04a,anonymous,0.2019,ReceivingData
Sample,2020-11-30 11:32:34.6228,24927,524c690e5d4e41828515ff275de3e04a,anonymous,0.2147,ReceivingData
Sample,2020-11-30 11:32:34.6373,24928,524c690e5d4e41828515ff275de3e04a,anonymous,0.2952,ReceivingData
Sample,2020-11-30 11:32:34.7488,24936,524c690e5d4e41828515ff275de3e04a,anonymous,0.3414,ReceivingData
Sample,2020-11-30 11:32:34.7618,24937,524c690e5d4e41828515ff275de3e04a,anonymous,0.3874,ReceivingData
Sample,2020-11-30 11:32:34.8872,24946,524c690e5d4e41828515ff275de3e04a,anonymous,0.4238,ReceivingData
Sample,2020-11-30 11:32:34.9007,24947,524c690e5d4e41828515ff275de3e04a,anonymous,0.4084,ReceivingData
Sample,2020-11-30 11:32:34.9152,24948,524c690e5d4e41828515ff275de3e04a,anonymous,0.3944,ReceivingData
Sample,2020-11-30 11:32:35.0132,24955,524c690e5d4e41828515ff275de3e04a,anonymous,0.3844,ReceivingData
Sample,2020-11-30 11:32:35.0268,24956,524c690e5d4e41828515ff275de3e04a,anonymous,0.3938,ReceivingData
Sample,2020-11-30 11:32:35.1380,24964,524c690e5d4e41828515ff275de3e04a,anonymous,0.4078,ReceivingData
Sample,2020-11-30 11:32:35.1525,24965,524c690e5d4e41828515ff275de3e04a,anonymous,0.3962,ReceivingData
Sample,2020-11-30 11:32:35.2633,24973,524c690e5d4e41828515ff275de3e04a,anonymous,0.4346,ReceivingData
Sample,2020-11-30 11:32:35.2778,24974,524c690e5d4e41828515ff275de3e04a,anonymous,0.4068,ReceivingData
Sample,2020-11-30 11:32:35.3889,24982,524c690e5d4e41828515ff275de3e04a,anonymous,0.4581,ReceivingData
Sample,2020-11-30 11:32:35.4024,24983,524c690e5d4e41828515ff275de3e04a,anonymous,0.5031,ReceivingData
Sample,2020-11-30 11:32:35.5138,24991,524c690e5d4e41828515ff275de3e04a,anonymous,0.4919,ReceivingData
Sample,2020-11-30 11:32:35.5278,24992,524c690e5d4e41828515ff275de3e04a,anonymous,0.5129,ReceivingData
Sample,2020-11-30 11:32:35.6538,25001,524c690e5d4e41828515ff275de3e04a,anonymous,0.4427,ReceivingData
Sample,2020-11-30 11:32:35.6668,25002,524c690e5d4e41828515ff275de3e04a,anonymous,0.3422,ReceivingData
Sample,2020-11-30 11:32:35.7793,25010,524c690e5d4e41828515ff275de3e04a,anonymous,0.3623,ReceivingData
Sample,2020-11-30 11:32:35.7923,25011,524c690e5d4e41828515ff275de3e04a,anonymous,0.2208,ReceivingData
Sample,2020-11-30 11:32:35.9031,25019,524c690e5d4e41828515ff275de3e04a,anonymous,0.1422,ReceivingData
Sample,2020-11-30 11:32:35.9182,25020,524c690e5d4e41828515ff275de3e04a,anonymous,0.1163,ReceivingData
Sample,2020-11-30 11:32:35.9322,25021,524c690e5d4e41828515ff275de3e04a,anonymous,0.1129,ReceivingData
Sample,2020-11-30 11:32:36.0293,25028,524c690e5d4e41828515ff275de3e04a,anonymous,0.1124,ReceivingData
Sample,2020-11-30 11:32:36.0430,25029,524c690e5d4e41828515ff275de3e04a,anonymous,0.1056,ReceivingData
Sample,2020-11-30 11:32:36.1549,25036,524c690e5d4e41828515ff275de3e04a,anonymous,0.0961,ReceivingData
Sample,2020-11-30 11:32:36.1694,25037,524c690e5d4e41828515ff275de3e04a,anonymous,0.0906,ReceivingData
Sample,2020-11-30 11:32:36.2797,25045,524c690e5d4e41828515ff275de3e04a,anonymous,0.0890,ReceivingData
Sample,2020-11-30 11:32:36.2942,25046,524c690e5d4e41828515ff275de3e04a,anonymous,0.0886,ReceivingData
Sample,2020-11-30 11:32:36.4188,25055,524c690e5d4e41828515ff275de3e04a,anonymous,0.0811,ReceivingData
Sample,2020-11-30 11:32:36.4338,25056,524c690e5d4e41828515ff275de3e04a,anonymous,0.0804,ReceivingData
Sample,2020-11-30 11:32:36.5439,25064,524c690e5d4e41828515ff275de3e04a,anonymous,0.0770,ReceivingData
Sample,2020-11-30 11:32:36.5585,25065,524c690e5d4e41828515ff275de3e04a,anonymous,0.0721,ReceivingData
Sample,2020-11-30 11:32:36.6697,25073,524c690e5d4e41828515ff275de3e04a,anonymous,0.0795,ReceivingData
Sample,2020-11-30 11:32:36.6837,25074,524c690e5d4e41828515ff275de3e04a,anonymous,0.0699,ReceivingData
Sample,2020-11-30 11:32:36.7954,25082,524c690e5d4e41828515ff275de3e04a,anonymous,0.0662,ReceivingData
Sample,2020-11-30 11:32:36.8095,25083,524c690e5d4e41828515ff275de3e04a,anonymous,0.0899,ReceivingData
Sample,2020-11-30 11:32:36.8230,25084,524c690e5d4e41828515ff275de3e04a,anonymous,0.1632,ReceivingData
Sample,2020-11-30 11:32:36.9203,25091,524c690e5d4e41828515ff275de3e04a,anonymous,0.2160,ReceivingData
Sample,2020-11-30 11:32:36.9343,25092,524c690e5d4e41828515ff275de3e04a,anonymous,0.2436,ReceivingData
Sample,2020-11-30 11:32:37.0599,25101,524c690e5d4e41828515ff275de3e04a,anonymous,0.2179,ReceivingData
Sample,2020-11-30 11:32:37.0739,25102,524c690e5d4e41828515ff275de3e04a,anonymous,0.1859,ReceivingData
Sample,2020-11-30 11:32:37.1854,25110,524c690e5d4e41828515ff275de3e04a,anonymous,0.2137,ReceivingData
Sample,2020-11-30 11:32:37.1989,25111,524c690e5d4e41828515ff275de3e04a,anonymous,0.2124,ReceivingData
Sample,2020-11-30 11:32:37.3108,25119,524c690e5d4e41828515ff275de3e04a,anonymous,0.2158,ReceivingData
Sample,2020-11-30 11:32:37.3248,25120,524c690e5d4e41828515ff275de3e04a,anonymous,0.2050,ReceivingData
Sample,2020-11-30 11:32:37.4358,25128,524c690e5d4e41828515ff275de3e04a,anonymous,0.1982,ReceivingData
Sample,2020-11-30 11:32:37.4498,25129,524c690e5d4e41828515ff275de3e04a,anonymous,0.1868,ReceivingData
Sample,2020-11-30 11:32:37.5604,25137,524c690e5d4e41828515ff275de3e04a,anonymous,0.1816,ReceivingData
Sample,2020-11-30 11:32:37.5750,25138,524c690e5d4e41828515ff275de3e04a,anonymous,0.1788,ReceivingData
Sample,2020-11-30 11:32:37.6856,25146,524c690e5d4e41828515ff275de3e04a,anonymous,0.1921,ReceivingData
Sample,2020-11-30 11:32:37.7002,25147,524c690e5d4e41828515ff275de3e04a,anonymous,0.1996,ReceivingData
Sample,2020-11-30 11:32:37.8251,25156,524c690e5d4e41828515ff275de3e04a,anonymous,0.2127,ReceivingData
Sample,2020-11-30 11:32:37.8391,25157,524c690e5d4e41828515ff275de3e04a,anonymous,0.2156,ReceivingData
Sample,2020-11-30 11:32:37.8536,25158,524c690e5d4e41828515ff275de3e04a,anonymous,0.2184,ReceivingData
Sample,2020-11-30 11:32:37.9502,25165,524c690e5d4e41828515ff275de3e04a,anonymous,0.2114,ReceivingData
Sample,2020-11-30 11:32:37.9647,25166,524c690e5d4e41828515ff275de3e04a,anonymous,0.1828,ReceivingData
Sample,2020-11-30 11:32:38.0760,25174,524c690e5d4e41828515ff275de3e04a,anonymous,0.1975,ReceivingData
Sample,2020-11-30 11:32:38.0906,25175,524c690e5d4e41828515ff275de3e04a,anonymous,0.2203,ReceivingData
Sample,2020-11-30 11:32:38.2007,25183,524c690e5d4e41828515ff275de3e04a,anonymous,0.2226,ReceivingData
Sample,2020-11-30 11:32:38.2152,25184,524c690e5d4e41828515ff275de3e04a,anonymous,0.2029,ReceivingData
Sample,2020-11-30 11:32:38.3269,25192,524c690e5d4e41828515ff275de3e04a,anonymous,0.2231,ReceivingData
Sample,2020-11-30 11:32:38.3404,25193,524c690e5d4e41828515ff275de3e04a,anonymous,0.2743,ReceivingData
Sample,2020-11-30 11:32:38.4517,25201,524c690e5d4e41828515ff275de3e04a,anonymous,0.2738,ReceivingData
Sample,2020-11-30 11:32:38.4662,25202,524c690e5d4e41828515ff275de3e04a,anonymous,0.2879,ReceivingData
Sample,2020-11-30 11:32:38.5911,25211,524c690e5d4e41828515ff275de3e04a,anonymous,0.2921,ReceivingData
Sample,2020-11-30 11:32:38.6052,25212,524c690e5d4e41828515ff275de3e04a,anonymous,0.2251,ReceivingData
Sample,2020-11-30 11:32:38.7164,25220,524c690e5d4e41828515ff275de3e04a,anonymous,0.2227,ReceivingData
Sample,2020-11-30 11:32:38.7300,25221,524c690e5d4e41828515ff275de3e04a,anonymous,0.2347,ReceivingData
Sample,2020-11-30 11:32:38.7444,25222,524c690e5d4e41828515ff275de3e04a,anonymous,0.2893,ReceivingData
Sample,2020-11-30 11:32:38.8409,25229,524c690e5d4e41828515ff275de3e04a,anonymous,0.3144,ReceivingData
Sample,2020-11-30 11:32:38.8554,25230,524c690e5d4e41828515ff275de3e04a,anonymous,0.3119,ReceivingData
Sample,2020-11-30 11:32:38.9669,25237,524c690e5d4e41828515ff275de3e04a,anonymous,0.2941,ReceivingData
Sample,2020-11-30 11:32:38.9809,25238,524c690e5d4e41828515ff275de3e04a,anonymous,0.2932,ReceivingData
Sample,2020-11-30 11:32:39.0928,25246,524c690e5d4e41828515ff275de3e04a,anonymous,0.2935,ReceivingData
Sample,2020-11-30 11:32:39.1068,25247,524c690e5d4e41828515ff275de3e04a,anonymous,0.2925,ReceivingData
Sample,2020-11-30 11:32:39.2183,25255,524c690e5d4e41828515ff275de3e04a,anonymous,0.2997,ReceivingData
Sample,2020-11-30 11:32:39.2318,25256,524c690e5d4e41828515ff275de3e04a,anonymous,0.2996,ReceivingData
Sample,2020-11-30 11:32:39.3568,25265,524c690e5d4e41828515ff275de3e04a,anonymous,0.2784,ReceivingData
Sample,2020-11-30 11:32:39.3713,25266,524c690e5d4e41828515ff275de3e04a,anonymous,0.2516,ReceivingData
Sample,2020-11-30 11:32:39.4816,25274,524c690e5d4e41828515ff275de3e04a,anonymous,0.2344,ReceivingData
Sample,2020-11-30 11:32:39.4967,25275,524c690e5d4e41828515ff275de3e04a,anonymous,0.2433,ReceivingData
Sample,2020-11-30 11:32:39.6079,25283,524c690e5d4e41828515ff275de3e04a,anonymous,0.2673,ReceivingData
Sample,2020-11-30 11:32:39.6214,25284,524c690e5d4e41828515ff275de3e04a,anonymous,0.2900,ReceivingData
Sample,2020-11-30 11:32:39.7324,25292,524c690e5d4e41828515ff275de3e04a,anonymous,0.2874,ReceivingData
Sample,2020-11-30 11:32:39.7470,25293,524c690e5d4e41828515ff275de3e04a,anonymous,0.2003,ReceivingData
Sample,2020-11-30 11:32:39.7605,25294,524c690e5d4e41828515ff275de3e04a,anonymous,0.1489,ReceivingData
Sample,2020-11-30 11:32:39.8714,25302,524c690e5d4e41828515ff275de3e04a,anonymous,0.1117,ReceivingData
Sample,2020-11-30 11:32:39.8854,25303,524c690e5d4e41828515ff275de3e04a,anonymous,0.1125,ReceivingData
Sample,2020-11-30 11:32:39.9979,25311,524c690e5d4e41828515ff275de3e04a,anonymous,0.1297,ReceivingData
Sample,2020-11-30 11:32:40.0114,25312,524c690e5d4e41828515ff275de3e04a,anonymous,0.1426,ReceivingData
Sample,2020-11-30 11:32:40.1224,25320,524c690e5d4e41828515ff275de3e04a,anonymous,0.1419,ReceivingData
Sample,2020-11-30 11:32:40.1369,25321,524c690e5d4e41828515ff275de3e04a,anonymous,0.1518,ReceivingData
Sample,2020-11-30 11:32:40.2483,25329,524c690e5d4e41828515ff275de3e04a,anonymous,0.1315,ReceivingData
Sample,2020-11-30 11:32:40.2613,25330,524c690e5d4e41828515ff275de3e04a,anonymous,0.1367,ReceivingData
Sample,2020-11-30 11:32:40.3733,25338,524c690e5d4e41828515ff275de3e04a,anonymous,0.1330,ReceivingData
Sample,2020-11-30 11:32:40.3878,25339,524c690e5d4e41828515ff275de3e04a,anonymous,0.1532,ReceivingData
Sample,2020-11-30 11:32:40.4992,25347,524c690e5d4e41828515ff275de3e04a,anonymous,0.1752,ReceivingData
Sample,2020-11-30 11:32:40.5132,25348,524c690e5d4e41828515ff275de3e04a,anonymous,0.1868,ReceivingData
Sample,2020-11-30 11:32:40.6232,25356,524c690e5d4e41828515ff275de3e04a,anonymous,0.2081,ReceivingData
Sample,2020-11-30 11:32:40.6377,25357,524c690e5d4e41828515ff275de3e04a,anonymous,0.2057,ReceivingData
Sample,2020-11-30 11:32:40.6522,25358,524c690e5d4e41828515ff275de3e04a,anonymous,0.1677,ReceivingData
Sample,2020-11-30 11:32:40.7631,25366,524c690e5d4e41828515ff275de3e04a,anonymous,0.1855,ReceivingData
Sample,2020-11-30 11:32:40.7776,25367,524c690e5d4e41828515ff275de3e04a,anonymous,0.1970,ReceivingData
Sample,2020-11-30 11:32:40.8882,25375,524c690e5d4e41828515ff275de3e04a,anonymous,0.2110,ReceivingData
Sample,2020-11-30 11:32:40.9017,25376,524c690e5d4e41828515ff275de3e04a,anonymous,0.2025,ReceivingData
Sample,2020-11-30 11:32:41.0137,25384,524c690e5d4e41828515ff275de3e04a,anonymous,0.2050,ReceivingData
Sample,2020-11-30 11:32:41.0282,25385,524c690e5d4e41828515ff275de3e04a,anonymous,0.2080,ReceivingData
Sample,2020-11-30 11:32:41.1391,25393,524c690e5d4e41828515ff275de3e04a,anonymous,0.2374,ReceivingData
Sample,2020-11-30 11:32:41.1526,25394,524c690e5d4e41828515ff275de3e04a,anonymous,0.2498,ReceivingData
Sample,2020-11-30 11:32:41.2646,25402,524c690e5d4e41828515ff275de3e04a,anonymous,0.2838,ReceivingData
Sample,2020-11-30 11:32:41.2781,25403,524c690e5d4e41828515ff275de3e04a,anonymous,0.2696,ReceivingData
Sample,2020-11-30 11:32:41.4036,25412,524c690e5d4e41828515ff275de3e04a,anonymous,0.2877,ReceivingData
Sample,2020-11-30 11:32:41.4181,25413,524c690e5d4e41828515ff275de3e04a,anonymous,0.2619,ReceivingData
Sample,2020-11-30 11:32:41.5295,25421,524c690e5d4e41828515ff275de3e04a,anonymous,0.2429,ReceivingData
Sample,2020-11-30 11:32:41.5425,25422,524c690e5d4e41828515ff275de3e04a,anonymous,0.2405,ReceivingData
Sample,2020-11-30 11:32:41.6545,25430,524c690e5d4e41828515ff275de3e04a,anonymous,0.2235,ReceivingData
Sample,2020-11-30 11:32:41.6685,25431,524c690e5d4e41828515ff275de3e04a,anonymous,0.2406,ReceivingData
Sample,2020-11-30 11:32:41.6815,25432,524c690e5d4e41828515ff275de3e04a,anonymous,0.3387,ReceivingData
Sample,2020-11-30 11:32:41.7795,25439,524c690e5d4e41828515ff275de3e04a,anonymous,0.3775,ReceivingData
Sample,2020-11-30 11:32:41.7934,25440,524c690e5d4e41828515ff275de3e04a,anonymous,0.4582,ReceivingData
Sample,2020-11-30 11:32:41.9049,25447,524c690e5d4e41828515ff275de3e04a,anonymous,0.4703,ReceivingData
Sample,2020-11-30 11:32:41.9188,25448,524c690e5d4e41828515ff275de3e04a,anonymous,0.4855,ReceivingData
Sample,2020-11-30 11:32:42.0296,25456,524c690e5d4e41828515ff275de3e04a,anonymous,0.4634,ReceivingData
Sample,2020-11-30 11:32:42.0436,25457,524c690e5d4e41828515ff275de3e04a,anonymous,0.4496,ReceivingData
Sample,2020-11-30 11:32:42.1693,25466,524c690e5d4e41828515ff275de3e04a,anonymous,0.4031,ReceivingData
Sample,2020-11-30 11:32:42.1824,25467,524c690e5d4e41828515ff275de3e04a,anonymous,0.4151,ReceivingData
Sample,2020-11-30 11:32:42.2942,25475,524c690e5d4e41828515ff275de3e04a,anonymous,0.3805,ReceivingData
Sample,2020-11-30 11:32:42.3077,25476,524c690e5d4e41828515ff275de3e04a,anonymous,0.3842,ReceivingData
Sample,2020-11-30 11:32:42.4194,25484,524c690e5d4e41828515ff275de3e04a,anonymous,0.3878,ReceivingData
Sample,2020-11-30 11:32:42.4339,25485,524c690e5d4e41828515ff275de3e04a,anonymous,0.3820,ReceivingData
Sample,2020-11-30 11:32:42.5445,25493,524c690e5d4e41828515ff275de3e04a,anonymous,0.3832,ReceivingData
Sample,2020-11-30 11:32:42.5591,25494,524c690e5d4e41828515ff275de3e04a,anonymous,0.4180,ReceivingData
Sample,2020-11-30 11:32:42.5731,25495,524c690e5d4e41828515ff275de3e04a,anonymous,0.4099,ReceivingData
Sample,2020-11-30 11:32:42.6704,25502,524c690e5d4e41828515ff275de3e04a,anonymous,0.3712,ReceivingData
Sample,2020-11-30 11:32:42.6834,25503,524c690e5d4e41828515ff275de3e04a,anonymous,0.3152,ReceivingData
Sample,2020-11-30 11:32:42.7953,25511,524c690e5d4e41828515ff275de3e04a,anonymous,0.2932,ReceivingData
Sample,2020-11-30 11:32:42.8098,25512,524c690e5d4e41828515ff275de3e04a,anonymous,0.2658,ReceivingData
Sample,2020-11-30 11:32:42.9351,25521,524c690e5d4e41828515ff275de3e04a,anonymous,0.2621,ReceivingData
Sample,2020-11-30 11:32:42.9486,25522,524c690e5d4e41828515ff275de3e04a,anonymous,0.2731,ReceivingData
Sample,2020-11-30 11:32:43.0603,25530,524c690e5d4e41828515ff275de3e04a,anonymous,0.2628,ReceivingData
Sample,2020-11-30 11:32:43.0738,25531,524c690e5d4e41828515ff275de3e04a,anonymous,0.2655,ReceivingData
Sample,2020-11-30 11:32:43.1859,25539,524c690e5d4e41828515ff275de3e04a,anonymous,0.2890,ReceivingData
Sample,2020-11-30 11:32:43.1994,25540,524c690e5d4e41828515ff275de3e04a,anonymous,0.3050,ReceivingData
Sample,2020-11-30 11:32:43.3111,25548,524c690e5d4e41828515ff275de3e04a,anonymous,0.3292,ReceivingData
Sample,2020-11-30 11:32:43.3247,25549,524c690e5d4e41828515ff275de3e04a,anonymous,0.2141,ReceivingData
Sample,2020-11-30 11:32:43.4362,25557,524c690e5d4e41828515ff275de3e04a,anonymous,0.1597,ReceivingData
Sample,2020-11-30 11:32:43.4507,25558,524c690e5d4e41828515ff275de3e04a,anonymous,0.1495,ReceivingData
Sample,2020-11-30 11:32:43.5752,25567,524c690e5d4e41828515ff275de3e04a,anonymous,0.1519,ReceivingData
Sample,2020-11-30 11:32:43.5897,25568,524c690e5d4e41828515ff275de3e04a,anonymous,0.1795,ReceivingData
Sample,2020-11-30 11:32:43.6037,25569,524c690e5d4e41828515ff275de3e04a,anonymous,0.2125,ReceivingData
Sample,2020-11-30 11:32:43.7007,25576,524c690e5d4e41828515ff275de3e04a,anonymous,0.2341,ReceivingData
Sample,2020-11-30 11:32:43.7152,25577,524c690e5d4e41828515ff275de3e04a,anonymous,0.2609,ReceivingData
Sample,2020-11-30 11:32:43.8261,25585,524c690e5d4e41828515ff275de3e04a,anonymous,0.2561,ReceivingData
Sample,2020-11-30 11:32:43.8396,25586,524c690e5d4e41828515ff275de3e04a,anonymous,0.2693,ReceivingData
Sample,2020-11-30 11:32:43.9516,25594,524c690e5d4e41828515ff275de3e04a,anonymous,0.3188,ReceivingData
Sample,2020-11-30 11:32:43.9651,25595,524c690e5d4e41828515ff275de3e04a,anonymous,0.3183,ReceivingData
Sample,2020-11-30 11:32:44.0770,25603,524c690e5d4e41828515ff275de3e04a,anonymous,0.3035,ReceivingData
Sample,2020-11-30 11:32:44.0905,25604,524c690e5d4e41828515ff275de3e04a,anonymous,0.3065,ReceivingData
Sample,2020-11-30 11:32:44.2021,25612,524c690e5d4e41828515ff275de3e04a,anonymous,0.2630,ReceivingData
Sample,2020-11-30 11:32:44.2166,25613,524c690e5d4e41828515ff275de3e04a,anonymous,0.2729,ReceivingData
Sample,2020-11-30 11:32:44.3415,25622,524c690e5d4e41828515ff275de3e04a,anonymous,0.2930,ReceivingData
Sample,2020-11-30 11:32:44.3555,25623,524c690e5d4e41828515ff275de3e04a,anonymous,0.4002,ReceivingData
Sample,2020-11-30 11:32:44.4672,25631,524c690e5d4e41828515ff275de3e04a,anonymous,0.5095,ReceivingData
Sample,2020-11-30 11:32:44.4808,25632,524c690e5d4e41828515ff275de3e04a,anonymous,0.5140,ReceivingData
Sample,2020-11-30 11:32:44.4943,25633,524c690e5d4e41828515ff275de3e04a,anonymous,0.4842,ReceivingData
Sample,2020-11-30 11:32:44.5922,25640,524c690e5d4e41828515ff275de3e04a,anonymous,0.4408,ReceivingData
Sample,2020-11-30 11:32:44.6057,25641,524c690e5d4e41828515ff275de3e04a,anonymous,0.4127,ReceivingData
Sample,2020-11-30 11:32:44.7179,25649,524c690e5d4e41828515ff275de3e04a,anonymous,0.3871,ReceivingData
Sample,2020-11-30 11:32:44.7460,25650,524c690e5d4e41828515ff275de3e04a,anonymous,0.3925,ReceivingData
Sample,2020-11-30 11:32:44.8422,25657,524c690e5d4e41828515ff275de3e04a,anonymous,0.3725,ReceivingData
Sample,2020-11-30 11:32:44.8567,25658,524c690e5d4e41828515ff275de3e04a,anonymous,0.3238,ReceivingData
Sample,2020-11-30 11:32:44.9685,25666,524c690e5d4e41828515ff275de3e04a,anonymous,0.3047,ReceivingData
Sample,2020-11-30 11:32:44.9815,25667,524c690e5d4e41828515ff275de3e04a,anonymous,0.3453,ReceivingData
Sample,2020-11-30 11:32:45.1073,25676,524c690e5d4e41828515ff275de3e04a,anonymous,0.3549,ReceivingData
Sample,2020-11-30 11:32:45.1203,25677,524c690e5d4e41828515ff275de3e04a,anonymous,0.4036,ReceivingData
Sample,2020-11-30 11:32:45.2326,25685,524c690e5d4e41828515ff275de3e04a,anonymous,0.4318,ReceivingData
Sample,2020-11-30 11:32:45.2461,25686,524c690e5d4e41828515ff275de3e04a,anonymous,0.3633,ReceivingData
Sample,2020-11-30 11:32:45.3578,25694,524c690e5d4e41828515ff275de3e04a,anonymous,0.3024,ReceivingData
Sample,2020-11-30 11:32:45.3718,25695,524c690e5d4e41828515ff275de3e04a,anonymous,0.2598,ReceivingData
Sample,2020-11-30 11:32:45.4830,25703,524c690e5d4e41828515ff275de3e04a,anonymous,0.2096,ReceivingData
Sample,2020-11-30 11:32:45.4969,25704,524c690e5d4e41828515ff275de3e04a,anonymous,0.2658,ReceivingData
Sample,2020-11-30 11:32:45.5110,25705,524c690e5d4e41828515ff275de3e04a,anonymous,0.2775,ReceivingData
Sample,2020-11-30 11:32:45.6082,25712,524c690e5d4e41828515ff275de3e04a,anonymous,0.2480,ReceivingData
Sample,2020-11-30 11:32:45.6223,25713,524c690e5d4e41828515ff275de3e04a,anonymous,0.2561,ReceivingData
Sample,2020-11-30 11:32:45.7336,25721,524c690e5d4e41828515ff275de3e04a,anonymous,0.2665,ReceivingData
Sample,2020-11-30 11:32:45.7477,25722,524c690e5d4e41828515ff275de3e04a,anonymous,0.2879,ReceivingData
Sample,2020-11-30 11:32:45.8724,25731,524c690e5d4e41828515ff275de3e04a,anonymous,0.2969,ReceivingData
Sample,2020-11-30 11:32:45.8870,25732,524c690e5d4e41828515ff275de3e04a,anonymous,0.3001,ReceivingData
Sample,2020-11-30 11:32:45.9983,25740,524c690e5d4e41828515ff275de3e04a,anonymous,0.2855,ReceivingData
Sample,2020-11-30 11:32:46.0123,25741,524c690e5d4e41828515ff275de3e04a,anonymous,0.2820,ReceivingData
Sample,2020-11-30 11:32:46.1234,25749,524c690e5d4e41828515ff275de3e04a,anonymous,0.2811,ReceivingData
Sample,2020-11-30 11:32:46.1374,25750,524c690e5d4e41828515ff275de3e04a,anonymous,0.2858,ReceivingData
Sample,2020-11-30 11:32:46.2492,25758,524c690e5d4e41828515ff275de3e04a,anonymous,0.3097,ReceivingData
Sample,2020-11-30 11:32:46.2623,25759,524c690e5d4e41828515ff275de3e04a,anonymous,0.3393,ReceivingData
Sample,2020-11-30 11:32:46.3745,25767,524c690e5d4e41828515ff275de3e04a,anonymous,0.3929,ReceivingData
Sample,2020-11-30 11:32:46.3885,25768,524c690e5d4e41828515ff275de3e04a,anonymous,0.3895,ReceivingData
Sample,2020-11-30 11:32:46.4016,25769,524c690e5d4e41828515ff275de3e04a,anonymous,0.4135,ReceivingData
Sample,2020-11-30 11:32:46.5138,25777,524c690e5d4e41828515ff275de3e04a,anonymous,0.3529,ReceivingData
Sample,2020-11-30 11:32:46.5274,25778,524c690e5d4e41828515ff275de3e04a,anonymous,0.3678,ReceivingData
Sample,2020-11-30 11:32:46.6387,25786,524c690e5d4e41828515ff275de3e04a,anonymous,0.3443,ReceivingData
Sample,2020-11-30 11:32:46.6532,25787,524c690e5d4e41828515ff275de3e04a,anonymous,0.3408,ReceivingData
Sample,2020-11-30 11:32:46.7634,25795,524c690e5d4e41828515ff275de3e04a,anonymous,0.3577,ReceivingData
Sample,2020-11-30 11:32:46.7784,25796,524c690e5d4e41828515ff275de3e04a,anonymous,0.3381,ReceivingData
