Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 09:29:51.4027,16998,1773e5effeb5790249179b287a855a0e,anonymous,0.4801,ReceivingData
Sample,2021-05-13 09:29:51.4175,16999,1773e5effeb5790249179b287a855a0e,anonymous,0.5120,ReceivingData
Sample,2021-05-13 09:29:51.5287,17007,1773e5effeb5790249179b287a855a0e,anonymous,0.5468,ReceivingData
Sample,2021-05-13 09:29:51.5427,17008,1773e5effeb5790249179b287a855a0e,anonymous,0.5766,ReceivingData
Sample,2021-05-13 09:29:51.6545,17016,1773e5effeb5790249179b287a855a0e,anonymous,0.6019,ReceivingData
Sample,2021-05-13 09:29:51.6677,17017,1773e5effeb5790249179b287a855a0e,anonymous,0.5990,ReceivingData
Sample,2021-05-13 09:29:51.7795,17025,1773e5effeb5790249179b287a855a0e,anonymous,0.5468,ReceivingData
Sample,2021-05-13 09:29:51.7935,17026,1773e5effeb5790249179b287a855a0e,anonymous,0.5669,ReceivingData
Sample,2021-05-13 09:29:51.9045,17034,1773e5effeb5790249179b287a855a0e,anonymous,0.4906,ReceivingData
Sample,2021-05-13 09:29:51.9195,17035,1773e5effeb5790249179b287a855a0e,anonymous,0.4219,ReceivingData
Sample,2021-05-13 09:29:52.0433,17044,1773e5effeb5790249179b287a855a0e,anonymous,0.3677,ReceivingData
Sample,2021-05-13 09:29:52.0573,17045,1773e5effeb5790249179b287a855a0e,anonymous,0.3490,ReceivingData
Sample,2021-05-13 09:29:52.0713,17046,1773e5effeb5790249179b287a855a0e,anonymous,0.3213,ReceivingData
Sample,2021-05-13 09:29:52.1684,17053,1773e5effeb5790249179b287a855a0e,anonymous,0.3202,ReceivingData
Sample,2021-05-13 09:29:52.1825,17054,1773e5effeb5790249179b287a855a0e,anonymous,0.3528,ReceivingData
Sample,2021-05-13 09:29:52.2945,17062,1773e5effeb5790249179b287a855a0e,anonymous,0.4172,ReceivingData
Sample,2021-05-13 09:29:52.3081,17063,1773e5effeb5790249179b287a855a0e,anonymous,0.4505,ReceivingData
Sample,2021-05-13 09:29:52.4195,17071,1773e5effeb5790249179b287a855a0e,anonymous,0.4812,ReceivingData
Sample,2021-05-13 09:29:52.4337,17072,1773e5effeb5790249179b287a855a0e,anonymous,0.4548,ReceivingData
Sample,2021-05-13 09:29:52.5451,17080,1773e5effeb5790249179b287a855a0e,anonymous,0.4641,ReceivingData
Sample,2021-05-13 09:29:52.5588,17081,1773e5effeb5790249179b287a855a0e,anonymous,0.5393,ReceivingData
Sample,2021-05-13 09:29:52.6840,17090,1773e5effeb5790249179b287a855a0e,anonymous,0.5683,ReceivingData
Sample,2021-05-13 09:29:52.6978,17091,1773e5effeb5790249179b287a855a0e,anonymous,0.5657,ReceivingData
Sample,2021-05-13 09:29:52.8097,17099,1773e5effeb5790249179b287a855a0e,anonymous,0.5833,ReceivingData
Sample,2021-05-13 09:29:52.8225,17100,1773e5effeb5790249179b287a855a0e,anonymous,0.5960,ReceivingData
Sample,2021-05-13 09:29:52.9347,17108,1773e5effeb5790249179b287a855a0e,anonymous,0.6972,ReceivingData
Sample,2021-05-13 09:29:52.9489,17109,1773e5effeb5790249179b287a855a0e,anonymous,0.7847,ReceivingData
Sample,2021-05-13 09:29:53.0588,17117,1773e5effeb5790249179b287a855a0e,anonymous,0.8517,ReceivingData
Sample,2021-05-13 09:29:53.0739,17118,1773e5effeb5790249179b287a855a0e,anonymous,0.8819,ReceivingData
Sample,2021-05-13 09:29:53.0874,17119,1773e5effeb5790249179b287a855a0e,anonymous,0.8897,ReceivingData
Sample,2021-05-13 09:29:53.1843,17126,1773e5effeb5790249179b287a855a0e,anonymous,0.8977,ReceivingData
Sample,2021-05-13 09:29:53.1977,17127,1773e5effeb5790249179b287a855a0e,anonymous,0.8618,ReceivingData
Sample,2021-05-13 09:29:53.3102,17135,1773e5effeb5790249179b287a855a0e,anonymous,0.8623,ReceivingData
Sample,2021-05-13 09:29:53.3232,17136,1773e5effeb5790249179b287a855a0e,anonymous,0.8525,ReceivingData
Sample,2021-05-13 09:29:53.4624,17146,1773e5effeb5790249179b287a855a0e,anonymous,0.8542,ReceivingData
Sample,2021-05-13 09:29:53.4763,17147,1773e5effeb5790249179b287a855a0e,anonymous,0.8259,ReceivingData
Sample,2021-05-13 09:29:53.5739,17154,1773e5effeb5790249179b287a855a0e,anonymous,0.7888,ReceivingData
Sample,2021-05-13 09:29:53.5876,17155,1773e5effeb5790249179b287a855a0e,anonymous,0.7160,ReceivingData
Sample,2021-05-13 09:29:53.6995,17163,1773e5effeb5790249179b287a855a0e,anonymous,0.6829,ReceivingData
Sample,2021-05-13 09:29:53.7138,17164,1773e5effeb5790249179b287a855a0e,anonymous,0.6940,ReceivingData
Sample,2021-05-13 09:29:53.8252,17172,1773e5effeb5790249179b287a855a0e,anonymous,0.7037,ReceivingData
Sample,2021-05-13 09:29:53.8396,17173,1773e5effeb5790249179b287a855a0e,anonymous,0.6943,ReceivingData
Sample,2021-05-13 09:29:53.9512,17181,1773e5effeb5790249179b287a855a0e,anonymous,0.6839,ReceivingData
Sample,2021-05-13 09:29:53.9647,17182,1773e5effeb5790249179b287a855a0e,anonymous,0.6542,ReceivingData
Sample,2021-05-13 09:29:53.9792,17183,1773e5effeb5790249179b287a855a0e,anonymous,0.6364,ReceivingData
Sample,2021-05-13 09:29:54.0898,17191,1773e5effeb5790249179b287a855a0e,anonymous,0.6340,ReceivingData
Sample,2021-05-13 09:29:54.1044,17192,1773e5effeb5790249179b287a855a0e,anonymous,0.6249,ReceivingData
Sample,2021-05-13 09:29:54.2151,17200,1773e5effeb5790249179b287a855a0e,anonymous,0.6260,ReceivingData
Sample,2021-05-13 09:29:54.2296,17201,1773e5effeb5790249179b287a855a0e,anonymous,0.6347,ReceivingData
Sample,2021-05-13 09:29:54.3399,17209,1773e5effeb5790249179b287a855a0e,anonymous,0.6349,ReceivingData
Sample,2021-05-13 09:29:54.3543,17210,1773e5effeb5790249179b287a855a0e,anonymous,0.6291,ReceivingData
Sample,2021-05-13 09:29:54.4649,17218,1773e5effeb5790249179b287a855a0e,anonymous,0.6140,ReceivingData
Sample,2021-05-13 09:29:54.4799,17219,1773e5effeb5790249179b287a855a0e,anonymous,0.6247,ReceivingData
Sample,2021-05-13 09:29:54.5915,17227,1773e5effeb5790249179b287a855a0e,anonymous,0.6348,ReceivingData
Sample,2021-05-13 09:29:54.6050,17228,1773e5effeb5790249179b287a855a0e,anonymous,0.6342,ReceivingData
Sample,2021-05-13 09:29:54.7171,17236,1773e5effeb5790249179b287a855a0e,anonymous,0.6449,ReceivingData
Sample,2021-05-13 09:29:54.7308,17237,1773e5effeb5790249179b287a855a0e,anonymous,0.6344,ReceivingData
Sample,2021-05-13 09:29:54.8559,17246,1773e5effeb5790249179b287a855a0e,anonymous,0.6271,ReceivingData
Sample,2021-05-13 09:29:54.8699,17247,1773e5effeb5790249179b287a855a0e,anonymous,0.6351,ReceivingData
Sample,2021-05-13 09:29:54.9804,17255,1773e5effeb5790249179b287a855a0e,anonymous,0.6702,ReceivingData
Sample,2021-05-13 09:29:54.9955,17256,1773e5effeb5790249179b287a855a0e,anonymous,0.6816,ReceivingData
Sample,2021-05-13 09:29:55.0089,17257,1773e5effeb5790249179b287a855a0e,anonymous,0.6532,ReceivingData
Sample,2021-05-13 09:29:55.1060,17264,1773e5effeb5790249179b287a855a0e,anonymous,0.6272,ReceivingData
Sample,2021-05-13 09:29:55.1207,17265,1773e5effeb5790249179b287a855a0e,anonymous,0.6316,ReceivingData
Sample,2021-05-13 09:29:55.2315,17273,1773e5effeb5790249179b287a855a0e,anonymous,0.6012,ReceivingData
Sample,2021-05-13 09:29:55.2448,17274,1773e5effeb5790249179b287a855a0e,anonymous,0.5743,ReceivingData
Sample,2021-05-13 09:29:55.3984,17285,1773e5effeb5790249179b287a855a0e,anonymous,0.5865,ReceivingData
Sample,2021-05-13 09:29:55.4127,17286,1773e5effeb5790249179b287a855a0e,anonymous,0.6330,ReceivingData
Sample,2021-05-13 09:29:55.5795,17298,1773e5effeb5790249179b287a855a0e,anonymous,0.6423,ReceivingData
Sample,2021-05-13 09:29:55.5935,17299,1773e5effeb5790249179b287a855a0e,anonymous,0.6314,ReceivingData
Sample,2021-05-13 09:29:55.6769,17305,1773e5effeb5790249179b287a855a0e,anonymous,0.6199,ReceivingData
Sample,2021-05-13 09:29:55.6910,17306,1773e5effeb5790249179b287a855a0e,anonymous,0.6516,ReceivingData
Sample,2021-05-13 09:29:55.7880,17313,1773e5effeb5790249179b287a855a0e,anonymous,0.6318,ReceivingData
Sample,2021-05-13 09:29:55.8006,17314,1773e5effeb5790249179b287a855a0e,anonymous,0.6188,ReceivingData
Sample,2021-05-13 09:29:55.8987,17321,1773e5effeb5790249179b287a855a0e,anonymous,0.6306,ReceivingData
Sample,2021-05-13 09:29:55.9133,17322,1773e5effeb5790249179b287a855a0e,anonymous,0.6194,ReceivingData
Sample,2021-05-13 09:29:55.9263,17323,1773e5effeb5790249179b287a855a0e,anonymous,0.6081,ReceivingData
Sample,2021-05-13 09:29:55.9956,17328,1773e5effeb5790249179b287a855a0e,anonymous,0.6098,ReceivingData
Sample,2021-05-13 09:29:56.0096,17329,1773e5effeb5790249179b287a855a0e,anonymous,0.6559,ReceivingData
Sample,2021-05-13 09:29:56.1217,17337,1773e5effeb5790249179b287a855a0e,anonymous,0.6482,ReceivingData
Sample,2021-05-13 09:29:56.1347,17338,1773e5effeb5790249179b287a855a0e,anonymous,0.6775,ReceivingData
Sample,2021-05-13 09:29:56.2604,17347,1773e5effeb5790249179b287a855a0e,anonymous,0.6920,ReceivingData
Sample,2021-05-13 09:29:56.2746,17348,1773e5effeb5790249179b287a855a0e,anonymous,0.6778,ReceivingData
Sample,2021-05-13 09:29:56.3856,17356,1773e5effeb5790249179b287a855a0e,anonymous,0.6570,ReceivingData
Sample,2021-05-13 09:29:56.3998,17357,1773e5effeb5790249179b287a855a0e,anonymous,0.6745,ReceivingData
Sample,2021-05-13 09:29:56.5116,17365,1773e5effeb5790249179b287a855a0e,anonymous,0.6961,ReceivingData
Sample,2021-05-13 09:29:56.5256,17366,1773e5effeb5790249179b287a855a0e,anonymous,0.7166,ReceivingData
Sample,2021-05-13 09:29:56.6368,17374,1773e5effeb5790249179b287a855a0e,anonymous,0.6889,ReceivingData
Sample,2021-05-13 09:29:56.6516,17375,1773e5effeb5790249179b287a855a0e,anonymous,0.6400,ReceivingData
Sample,2021-05-13 09:29:56.7626,17383,1773e5effeb5790249179b287a855a0e,anonymous,0.6466,ReceivingData
Sample,2021-05-13 09:29:56.7767,17384,1773e5effeb5790249179b287a855a0e,anonymous,0.6371,ReceivingData
Sample,2021-05-13 09:29:56.9155,17394,1773e5effeb5790249179b287a855a0e,anonymous,0.6240,ReceivingData
Sample,2021-05-13 09:29:56.9295,17395,1773e5effeb5790249179b287a855a0e,anonymous,0.6456,ReceivingData
Sample,2021-05-13 09:29:56.9435,17396,1773e5effeb5790249179b287a855a0e,anonymous,0.6055,ReceivingData
Sample,2021-05-13 09:29:57.0279,17402,1773e5effeb5790249179b287a855a0e,anonymous,0.5772,ReceivingData
Sample,2021-05-13 09:29:57.0410,17403,1773e5effeb5790249179b287a855a0e,anonymous,0.5374,ReceivingData
Sample,2021-05-13 09:29:57.1534,17411,1773e5effeb5790249179b287a855a0e,anonymous,0.5250,ReceivingData
Sample,2021-05-13 09:29:57.1669,17412,1773e5effeb5790249179b287a855a0e,anonymous,0.4443,ReceivingData
Sample,2021-05-13 09:29:57.2785,17420,1773e5effeb5790249179b287a855a0e,anonymous,0.4677,ReceivingData
Sample,2021-05-13 09:29:57.2926,17421,1773e5effeb5790249179b287a855a0e,anonymous,0.4716,ReceivingData
Sample,2021-05-13 09:29:57.4037,17429,1773e5effeb5790249179b287a855a0e,anonymous,0.4489,ReceivingData
Sample,2021-05-13 09:29:57.4177,17430,1773e5effeb5790249179b287a855a0e,anonymous,0.4175,ReceivingData
Sample,2021-05-13 09:29:57.5285,17438,1773e5effeb5790249179b287a855a0e,anonymous,0.3988,ReceivingData
Sample,2021-05-13 09:29:57.5428,17439,1773e5effeb5790249179b287a855a0e,anonymous,0.4102,ReceivingData
Sample,2021-05-13 09:29:57.6679,17448,1773e5effeb5790249179b287a855a0e,anonymous,0.4775,ReceivingData
Sample,2021-05-13 09:29:57.6819,17449,1773e5effeb5790249179b287a855a0e,anonymous,0.5044,ReceivingData
Sample,2021-05-13 09:29:57.7937,17457,1773e5effeb5790249179b287a855a0e,anonymous,0.5119,ReceivingData
Sample,2021-05-13 09:29:57.8074,17458,1773e5effeb5790249179b287a855a0e,anonymous,0.5826,ReceivingData
Sample,2021-05-13 09:29:57.8216,17459,1773e5effeb5790249179b287a855a0e,anonymous,0.5658,ReceivingData
Sample,2021-05-13 09:29:57.9190,17466,1773e5effeb5790249179b287a855a0e,anonymous,0.5639,ReceivingData
Sample,2021-05-13 09:29:57.9323,17467,1773e5effeb5790249179b287a855a0e,anonymous,0.5713,ReceivingData
Sample,2021-05-13 09:29:58.0441,17475,1773e5effeb5790249179b287a855a0e,anonymous,0.6174,ReceivingData
Sample,2021-05-13 09:29:58.0585,17476,1773e5effeb5790249179b287a855a0e,anonymous,0.6480,ReceivingData
Sample,2021-05-13 09:29:58.1683,17484,1773e5effeb5790249179b287a855a0e,anonymous,0.7233,ReceivingData
Sample,2021-05-13 09:29:58.1821,17485,1773e5effeb5790249179b287a855a0e,anonymous,0.7270,ReceivingData
Sample,2021-05-13 09:29:58.2939,17493,1773e5effeb5790249179b287a855a0e,anonymous,0.7244,ReceivingData
Sample,2021-05-13 09:29:58.3083,17494,1773e5effeb5790249179b287a855a0e,anonymous,0.7349,ReceivingData
Sample,2021-05-13 09:29:58.4336,17503,1773e5effeb5790249179b287a855a0e,anonymous,0.7480,ReceivingData
Sample,2021-05-13 09:29:58.4476,17504,1773e5effeb5790249179b287a855a0e,anonymous,0.7568,ReceivingData
Sample,2021-05-13 09:29:58.5596,17512,1773e5effeb5790249179b287a855a0e,anonymous,0.7271,ReceivingData
Sample,2021-05-13 09:29:58.5729,17513,1773e5effeb5790249179b287a855a0e,anonymous,0.7019,ReceivingData
Sample,2021-05-13 09:29:58.6844,17521,1773e5effeb5790249179b287a855a0e,anonymous,0.6807,ReceivingData
Sample,2021-05-13 09:29:58.6991,17522,1773e5effeb5790249179b287a855a0e,anonymous,0.6935,ReceivingData
Sample,2021-05-13 09:29:58.8104,17530,1773e5effeb5790249179b287a855a0e,anonymous,0.6718,ReceivingData
Sample,2021-05-13 09:29:58.8236,17531,1773e5effeb5790249179b287a855a0e,anonymous,0.6302,ReceivingData
Sample,2021-05-13 09:29:58.8376,17532,1773e5effeb5790249179b287a855a0e,anonymous,0.6528,ReceivingData
Sample,2021-05-13 09:29:58.9365,17539,1773e5effeb5790249179b287a855a0e,anonymous,0.6478,ReceivingData
Sample,2021-05-13 09:29:58.9490,17540,1773e5effeb5790249179b287a855a0e,anonymous,0.6065,ReceivingData
Sample,2021-05-13 09:29:59.0618,17548,1773e5effeb5790249179b287a855a0e,anonymous,0.5842,ReceivingData
Sample,2021-05-13 09:29:59.0756,17549,1773e5effeb5790249179b287a855a0e,anonymous,0.5689,ReceivingData
Sample,2021-05-13 09:29:59.2003,17558,1773e5effeb5790249179b287a855a0e,anonymous,0.6020,ReceivingData
Sample,2021-05-13 09:29:59.2143,17559,1773e5effeb5790249179b287a855a0e,anonymous,0.6283,ReceivingData
Sample,2021-05-13 09:29:59.3254,17567,1773e5effeb5790249179b287a855a0e,anonymous,0.6443,ReceivingData
Sample,2021-05-13 09:29:59.3399,17568,1773e5effeb5790249179b287a855a0e,anonymous,0.6646,ReceivingData
Sample,2021-05-13 09:29:59.4517,17576,1773e5effeb5790249179b287a855a0e,anonymous,0.6466,ReceivingData
Sample,2021-05-13 09:29:59.4644,17577,1773e5effeb5790249179b287a855a0e,anonymous,0.6432,ReceivingData
Sample,2021-05-13 09:29:59.5766,17585,1773e5effeb5790249179b287a855a0e,anonymous,0.6444,ReceivingData
Sample,2021-05-13 09:29:59.5906,17586,1773e5effeb5790249179b287a855a0e,anonymous,0.6316,ReceivingData
Sample,2021-05-13 09:29:59.7011,17594,1773e5effeb5790249179b287a855a0e,anonymous,0.6456,ReceivingData
Sample,2021-05-13 09:29:59.7151,17595,1773e5effeb5790249179b287a855a0e,anonymous,0.6647,ReceivingData
Sample,2021-05-13 09:29:59.7298,17596,1773e5effeb5790249179b287a855a0e,anonymous,0.6642,ReceivingData
Sample,2021-05-13 09:29:59.8403,17604,1773e5effeb5790249179b287a855a0e,anonymous,0.6247,ReceivingData
Sample,2021-05-13 09:29:59.8548,17605,1773e5effeb5790249179b287a855a0e,anonymous,0.6089,ReceivingData
Sample,2021-05-13 09:29:59.9654,17613,1773e5effeb5790249179b287a855a0e,anonymous,0.6162,ReceivingData
Sample,2021-05-13 09:29:59.9798,17614,1773e5effeb5790249179b287a855a0e,anonymous,0.6792,ReceivingData
Sample,2021-05-13 09:30:00.0921,17622,1773e5effeb5790249179b287a855a0e,anonymous,0.6733,ReceivingData
Sample,2021-05-13 09:30:00.1053,17623,1773e5effeb5790249179b287a855a0e,anonymous,0.6405,ReceivingData
Sample,2021-05-13 09:30:00.2180,17631,1773e5effeb5790249179b287a855a0e,anonymous,0.5971,ReceivingData
Sample,2021-05-13 09:30:00.2310,17632,1773e5effeb5790249179b287a855a0e,anonymous,0.5575,ReceivingData
Sample,2021-05-13 09:30:00.3423,17640,1773e5effeb5790249179b287a855a0e,anonymous,0.5165,ReceivingData
Sample,2021-05-13 09:30:00.3558,17641,1773e5effeb5790249179b287a855a0e,anonymous,0.5748,ReceivingData
Sample,2021-05-13 09:30:00.4676,17649,1773e5effeb5790249179b287a855a0e,anonymous,0.6057,ReceivingData
Sample,2021-05-13 09:30:00.4813,17650,1773e5effeb5790249179b287a855a0e,anonymous,0.6600,ReceivingData
Sample,2021-05-13 09:30:00.6063,17659,1773e5effeb5790249179b287a855a0e,anonymous,0.7002,ReceivingData
Sample,2021-05-13 09:30:00.6214,17660,1773e5effeb5790249179b287a855a0e,anonymous,0.6763,ReceivingData
Sample,2021-05-13 09:30:00.7324,17668,1773e5effeb5790249179b287a855a0e,anonymous,0.6709,ReceivingData
Sample,2021-05-13 09:30:00.7454,17669,1773e5effeb5790249179b287a855a0e,anonymous,0.7040,ReceivingData
Sample,2021-05-13 09:30:00.7604,17670,1773e5effeb5790249179b287a855a0e,anonymous,0.7142,ReceivingData
Sample,2021-05-13 09:30:00.8573,17677,1773e5effeb5790249179b287a855a0e,anonymous,0.7023,ReceivingData
Sample,2021-05-13 09:30:00.8715,17678,1773e5effeb5790249179b287a855a0e,anonymous,0.7357,ReceivingData
Sample,2021-05-13 09:30:00.9829,17686,1773e5effeb5790249179b287a855a0e,anonymous,0.7195,ReceivingData
Sample,2021-05-13 09:30:00.9970,17687,1773e5effeb5790249179b287a855a0e,anonymous,0.7248,ReceivingData
Sample,2021-05-13 09:30:01.1086,17695,1773e5effeb5790249179b287a855a0e,anonymous,0.7305,ReceivingData
Sample,2021-05-13 09:30:01.1217,17696,1773e5effeb5790249179b287a855a0e,anonymous,0.7395,ReceivingData
Sample,2021-05-13 09:30:01.2477,17705,1773e5effeb5790249179b287a855a0e,anonymous,0.7656,ReceivingData
Sample,2021-05-13 09:30:01.2614,17706,1773e5effeb5790249179b287a855a0e,anonymous,0.7667,ReceivingData
Sample,2021-05-13 09:30:01.3732,17714,1773e5effeb5790249179b287a855a0e,anonymous,0.7389,ReceivingData
Sample,2021-05-13 09:30:01.3862,17715,1773e5effeb5790249179b287a855a0e,anonymous,0.7178,ReceivingData
Sample,2021-05-13 09:30:01.4984,17723,1773e5effeb5790249179b287a855a0e,anonymous,0.6915,ReceivingData
Sample,2021-05-13 09:30:01.5122,17724,1773e5effeb5790249179b287a855a0e,anonymous,0.6448,ReceivingData
Sample,2021-05-13 09:30:01.6231,17732,1773e5effeb5790249179b287a855a0e,anonymous,0.6505,ReceivingData
Sample,2021-05-13 09:30:01.6376,17733,1773e5effeb5790249179b287a855a0e,anonymous,0.6249,ReceivingData
Sample,2021-05-13 09:30:01.6522,17734,1773e5effeb5790249179b287a855a0e,anonymous,0.3792,ReceivingData
Sample,2021-05-13 09:30:01.7493,17741,1773e5effeb5790249179b287a855a0e,anonymous,0.2908,ReceivingData
Sample,2021-05-13 09:30:01.7627,17742,1773e5effeb5790249179b287a855a0e,anonymous,0.2539,ReceivingData
Sample,2021-05-13 09:30:01.8741,17750,1773e5effeb5790249179b287a855a0e,anonymous,0.2381,ReceivingData
Sample,2021-05-13 09:30:01.8882,17751,1773e5effeb5790249179b287a855a0e,anonymous,0.2231,ReceivingData
Sample,2021-05-13 09:30:02.0135,17760,1773e5effeb5790249179b287a855a0e,anonymous,0.2512,ReceivingData
Sample,2021-05-13 09:30:02.0271,17761,1773e5effeb5790249179b287a855a0e,anonymous,0.2346,ReceivingData
Sample,2021-05-13 09:30:02.1384,17769,1773e5effeb5790249179b287a855a0e,anonymous,0.2067,ReceivingData
Sample,2021-05-13 09:30:02.1529,17770,1773e5effeb5790249179b287a855a0e,anonymous,0.2106,ReceivingData
Sample,2021-05-13 09:30:02.2640,17778,1773e5effeb5790249179b287a855a0e,anonymous,0.2431,ReceivingData
Sample,2021-05-13 09:30:02.2780,17779,1773e5effeb5790249179b287a855a0e,anonymous,0.2716,ReceivingData
Sample,2021-05-13 09:30:02.3889,17787,1773e5effeb5790249179b287a855a0e,anonymous,0.2943,ReceivingData
Sample,2021-05-13 09:30:02.4025,17788,1773e5effeb5790249179b287a855a0e,anonymous,0.2855,ReceivingData
Sample,2021-05-13 09:30:02.5146,17796,1773e5effeb5790249179b287a855a0e,anonymous,0.2791,ReceivingData
Sample,2021-05-13 09:30:02.5282,17797,1773e5effeb5790249179b287a855a0e,anonymous,0.2969,ReceivingData
Sample,2021-05-13 09:30:02.6533,17806,1773e5effeb5790249179b287a855a0e,anonymous,0.3030,ReceivingData
Sample,2021-05-13 09:30:02.6678,17807,1773e5effeb5790249179b287a855a0e,anonymous,0.3454,ReceivingData
Sample,2021-05-13 09:30:02.6808,17808,1773e5effeb5790249179b287a855a0e,anonymous,0.4532,ReceivingData
Sample,2021-05-13 09:30:02.7789,17815,1773e5effeb5790249179b287a855a0e,anonymous,0.5653,ReceivingData
Sample,2021-05-13 09:30:02.7929,17816,1773e5effeb5790249179b287a855a0e,anonymous,0.6859,ReceivingData
Sample,2021-05-13 09:30:02.9041,17824,1773e5effeb5790249179b287a855a0e,anonymous,0.7500,ReceivingData
Sample,2021-05-13 09:30:02.9182,17825,1773e5effeb5790249179b287a855a0e,anonymous,0.7411,ReceivingData
Sample,2021-05-13 09:30:03.0292,17833,1773e5effeb5790249179b287a855a0e,anonymous,0.7125,ReceivingData
Sample,2021-05-13 09:30:03.0434,17834,1773e5effeb5790249179b287a855a0e,anonymous,0.7333,ReceivingData
Sample,2021-05-13 09:30:03.1545,17842,1773e5effeb5790249179b287a855a0e,anonymous,0.8012,ReceivingData
Sample,2021-05-13 09:30:03.1682,17843,1773e5effeb5790249179b287a855a0e,anonymous,0.7900,ReceivingData
Sample,2021-05-13 09:30:03.2799,17851,1773e5effeb5790249179b287a855a0e,anonymous,0.7649,ReceivingData
Sample,2021-05-13 09:30:03.2937,17852,1773e5effeb5790249179b287a855a0e,anonymous,0.7112,ReceivingData
Sample,2021-05-13 09:30:03.4199,17861,1773e5effeb5790249179b287a855a0e,anonymous,0.6857,ReceivingData
Sample,2021-05-13 09:30:03.4324,17862,1773e5effeb5790249179b287a855a0e,anonymous,0.6296,ReceivingData
Sample,2021-05-13 09:30:03.5445,17870,1773e5effeb5790249179b287a855a0e,anonymous,0.5288,ReceivingData
Sample,2021-05-13 09:30:03.5587,17871,1773e5effeb5790249179b287a855a0e,anonymous,0.5073,ReceivingData
Sample,2021-05-13 09:30:03.5730,17872,1773e5effeb5790249179b287a855a0e,anonymous,0.5070,ReceivingData
Sample,2021-05-13 09:30:03.6695,17879,1773e5effeb5790249179b287a855a0e,anonymous,0.5023,ReceivingData
Sample,2021-05-13 09:30:03.6831,17880,1773e5effeb5790249179b287a855a0e,anonymous,0.4911,ReceivingData
Sample,2021-05-13 09:30:03.7950,17888,1773e5effeb5790249179b287a855a0e,anonymous,0.5036,ReceivingData
Sample,2021-05-13 09:30:03.8090,17889,1773e5effeb5790249179b287a855a0e,anonymous,0.4751,ReceivingData
Sample,2021-05-13 09:30:03.9206,17897,1773e5effeb5790249179b287a855a0e,anonymous,0.4772,ReceivingData
Sample,2021-05-13 09:30:03.9337,17898,1773e5effeb5790249179b287a855a0e,anonymous,0.4916,ReceivingData
Sample,2021-05-13 09:30:04.0452,17906,1773e5effeb5790249179b287a855a0e,anonymous,0.5325,ReceivingData
Sample,2021-05-13 09:30:04.0605,17907,1773e5effeb5790249179b287a855a0e,anonymous,0.5281,ReceivingData
Sample,2021-05-13 09:30:04.1843,17916,1773e5effeb5790249179b287a855a0e,anonymous,0.5659,ReceivingData
Sample,2021-05-13 09:30:04.1989,17917,1773e5effeb5790249179b287a855a0e,anonymous,0.5837,ReceivingData
Sample,2021-05-13 09:30:04.3105,17925,1773e5effeb5790249179b287a855a0e,anonymous,0.6047,ReceivingData
Sample,2021-05-13 09:30:04.3239,17926,1773e5effeb5790249179b287a855a0e,anonymous,0.7227,ReceivingData
Sample,2021-05-13 09:30:04.4354,17934,1773e5effeb5790249179b287a855a0e,anonymous,0.7062,ReceivingData
Sample,2021-05-13 09:30:04.4494,17935,1773e5effeb5790249179b287a855a0e,anonymous,0.6781,ReceivingData
Sample,2021-05-13 09:30:04.5604,17943,1773e5effeb5790249179b287a855a0e,anonymous,0.6637,ReceivingData
Sample,2021-05-13 09:30:04.5743,17944,1773e5effeb5790249179b287a855a0e,anonymous,0.6123,ReceivingData
Sample,2021-05-13 09:30:04.5878,17945,1773e5effeb5790249179b287a855a0e,anonymous,0.5400,ReceivingData
Sample,2021-05-13 09:30:04.6856,17952,1773e5effeb5790249179b287a855a0e,anonymous,0.5243,ReceivingData
Sample,2021-05-13 09:30:04.7002,17953,1773e5effeb5790249179b287a855a0e,anonymous,0.5313,ReceivingData
Sample,2021-05-13 09:30:04.8107,17961,1773e5effeb5790249179b287a855a0e,anonymous,0.5093,ReceivingData
Sample,2021-05-13 09:30:04.8252,17962,1773e5effeb5790249179b287a855a0e,anonymous,0.4926,ReceivingData
Sample,2021-05-13 09:30:04.9496,17971,1773e5effeb5790249179b287a855a0e,anonymous,0.4510,ReceivingData
Sample,2021-05-13 09:30:04.9633,17972,1773e5effeb5790249179b287a855a0e,anonymous,0.4341,ReceivingData
Sample,2021-05-13 09:30:05.0742,17980,1773e5effeb5790249179b287a855a0e,anonymous,0.4296,ReceivingData
Sample,2021-05-13 09:30:05.0892,17981,1773e5effeb5790249179b287a855a0e,anonymous,0.3779,ReceivingData
Sample,2021-05-13 09:30:05.2002,17989,1773e5effeb5790249179b287a855a0e,anonymous,0.3599,ReceivingData
Sample,2021-05-13 09:30:05.2142,17990,1773e5effeb5790249179b287a855a0e,anonymous,0.3789,ReceivingData
Sample,2021-05-13 09:30:05.3668,18001,1773e5effeb5790249179b287a855a0e,anonymous,0.3381,ReceivingData
Sample,2021-05-13 09:30:05.3804,18002,1773e5effeb5790249179b287a855a0e,anonymous,0.2881,ReceivingData
Sample,2021-05-13 09:30:05.6031,18018,1773e5effeb5790249179b287a855a0e,anonymous,0.3306,ReceivingData
Sample,2021-05-13 09:30:05.6176,18019,1773e5effeb5790249179b287a855a0e,anonymous,0.3674,ReceivingData
