Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 17:46:25.4717,35414,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3651,ReceivingData
Sample,2021-05-06 17:46:25.4853,35415,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3483,ReceivingData
Sample,2021-05-06 17:46:25.5978,35423,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3389,ReceivingData
Sample,2021-05-06 17:46:25.6124,35424,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3334,ReceivingData
Sample,2021-05-06 17:46:25.7229,35432,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1587,ReceivingData
Sample,2021-05-06 17:46:25.7363,35433,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1038,ReceivingData
Sample,2021-05-06 17:46:25.7505,35434,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0893,ReceivingData
Sample,2021-05-06 17:46:25.8482,35441,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0749,ReceivingData
Sample,2021-05-06 17:46:25.8610,35442,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0781,ReceivingData
Sample,2021-05-06 17:46:25.9876,35451,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0738,ReceivingData
Sample,2021-05-06 17:46:26.0011,35452,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0579,ReceivingData
Sample,2021-05-06 17:46:26.1132,35460,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0586,ReceivingData
Sample,2021-05-06 17:46:26.1274,35461,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0509,ReceivingData
Sample,2021-05-06 17:46:26.2382,35469,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0431,ReceivingData
Sample,2021-05-06 17:46:26.2519,35470,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0460,ReceivingData
Sample,2021-05-06 17:46:26.3628,35478,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0552,ReceivingData
Sample,2021-05-06 17:46:26.3773,35479,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0698,ReceivingData
Sample,2021-05-06 17:46:26.4879,35487,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0726,ReceivingData
Sample,2021-05-06 17:46:26.5014,35488,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0675,ReceivingData
Sample,2021-05-06 17:46:26.6277,35497,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0714,ReceivingData
Sample,2021-05-06 17:46:26.6408,35498,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0695,ReceivingData
Sample,2021-05-06 17:46:26.6555,35499,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0638,ReceivingData
Sample,2021-05-06 17:46:26.7523,35506,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0614,ReceivingData
Sample,2021-05-06 17:46:26.7654,35507,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0595,ReceivingData
Sample,2021-05-06 17:46:26.8769,35515,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0492,ReceivingData
Sample,2021-05-06 17:46:26.8907,35516,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0474,ReceivingData
Sample,2021-05-06 17:46:27.0028,35524,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0508,ReceivingData
Sample,2021-05-06 17:46:27.0171,35525,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0646,ReceivingData
Sample,2021-05-06 17:46:27.1290,35533,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0810,ReceivingData
Sample,2021-05-06 17:46:27.1417,35534,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0993,ReceivingData
Sample,2021-05-06 17:46:27.2540,35542,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1054,ReceivingData
Sample,2021-05-06 17:46:27.2680,35543,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1049,ReceivingData
Sample,2021-05-06 17:46:27.3936,35552,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0933,ReceivingData
Sample,2021-05-06 17:46:27.4070,35553,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0787,ReceivingData
Sample,2021-05-06 17:46:27.5186,35561,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0832,ReceivingData
Sample,2021-05-06 17:46:27.5332,35562,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0904,ReceivingData
Sample,2021-05-06 17:46:27.6431,35570,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1071,ReceivingData
Sample,2021-05-06 17:46:27.6568,35571,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1074,ReceivingData
Sample,2021-05-06 17:46:27.6723,35572,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1197,ReceivingData
Sample,2021-05-06 17:46:27.7687,35579,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1181,ReceivingData
Sample,2021-05-06 17:46:27.7823,35580,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1239,ReceivingData
Sample,2021-05-06 17:46:27.8943,35588,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1206,ReceivingData
Sample,2021-05-06 17:46:27.9094,35589,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1188,ReceivingData
Sample,2021-05-06 17:46:28.0196,35597,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1013,ReceivingData
Sample,2021-05-06 17:46:28.0333,35598,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1428,ReceivingData
Sample,2021-05-06 17:46:28.1595,35607,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1652,ReceivingData
Sample,2021-05-06 17:46:28.1719,35608,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2333,ReceivingData
Sample,2021-05-06 17:46:28.2837,35616,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2814,ReceivingData
Sample,2021-05-06 17:46:28.2992,35617,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3440,ReceivingData
Sample,2021-05-06 17:46:28.4105,35625,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4370,ReceivingData
Sample,2021-05-06 17:46:28.4236,35626,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5000,ReceivingData
Sample,2021-05-06 17:46:28.5342,35634,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4913,ReceivingData
Sample,2021-05-06 17:46:28.5487,35635,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4636,ReceivingData
Sample,2021-05-06 17:46:28.5617,35636,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4269,ReceivingData
Sample,2021-05-06 17:46:28.6739,35644,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4248,ReceivingData
Sample,2021-05-06 17:46:28.6879,35645,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4255,ReceivingData
Sample,2021-05-06 17:46:28.7995,35653,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4513,ReceivingData
Sample,2021-05-06 17:46:28.8140,35654,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4448,ReceivingData
Sample,2021-05-06 17:46:28.9255,35662,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4485,ReceivingData
Sample,2021-05-06 17:46:28.9385,35663,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4516,ReceivingData
Sample,2021-05-06 17:46:29.0501,35671,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4555,ReceivingData
Sample,2021-05-06 17:46:29.0642,35672,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4210,ReceivingData
Sample,2021-05-06 17:46:29.1749,35680,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3212,ReceivingData
Sample,2021-05-06 17:46:29.1889,35681,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2649,ReceivingData
Sample,2021-05-06 17:46:29.3000,35689,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2069,ReceivingData
Sample,2021-05-06 17:46:29.3145,35690,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1565,ReceivingData
Sample,2021-05-06 17:46:29.4402,35699,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0942,ReceivingData
Sample,2021-05-06 17:46:29.4542,35700,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0853,ReceivingData
Sample,2021-05-06 17:46:29.5659,35708,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1150,ReceivingData
Sample,2021-05-06 17:46:29.5805,35709,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1528,ReceivingData
Sample,2021-05-06 17:46:29.5941,35710,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1925,ReceivingData
Sample,2021-05-06 17:46:29.6907,35717,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2349,ReceivingData
Sample,2021-05-06 17:46:29.7042,35718,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3141,ReceivingData
Sample,2021-05-06 17:46:29.8303,35727,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4944,ReceivingData
Sample,2021-05-06 17:46:29.8433,35728,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7418,ReceivingData
Sample,2021-05-06 17:46:29.9411,35735,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7910,ReceivingData
Sample,2021-05-06 17:46:29.9551,35736,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.8051,ReceivingData
Sample,2021-05-06 17:46:30.0948,35746,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7973,ReceivingData
Sample,2021-05-06 17:46:30.1081,35747,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7986,ReceivingData
Sample,2021-05-06 17:46:30.2056,35754,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7993,ReceivingData
Sample,2021-05-06 17:46:30.2199,35755,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7837,ReceivingData
Sample,2021-05-06 17:46:30.3315,35763,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7820,ReceivingData
Sample,2021-05-06 17:46:30.3440,35764,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7976,ReceivingData
Sample,2021-05-06 17:46:30.4547,35772,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7947,ReceivingData
Sample,2021-05-06 17:46:30.4700,35773,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7705,ReceivingData
Sample,2021-05-06 17:46:30.4831,35774,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7875,ReceivingData
Sample,2021-05-06 17:46:30.5812,35781,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.8012,ReceivingData
Sample,2021-05-06 17:46:30.5960,35782,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.8168,ReceivingData
Sample,2021-05-06 17:46:30.7073,35790,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.8258,ReceivingData
Sample,2021-05-06 17:46:30.7206,35791,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7766,ReceivingData
Sample,2021-05-06 17:46:30.8333,35799,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4167,ReceivingData
Sample,2021-05-06 17:46:30.8478,35800,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2317,ReceivingData
Sample,2021-05-06 17:46:30.9719,35809,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1251,ReceivingData
Sample,2021-05-06 17:46:30.9856,35810,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1005,ReceivingData
Sample,2021-05-06 17:46:31.0981,35818,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0998,ReceivingData
Sample,2021-05-06 17:46:31.1119,35819,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1028,ReceivingData
Sample,2021-05-06 17:46:31.2218,35827,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1035,ReceivingData
Sample,2021-05-06 17:46:31.2367,35828,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1048,ReceivingData
Sample,2021-05-06 17:46:31.3479,35836,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0853,ReceivingData
Sample,2021-05-06 17:46:31.3615,35837,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0676,ReceivingData
Sample,2021-05-06 17:46:31.4728,35845,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0713,ReceivingData
Sample,2021-05-06 17:46:31.4864,35846,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1067,ReceivingData
Sample,2021-05-06 17:46:31.4991,35847,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1181,ReceivingData
Sample,2021-05-06 17:46:31.6132,35855,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1856,ReceivingData
Sample,2021-05-06 17:46:31.6257,35856,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2104,ReceivingData
Sample,2021-05-06 17:46:31.7377,35864,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2312,ReceivingData
Sample,2021-05-06 17:46:31.7515,35865,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2672,ReceivingData
Sample,2021-05-06 17:46:31.8627,35873,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3180,ReceivingData
Sample,2021-05-06 17:46:31.8752,35874,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3863,ReceivingData
Sample,2021-05-06 17:46:31.9874,35882,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3768,ReceivingData
Sample,2021-05-06 17:46:32.0012,35883,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3507,ReceivingData
Sample,2021-05-06 17:46:32.1132,35891,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3214,ReceivingData
Sample,2021-05-06 17:46:32.1272,35892,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3052,ReceivingData
Sample,2021-05-06 17:46:32.2373,35900,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2885,ReceivingData
Sample,2021-05-06 17:46:32.2516,35901,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2851,ReceivingData
Sample,2021-05-06 17:46:32.3917,35911,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2857,ReceivingData
Sample,2021-05-06 17:46:32.4052,35912,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2717,ReceivingData
Sample,2021-05-06 17:46:32.4190,35913,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2621,ReceivingData
Sample,2021-05-06 17:46:32.5029,35919,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2392,ReceivingData
Sample,2021-05-06 17:46:32.5177,35920,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1944,ReceivingData
Sample,2021-05-06 17:46:32.6287,35928,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1680,ReceivingData
Sample,2021-05-06 17:46:32.6408,35929,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1234,ReceivingData
Sample,2021-05-06 17:46:32.7535,35937,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1133,ReceivingData
Sample,2021-05-06 17:46:32.7685,35938,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0762,ReceivingData
Sample,2021-05-06 17:46:32.8796,35946,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0598,ReceivingData
Sample,2021-05-06 17:46:32.8936,35947,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0477,ReceivingData
Sample,2021-05-06 17:46:33.0176,35956,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0447,ReceivingData
Sample,2021-05-06 17:46:33.0322,35957,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0540,ReceivingData
Sample,2021-05-06 17:46:33.1430,35965,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0609,ReceivingData
Sample,2021-05-06 17:46:33.1566,35966,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0660,ReceivingData
Sample,2021-05-06 17:46:33.2687,35974,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0761,ReceivingData
Sample,2021-05-06 17:46:33.2827,35975,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0856,ReceivingData
Sample,2021-05-06 17:46:33.3936,35983,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0964,ReceivingData
Sample,2021-05-06 17:46:33.4080,35984,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0967,ReceivingData
Sample,2021-05-06 17:46:33.4215,35985,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0966,ReceivingData
Sample,2021-05-06 17:46:33.5196,35992,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1024,ReceivingData
Sample,2021-05-06 17:46:33.5335,35993,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1135,ReceivingData
Sample,2021-05-06 17:46:33.7287,36007,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0981,ReceivingData
Sample,2021-05-06 17:46:33.7422,36008,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0984,ReceivingData
Sample,2021-05-06 17:46:33.8532,36016,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1125,ReceivingData
Sample,2021-05-06 17:46:33.8680,36017,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1332,ReceivingData
Sample,2021-05-06 17:46:33.9804,36025,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1467,ReceivingData
Sample,2021-05-06 17:46:33.9941,36026,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1767,ReceivingData
Sample,2021-05-06 17:46:34.0908,36033,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1772,ReceivingData
Sample,2021-05-06 17:46:34.1038,36034,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1937,ReceivingData
Sample,2021-05-06 17:46:34.1750,36039,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1912,ReceivingData
Sample,2021-05-06 17:46:34.1883,36040,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1595,ReceivingData
Sample,2021-05-06 17:46:34.2848,36047,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1607,ReceivingData
Sample,2021-05-06 17:46:34.2983,36048,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1466,ReceivingData
Sample,2021-05-06 17:46:34.3139,36049,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1309,ReceivingData
Sample,2021-05-06 17:46:34.4115,36056,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1385,ReceivingData
Sample,2021-05-06 17:46:34.4245,36057,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1502,ReceivingData
Sample,2021-05-06 17:46:34.5629,36067,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1405,ReceivingData
Sample,2021-05-06 17:46:34.5764,36068,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1336,ReceivingData
Sample,2021-05-06 17:46:34.6755,36075,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1352,ReceivingData
Sample,2021-05-06 17:46:34.6890,36076,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1305,ReceivingData
Sample,2021-05-06 17:46:34.7990,36084,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1014,ReceivingData
Sample,2021-05-06 17:46:34.8145,36085,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1002,ReceivingData
Sample,2021-05-06 17:46:34.9262,36093,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1048,ReceivingData
Sample,2021-05-06 17:46:34.9390,36094,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0971,ReceivingData
Sample,2021-05-06 17:46:35.0642,36103,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0835,ReceivingData
Sample,2021-05-06 17:46:35.0782,36104,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.0927,ReceivingData
Sample,2021-05-06 17:46:35.1898,36112,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1277,ReceivingData
Sample,2021-05-06 17:46:35.2036,36113,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1878,ReceivingData
Sample,2021-05-06 17:46:35.3297,36122,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.1943,ReceivingData
Sample,2021-05-06 17:46:35.3423,36123,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2621,ReceivingData
Sample,2021-05-06 17:46:35.3569,36124,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2626,ReceivingData
Sample,2021-05-06 17:46:35.4401,36130,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2399,ReceivingData
Sample,2021-05-06 17:46:35.4540,36131,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2390,ReceivingData
Sample,2021-05-06 17:46:35.5663,36139,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2459,ReceivingData
Sample,2021-05-06 17:46:35.5810,36140,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2429,ReceivingData
Sample,2021-05-06 17:46:35.6913,36148,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2498,ReceivingData
Sample,2021-05-06 17:46:35.7049,36149,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2652,ReceivingData
Sample,2021-05-06 17:46:35.8305,36158,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2920,ReceivingData
Sample,2021-05-06 17:46:35.8432,36159,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3389,ReceivingData
Sample,2021-05-06 17:46:35.9551,36167,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3529,ReceivingData
Sample,2021-05-06 17:46:35.9686,36168,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3586,ReceivingData
Sample,2021-05-06 17:46:36.0789,36176,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3844,ReceivingData
Sample,2021-05-06 17:46:36.0938,36177,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4080,ReceivingData
Sample,2021-05-06 17:46:36.2049,36185,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3302,ReceivingData
Sample,2021-05-06 17:46:36.2199,36186,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2916,ReceivingData
Sample,2021-05-06 17:46:36.2342,36187,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.2890,ReceivingData
Sample,2021-05-06 17:46:36.3318,36194,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.3707,ReceivingData
Sample,2021-05-06 17:46:36.3443,36195,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4435,ReceivingData
Sample,2021-05-06 17:46:36.4565,36203,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4671,ReceivingData
Sample,2021-05-06 17:46:36.4710,36204,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4583,ReceivingData
Sample,2021-05-06 17:46:36.5958,36213,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4684,ReceivingData
Sample,2021-05-06 17:46:36.6093,36214,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4869,ReceivingData
Sample,2021-05-06 17:46:36.7204,36222,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4727,ReceivingData
Sample,2021-05-06 17:46:36.7359,36223,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4787,ReceivingData
Sample,2021-05-06 17:46:36.8465,36231,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.4848,ReceivingData
Sample,2021-05-06 17:46:36.8605,36232,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5195,ReceivingData
Sample,2021-05-06 17:46:36.9728,36240,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5258,ReceivingData
Sample,2021-05-06 17:46:36.9858,36241,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5210,ReceivingData
Sample,2021-05-06 17:46:37.0970,36249,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5147,ReceivingData
Sample,2021-05-06 17:46:37.1110,36250,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5220,ReceivingData
Sample,2021-05-06 17:46:37.2212,36258,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5503,ReceivingData
Sample,2021-05-06 17:46:37.2363,36259,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.5898,ReceivingData
Sample,2021-05-06 17:46:37.2498,36260,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6106,ReceivingData
Sample,2021-05-06 17:46:37.3614,36268,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6375,ReceivingData
Sample,2021-05-06 17:46:37.3750,36269,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6267,ReceivingData
Sample,2021-05-06 17:46:37.4871,36277,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6538,ReceivingData
Sample,2021-05-06 17:46:37.5001,36278,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6699,ReceivingData
Sample,2021-05-06 17:46:37.6133,36286,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6854,ReceivingData
Sample,2021-05-06 17:46:37.6265,36287,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.6974,ReceivingData
Sample,2021-05-06 17:46:37.7386,36295,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7145,ReceivingData
Sample,2021-05-06 17:46:37.7521,36296,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7239,ReceivingData
Sample,2021-05-06 17:46:37.8624,36304,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7139,ReceivingData
Sample,2021-05-06 17:46:37.8764,36305,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7533,ReceivingData
Sample,2021-05-06 17:46:38.0021,36314,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7718,ReceivingData
Sample,2021-05-06 17:46:38.0168,36315,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7898,ReceivingData
Sample,2021-05-06 17:46:38.1276,36323,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7938,ReceivingData
Sample,2021-05-06 17:46:38.1406,36324,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7898,ReceivingData
Sample,2021-05-06 17:46:38.1551,36325,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.8073,ReceivingData
Sample,2021-05-06 17:46:38.2527,36332,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7953,ReceivingData
Sample,2021-05-06 17:46:38.2662,36333,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7630,ReceivingData
Sample,2021-05-06 17:46:38.3771,36341,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7261,ReceivingData
Sample,2021-05-06 17:46:38.3911,36342,81e0eedeadefd5b551bdd6dd14d21e76,anonymous,0.7092,ReceivingData
