Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 10:19:12.9150,5754,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6103,ReceivingData
Sample,2020-11-27 10:19:12.9285,5755,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6129,ReceivingData
Sample,2020-11-27 10:19:13.0259,5762,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6180,ReceivingData
Sample,2020-11-27 10:19:13.0404,5763,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6257,ReceivingData
Sample,2020-11-27 10:19:13.1510,5771,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6318,ReceivingData
Sample,2020-11-27 10:19:13.1655,5772,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6408,ReceivingData
Sample,2020-11-27 10:19:13.2774,5780,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6389,ReceivingData
Sample,2020-11-27 10:19:13.2909,5781,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6147,ReceivingData
Sample,2020-11-27 10:19:13.4021,5788,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6074,ReceivingData
Sample,2020-11-27 10:19:13.4166,5789,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6130,ReceivingData
Sample,2020-11-27 10:19:13.5414,5798,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6306,ReceivingData
Sample,2020-11-27 10:19:13.5559,5799,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6106,ReceivingData
Sample,2020-11-27 10:19:13.6667,5807,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5544,ReceivingData
Sample,2020-11-27 10:19:13.6813,5808,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4936,ReceivingData
Sample,2020-11-27 10:19:13.7920,5816,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4670,ReceivingData
Sample,2020-11-27 10:19:13.8062,5817,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4409,ReceivingData
Sample,2020-11-27 10:19:13.9176,5825,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3821,ReceivingData
Sample,2020-11-27 10:19:13.9316,5826,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3613,ReceivingData
Sample,2020-11-27 10:19:13.9451,5827,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3315,ReceivingData
Sample,2020-11-27 10:19:14.0427,5834,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2995,ReceivingData
Sample,2020-11-27 10:19:14.0572,5835,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2972,ReceivingData
Sample,2020-11-27 10:19:14.1544,5842,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2812,ReceivingData
Sample,2020-11-27 10:19:14.1679,5843,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2691,ReceivingData
Sample,2020-11-27 10:19:14.3073,5853,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2434,ReceivingData
Sample,2020-11-27 10:19:14.3208,5854,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2669,ReceivingData
Sample,2020-11-27 10:19:14.4327,5862,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3253,ReceivingData
Sample,2020-11-27 10:19:14.4462,5863,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3173,ReceivingData
Sample,2020-11-27 10:19:14.5582,5871,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3008,ReceivingData
Sample,2020-11-27 10:19:14.5727,5872,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2755,ReceivingData
Sample,2020-11-27 10:19:14.6826,5880,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2892,ReceivingData
Sample,2020-11-27 10:19:14.6977,5881,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2924,ReceivingData
Sample,2020-11-27 10:19:14.8089,5889,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3102,ReceivingData
Sample,2020-11-27 10:19:14.8224,5890,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3181,ReceivingData
Sample,2020-11-27 10:19:14.8369,5891,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3471,ReceivingData
Sample,2020-11-27 10:19:14.9197,5897,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3488,ReceivingData
Sample,2020-11-27 10:19:14.9342,5898,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3493,ReceivingData
Sample,2020-11-27 10:19:15.0601,5907,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3551,ReceivingData
Sample,2020-11-27 10:19:15.0736,5908,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3993,ReceivingData
Sample,2020-11-27 10:19:15.1985,5917,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3861,ReceivingData
Sample,2020-11-27 10:19:15.2125,5918,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4631,ReceivingData
Sample,2020-11-27 10:19:15.3235,5926,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4996,ReceivingData
Sample,2020-11-27 10:19:15.3375,5927,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4730,ReceivingData
Sample,2020-11-27 10:19:15.4489,5935,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4606,ReceivingData
Sample,2020-11-27 10:19:15.4630,5936,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4696,ReceivingData
Sample,2020-11-27 10:19:15.5752,5944,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4620,ReceivingData
Sample,2020-11-27 10:19:15.5883,5945,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4726,ReceivingData
Sample,2020-11-27 10:19:15.7000,5953,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4539,ReceivingData
Sample,2020-11-27 10:19:15.7140,5954,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4270,ReceivingData
Sample,2020-11-27 10:19:15.8253,5962,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4392,ReceivingData
Sample,2020-11-27 10:19:15.8399,5963,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4637,ReceivingData
Sample,2020-11-27 10:19:15.8529,5964,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4765,ReceivingData
Sample,2020-11-27 10:19:15.9643,5971,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4877,ReceivingData
Sample,2020-11-27 10:19:15.9778,5972,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4910,ReceivingData
Sample,2020-11-27 10:19:16.0892,5980,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5947,ReceivingData
Sample,2020-11-27 10:19:16.1032,5981,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5775,ReceivingData
Sample,2020-11-27 10:19:16.2149,5989,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6639,ReceivingData
Sample,2020-11-27 10:19:16.2294,5990,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6479,ReceivingData
Sample,2020-11-27 10:19:16.3400,5998,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6994,ReceivingData
Sample,2020-11-27 10:19:16.3545,5999,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7234,ReceivingData
Sample,2020-11-27 10:19:16.4655,6007,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7460,ReceivingData
Sample,2020-11-27 10:19:16.4791,6008,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7908,ReceivingData
Sample,2020-11-27 10:19:16.6041,6017,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8122,ReceivingData
Sample,2020-11-27 10:19:16.6187,6018,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8382,ReceivingData
Sample,2020-11-27 10:19:16.7305,6026,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8274,ReceivingData
Sample,2020-11-27 10:19:16.7435,6027,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8316,ReceivingData
Sample,2020-11-27 10:19:16.7575,6028,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8417,ReceivingData
Sample,2020-11-27 10:19:16.8415,6034,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8494,ReceivingData
Sample,2020-11-27 10:19:16.8560,6035,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8420,ReceivingData
Sample,2020-11-27 10:19:16.9810,6044,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8502,ReceivingData
Sample,2020-11-27 10:19:16.9945,6045,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8577,ReceivingData
Sample,2020-11-27 10:19:17.0923,6052,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8611,ReceivingData
Sample,2020-11-27 10:19:17.1058,6053,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8762,ReceivingData
Sample,2020-11-27 10:19:17.2312,6062,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8898,ReceivingData
Sample,2020-11-27 10:19:17.2447,6063,60737d7d24130424b89de6dbecf4bd27,anonymous,0.9042,ReceivingData
Sample,2020-11-27 10:19:17.3571,6071,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8841,ReceivingData
Sample,2020-11-27 10:19:17.3706,6072,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8740,ReceivingData
Sample,2020-11-27 10:19:17.4961,6081,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8652,ReceivingData
Sample,2020-11-27 10:19:17.5100,6082,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8301,ReceivingData
Sample,2020-11-27 10:19:17.6066,6089,60737d7d24130424b89de6dbecf4bd27,anonymous,0.8214,ReceivingData
Sample,2020-11-27 10:19:17.6216,6090,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7776,ReceivingData
Sample,2020-11-27 10:19:17.7463,6099,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7596,ReceivingData
Sample,2020-11-27 10:19:17.7608,6100,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7269,ReceivingData
Sample,2020-11-27 10:19:17.7743,6101,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6914,ReceivingData
Sample,2020-11-27 10:19:17.8584,6107,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6495,ReceivingData
Sample,2020-11-27 10:19:17.8725,6108,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6582,ReceivingData
Sample,2020-11-27 10:19:17.9974,6117,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6255,ReceivingData
Sample,2020-11-27 10:19:18.0110,6118,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5483,ReceivingData
Sample,2020-11-27 10:19:18.1363,6127,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4408,ReceivingData
Sample,2020-11-27 10:19:18.1508,6128,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4287,ReceivingData
Sample,2020-11-27 10:19:18.2614,6136,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4491,ReceivingData
Sample,2020-11-27 10:19:18.2759,6137,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3976,ReceivingData
Sample,2020-11-27 10:19:18.3736,6144,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4341,ReceivingData
Sample,2020-11-27 10:19:18.3877,6145,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4627,ReceivingData
Sample,2020-11-27 10:19:18.5015,6153,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4404,ReceivingData
Sample,2020-11-27 10:19:18.5125,6154,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4185,ReceivingData
Sample,2020-11-27 10:19:18.6373,6163,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3928,ReceivingData
Sample,2020-11-27 10:19:18.6519,6164,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4109,ReceivingData
Sample,2020-11-27 10:19:18.6654,6165,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4436,ReceivingData
Sample,2020-11-27 10:19:18.7627,6172,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4989,ReceivingData
Sample,2020-11-27 10:19:18.7768,6173,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5325,ReceivingData
Sample,2020-11-27 10:19:18.8885,6181,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5506,ReceivingData
Sample,2020-11-27 10:19:18.9024,6182,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5290,ReceivingData
Sample,2020-11-27 10:19:19.0274,6191,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5182,ReceivingData
Sample,2020-11-27 10:19:19.0420,6192,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5007,ReceivingData
Sample,2020-11-27 10:19:19.1533,6200,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4765,ReceivingData
Sample,2020-11-27 10:19:19.1668,6201,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4372,ReceivingData
Sample,2020-11-27 10:19:19.2641,6208,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3745,ReceivingData
Sample,2020-11-27 10:19:19.2780,6209,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3717,ReceivingData
Sample,2020-11-27 10:19:19.4035,6218,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3547,ReceivingData
Sample,2020-11-27 10:19:19.4180,6219,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3720,ReceivingData
Sample,2020-11-27 10:19:19.5434,6228,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4343,ReceivingData
Sample,2020-11-27 10:19:19.5569,6229,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4493,ReceivingData
Sample,2020-11-27 10:19:19.6681,6237,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4534,ReceivingData
Sample,2020-11-27 10:19:19.6821,6238,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4681,ReceivingData
Sample,2020-11-27 10:19:19.6956,6239,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4478,ReceivingData
Sample,2020-11-27 10:19:19.7939,6246,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4214,ReceivingData
Sample,2020-11-27 10:19:19.8074,6247,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3992,ReceivingData
Sample,2020-11-27 10:19:19.9186,6255,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4011,ReceivingData
Sample,2020-11-27 10:19:19.9321,6256,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4118,ReceivingData
Sample,2020-11-27 10:19:20.0580,6265,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4404,ReceivingData
Sample,2020-11-27 10:19:20.0725,6266,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5236,ReceivingData
Sample,2020-11-27 10:19:20.1692,6273,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5413,ReceivingData
Sample,2020-11-27 10:19:20.1828,6274,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5414,ReceivingData
Sample,2020-11-27 10:19:20.2951,6282,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5659,ReceivingData
Sample,2020-11-27 10:19:20.3087,6283,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5669,ReceivingData
Sample,2020-11-27 10:19:20.4341,6292,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5602,ReceivingData
Sample,2020-11-27 10:19:20.4476,6293,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5617,ReceivingData
Sample,2020-11-27 10:19:20.5591,6301,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5494,ReceivingData
Sample,2020-11-27 10:19:20.5736,6302,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5620,ReceivingData
Sample,2020-11-27 10:19:20.5872,6303,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5195,ReceivingData
Sample,2020-11-27 10:19:20.6844,6310,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5322,ReceivingData
Sample,2020-11-27 10:19:20.6990,6311,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5356,ReceivingData
Sample,2020-11-27 10:19:20.8235,6320,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5230,ReceivingData
Sample,2020-11-27 10:19:20.8375,6321,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5223,ReceivingData
Sample,2020-11-27 10:19:20.9494,6329,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5433,ReceivingData
Sample,2020-11-27 10:19:20.9629,6330,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5630,ReceivingData
Sample,2020-11-27 10:19:21.0609,6337,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5057,ReceivingData
Sample,2020-11-27 10:19:21.0884,6338,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4912,ReceivingData
Sample,2020-11-27 10:19:21.2001,6346,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5103,ReceivingData
Sample,2020-11-27 10:19:21.2141,6347,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4870,ReceivingData
Sample,2020-11-27 10:19:21.3251,6355,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5067,ReceivingData
Sample,2020-11-27 10:19:21.3391,6356,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5147,ReceivingData
Sample,2020-11-27 10:19:21.4507,6364,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4871,ReceivingData
Sample,2020-11-27 10:19:21.4642,6365,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4687,ReceivingData
Sample,2020-11-27 10:19:21.5760,6373,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4740,ReceivingData
Sample,2020-11-27 10:19:21.5891,6374,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4785,ReceivingData
Sample,2020-11-27 10:19:21.6031,6375,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5098,ReceivingData
Sample,2020-11-27 10:19:21.7013,6382,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4943,ReceivingData
Sample,2020-11-27 10:19:21.7154,6383,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4845,ReceivingData
Sample,2020-11-27 10:19:21.8259,6391,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4890,ReceivingData
Sample,2020-11-27 10:19:21.8404,6392,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4877,ReceivingData
Sample,2020-11-27 10:19:21.9521,6400,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4931,ReceivingData
Sample,2020-11-27 10:19:21.9656,6401,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5113,ReceivingData
Sample,2020-11-27 10:19:22.0909,6410,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5202,ReceivingData
Sample,2020-11-27 10:19:22.1045,6411,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4919,ReceivingData
Sample,2020-11-27 10:19:22.2022,6418,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4922,ReceivingData
Sample,2020-11-27 10:19:22.2167,6419,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4580,ReceivingData
Sample,2020-11-27 10:19:22.3415,6428,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4689,ReceivingData
Sample,2020-11-27 10:19:22.3561,6429,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4773,ReceivingData
Sample,2020-11-27 10:19:22.4668,6437,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4880,ReceivingData
Sample,2020-11-27 10:19:22.4804,6438,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4873,ReceivingData
Sample,2020-11-27 10:19:22.4949,6439,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4762,ReceivingData
Sample,2020-11-27 10:19:22.6060,6447,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4603,ReceivingData
Sample,2020-11-27 10:19:22.6205,6448,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4455,ReceivingData
Sample,2020-11-27 10:19:22.7318,6456,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4662,ReceivingData
Sample,2020-11-27 10:19:22.7447,6457,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4966,ReceivingData
Sample,2020-11-27 10:19:22.8424,6464,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5306,ReceivingData
Sample,2020-11-27 10:19:22.8565,6465,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5658,ReceivingData
Sample,2020-11-27 10:19:22.9682,6473,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5585,ReceivingData
Sample,2020-11-27 10:19:22.9824,6474,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5584,ReceivingData
Sample,2020-11-27 10:19:23.1064,6483,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6136,ReceivingData
Sample,2020-11-27 10:19:23.1220,6484,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6184,ReceivingData
Sample,2020-11-27 10:19:23.2467,6493,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6253,ReceivingData
Sample,2020-11-27 10:19:23.2607,6494,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6148,ReceivingData
Sample,2020-11-27 10:19:23.3580,6501,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5669,ReceivingData
Sample,2020-11-27 10:19:23.3725,6502,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5511,ReceivingData
Sample,2020-11-27 10:19:23.4972,6511,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5744,ReceivingData
Sample,2020-11-27 10:19:23.5113,6512,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5792,ReceivingData
Sample,2020-11-27 10:19:23.5248,6513,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5958,ReceivingData
Sample,2020-11-27 10:19:23.6086,6519,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6364,ReceivingData
Sample,2020-11-27 10:19:23.6226,6520,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6439,ReceivingData
Sample,2020-11-27 10:19:23.7478,6528,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6415,ReceivingData
Sample,2020-11-27 10:19:23.7613,6529,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6521,ReceivingData
Sample,2020-11-27 10:19:23.8736,6537,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6051,ReceivingData
Sample,2020-11-27 10:19:23.8871,6538,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5528,ReceivingData
Sample,2020-11-27 10:19:24.0121,6547,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5852,ReceivingData
Sample,2020-11-27 10:19:24.0261,6548,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5365,ReceivingData
Sample,2020-11-27 10:19:24.1235,6555,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4752,ReceivingData
Sample,2020-11-27 10:19:24.1380,6556,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4682,ReceivingData
Sample,2020-11-27 10:19:24.2624,6565,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4448,ReceivingData
Sample,2020-11-27 10:19:24.2765,6566,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4692,ReceivingData
Sample,2020-11-27 10:19:24.3879,6574,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4857,ReceivingData
Sample,2020-11-27 10:19:24.4020,6575,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5010,ReceivingData
Sample,2020-11-27 10:19:24.4165,6576,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5101,ReceivingData
Sample,2020-11-27 10:19:24.5138,6583,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5412,ReceivingData
Sample,2020-11-27 10:19:24.5274,6584,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5206,ReceivingData
Sample,2020-11-27 10:19:24.6393,6592,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5123,ReceivingData
Sample,2020-11-27 10:19:24.6528,6593,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5047,ReceivingData
Sample,2020-11-27 10:19:24.7782,6602,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5148,ReceivingData
Sample,2020-11-27 10:19:24.7917,6603,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4629,ReceivingData
Sample,2020-11-27 10:19:24.9027,6611,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4179,ReceivingData
Sample,2020-11-27 10:19:24.9172,6612,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3531,ReceivingData
Sample,2020-11-27 10:19:25.0281,6620,60737d7d24130424b89de6dbecf4bd27,anonymous,0.2974,ReceivingData
Sample,2020-11-27 10:19:25.0426,6621,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3322,ReceivingData
Sample,2020-11-27 10:19:25.1406,6628,60737d7d24130424b89de6dbecf4bd27,anonymous,0.3804,ReceivingData
Sample,2020-11-27 10:19:25.1551,6629,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4017,ReceivingData
Sample,2020-11-27 10:19:25.2797,6638,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5025,ReceivingData
Sample,2020-11-27 10:19:25.2933,6639,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6117,ReceivingData
Sample,2020-11-27 10:19:25.4182,6648,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6224,ReceivingData
Sample,2020-11-27 10:19:25.4329,6649,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6226,ReceivingData
Sample,2020-11-27 10:19:25.4464,6650,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5842,ReceivingData
Sample,2020-11-27 10:19:25.5436,6657,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5580,ReceivingData
Sample,2020-11-27 10:19:25.5576,6658,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5945,ReceivingData
Sample,2020-11-27 10:19:25.6689,6666,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5984,ReceivingData
Sample,2020-11-27 10:19:25.6834,6667,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5947,ReceivingData
Sample,2020-11-27 10:19:25.7802,6674,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5945,ReceivingData
Sample,2020-11-27 10:19:25.7947,6675,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6170,ReceivingData
Sample,2020-11-27 10:19:25.9200,6684,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6540,ReceivingData
Sample,2020-11-27 10:19:25.9335,6685,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6889,ReceivingData
Sample,2020-11-27 10:19:26.0446,6693,60737d7d24130424b89de6dbecf4bd27,anonymous,0.7019,ReceivingData
Sample,2020-11-27 10:19:26.0592,6694,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6779,ReceivingData
Sample,2020-11-27 10:19:26.1784,6702,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6591,ReceivingData
Sample,2020-11-27 10:19:26.1879,6703,60737d7d24130424b89de6dbecf4bd27,anonymous,0.6097,ReceivingData
Sample,2020-11-27 10:19:26.3095,6712,60737d7d24130424b89de6dbecf4bd27,anonymous,0.5494,ReceivingData
Sample,2020-11-27 10:19:26.3235,6713,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4987,ReceivingData
Sample,2020-11-27 10:19:26.3375,6714,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4749,ReceivingData
Sample,2020-11-27 10:19:26.4345,6721,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4836,ReceivingData
Sample,2020-11-27 10:19:26.4485,6722,60737d7d24130424b89de6dbecf4bd27,anonymous,0.4906,ReceivingData
