Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 09:56:33.7806,796,741a8d9893b614eb037e098a0619b115,anonymous,0.2184,ReceivingData
Sample,2020-11-30 09:56:33.8918,804,741a8d9893b614eb037e098a0619b115,anonymous,0.2114,ReceivingData
Sample,2020-11-30 09:56:33.9068,805,741a8d9893b614eb037e098a0619b115,anonymous,0.2279,ReceivingData
Sample,2020-11-30 09:56:34.0312,814,741a8d9893b614eb037e098a0619b115,anonymous,0.2332,ReceivingData
Sample,2020-11-30 09:56:34.0452,815,741a8d9893b614eb037e098a0619b115,anonymous,0.2479,ReceivingData
Sample,2020-11-30 09:56:34.1566,823,741a8d9893b614eb037e098a0619b115,anonymous,0.2209,ReceivingData
Sample,2020-11-30 09:56:34.1701,824,741a8d9893b614eb037e098a0619b115,anonymous,0.2220,ReceivingData
Sample,2020-11-30 09:56:34.2817,832,741a8d9893b614eb037e098a0619b115,anonymous,0.2263,ReceivingData
Sample,2020-11-30 09:56:34.2957,833,741a8d9893b614eb037e098a0619b115,anonymous,0.2372,ReceivingData
Sample,2020-11-30 09:56:34.3097,834,741a8d9893b614eb037e098a0619b115,anonymous,0.2423,ReceivingData
Sample,2020-11-30 09:56:34.4069,841,741a8d9893b614eb037e098a0619b115,anonymous,0.2467,ReceivingData
Sample,2020-11-30 09:56:34.4209,842,741a8d9893b614eb037e098a0619b115,anonymous,0.2490,ReceivingData
Sample,2020-11-30 09:56:34.5321,850,741a8d9893b614eb037e098a0619b115,anonymous,0.2655,ReceivingData
Sample,2020-11-30 09:56:34.5461,851,741a8d9893b614eb037e098a0619b115,anonymous,0.2597,ReceivingData
Sample,2020-11-30 09:56:34.6719,860,741a8d9893b614eb037e098a0619b115,anonymous,0.2610,ReceivingData
Sample,2020-11-30 09:56:34.6854,861,741a8d9893b614eb037e098a0619b115,anonymous,0.2420,ReceivingData
Sample,2020-11-30 09:56:34.7977,869,741a8d9893b614eb037e098a0619b115,anonymous,0.2578,ReceivingData
Sample,2020-11-30 09:56:34.8112,870,741a8d9893b614eb037e098a0619b115,anonymous,0.2893,ReceivingData
Sample,2020-11-30 09:56:34.9224,878,741a8d9893b614eb037e098a0619b115,anonymous,0.2769,ReceivingData
Sample,2020-11-30 09:56:34.9369,879,741a8d9893b614eb037e098a0619b115,anonymous,0.2873,ReceivingData
Sample,2020-11-30 09:56:35.0481,887,741a8d9893b614eb037e098a0619b115,anonymous,0.2894,ReceivingData
Sample,2020-11-30 09:56:35.0616,888,741a8d9893b614eb037e098a0619b115,anonymous,0.3010,ReceivingData
Sample,2020-11-30 09:56:35.1727,896,741a8d9893b614eb037e098a0619b115,anonymous,0.3633,ReceivingData
Sample,2020-11-30 09:56:35.1867,897,741a8d9893b614eb037e098a0619b115,anonymous,0.3699,ReceivingData
Sample,2020-11-30 09:56:35.2007,898,741a8d9893b614eb037e098a0619b115,anonymous,0.3570,ReceivingData
Sample,2020-11-30 09:56:35.2982,905,741a8d9893b614eb037e098a0619b115,anonymous,0.3102,ReceivingData
Sample,2020-11-30 09:56:35.3117,906,741a8d9893b614eb037e098a0619b115,anonymous,0.2320,ReceivingData
Sample,2020-11-30 09:56:35.4373,915,741a8d9893b614eb037e098a0619b115,anonymous,0.1972,ReceivingData
Sample,2020-11-30 09:56:35.4518,916,741a8d9893b614eb037e098a0619b115,anonymous,0.1775,ReceivingData
Sample,2020-11-30 09:56:35.5630,924,741a8d9893b614eb037e098a0619b115,anonymous,0.1331,ReceivingData
Sample,2020-11-30 09:56:35.5769,925,741a8d9893b614eb037e098a0619b115,anonymous,0.1405,ReceivingData
Sample,2020-11-30 09:56:35.6884,933,741a8d9893b614eb037e098a0619b115,anonymous,0.1319,ReceivingData
Sample,2020-11-30 09:56:35.7024,934,741a8d9893b614eb037e098a0619b115,anonymous,0.1320,ReceivingData
Sample,2020-11-30 09:56:35.8138,942,741a8d9893b614eb037e098a0619b115,anonymous,0.1253,ReceivingData
Sample,2020-11-30 09:56:35.8278,943,741a8d9893b614eb037e098a0619b115,anonymous,0.1141,ReceivingData
Sample,2020-11-30 09:56:35.9392,951,741a8d9893b614eb037e098a0619b115,anonymous,0.1103,ReceivingData
Sample,2020-11-30 09:56:35.9527,952,741a8d9893b614eb037e098a0619b115,anonymous,0.1027,ReceivingData
Sample,2020-11-30 09:56:36.0636,960,741a8d9893b614eb037e098a0619b115,anonymous,0.1040,ReceivingData
Sample,2020-11-30 09:56:36.0776,961,741a8d9893b614eb037e098a0619b115,anonymous,0.1019,ReceivingData
Sample,2020-11-30 09:56:36.2035,970,741a8d9893b614eb037e098a0619b115,anonymous,0.1012,ReceivingData
Sample,2020-11-30 09:56:36.2175,971,741a8d9893b614eb037e098a0619b115,anonymous,0.1056,ReceivingData
Sample,2020-11-30 09:56:36.2310,972,741a8d9893b614eb037e098a0619b115,anonymous,0.1013,ReceivingData
Sample,2020-11-30 09:56:36.3289,979,741a8d9893b614eb037e098a0619b115,anonymous,0.1175,ReceivingData
Sample,2020-11-30 09:56:36.3424,980,741a8d9893b614eb037e098a0619b115,anonymous,0.1521,ReceivingData
Sample,2020-11-30 09:56:36.4534,988,741a8d9893b614eb037e098a0619b115,anonymous,0.1750,ReceivingData
Sample,2020-11-30 09:56:36.4684,989,741a8d9893b614eb037e098a0619b115,anonymous,0.1977,ReceivingData
Sample,2020-11-30 09:56:36.5798,997,741a8d9893b614eb037e098a0619b115,anonymous,0.2294,ReceivingData
Sample,2020-11-30 09:56:36.5933,998,741a8d9893b614eb037e098a0619b115,anonymous,0.2431,ReceivingData
Sample,2020-11-30 09:56:36.7042,1006,741a8d9893b614eb037e098a0619b115,anonymous,0.2510,ReceivingData
Sample,2020-11-30 09:56:36.7187,1007,741a8d9893b614eb037e098a0619b115,anonymous,0.2656,ReceivingData
Sample,2020-11-30 09:56:36.8297,1015,741a8d9893b614eb037e098a0619b115,anonymous,0.2880,ReceivingData
Sample,2020-11-30 09:56:36.8442,1016,741a8d9893b614eb037e098a0619b115,anonymous,0.2892,ReceivingData
Sample,2020-11-30 09:56:36.9686,1025,741a8d9893b614eb037e098a0619b115,anonymous,0.3120,ReceivingData
Sample,2020-11-30 09:56:36.9831,1026,741a8d9893b614eb037e098a0619b115,anonymous,0.3266,ReceivingData
Sample,2020-11-30 09:56:37.0946,1034,741a8d9893b614eb037e098a0619b115,anonymous,0.3251,ReceivingData
Sample,2020-11-30 09:56:37.1081,1035,741a8d9893b614eb037e098a0619b115,anonymous,0.3204,ReceivingData
Sample,2020-11-30 09:56:37.1231,1036,741a8d9893b614eb037e098a0619b115,anonymous,0.3350,ReceivingData
Sample,2020-11-30 09:56:37.2200,1043,741a8d9893b614eb037e098a0619b115,anonymous,0.3310,ReceivingData
Sample,2020-11-30 09:56:37.2335,1044,741a8d9893b614eb037e098a0619b115,anonymous,0.3324,ReceivingData
Sample,2020-11-30 09:56:37.3455,1052,741a8d9893b614eb037e098a0619b115,anonymous,0.3193,ReceivingData
Sample,2020-11-30 09:56:37.3590,1053,741a8d9893b614eb037e098a0619b115,anonymous,0.3293,ReceivingData
Sample,2020-11-30 09:56:37.4699,1061,741a8d9893b614eb037e098a0619b115,anonymous,0.3425,ReceivingData
Sample,2020-11-30 09:56:37.4844,1062,741a8d9893b614eb037e098a0619b115,anonymous,0.3417,ReceivingData
Sample,2020-11-30 09:56:37.6088,1071,741a8d9893b614eb037e098a0619b115,anonymous,0.3611,ReceivingData
Sample,2020-11-30 09:56:37.6233,1072,741a8d9893b614eb037e098a0619b115,anonymous,0.3599,ReceivingData
Sample,2020-11-30 09:56:37.7352,1080,741a8d9893b614eb037e098a0619b115,anonymous,0.3475,ReceivingData
Sample,2020-11-30 09:56:37.7487,1081,741a8d9893b614eb037e098a0619b115,anonymous,0.3574,ReceivingData
Sample,2020-11-30 09:56:37.8606,1089,741a8d9893b614eb037e098a0619b115,anonymous,0.3762,ReceivingData
Sample,2020-11-30 09:56:37.8741,1090,741a8d9893b614eb037e098a0619b115,anonymous,0.3939,ReceivingData
Sample,2020-11-30 09:56:37.9861,1098,741a8d9893b614eb037e098a0619b115,anonymous,0.4092,ReceivingData
Sample,2020-11-30 09:56:37.9992,1099,741a8d9893b614eb037e098a0619b115,anonymous,0.3951,ReceivingData
Sample,2020-11-30 09:56:38.1102,1107,741a8d9893b614eb037e098a0619b115,anonymous,0.4235,ReceivingData
Sample,2020-11-30 09:56:38.1252,1108,741a8d9893b614eb037e098a0619b115,anonymous,0.4193,ReceivingData
Sample,2020-11-30 09:56:38.1387,1109,741a8d9893b614eb037e098a0619b115,anonymous,0.4155,ReceivingData
Sample,2020-11-30 09:56:38.2364,1116,741a8d9893b614eb037e098a0619b115,anonymous,0.4222,ReceivingData
Sample,2020-11-30 09:56:38.2499,1117,741a8d9893b614eb037e098a0619b115,anonymous,0.4339,ReceivingData
Sample,2020-11-30 09:56:38.3757,1126,741a8d9893b614eb037e098a0619b115,anonymous,0.4271,ReceivingData
Sample,2020-11-30 09:56:38.3897,1127,741a8d9893b614eb037e098a0619b115,anonymous,0.3697,ReceivingData
Sample,2020-11-30 09:56:38.5010,1135,741a8d9893b614eb037e098a0619b115,anonymous,0.3600,ReceivingData
Sample,2020-11-30 09:56:38.5150,1136,741a8d9893b614eb037e098a0619b115,anonymous,0.3514,ReceivingData
Sample,2020-11-30 09:56:38.6262,1144,741a8d9893b614eb037e098a0619b115,anonymous,0.3403,ReceivingData
Sample,2020-11-30 09:56:38.6402,1145,741a8d9893b614eb037e098a0619b115,anonymous,0.3637,ReceivingData
Sample,2020-11-30 09:56:38.7516,1153,741a8d9893b614eb037e098a0619b115,anonymous,0.3507,ReceivingData
Sample,2020-11-30 09:56:38.7657,1154,741a8d9893b614eb037e098a0619b115,anonymous,0.3504,ReceivingData
Sample,2020-11-30 09:56:38.8770,1162,741a8d9893b614eb037e098a0619b115,anonymous,0.3568,ReceivingData
Sample,2020-11-30 09:56:38.8905,1163,741a8d9893b614eb037e098a0619b115,anonymous,0.3597,ReceivingData
Sample,2020-11-30 09:56:39.0020,1171,741a8d9893b614eb037e098a0619b115,anonymous,0.3621,ReceivingData
Sample,2020-11-30 09:56:39.0159,1172,741a8d9893b614eb037e098a0619b115,anonymous,0.3529,ReceivingData
Sample,2020-11-30 09:56:39.0294,1173,741a8d9893b614eb037e098a0619b115,anonymous,0.3312,ReceivingData
Sample,2020-11-30 09:56:39.1419,1181,741a8d9893b614eb037e098a0619b115,anonymous,0.3189,ReceivingData
Sample,2020-11-30 09:56:39.1558,1182,741a8d9893b614eb037e098a0619b115,anonymous,0.3298,ReceivingData
Sample,2020-11-30 09:56:39.2673,1190,741a8d9893b614eb037e098a0619b115,anonymous,0.3441,ReceivingData
Sample,2020-11-30 09:56:39.2813,1191,741a8d9893b614eb037e098a0619b115,anonymous,0.3817,ReceivingData
Sample,2020-11-30 09:56:39.3920,1199,741a8d9893b614eb037e098a0619b115,anonymous,0.4031,ReceivingData
Sample,2020-11-30 09:56:39.4060,1200,741a8d9893b614eb037e098a0619b115,anonymous,0.4165,ReceivingData
Sample,2020-11-30 09:56:39.5172,1208,741a8d9893b614eb037e098a0619b115,anonymous,0.4179,ReceivingData
Sample,2020-11-30 09:56:39.5313,1209,741a8d9893b614eb037e098a0619b115,anonymous,0.3778,ReceivingData
Sample,2020-11-30 09:56:39.6425,1217,741a8d9893b614eb037e098a0619b115,anonymous,0.3972,ReceivingData
Sample,2020-11-30 09:56:39.6565,1218,741a8d9893b614eb037e098a0619b115,anonymous,0.3855,ReceivingData
Sample,2020-11-30 09:56:39.7678,1226,741a8d9893b614eb037e098a0619b115,anonymous,0.4080,ReceivingData
Sample,2020-11-30 09:56:39.7823,1227,741a8d9893b614eb037e098a0619b115,anonymous,0.3744,ReceivingData
Sample,2020-11-30 09:56:39.9068,1236,741a8d9893b614eb037e098a0619b115,anonymous,0.3578,ReceivingData
Sample,2020-11-30 09:56:39.9208,1237,741a8d9893b614eb037e098a0619b115,anonymous,0.3647,ReceivingData
Sample,2020-11-30 09:56:40.0318,1245,741a8d9893b614eb037e098a0619b115,anonymous,0.3475,ReceivingData
Sample,2020-11-30 09:56:40.0468,1246,741a8d9893b614eb037e098a0619b115,anonymous,0.3643,ReceivingData
Sample,2020-11-30 09:56:40.0598,1247,741a8d9893b614eb037e098a0619b115,anonymous,0.3826,ReceivingData
Sample,2020-11-30 09:56:40.1582,1254,741a8d9893b614eb037e098a0619b115,anonymous,0.3786,ReceivingData
Sample,2020-11-30 09:56:40.1717,1255,741a8d9893b614eb037e098a0619b115,anonymous,0.3557,ReceivingData
Sample,2020-11-30 09:56:40.2826,1263,741a8d9893b614eb037e098a0619b115,anonymous,0.3507,ReceivingData
Sample,2020-11-30 09:56:40.2976,1264,741a8d9893b614eb037e098a0619b115,anonymous,0.3299,ReceivingData
Sample,2020-11-30 09:56:40.4087,1272,741a8d9893b614eb037e098a0619b115,anonymous,0.3314,ReceivingData
Sample,2020-11-30 09:56:40.4222,1273,741a8d9893b614eb037e098a0619b115,anonymous,0.3596,ReceivingData
Sample,2020-11-30 09:56:40.5470,1282,741a8d9893b614eb037e098a0619b115,anonymous,0.3604,ReceivingData
Sample,2020-11-30 09:56:40.5615,1283,741a8d9893b614eb037e098a0619b115,anonymous,0.3932,ReceivingData
Sample,2020-11-30 09:56:40.6721,1291,741a8d9893b614eb037e098a0619b115,anonymous,0.3912,ReceivingData
Sample,2020-11-30 09:56:40.6871,1292,741a8d9893b614eb037e098a0619b115,anonymous,0.3862,ReceivingData
Sample,2020-11-30 09:56:40.7986,1300,741a8d9893b614eb037e098a0619b115,anonymous,0.3850,ReceivingData
Sample,2020-11-30 09:56:40.8116,1301,741a8d9893b614eb037e098a0619b115,anonymous,0.4009,ReceivingData
Sample,2020-11-30 09:56:40.9235,1309,741a8d9893b614eb037e098a0619b115,anonymous,0.3434,ReceivingData
Sample,2020-11-30 09:56:40.9375,1310,741a8d9893b614eb037e098a0619b115,anonymous,0.3426,ReceivingData
Sample,2020-11-30 09:56:40.9515,1311,741a8d9893b614eb037e098a0619b115,anonymous,0.3603,ReceivingData
Sample,2020-11-30 09:56:41.0489,1318,741a8d9893b614eb037e098a0619b115,anonymous,0.3486,ReceivingData
Sample,2020-11-30 09:56:41.0624,1319,741a8d9893b614eb037e098a0619b115,anonymous,0.3390,ReceivingData
Sample,2020-11-30 09:56:41.1741,1327,741a8d9893b614eb037e098a0619b115,anonymous,0.3441,ReceivingData
Sample,2020-11-30 09:56:41.1887,1328,741a8d9893b614eb037e098a0619b115,anonymous,0.3652,ReceivingData
Sample,2020-11-30 09:56:41.3134,1337,741a8d9893b614eb037e098a0619b115,anonymous,0.3778,ReceivingData
Sample,2020-11-30 09:56:41.3275,1338,741a8d9893b614eb037e098a0619b115,anonymous,0.3582,ReceivingData
Sample,2020-11-30 09:56:41.4392,1346,741a8d9893b614eb037e098a0619b115,anonymous,0.3434,ReceivingData
Sample,2020-11-30 09:56:41.4527,1347,741a8d9893b614eb037e098a0619b115,anonymous,0.3631,ReceivingData
Sample,2020-11-30 09:56:41.5644,1355,741a8d9893b614eb037e098a0619b115,anonymous,0.3543,ReceivingData
Sample,2020-11-30 09:56:41.5779,1356,741a8d9893b614eb037e098a0619b115,anonymous,0.3411,ReceivingData
Sample,2020-11-30 09:56:41.6892,1364,741a8d9893b614eb037e098a0619b115,anonymous,0.3291,ReceivingData
Sample,2020-11-30 09:56:41.7037,1365,741a8d9893b614eb037e098a0619b115,anonymous,0.3116,ReceivingData
Sample,2020-11-30 09:56:41.8143,1373,741a8d9893b614eb037e098a0619b115,anonymous,0.2987,ReceivingData
Sample,2020-11-30 09:56:41.8288,1374,741a8d9893b614eb037e098a0619b115,anonymous,0.3211,ReceivingData
Sample,2020-11-30 09:56:41.9404,1382,741a8d9893b614eb037e098a0619b115,anonymous,0.3762,ReceivingData
Sample,2020-11-30 09:56:41.9535,1383,741a8d9893b614eb037e098a0619b115,anonymous,0.3514,ReceivingData
Sample,2020-11-30 09:56:41.9670,1384,741a8d9893b614eb037e098a0619b115,anonymous,0.3561,ReceivingData
Sample,2020-11-30 09:56:42.0797,1392,741a8d9893b614eb037e098a0619b115,anonymous,0.3600,ReceivingData
Sample,2020-11-30 09:56:42.0932,1393,741a8d9893b614eb037e098a0619b115,anonymous,0.3585,ReceivingData
Sample,2020-11-30 09:56:42.2045,1401,741a8d9893b614eb037e098a0619b115,anonymous,0.3453,ReceivingData
Sample,2020-11-30 09:56:42.2190,1402,741a8d9893b614eb037e098a0619b115,anonymous,0.3130,ReceivingData
Sample,2020-11-30 09:56:42.3292,1410,741a8d9893b614eb037e098a0619b115,anonymous,0.3333,ReceivingData
Sample,2020-11-30 09:56:42.3437,1411,741a8d9893b614eb037e098a0619b115,anonymous,0.3041,ReceivingData
Sample,2020-11-30 09:56:42.4554,1419,741a8d9893b614eb037e098a0619b115,anonymous,0.2979,ReceivingData
Sample,2020-11-30 09:56:42.4689,1420,741a8d9893b614eb037e098a0619b115,anonymous,0.1903,ReceivingData
Sample,2020-11-30 09:56:42.5810,1428,741a8d9893b614eb037e098a0619b115,anonymous,0.1250,ReceivingData
Sample,2020-11-30 09:56:42.5945,1429,741a8d9893b614eb037e098a0619b115,anonymous,0.0973,ReceivingData
Sample,2020-11-30 09:56:42.7061,1437,741a8d9893b614eb037e098a0619b115,anonymous,0.0983,ReceivingData
Sample,2020-11-30 09:56:42.7201,1438,741a8d9893b614eb037e098a0619b115,anonymous,0.0963,ReceivingData
Sample,2020-11-30 09:56:42.8513,1447,741a8d9893b614eb037e098a0619b115,anonymous,0.0951,ReceivingData
Sample,2020-11-30 09:56:42.8594,1448,741a8d9893b614eb037e098a0619b115,anonymous,0.0915,ReceivingData
Sample,2020-11-30 09:56:42.8744,1449,741a8d9893b614eb037e098a0619b115,anonymous,0.0919,ReceivingData
Sample,2020-11-30 09:56:42.9706,1456,741a8d9893b614eb037e098a0619b115,anonymous,0.0980,ReceivingData
Sample,2020-11-30 09:56:42.9842,1457,741a8d9893b614eb037e098a0619b115,anonymous,0.0946,ReceivingData
Sample,2020-11-30 09:56:43.0951,1465,741a8d9893b614eb037e098a0619b115,anonymous,0.0897,ReceivingData
Sample,2020-11-30 09:56:43.1086,1466,741a8d9893b614eb037e098a0619b115,anonymous,0.0894,ReceivingData
Sample,2020-11-30 09:56:43.2208,1474,741a8d9893b614eb037e098a0619b115,anonymous,0.0897,ReceivingData
Sample,2020-11-30 09:56:43.2344,1475,741a8d9893b614eb037e098a0619b115,anonymous,0.0804,ReceivingData
Sample,2020-11-30 09:56:43.3456,1483,741a8d9893b614eb037e098a0619b115,anonymous,0.0621,ReceivingData
Sample,2020-11-30 09:56:43.3601,1484,741a8d9893b614eb037e098a0619b115,anonymous,0.0572,ReceivingData
Sample,2020-11-30 09:56:43.4859,1493,741a8d9893b614eb037e098a0619b115,anonymous,0.0563,ReceivingData
Sample,2020-11-30 09:56:43.4989,1494,741a8d9893b614eb037e098a0619b115,anonymous,0.0803,ReceivingData
Sample,2020-11-30 09:56:43.6110,1502,741a8d9893b614eb037e098a0619b115,anonymous,0.0971,ReceivingData
Sample,2020-11-30 09:56:43.6250,1503,741a8d9893b614eb037e098a0619b115,anonymous,0.0923,ReceivingData
Sample,2020-11-30 09:56:43.7366,1511,741a8d9893b614eb037e098a0619b115,anonymous,0.0938,ReceivingData
Sample,2020-11-30 09:56:43.7501,1512,741a8d9893b614eb037e098a0619b115,anonymous,0.0903,ReceivingData
Sample,2020-11-30 09:56:43.8618,1520,741a8d9893b614eb037e098a0619b115,anonymous,0.0841,ReceivingData
Sample,2020-11-30 09:56:43.8758,1521,741a8d9893b614eb037e098a0619b115,anonymous,0.0788,ReceivingData
Sample,2020-11-30 09:56:43.8894,1522,741a8d9893b614eb037e098a0619b115,anonymous,0.0767,ReceivingData
Sample,2020-11-30 09:56:43.9866,1529,741a8d9893b614eb037e098a0619b115,anonymous,0.0770,ReceivingData
Sample,2020-11-30 09:56:44.0011,1530,741a8d9893b614eb037e098a0619b115,anonymous,0.0736,ReceivingData
Sample,2020-11-30 09:56:44.1119,1538,741a8d9893b614eb037e098a0619b115,anonymous,0.0701,ReceivingData
Sample,2020-11-30 09:56:44.1259,1539,741a8d9893b614eb037e098a0619b115,anonymous,0.0705,ReceivingData
Sample,2020-11-30 09:56:44.2507,1548,741a8d9893b614eb037e098a0619b115,anonymous,0.0732,ReceivingData
Sample,2020-11-30 09:56:44.2652,1549,741a8d9893b614eb037e098a0619b115,anonymous,0.0833,ReceivingData
Sample,2020-11-30 09:56:44.3768,1557,741a8d9893b614eb037e098a0619b115,anonymous,0.0778,ReceivingData
Sample,2020-11-30 09:56:44.3903,1558,741a8d9893b614eb037e098a0619b115,anonymous,0.0873,ReceivingData
Sample,2020-11-30 09:56:44.5026,1566,741a8d9893b614eb037e098a0619b115,anonymous,0.0879,ReceivingData
Sample,2020-11-30 09:56:44.5161,1567,741a8d9893b614eb037e098a0619b115,anonymous,0.0981,ReceivingData
Sample,2020-11-30 09:56:44.6277,1575,741a8d9893b614eb037e098a0619b115,anonymous,0.0992,ReceivingData
Sample,2020-11-30 09:56:44.6416,1576,741a8d9893b614eb037e098a0619b115,anonymous,0.1217,ReceivingData
Sample,2020-11-30 09:56:44.7526,1584,741a8d9893b614eb037e098a0619b115,anonymous,0.1165,ReceivingData
Sample,2020-11-30 09:56:44.7661,1585,741a8d9893b614eb037e098a0619b115,anonymous,0.1255,ReceivingData
Sample,2020-11-30 09:56:44.7806,1586,741a8d9893b614eb037e098a0619b115,anonymous,0.1466,ReceivingData
Sample,2020-11-30 09:56:44.8778,1593,741a8d9893b614eb037e098a0619b115,anonymous,0.1599,ReceivingData
Sample,2020-11-30 09:56:44.8909,1594,741a8d9893b614eb037e098a0619b115,anonymous,0.1646,ReceivingData
Sample,2020-11-30 09:56:45.0166,1603,741a8d9893b614eb037e098a0619b115,anonymous,0.1730,ReceivingData
Sample,2020-11-30 09:56:45.0301,1604,741a8d9893b614eb037e098a0619b115,anonymous,0.1786,ReceivingData
Sample,2020-11-30 09:56:45.1418,1612,741a8d9893b614eb037e098a0619b115,anonymous,0.2041,ReceivingData
Sample,2020-11-30 09:56:45.1558,1613,741a8d9893b614eb037e098a0619b115,anonymous,0.2025,ReceivingData
Sample,2020-11-30 09:56:45.2738,1621,741a8d9893b614eb037e098a0619b115,anonymous,0.1966,ReceivingData
Sample,2020-11-30 09:56:45.2818,1622,741a8d9893b614eb037e098a0619b115,anonymous,0.2894,ReceivingData
Sample,2020-11-30 09:56:45.3927,1630,741a8d9893b614eb037e098a0619b115,anonymous,0.3250,ReceivingData
Sample,2020-11-30 09:56:45.4067,1631,741a8d9893b614eb037e098a0619b115,anonymous,0.3801,ReceivingData
Sample,2020-11-30 09:56:45.5179,1639,741a8d9893b614eb037e098a0619b115,anonymous,0.3905,ReceivingData
Sample,2020-11-30 09:56:45.5314,1640,741a8d9893b614eb037e098a0619b115,anonymous,0.3953,ReceivingData
Sample,2020-11-30 09:56:45.6566,1649,741a8d9893b614eb037e098a0619b115,anonymous,0.4362,ReceivingData
Sample,2020-11-30 09:56:45.6706,1650,741a8d9893b614eb037e098a0619b115,anonymous,0.4175,ReceivingData
Sample,2020-11-30 09:56:45.7824,1658,741a8d9893b614eb037e098a0619b115,anonymous,0.4343,ReceivingData
Sample,2020-11-30 09:56:45.7964,1659,741a8d9893b614eb037e098a0619b115,anonymous,0.4051,ReceivingData
Sample,2020-11-30 09:56:45.8099,1660,741a8d9893b614eb037e098a0619b115,anonymous,0.3623,ReceivingData
Sample,2020-11-30 09:56:45.9076,1667,741a8d9893b614eb037e098a0619b115,anonymous,0.3473,ReceivingData
Sample,2020-11-30 09:56:45.9221,1668,741a8d9893b614eb037e098a0619b115,anonymous,0.3355,ReceivingData
Sample,2020-11-30 09:56:46.0324,1676,741a8d9893b614eb037e098a0619b115,anonymous,0.3357,ReceivingData
Sample,2020-11-30 09:56:46.0473,1677,741a8d9893b614eb037e098a0619b115,anonymous,0.2870,ReceivingData
Sample,2020-11-30 09:56:46.1578,1685,741a8d9893b614eb037e098a0619b115,anonymous,0.2780,ReceivingData
Sample,2020-11-30 09:56:46.1723,1686,741a8d9893b614eb037e098a0619b115,anonymous,0.2743,ReceivingData
Sample,2020-11-30 09:56:46.2842,1694,741a8d9893b614eb037e098a0619b115,anonymous,0.2225,ReceivingData
