Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 12:47:57.0473,30775,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4580,ReceivingData
Sample,2020-12-03 12:47:57.0608,30776,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4861,ReceivingData
Sample,2020-12-03 12:47:57.1718,30784,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5153,ReceivingData
Sample,2020-12-03 12:47:57.1863,30785,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4881,ReceivingData
Sample,2020-12-03 12:47:57.2973,30793,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4316,ReceivingData
Sample,2020-12-03 12:47:57.3118,30794,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3663,ReceivingData
Sample,2020-12-03 12:47:57.4372,30803,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3242,ReceivingData
Sample,2020-12-03 12:47:57.4507,30804,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3475,ReceivingData
Sample,2020-12-03 12:47:57.5627,30812,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3835,ReceivingData
Sample,2020-12-03 12:47:57.5762,30813,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3721,ReceivingData
Sample,2020-12-03 12:47:57.6881,30821,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4223,ReceivingData
Sample,2020-12-03 12:47:57.7016,30822,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4462,ReceivingData
Sample,2020-12-03 12:47:57.7151,30823,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4001,ReceivingData
Sample,2020-12-03 12:47:57.8131,30830,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3714,ReceivingData
Sample,2020-12-03 12:47:57.8271,30831,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3557,ReceivingData
Sample,2020-12-03 12:47:57.9381,30839,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4550,ReceivingData
Sample,2020-12-03 12:47:57.9521,30840,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4411,ReceivingData
Sample,2020-12-03 12:47:58.0640,30848,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4442,ReceivingData
Sample,2020-12-03 12:47:58.0780,30849,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4049,ReceivingData
Sample,2020-12-03 12:47:58.2031,30858,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3752,ReceivingData
Sample,2020-12-03 12:47:58.2170,30859,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3717,ReceivingData
Sample,2020-12-03 12:47:58.3285,30867,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3920,ReceivingData
Sample,2020-12-03 12:47:58.3421,30868,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4103,ReceivingData
Sample,2020-12-03 12:47:58.4532,30875,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4338,ReceivingData
Sample,2020-12-03 12:47:58.4672,30876,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3803,ReceivingData
Sample,2020-12-03 12:47:58.5787,30884,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3499,ReceivingData
Sample,2020-12-03 12:47:58.5922,30885,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3328,ReceivingData
Sample,2020-12-03 12:47:58.6067,30886,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3293,ReceivingData
Sample,2020-12-03 12:47:58.7039,30893,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3040,ReceivingData
Sample,2020-12-03 12:47:58.7175,30894,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3240,ReceivingData
Sample,2020-12-03 12:47:58.8282,30902,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3384,ReceivingData
Sample,2020-12-03 12:47:58.8428,30903,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3633,ReceivingData
Sample,2020-12-03 12:47:58.9686,30912,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3196,ReceivingData
Sample,2020-12-03 12:47:58.9827,30913,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3385,ReceivingData
Sample,2020-12-03 12:47:59.0935,30921,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3624,ReceivingData
Sample,2020-12-03 12:47:59.1080,30922,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3764,ReceivingData
Sample,2020-12-03 12:47:59.2190,30930,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4254,ReceivingData
Sample,2020-12-03 12:47:59.2325,30931,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4491,ReceivingData
Sample,2020-12-03 12:47:59.3445,30939,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4337,ReceivingData
Sample,2020-12-03 12:47:59.3584,30940,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4160,ReceivingData
Sample,2020-12-03 12:47:59.4695,30948,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4203,ReceivingData
Sample,2020-12-03 12:47:59.4830,30949,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4666,ReceivingData
Sample,2020-12-03 12:47:59.5945,30957,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4714,ReceivingData
Sample,2020-12-03 12:47:59.6090,30958,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4648,ReceivingData
Sample,2020-12-03 12:47:59.6230,30959,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4259,ReceivingData
Sample,2020-12-03 12:47:59.7335,30967,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4301,ReceivingData
Sample,2020-12-03 12:47:59.7485,30968,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4153,ReceivingData
Sample,2020-12-03 12:47:59.8600,30976,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4215,ReceivingData
Sample,2020-12-03 12:47:59.8735,30977,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3927,ReceivingData
Sample,2020-12-03 12:47:59.9855,30985,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4354,ReceivingData
Sample,2020-12-03 12:47:59.9985,30986,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3964,ReceivingData
Sample,2020-12-03 12:48:00.1101,30994,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3955,ReceivingData
Sample,2020-12-03 12:48:00.1246,30995,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4541,ReceivingData
Sample,2020-12-03 12:48:00.2354,31003,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4540,ReceivingData
Sample,2020-12-03 12:48:00.2500,31004,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4017,ReceivingData
Sample,2020-12-03 12:48:00.3748,31013,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4193,ReceivingData
Sample,2020-12-03 12:48:00.3893,31014,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4124,ReceivingData
Sample,2020-12-03 12:48:00.5148,31023,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3867,ReceivingData
Sample,2020-12-03 12:48:00.5283,31024,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3838,ReceivingData
Sample,2020-12-03 12:48:00.5428,31025,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3935,ReceivingData
Sample,2020-12-03 12:48:00.6257,31031,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4298,ReceivingData
Sample,2020-12-03 12:48:00.6402,31032,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4467,ReceivingData
Sample,2020-12-03 12:48:00.7502,31040,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4730,ReceivingData
Sample,2020-12-03 12:48:00.7652,31041,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5047,ReceivingData
Sample,2020-12-03 12:48:00.8903,31050,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5536,ReceivingData
Sample,2020-12-03 12:48:00.9038,31051,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5595,ReceivingData
Sample,2020-12-03 12:48:01.0020,31058,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5730,ReceivingData
Sample,2020-12-03 12:48:01.0155,31059,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6559,ReceivingData
Sample,2020-12-03 12:48:01.1411,31068,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6836,ReceivingData
Sample,2020-12-03 12:48:01.1542,31069,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6830,ReceivingData
Sample,2020-12-03 12:48:01.2810,31077,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7149,ReceivingData
Sample,2020-12-03 12:48:01.2945,31078,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7338,ReceivingData
Sample,2020-12-03 12:48:01.3902,31085,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7412,ReceivingData
Sample,2020-12-03 12:48:01.4047,31086,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7481,ReceivingData
Sample,2020-12-03 12:48:01.5302,31095,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7593,ReceivingData
Sample,2020-12-03 12:48:01.5437,31096,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7353,ReceivingData
Sample,2020-12-03 12:48:01.5576,31097,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.7132,ReceivingData
Sample,2020-12-03 12:48:01.6546,31104,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6853,ReceivingData
Sample,2020-12-03 12:48:01.6691,31105,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6890,ReceivingData
Sample,2020-12-03 12:48:01.7820,31113,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6981,ReceivingData
Sample,2020-12-03 12:48:01.7940,31114,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6959,ReceivingData
Sample,2020-12-03 12:48:01.9069,31122,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6853,ReceivingData
Sample,2020-12-03 12:48:01.9199,31123,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6849,ReceivingData
Sample,2020-12-03 12:48:02.0309,31131,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.6505,ReceivingData
Sample,2020-12-03 12:48:02.0459,31132,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5875,ReceivingData
Sample,2020-12-03 12:48:02.1570,31140,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5669,ReceivingData
Sample,2020-12-03 12:48:02.1707,31141,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5196,ReceivingData
Sample,2020-12-03 12:48:02.2824,31149,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5216,ReceivingData
Sample,2020-12-03 12:48:02.2955,31150,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5172,ReceivingData
Sample,2020-12-03 12:48:02.4221,31159,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5104,ReceivingData
Sample,2020-12-03 12:48:02.4356,31160,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5174,ReceivingData
Sample,2020-12-03 12:48:02.4501,31161,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5398,ReceivingData
Sample,2020-12-03 12:48:02.5326,31167,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5576,ReceivingData
Sample,2020-12-03 12:48:02.5466,31168,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5514,ReceivingData
Sample,2020-12-03 12:48:02.6726,31177,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5680,ReceivingData
Sample,2020-12-03 12:48:02.6865,31178,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5156,ReceivingData
Sample,2020-12-03 12:48:02.7983,31186,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4787,ReceivingData
Sample,2020-12-03 12:48:02.8112,31187,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4190,ReceivingData
Sample,2020-12-03 12:48:02.9238,31195,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4179,ReceivingData
Sample,2020-12-03 12:48:02.9368,31196,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3689,ReceivingData
Sample,2020-12-03 12:48:03.0490,31204,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3632,ReceivingData
Sample,2020-12-03 12:48:03.0625,31205,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3397,ReceivingData
Sample,2020-12-03 12:48:03.1733,31213,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3180,ReceivingData
Sample,2020-12-03 12:48:03.1873,31214,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3036,ReceivingData
Sample,2020-12-03 12:48:03.3132,31223,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3158,ReceivingData
Sample,2020-12-03 12:48:03.3263,31224,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2979,ReceivingData
Sample,2020-12-03 12:48:03.4376,31232,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2980,ReceivingData
Sample,2020-12-03 12:48:03.4517,31233,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2839,ReceivingData
Sample,2020-12-03 12:48:03.4662,31234,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2247,ReceivingData
Sample,2020-12-03 12:48:03.5639,31241,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2815,ReceivingData
Sample,2020-12-03 12:48:03.5769,31242,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2794,ReceivingData
Sample,2020-12-03 12:48:03.6884,31250,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2444,ReceivingData
Sample,2020-12-03 12:48:03.7025,31251,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2528,ReceivingData
Sample,2020-12-03 12:48:03.8137,31259,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2126,ReceivingData
Sample,2020-12-03 12:48:03.8282,31260,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1867,ReceivingData
Sample,2020-12-03 12:48:03.9528,31269,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1940,ReceivingData
Sample,2020-12-03 12:48:03.9673,31270,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1663,ReceivingData
Sample,2020-12-03 12:48:04.0930,31278,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0645,ReceivingData
Sample,2020-12-03 12:48:04.1071,31279,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0529,ReceivingData
Sample,2020-12-03 12:48:04.2036,31286,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0497,ReceivingData
Sample,2020-12-03 12:48:04.2175,31287,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0488,ReceivingData
Sample,2020-12-03 12:48:04.3290,31295,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0430,ReceivingData
Sample,2020-12-03 12:48:04.3435,31296,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0421,ReceivingData
Sample,2020-12-03 12:48:04.3575,31297,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0444,ReceivingData
Sample,2020-12-03 12:48:04.4545,31304,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0461,ReceivingData
Sample,2020-12-03 12:48:04.4689,31305,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0456,ReceivingData
Sample,2020-12-03 12:48:04.5799,31313,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0376,ReceivingData
Sample,2020-12-03 12:48:04.5934,31314,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0385,ReceivingData
Sample,2020-12-03 12:48:04.7196,31323,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0354,ReceivingData
Sample,2020-12-03 12:48:04.7327,31324,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0329,ReceivingData
Sample,2020-12-03 12:48:04.8445,31332,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0351,ReceivingData
Sample,2020-12-03 12:48:04.8590,31333,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0366,ReceivingData
Sample,2020-12-03 12:48:04.9694,31341,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0441,ReceivingData
Sample,2020-12-03 12:48:04.9839,31342,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.0696,ReceivingData
Sample,2020-12-03 12:48:05.0946,31350,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.1601,ReceivingData
Sample,2020-12-03 12:48:05.1091,31351,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2086,ReceivingData
Sample,2020-12-03 12:48:05.2208,31359,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2599,ReceivingData
Sample,2020-12-03 12:48:05.2343,31360,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2864,ReceivingData
Sample,2020-12-03 12:48:05.3733,31370,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2859,ReceivingData
Sample,2020-12-03 12:48:05.3879,31371,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2862,ReceivingData
Sample,2020-12-03 12:48:05.4014,31372,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2962,ReceivingData
Sample,2020-12-03 12:48:05.4850,31378,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3868,ReceivingData
Sample,2020-12-03 12:48:05.4991,31379,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4003,ReceivingData
Sample,2020-12-03 12:48:05.6095,31387,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3934,ReceivingData
Sample,2020-12-03 12:48:05.6241,31388,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4017,ReceivingData
Sample,2020-12-03 12:48:05.7353,31396,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3717,ReceivingData
Sample,2020-12-03 12:48:05.7498,31397,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4546,ReceivingData
Sample,2020-12-03 12:48:05.8606,31405,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4896,ReceivingData
Sample,2020-12-03 12:48:05.8741,31406,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5427,ReceivingData
Sample,2020-12-03 12:48:05.9862,31414,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4801,ReceivingData
Sample,2020-12-03 12:48:06.0002,31415,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4599,ReceivingData
Sample,2020-12-03 12:48:06.1259,31424,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4867,ReceivingData
Sample,2020-12-03 12:48:06.1394,31425,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4543,ReceivingData
Sample,2020-12-03 12:48:06.2649,31434,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4275,ReceivingData
Sample,2020-12-03 12:48:06.2784,31435,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3983,ReceivingData
Sample,2020-12-03 12:48:06.2920,31436,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4391,ReceivingData
Sample,2020-12-03 12:48:06.3762,31442,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4050,ReceivingData
Sample,2020-12-03 12:48:06.3907,31443,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3770,ReceivingData
Sample,2020-12-03 12:48:06.5021,31451,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3599,ReceivingData
Sample,2020-12-03 12:48:06.5156,31452,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3621,ReceivingData
Sample,2020-12-03 12:48:06.6273,31460,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3585,ReceivingData
Sample,2020-12-03 12:48:06.6409,31461,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3751,ReceivingData
Sample,2020-12-03 12:48:06.7521,31469,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4041,ReceivingData
Sample,2020-12-03 12:48:06.7661,31470,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3955,ReceivingData
Sample,2020-12-03 12:48:06.9059,31480,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3881,ReceivingData
Sample,2020-12-03 12:48:06.9194,31481,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3648,ReceivingData
Sample,2020-12-03 12:48:07.0168,31487,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3957,ReceivingData
Sample,2020-12-03 12:48:07.0314,31488,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3917,ReceivingData
Sample,2020-12-03 12:48:07.1417,31496,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4129,ReceivingData
Sample,2020-12-03 12:48:07.1552,31497,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4074,ReceivingData
Sample,2020-12-03 12:48:07.2812,31506,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4242,ReceivingData
Sample,2020-12-03 12:48:07.2937,31507,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4584,ReceivingData
Sample,2020-12-03 12:48:07.3086,31508,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4681,ReceivingData
Sample,2020-12-03 12:48:07.3911,31514,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5201,ReceivingData
Sample,2020-12-03 12:48:07.4062,31515,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5305,ReceivingData
Sample,2020-12-03 12:48:07.5305,31524,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5275,ReceivingData
Sample,2020-12-03 12:48:07.5451,31525,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5430,ReceivingData
Sample,2020-12-03 12:48:07.6558,31533,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5693,ReceivingData
Sample,2020-12-03 12:48:07.6708,31534,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5389,ReceivingData
Sample,2020-12-03 12:48:07.7814,31542,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5235,ReceivingData
Sample,2020-12-03 12:48:07.7959,31543,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.5056,ReceivingData
Sample,2020-12-03 12:48:07.9071,31551,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4412,ReceivingData
Sample,2020-12-03 12:48:07.9206,31552,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3888,ReceivingData
Sample,2020-12-03 12:48:08.0322,31560,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3880,ReceivingData
Sample,2020-12-03 12:48:08.0472,31561,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3230,ReceivingData
Sample,2020-12-03 12:48:08.1722,31570,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2994,ReceivingData
Sample,2020-12-03 12:48:08.1852,31571,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3389,ReceivingData
Sample,2020-12-03 12:48:08.1998,31572,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3893,ReceivingData
Sample,2020-12-03 12:48:08.2980,31579,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3749,ReceivingData
Sample,2020-12-03 12:48:08.3106,31580,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3978,ReceivingData
Sample,2020-12-03 12:48:08.4229,31588,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4051,ReceivingData
Sample,2020-12-03 12:48:08.4360,31589,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3959,ReceivingData
Sample,2020-12-03 12:48:08.5625,31598,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4162,ReceivingData
Sample,2020-12-03 12:48:08.5754,31599,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4007,ReceivingData
Sample,2020-12-03 12:48:08.6730,31606,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4359,ReceivingData
Sample,2020-12-03 12:48:08.6876,31607,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3573,ReceivingData
Sample,2020-12-03 12:48:08.7983,31615,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3481,ReceivingData
Sample,2020-12-03 12:48:08.8124,31616,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3532,ReceivingData
Sample,2020-12-03 12:48:08.9243,31624,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.4037,ReceivingData
Sample,2020-12-03 12:48:08.9383,31625,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3997,ReceivingData
Sample,2020-12-03 12:48:09.0637,31634,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3883,ReceivingData
Sample,2020-12-03 12:48:09.0777,31635,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3718,ReceivingData
Sample,2020-12-03 12:48:09.2027,31644,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3624,ReceivingData
Sample,2020-12-03 12:48:09.2156,31645,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.3240,ReceivingData
Sample,2020-12-03 12:48:09.2307,31646,f6a7e5a1e5c5cee3d1faa98c76a8ac97,anonymous,0.2755,ReceivingData
