Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 17:44:04.5122,16899,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2249,ReceivingData
Sample,2021-05-13 17:44:04.6234,16907,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2178,ReceivingData
Sample,2021-05-13 17:44:04.6390,16908,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1962,ReceivingData
Sample,2021-05-13 17:44:04.7486,16916,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2233,ReceivingData
Sample,2021-05-13 17:44:04.7627,16917,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2319,ReceivingData
Sample,2021-05-13 17:44:04.8602,16924,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2519,ReceivingData
Sample,2021-05-13 17:44:04.8742,16925,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2693,ReceivingData
Sample,2021-05-13 17:44:05.0125,16935,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2437,ReceivingData
Sample,2021-05-13 17:44:05.0267,16936,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2401,ReceivingData
Sample,2021-05-13 17:44:05.1247,16943,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2696,ReceivingData
Sample,2021-05-13 17:44:05.1387,16944,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2650,ReceivingData
Sample,2021-05-13 17:44:05.1522,16945,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2740,ReceivingData
Sample,2021-05-13 17:44:05.2638,16953,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2680,ReceivingData
Sample,2021-05-13 17:44:05.2771,16954,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2786,ReceivingData
Sample,2021-05-13 17:44:05.3891,16962,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2789,ReceivingData
Sample,2021-05-13 17:44:05.4034,16963,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2884,ReceivingData
Sample,2021-05-13 17:44:05.5145,16971,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3041,ReceivingData
Sample,2021-05-13 17:44:05.5284,16972,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3109,ReceivingData
Sample,2021-05-13 17:44:05.6401,16980,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3693,ReceivingData
Sample,2021-05-13 17:44:05.6542,16981,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3968,ReceivingData
Sample,2021-05-13 17:44:05.7658,16989,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3744,ReceivingData
Sample,2021-05-13 17:44:05.7791,16990,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3721,ReceivingData
Sample,2021-05-13 17:44:05.9045,16999,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4306,ReceivingData
Sample,2021-05-13 17:44:05.9180,17000,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4471,ReceivingData
Sample,2021-05-13 17:44:06.0289,17008,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4625,ReceivingData
Sample,2021-05-13 17:44:06.0436,17009,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4745,ReceivingData
Sample,2021-05-13 17:44:06.0580,17010,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4879,ReceivingData
Sample,2021-05-13 17:44:06.1419,17016,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5006,ReceivingData
Sample,2021-05-13 17:44:06.1560,17017,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5208,ReceivingData
Sample,2021-05-13 17:44:06.2669,17025,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5678,ReceivingData
Sample,2021-05-13 17:44:06.2809,17026,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6226,ReceivingData
Sample,2021-05-13 17:44:06.4047,17035,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6456,ReceivingData
Sample,2021-05-13 17:44:06.4194,17036,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6571,ReceivingData
Sample,2021-05-13 17:44:06.5306,17044,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6801,ReceivingData
Sample,2021-05-13 17:44:06.5446,17045,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6777,ReceivingData
Sample,2021-05-13 17:44:06.6705,17054,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6939,ReceivingData
Sample,2021-05-13 17:44:06.6844,17055,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7000,ReceivingData
Sample,2021-05-13 17:44:06.7956,17063,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6956,ReceivingData
Sample,2021-05-13 17:44:06.8087,17064,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6814,ReceivingData
Sample,2021-05-13 17:44:06.9212,17072,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7150,ReceivingData
Sample,2021-05-13 17:44:06.9349,17073,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7352,ReceivingData
Sample,2021-05-13 17:44:07.0457,17081,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7536,ReceivingData
Sample,2021-05-13 17:44:07.0596,17082,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7485,ReceivingData
Sample,2021-05-13 17:44:07.0738,17083,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7575,ReceivingData
Sample,2021-05-13 17:44:07.1584,17089,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7582,ReceivingData
Sample,2021-05-13 17:44:07.1715,17090,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7425,ReceivingData
Sample,2021-05-13 17:44:07.2966,17099,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7420,ReceivingData
Sample,2021-05-13 17:44:07.3101,17100,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7330,ReceivingData
Sample,2021-05-13 17:44:07.4221,17108,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7291,ReceivingData
Sample,2021-05-13 17:44:07.4365,17109,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7329,ReceivingData
Sample,2021-05-13 17:44:07.5621,17118,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7230,ReceivingData
Sample,2021-05-13 17:44:07.5757,17119,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7254,ReceivingData
Sample,2021-05-13 17:44:07.6863,17127,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7288,ReceivingData
Sample,2021-05-13 17:44:07.7006,17128,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7440,ReceivingData
Sample,2021-05-13 17:44:07.7983,17135,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.7385,ReceivingData
Sample,2021-05-13 17:44:07.8118,17136,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6922,ReceivingData
Sample,2021-05-13 17:44:07.9383,17145,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6531,ReceivingData
Sample,2021-05-13 17:44:07.9526,17146,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6590,ReceivingData
Sample,2021-05-13 17:44:07.9647,17147,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6496,ReceivingData
Sample,2021-05-13 17:44:08.0636,17154,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6374,ReceivingData
Sample,2021-05-13 17:44:08.0765,17155,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6205,ReceivingData
Sample,2021-05-13 17:44:08.2036,17164,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6344,ReceivingData
Sample,2021-05-13 17:44:08.2174,17165,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5913,ReceivingData
Sample,2021-05-13 17:44:08.3267,17173,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5727,ReceivingData
Sample,2021-05-13 17:44:08.3414,17174,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5550,ReceivingData
Sample,2021-05-13 17:44:08.4526,17182,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5584,ReceivingData
Sample,2021-05-13 17:44:08.4659,17183,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5528,ReceivingData
Sample,2021-05-13 17:44:08.5784,17191,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5322,ReceivingData
Sample,2021-05-13 17:44:08.5919,17192,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5057,ReceivingData
Sample,2021-05-13 17:44:08.7038,17200,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4991,ReceivingData
Sample,2021-05-13 17:44:08.7179,17201,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4999,ReceivingData
Sample,2021-05-13 17:44:08.8287,17209,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5301,ReceivingData
Sample,2021-05-13 17:44:08.8429,17210,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5494,ReceivingData
Sample,2021-05-13 17:44:08.9681,17219,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5348,ReceivingData
Sample,2021-05-13 17:44:08.9823,17220,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5232,ReceivingData
Sample,2021-05-13 17:44:08.9958,17221,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5260,ReceivingData
Sample,2021-05-13 17:44:09.0938,17228,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5026,ReceivingData
Sample,2021-05-13 17:44:09.1073,17229,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4520,ReceivingData
Sample,2021-05-13 17:44:09.2047,17236,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4385,ReceivingData
Sample,2021-05-13 17:44:09.2187,17237,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4709,ReceivingData
Sample,2021-05-13 17:44:09.3438,17246,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4789,ReceivingData
Sample,2021-05-13 17:44:09.3587,17247,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4983,ReceivingData
Sample,2021-05-13 17:44:09.4835,17256,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4595,ReceivingData
Sample,2021-05-13 17:44:09.4974,17257,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4497,ReceivingData
Sample,2021-05-13 17:44:09.6082,17265,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4494,ReceivingData
Sample,2021-05-13 17:44:09.6227,17266,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4427,ReceivingData
Sample,2021-05-13 17:44:09.7337,17274,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4091,ReceivingData
Sample,2021-05-13 17:44:09.7474,17275,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4005,ReceivingData
Sample,2021-05-13 17:44:09.8595,17283,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4056,ReceivingData
Sample,2021-05-13 17:44:09.8730,17284,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3708,ReceivingData
Sample,2021-05-13 17:44:09.8862,17285,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3740,ReceivingData
Sample,2021-05-13 17:44:09.9714,17291,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3323,ReceivingData
Sample,2021-05-13 17:44:09.9858,17292,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3531,ReceivingData
Sample,2021-05-13 17:44:10.1092,17301,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3828,ReceivingData
Sample,2021-05-13 17:44:10.1227,17302,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3896,ReceivingData
Sample,2021-05-13 17:44:10.2482,17311,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4024,ReceivingData
Sample,2021-05-13 17:44:10.2627,17312,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3901,ReceivingData
Sample,2021-05-13 17:44:10.3594,17319,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3791,ReceivingData
Sample,2021-05-13 17:44:10.3735,17320,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3668,ReceivingData
Sample,2021-05-13 17:44:10.4997,17329,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3750,ReceivingData
Sample,2021-05-13 17:44:10.5139,17330,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4076,ReceivingData
Sample,2021-05-13 17:44:10.6250,17338,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4103,ReceivingData
Sample,2021-05-13 17:44:10.6392,17339,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3968,ReceivingData
Sample,2021-05-13 17:44:10.7502,17347,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3956,ReceivingData
Sample,2021-05-13 17:44:10.7646,17348,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4216,ReceivingData
Sample,2021-05-13 17:44:10.8891,17357,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4542,ReceivingData
Sample,2021-05-13 17:44:10.9033,17358,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4611,ReceivingData
Sample,2021-05-13 17:44:10.9174,17359,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4768,ReceivingData
Sample,2021-05-13 17:44:11.0288,17367,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5425,ReceivingData
Sample,2021-05-13 17:44:11.0424,17368,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5309,ReceivingData
Sample,2021-05-13 17:44:11.1682,17377,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5233,ReceivingData
Sample,2021-05-13 17:44:11.1824,17378,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5345,ReceivingData
Sample,2021-05-13 17:44:11.2796,17385,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5476,ReceivingData
Sample,2021-05-13 17:44:11.2947,17386,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5978,ReceivingData
Sample,2021-05-13 17:44:11.3920,17393,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6256,ReceivingData
Sample,2021-05-13 17:44:11.4044,17394,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6347,ReceivingData
Sample,2021-05-13 17:44:11.5164,17402,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6109,ReceivingData
Sample,2021-05-13 17:44:11.5299,17403,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6117,ReceivingData
Sample,2021-05-13 17:44:11.6556,17412,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.6007,ReceivingData
Sample,2021-05-13 17:44:11.6687,17413,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5693,ReceivingData
Sample,2021-05-13 17:44:11.7801,17421,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5689,ReceivingData
Sample,2021-05-13 17:44:11.7949,17422,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5431,ReceivingData
Sample,2021-05-13 17:44:11.8084,17423,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5372,ReceivingData
Sample,2021-05-13 17:44:11.9057,17430,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5330,ReceivingData
Sample,2021-05-13 17:44:11.9203,17431,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5438,ReceivingData
Sample,2021-05-13 17:44:12.0310,17439,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5122,ReceivingData
Sample,2021-05-13 17:44:12.0457,17440,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5234,ReceivingData
Sample,2021-05-13 17:44:12.1434,17447,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4950,ReceivingData
Sample,2021-05-13 17:44:12.1577,17448,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.5024,ReceivingData
Sample,2021-05-13 17:44:12.2825,17457,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4895,ReceivingData
Sample,2021-05-13 17:44:12.2967,17458,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4038,ReceivingData
Sample,2021-05-13 17:44:12.4077,17466,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3937,ReceivingData
Sample,2021-05-13 17:44:12.4216,17467,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4061,ReceivingData
Sample,2021-05-13 17:44:12.5460,17476,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3463,ReceivingData
Sample,2021-05-13 17:44:12.5609,17477,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3242,ReceivingData
Sample,2021-05-13 17:44:12.6584,17484,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3260,ReceivingData
Sample,2021-05-13 17:44:12.6732,17485,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3086,ReceivingData
Sample,2021-05-13 17:44:12.7965,17494,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2986,ReceivingData
Sample,2021-05-13 17:44:12.8102,17495,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3031,ReceivingData
Sample,2021-05-13 17:44:12.8237,17496,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2960,ReceivingData
Sample,2021-05-13 17:44:12.9210,17503,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3013,ReceivingData
Sample,2021-05-13 17:44:12.9360,17504,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2881,ReceivingData
Sample,2021-05-13 17:44:13.0463,17512,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2944,ReceivingData
Sample,2021-05-13 17:44:13.0600,17513,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2731,ReceivingData
Sample,2021-05-13 17:44:13.1850,17522,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2841,ReceivingData
Sample,2021-05-13 17:44:13.2000,17523,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2679,ReceivingData
Sample,2021-05-13 17:44:13.3118,17531,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2817,ReceivingData
Sample,2021-05-13 17:44:13.3258,17532,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2983,ReceivingData
Sample,2021-05-13 17:44:13.4362,17540,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2840,ReceivingData
Sample,2021-05-13 17:44:13.4508,17541,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2793,ReceivingData
Sample,2021-05-13 17:44:13.5617,17549,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3219,ReceivingData
Sample,2021-05-13 17:44:13.5763,17550,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3308,ReceivingData
Sample,2021-05-13 17:44:13.7017,17559,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3401,ReceivingData
Sample,2021-05-13 17:44:13.7152,17560,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3740,ReceivingData
Sample,2021-05-13 17:44:13.7285,17561,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3694,ReceivingData
Sample,2021-05-13 17:44:13.8269,17568,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3743,ReceivingData
Sample,2021-05-13 17:44:13.8404,17569,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3754,ReceivingData
Sample,2021-05-13 17:44:13.9377,17576,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3783,ReceivingData
Sample,2021-05-13 17:44:13.9517,17577,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3846,ReceivingData
Sample,2021-05-13 17:44:14.0639,17585,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3949,ReceivingData
Sample,2021-05-13 17:44:14.0775,17586,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4444,ReceivingData
Sample,2021-05-13 17:44:14.2029,17595,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4738,ReceivingData
Sample,2021-05-13 17:44:14.2165,17596,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4757,ReceivingData
Sample,2021-05-13 17:44:14.3282,17604,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4864,ReceivingData
Sample,2021-05-13 17:44:14.3424,17605,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4886,ReceivingData
Sample,2021-05-13 17:44:14.4678,17614,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4610,ReceivingData
Sample,2021-05-13 17:44:14.4818,17615,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4625,ReceivingData
Sample,2021-05-13 17:44:14.5927,17623,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4435,ReceivingData
Sample,2021-05-13 17:44:14.6063,17624,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4391,ReceivingData
Sample,2021-05-13 17:44:14.7181,17632,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4273,ReceivingData
Sample,2021-05-13 17:44:14.7320,17633,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3978,ReceivingData
Sample,2021-05-13 17:44:14.7454,17634,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3822,ReceivingData
Sample,2021-05-13 17:44:14.8296,17640,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3762,ReceivingData
Sample,2021-05-13 17:44:14.8432,17641,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3758,ReceivingData
Sample,2021-05-13 17:44:14.9685,17650,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3900,ReceivingData
Sample,2021-05-13 17:44:14.9825,17651,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3999,ReceivingData
Sample,2021-05-13 17:44:15.0944,17659,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.4052,ReceivingData
Sample,2021-05-13 17:44:15.1075,17660,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.3414,ReceivingData
Sample,2021-05-13 17:44:15.2333,17669,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2638,ReceivingData
Sample,2021-05-13 17:44:15.2472,17670,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2508,ReceivingData
Sample,2021-05-13 17:44:15.3582,17678,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2436,ReceivingData
Sample,2021-05-13 17:44:15.3729,17679,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2431,ReceivingData
Sample,2021-05-13 17:44:15.4715,17686,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2633,ReceivingData
Sample,2021-05-13 17:44:15.4860,17687,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2494,ReceivingData
Sample,2021-05-13 17:44:15.6092,17696,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2485,ReceivingData
Sample,2021-05-13 17:44:15.6237,17697,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2302,ReceivingData
Sample,2021-05-13 17:44:15.6367,17698,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2312,ReceivingData
Sample,2021-05-13 17:44:15.7203,17704,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2385,ReceivingData
Sample,2021-05-13 17:44:15.7348,17705,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2498,ReceivingData
Sample,2021-05-13 17:44:15.8606,17714,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2442,ReceivingData
Sample,2021-05-13 17:44:15.8742,17715,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2368,ReceivingData
Sample,2021-05-13 17:44:15.9853,17723,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2320,ReceivingData
Sample,2021-05-13 17:44:15.9993,17724,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2199,ReceivingData
Sample,2021-05-13 17:44:16.1253,17733,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2223,ReceivingData
Sample,2021-05-13 17:44:16.1385,17734,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2175,ReceivingData
Sample,2021-05-13 17:44:16.2482,17742,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2572,ReceivingData
Sample,2021-05-13 17:44:16.2628,17743,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2649,ReceivingData
Sample,2021-05-13 17:44:16.3603,17750,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2862,ReceivingData
Sample,2021-05-13 17:44:16.3746,17751,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2814,ReceivingData
Sample,2021-05-13 17:44:16.4862,17759,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2904,ReceivingData
Sample,2021-05-13 17:44:16.5000,17760,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2533,ReceivingData
Sample,2021-05-13 17:44:16.6401,17770,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2040,ReceivingData
Sample,2021-05-13 17:44:16.6534,17771,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1966,ReceivingData
Sample,2021-05-13 17:44:16.6669,17772,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.2023,ReceivingData
Sample,2021-05-13 17:44:16.7657,17779,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1582,ReceivingData
Sample,2021-05-13 17:44:16.7797,17780,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1324,ReceivingData
Sample,2021-05-13 17:44:16.8899,17788,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1250,ReceivingData
Sample,2021-05-13 17:44:16.9048,17789,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.1055,ReceivingData
Sample,2021-05-13 17:44:17.0163,17797,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0988,ReceivingData
Sample,2021-05-13 17:44:17.0297,17798,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0959,ReceivingData
Sample,2021-05-13 17:44:17.1266,17805,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0984,ReceivingData
Sample,2021-05-13 17:44:17.1418,17806,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0996,ReceivingData
Sample,2021-05-13 17:44:17.2662,17815,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0944,ReceivingData
Sample,2021-05-13 17:44:17.2804,17816,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0987,ReceivingData
Sample,2021-05-13 17:44:17.4052,17825,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0961,ReceivingData
Sample,2021-05-13 17:44:17.4193,17826,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0909,ReceivingData
Sample,2021-05-13 17:44:17.5310,17834,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0882,ReceivingData
Sample,2021-05-13 17:44:17.5455,17835,6b3152ff9028ac57429dfde9ea6c3de1,anonymous,0.0887,ReceivingData
