Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 18:00:53.0033,34912,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5710,ReceivingData
Sample,2021-05-13 18:00:53.0168,34913,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5661,ReceivingData
Sample,2021-05-13 18:00:53.1408,34922,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5584,ReceivingData
Sample,2021-05-13 18:00:53.1554,34923,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5063,ReceivingData
Sample,2021-05-13 18:00:53.1694,34924,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4801,ReceivingData
Sample,2021-05-13 18:00:53.2526,34930,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4105,ReceivingData
Sample,2021-05-13 18:00:53.2655,34931,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4132,ReceivingData
Sample,2021-05-13 18:00:53.3916,34940,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4228,ReceivingData
Sample,2021-05-13 18:00:53.4069,34941,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4338,ReceivingData
Sample,2021-05-13 18:00:53.5173,34949,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4163,ReceivingData
Sample,2021-05-13 18:00:53.5310,34950,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4142,ReceivingData
Sample,2021-05-13 18:00:53.6566,34959,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4358,ReceivingData
Sample,2021-05-13 18:00:53.6702,34960,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4345,ReceivingData
Sample,2021-05-13 18:00:53.7803,34968,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4619,ReceivingData
Sample,2021-05-13 18:00:53.7950,34969,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4912,ReceivingData
Sample,2021-05-13 18:00:53.8930,34976,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5014,ReceivingData
Sample,2021-05-13 18:00:53.9065,34977,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4984,ReceivingData
Sample,2021-05-13 18:00:54.0184,34985,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5082,ReceivingData
Sample,2021-05-13 18:00:54.0321,34986,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5120,ReceivingData
Sample,2021-05-13 18:00:54.1430,34994,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5091,ReceivingData
Sample,2021-05-13 18:00:54.1575,34995,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5490,ReceivingData
Sample,2021-05-13 18:00:54.1709,34996,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6122,ReceivingData
Sample,2021-05-13 18:00:54.2834,35004,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6831,ReceivingData
Sample,2021-05-13 18:00:54.2962,35005,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6697,ReceivingData
Sample,2021-05-13 18:00:54.4202,35014,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6624,ReceivingData
Sample,2021-05-13 18:00:54.4337,35015,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6702,ReceivingData
Sample,2021-05-13 18:00:54.5453,35023,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7051,ReceivingData
Sample,2021-05-13 18:00:54.5599,35024,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7585,ReceivingData
Sample,2021-05-13 18:00:54.6717,35032,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7561,ReceivingData
Sample,2021-05-13 18:00:54.6852,35033,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7637,ReceivingData
Sample,2021-05-13 18:00:54.7973,35041,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7491,ReceivingData
Sample,2021-05-13 18:00:54.8113,35042,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7190,ReceivingData
Sample,2021-05-13 18:00:54.9086,35049,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7409,ReceivingData
Sample,2021-05-13 18:00:54.9226,35050,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7281,ReceivingData
Sample,2021-05-13 18:00:55.0482,35059,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7240,ReceivingData
Sample,2021-05-13 18:00:55.0622,35060,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7270,ReceivingData
Sample,2021-05-13 18:00:55.0758,35061,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7236,ReceivingData
Sample,2021-05-13 18:00:55.1871,35069,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6955,ReceivingData
Sample,2021-05-13 18:00:55.2016,35070,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6653,ReceivingData
Sample,2021-05-13 18:00:55.2982,35077,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6301,ReceivingData
Sample,2021-05-13 18:00:55.3119,35078,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6261,ReceivingData
Sample,2021-05-13 18:00:55.4248,35086,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6126,ReceivingData
Sample,2021-05-13 18:00:55.4391,35087,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5791,ReceivingData
Sample,2021-05-13 18:00:55.5633,35096,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5733,ReceivingData
Sample,2021-05-13 18:00:55.5769,35097,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5768,ReceivingData
Sample,2021-05-13 18:00:55.6734,35104,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5793,ReceivingData
Sample,2021-05-13 18:00:55.6869,35105,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5826,ReceivingData
Sample,2021-05-13 18:00:55.8126,35114,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6092,ReceivingData
Sample,2021-05-13 18:00:55.8257,35115,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6181,ReceivingData
Sample,2021-05-13 18:00:55.9527,35124,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6042,ReceivingData
Sample,2021-05-13 18:00:55.9652,35125,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5948,ReceivingData
Sample,2021-05-13 18:00:56.0776,35133,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5732,ReceivingData
Sample,2021-05-13 18:00:56.0916,35134,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5856,ReceivingData
Sample,2021-05-13 18:00:56.1048,35135,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6128,ReceivingData
Sample,2021-05-13 18:00:56.1899,35141,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6223,ReceivingData
Sample,2021-05-13 18:00:56.2026,35142,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6432,ReceivingData
Sample,2021-05-13 18:00:56.3280,35151,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6675,ReceivingData
Sample,2021-05-13 18:00:56.3429,35152,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6046,ReceivingData
Sample,2021-05-13 18:00:56.4545,35160,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6289,ReceivingData
Sample,2021-05-13 18:00:56.4681,35161,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6302,ReceivingData
Sample,2021-05-13 18:00:56.5790,35169,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6158,ReceivingData
Sample,2021-05-13 18:00:56.5929,35170,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6147,ReceivingData
Sample,2021-05-13 18:00:56.7189,35179,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6074,ReceivingData
Sample,2021-05-13 18:00:56.7330,35180,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5862,ReceivingData
Sample,2021-05-13 18:00:56.8304,35187,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5675,ReceivingData
Sample,2021-05-13 18:00:56.8440,35188,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5519,ReceivingData
Sample,2021-05-13 18:00:56.9699,35197,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5519,ReceivingData
Sample,2021-05-13 18:00:56.9839,35198,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5770,ReceivingData
Sample,2021-05-13 18:00:56.9975,35199,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5779,ReceivingData
Sample,2021-05-13 18:00:57.0810,35205,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5554,ReceivingData
Sample,2021-05-13 18:00:57.0954,35206,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5626,ReceivingData
Sample,2021-05-13 18:00:57.2212,35215,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5500,ReceivingData
Sample,2021-05-13 18:00:57.2348,35216,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5379,ReceivingData
Sample,2021-05-13 18:00:57.3596,35225,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5354,ReceivingData
Sample,2021-05-13 18:00:57.3741,35226,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5728,ReceivingData
Sample,2021-05-13 18:00:57.4838,35234,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5570,ReceivingData
Sample,2021-05-13 18:00:57.4988,35235,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5390,ReceivingData
Sample,2021-05-13 18:00:57.5960,35242,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5503,ReceivingData
Sample,2021-05-13 18:00:57.6102,35243,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5382,ReceivingData
Sample,2021-05-13 18:00:57.7207,35251,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5443,ReceivingData
Sample,2021-05-13 18:00:57.7348,35252,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4960,ReceivingData
Sample,2021-05-13 18:00:57.8459,35260,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4974,ReceivingData
Sample,2021-05-13 18:00:57.8599,35261,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5035,ReceivingData
Sample,2021-05-13 18:00:57.9854,35270,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4850,ReceivingData
Sample,2021-05-13 18:00:57.9999,35271,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4582,ReceivingData
Sample,2021-05-13 18:00:58.0135,35272,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4367,ReceivingData
Sample,2021-05-13 18:00:58.1253,35280,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4349,ReceivingData
Sample,2021-05-13 18:00:58.1392,35281,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4284,ReceivingData
Sample,2021-05-13 18:00:58.2373,35288,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4282,ReceivingData
Sample,2021-05-13 18:00:58.2513,35289,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4285,ReceivingData
Sample,2021-05-13 18:00:58.3614,35297,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4175,ReceivingData
Sample,2021-05-13 18:00:58.3750,35298,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4417,ReceivingData
Sample,2021-05-13 18:00:58.4871,35306,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4643,ReceivingData
Sample,2021-05-13 18:00:58.5017,35307,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4792,ReceivingData
Sample,2021-05-13 18:00:58.6271,35316,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4822,ReceivingData
Sample,2021-05-13 18:00:58.6411,35317,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4980,ReceivingData
Sample,2021-05-13 18:00:58.7518,35325,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5333,ReceivingData
Sample,2021-05-13 18:00:58.7653,35326,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5768,ReceivingData
Sample,2021-05-13 18:00:58.8924,35335,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6061,ReceivingData
Sample,2021-05-13 18:00:58.9054,35336,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6079,ReceivingData
Sample,2021-05-13 18:00:58.9198,35337,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6556,ReceivingData
Sample,2021-05-13 18:00:59.0036,35343,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6914,ReceivingData
Sample,2021-05-13 18:00:59.0171,35344,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6896,ReceivingData
Sample,2021-05-13 18:00:59.1285,35352,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6996,ReceivingData
Sample,2021-05-13 18:00:59.1425,35353,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7083,ReceivingData
Sample,2021-05-13 18:00:59.2542,35361,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7287,ReceivingData
Sample,2021-05-13 18:00:59.2672,35362,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7372,ReceivingData
Sample,2021-05-13 18:00:59.4071,35372,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7132,ReceivingData
Sample,2021-05-13 18:00:59.4211,35373,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6567,ReceivingData
Sample,2021-05-13 18:00:59.5196,35380,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6007,ReceivingData
Sample,2021-05-13 18:00:59.5334,35381,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5614,ReceivingData
Sample,2021-05-13 18:00:59.6439,35389,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5408,ReceivingData
Sample,2021-05-13 18:00:59.6579,35390,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5106,ReceivingData
Sample,2021-05-13 18:00:59.7683,35398,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5029,ReceivingData
Sample,2021-05-13 18:00:59.7824,35399,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5300,ReceivingData
Sample,2021-05-13 18:00:59.8940,35407,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5311,ReceivingData
Sample,2021-05-13 18:00:59.9077,35408,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5168,ReceivingData
Sample,2021-05-13 18:00:59.9213,35409,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5118,ReceivingData
Sample,2021-05-13 18:01:00.0340,35417,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5109,ReceivingData
Sample,2021-05-13 18:01:00.0475,35418,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5276,ReceivingData
Sample,2021-05-13 18:01:00.1597,35426,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5131,ReceivingData
Sample,2021-05-13 18:01:00.1729,35427,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5211,ReceivingData
Sample,2021-05-13 18:01:00.2849,35435,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5085,ReceivingData
Sample,2021-05-13 18:01:00.2989,35436,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5179,ReceivingData
Sample,2021-05-13 18:01:00.4103,35444,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5415,ReceivingData
Sample,2021-05-13 18:01:00.4235,35445,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5466,ReceivingData
Sample,2021-05-13 18:01:00.5351,35453,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6112,ReceivingData
Sample,2021-05-13 18:01:00.5496,35454,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5915,ReceivingData
Sample,2021-05-13 18:01:00.6607,35462,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5707,ReceivingData
Sample,2021-05-13 18:01:00.6739,35463,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5840,ReceivingData
Sample,2021-05-13 18:01:00.8002,35472,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5368,ReceivingData
Sample,2021-05-13 18:01:00.8140,35473,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4999,ReceivingData
Sample,2021-05-13 18:01:00.8270,35474,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4488,ReceivingData
Sample,2021-05-13 18:01:00.9399,35482,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4349,ReceivingData
Sample,2021-05-13 18:01:00.9530,35483,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4023,ReceivingData
Sample,2021-05-13 18:01:01.0508,35490,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3723,ReceivingData
Sample,2021-05-13 18:01:01.0644,35491,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3430,ReceivingData
Sample,2021-05-13 18:01:01.1773,35499,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3320,ReceivingData
Sample,2021-05-13 18:01:01.1913,35500,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3242,ReceivingData
Sample,2021-05-13 18:01:01.3009,35508,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3108,ReceivingData
Sample,2021-05-13 18:01:01.3146,35509,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3158,ReceivingData
Sample,2021-05-13 18:01:01.4404,35518,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3417,ReceivingData
Sample,2021-05-13 18:01:01.4542,35519,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3331,ReceivingData
Sample,2021-05-13 18:01:01.5654,35527,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3304,ReceivingData
Sample,2021-05-13 18:01:01.5792,35528,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3407,ReceivingData
Sample,2021-05-13 18:01:01.6903,35536,322450381f16788a7e4a5f65bb7a7674,anonymous,0.3784,ReceivingData
Sample,2021-05-13 18:01:01.7044,35537,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4112,ReceivingData
Sample,2021-05-13 18:01:01.8292,35546,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4550,ReceivingData
Sample,2021-05-13 18:01:01.8433,35547,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5009,ReceivingData
Sample,2021-05-13 18:01:01.8573,35548,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5543,ReceivingData
Sample,2021-05-13 18:01:01.9541,35555,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6465,ReceivingData
Sample,2021-05-13 18:01:01.9686,35556,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7281,ReceivingData
Sample,2021-05-13 18:01:02.0800,35564,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7949,ReceivingData
Sample,2021-05-13 18:01:02.0943,35565,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8148,ReceivingData
Sample,2021-05-13 18:01:02.2204,35574,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8110,ReceivingData
Sample,2021-05-13 18:01:02.2341,35575,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8071,ReceivingData
Sample,2021-05-13 18:01:02.3442,35583,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8028,ReceivingData
Sample,2021-05-13 18:01:02.3585,35584,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8081,ReceivingData
Sample,2021-05-13 18:01:02.4557,35591,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7714,ReceivingData
Sample,2021-05-13 18:01:02.4708,35592,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7639,ReceivingData
Sample,2021-05-13 18:01:02.5945,35601,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7543,ReceivingData
Sample,2021-05-13 18:01:02.6080,35602,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7445,ReceivingData
Sample,2021-05-13 18:01:02.7195,35610,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6745,ReceivingData
Sample,2021-05-13 18:01:02.7336,35611,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5634,ReceivingData
Sample,2021-05-13 18:01:02.7465,35612,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5135,ReceivingData
Sample,2021-05-13 18:01:02.8583,35620,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5186,ReceivingData
Sample,2021-05-13 18:01:02.8727,35621,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5276,ReceivingData
Sample,2021-05-13 18:01:02.9843,35629,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5055,ReceivingData
Sample,2021-05-13 18:01:02.9984,35630,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5016,ReceivingData
Sample,2021-05-13 18:01:03.0956,35637,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4909,ReceivingData
Sample,2021-05-13 18:01:03.1091,35638,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4915,ReceivingData
Sample,2021-05-13 18:01:03.2355,35647,322450381f16788a7e4a5f65bb7a7674,anonymous,0.4858,ReceivingData
Sample,2021-05-13 18:01:03.2485,35648,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5079,ReceivingData
Sample,2021-05-13 18:01:03.3463,35655,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5100,ReceivingData
Sample,2021-05-13 18:01:03.3603,35656,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5270,ReceivingData
Sample,2021-05-13 18:01:03.4857,35665,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5417,ReceivingData
Sample,2021-05-13 18:01:03.4999,35666,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5521,ReceivingData
Sample,2021-05-13 18:01:03.6248,35675,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5634,ReceivingData
Sample,2021-05-13 18:01:03.6385,35676,322450381f16788a7e4a5f65bb7a7674,anonymous,0.5864,ReceivingData
Sample,2021-05-13 18:01:03.7507,35684,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6521,ReceivingData
Sample,2021-05-13 18:01:03.7635,35685,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7577,ReceivingData
Sample,2021-05-13 18:01:03.7787,35686,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7874,ReceivingData
Sample,2021-05-13 18:01:03.8616,35692,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7645,ReceivingData
Sample,2021-05-13 18:01:03.8750,35693,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7559,ReceivingData
Sample,2021-05-13 18:01:04.0005,35702,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7544,ReceivingData
Sample,2021-05-13 18:01:04.0148,35703,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7956,ReceivingData
Sample,2021-05-13 18:01:04.1271,35711,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7992,ReceivingData
Sample,2021-05-13 18:01:04.1405,35712,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7995,ReceivingData
Sample,2021-05-13 18:01:04.2660,35721,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8023,ReceivingData
Sample,2021-05-13 18:01:04.2792,35722,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8019,ReceivingData
Sample,2021-05-13 18:01:04.3774,35729,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8123,ReceivingData
Sample,2021-05-13 18:01:04.3918,35730,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8123,ReceivingData
Sample,2021-05-13 18:01:04.5039,35738,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8104,ReceivingData
Sample,2021-05-13 18:01:04.5183,35739,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8233,ReceivingData
Sample,2021-05-13 18:01:04.6292,35747,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8227,ReceivingData
Sample,2021-05-13 18:01:04.6430,35748,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8313,ReceivingData
Sample,2021-05-13 18:01:04.6566,35749,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8145,ReceivingData
Sample,2021-05-13 18:01:04.7532,35756,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8296,ReceivingData
Sample,2021-05-13 18:01:04.7671,35757,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8394,ReceivingData
Sample,2021-05-13 18:01:04.8791,35765,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8263,ReceivingData
Sample,2021-05-13 18:01:04.8932,35766,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8353,ReceivingData
Sample,2021-05-13 18:01:05.0310,35776,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8284,ReceivingData
Sample,2021-05-13 18:01:05.0447,35777,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8266,ReceivingData
Sample,2021-05-13 18:01:05.1419,35784,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8328,ReceivingData
Sample,2021-05-13 18:01:05.1560,35785,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8357,ReceivingData
Sample,2021-05-13 18:01:05.2812,35794,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8382,ReceivingData
Sample,2021-05-13 18:01:05.2947,35795,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8366,ReceivingData
Sample,2021-05-13 18:01:05.4068,35803,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8371,ReceivingData
Sample,2021-05-13 18:01:05.4209,35804,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8381,ReceivingData
Sample,2021-05-13 18:01:05.5329,35812,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8382,ReceivingData
Sample,2021-05-13 18:01:05.5459,35813,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8318,ReceivingData
Sample,2021-05-13 18:01:05.6430,35820,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8026,ReceivingData
Sample,2021-05-13 18:01:05.6570,35821,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7902,ReceivingData
Sample,2021-05-13 18:01:05.6718,35822,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7906,ReceivingData
Sample,2021-05-13 18:01:05.7824,35830,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7932,ReceivingData
Sample,2021-05-13 18:01:05.7960,35831,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8051,ReceivingData
Sample,2021-05-13 18:01:05.9213,35840,322450381f16788a7e4a5f65bb7a7674,anonymous,0.8141,ReceivingData
Sample,2021-05-13 18:01:05.9353,35841,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7950,ReceivingData
Sample,2021-05-13 18:01:06.0333,35848,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7821,ReceivingData
Sample,2021-05-13 18:01:06.0469,35849,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7870,ReceivingData
Sample,2021-05-13 18:01:06.1586,35857,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7743,ReceivingData
Sample,2021-05-13 18:01:06.1724,35858,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7747,ReceivingData
Sample,2021-05-13 18:01:06.2984,35867,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7604,ReceivingData
Sample,2021-05-13 18:01:06.3127,35868,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7547,ReceivingData
Sample,2021-05-13 18:01:06.4373,35877,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7486,ReceivingData
Sample,2021-05-13 18:01:06.4518,35878,322450381f16788a7e4a5f65bb7a7674,anonymous,0.7065,ReceivingData
Sample,2021-05-13 18:01:06.5628,35886,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6925,ReceivingData
Sample,2021-05-13 18:01:06.5772,35887,322450381f16788a7e4a5f65bb7a7674,anonymous,0.6825,ReceivingData
