Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-03 10:36:57.5975,9922,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5111,ReceivingData
Sample,2021-05-03 10:36:57.6946,9929,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5327,ReceivingData
Sample,2021-05-03 10:36:57.7085,9930,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5296,ReceivingData
Sample,2021-05-03 10:36:57.8202,9938,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5396,ReceivingData
Sample,2021-05-03 10:36:57.8336,9939,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5487,ReceivingData
Sample,2021-05-03 10:36:57.9451,9947,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6220,ReceivingData
Sample,2021-05-03 10:36:57.9593,9948,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5934,ReceivingData
Sample,2021-05-03 10:36:58.0710,9956,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5731,ReceivingData
Sample,2021-05-03 10:36:58.0845,9957,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5661,ReceivingData
Sample,2021-05-03 10:36:58.1957,9965,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4816,ReceivingData
Sample,2021-05-03 10:36:58.2102,9966,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4344,ReceivingData
Sample,2021-05-03 10:36:58.3348,9975,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4029,ReceivingData
Sample,2021-05-03 10:36:58.3493,9976,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4504,ReceivingData
Sample,2021-05-03 10:36:58.4604,9984,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4741,ReceivingData
Sample,2021-05-03 10:36:58.4744,9985,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4598,ReceivingData
Sample,2021-05-03 10:36:58.4879,9986,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3197,ReceivingData
Sample,2021-05-03 10:36:58.5851,9993,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3400,ReceivingData
Sample,2021-05-03 10:36:58.5996,9994,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3223,ReceivingData
Sample,2021-05-03 10:36:58.7107,10002,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3339,ReceivingData
Sample,2021-05-03 10:36:58.7252,10003,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3613,ReceivingData
Sample,2021-05-03 10:36:58.8356,10011,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3751,ReceivingData
Sample,2021-05-03 10:36:58.8501,10012,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3892,ReceivingData
Sample,2021-05-03 10:36:58.9618,10020,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4078,ReceivingData
Sample,2021-05-03 10:36:58.9753,10021,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4218,ReceivingData
Sample,2021-05-03 10:36:59.1010,10030,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4252,ReceivingData
Sample,2021-05-03 10:36:59.1140,10031,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4106,ReceivingData
Sample,2021-05-03 10:36:59.2266,10039,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4763,ReceivingData
Sample,2021-05-03 10:36:59.2396,10040,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4844,ReceivingData
Sample,2021-05-03 10:36:59.3508,10048,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5913,ReceivingData
Sample,2021-05-03 10:36:59.3653,10049,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5589,ReceivingData
Sample,2021-05-03 10:36:59.4769,10057,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5607,ReceivingData
Sample,2021-05-03 10:36:59.4909,10058,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6045,ReceivingData
Sample,2021-05-03 10:36:59.5044,10059,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7541,ReceivingData
Sample,2021-05-03 10:36:59.6021,10066,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7426,ReceivingData
Sample,2021-05-03 10:36:59.6156,10067,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7705,ReceivingData
Sample,2021-05-03 10:36:59.7408,10076,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7651,ReceivingData
Sample,2021-05-03 10:36:59.7553,10077,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7689,ReceivingData
Sample,2021-05-03 10:36:59.8669,10085,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7243,ReceivingData
Sample,2021-05-03 10:36:59.8804,10086,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6808,ReceivingData
Sample,2021-05-03 10:36:59.9920,10094,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6188,ReceivingData
Sample,2021-05-03 10:37:00.0055,10095,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5938,ReceivingData
Sample,2021-05-03 10:37:00.1172,10103,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5734,ReceivingData
Sample,2021-05-03 10:37:00.1307,10104,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5720,ReceivingData
Sample,2021-05-03 10:37:00.2428,10112,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5522,ReceivingData
Sample,2021-05-03 10:37:00.2563,10113,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5352,ReceivingData
Sample,2021-05-03 10:37:00.3676,10121,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4703,ReceivingData
Sample,2021-05-03 10:37:00.3816,10122,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4148,ReceivingData
Sample,2021-05-03 10:37:00.3957,10123,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3559,ReceivingData
Sample,2021-05-03 10:37:00.5069,10131,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3324,ReceivingData
Sample,2021-05-03 10:37:00.5204,10132,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3288,ReceivingData
Sample,2021-05-03 10:37:00.6320,10140,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3463,ReceivingData
Sample,2021-05-03 10:37:00.6456,10141,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3540,ReceivingData
Sample,2021-05-03 10:37:00.7580,10149,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3535,ReceivingData
Sample,2021-05-03 10:37:00.7709,10150,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3404,ReceivingData
Sample,2021-05-03 10:37:00.8827,10158,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3320,ReceivingData
Sample,2021-05-03 10:37:00.8965,10159,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3666,ReceivingData
Sample,2021-05-03 10:37:01.0077,10167,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3771,ReceivingData
Sample,2021-05-03 10:37:01.0223,10168,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3712,ReceivingData
Sample,2021-05-03 10:37:01.1330,10176,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3626,ReceivingData
Sample,2021-05-03 10:37:01.1467,10177,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3443,ReceivingData
Sample,2021-05-03 10:37:01.2719,10186,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3324,ReceivingData
Sample,2021-05-03 10:37:01.2864,10187,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3406,ReceivingData
Sample,2021-05-03 10:37:01.3979,10195,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3486,ReceivingData
Sample,2021-05-03 10:37:01.4114,10196,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3663,ReceivingData
Sample,2021-05-03 10:37:01.4251,10197,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3773,ReceivingData
Sample,2021-05-03 10:37:01.5231,10204,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3925,ReceivingData
Sample,2021-05-03 10:37:01.5372,10205,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4178,ReceivingData
Sample,2021-05-03 10:37:01.6487,10213,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4106,ReceivingData
Sample,2021-05-03 10:37:01.6617,10214,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3972,ReceivingData
Sample,2021-05-03 10:37:01.7746,10222,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3931,ReceivingData
Sample,2021-05-03 10:37:01.7889,10223,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3940,ReceivingData
Sample,2021-05-03 10:37:01.9132,10232,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3469,ReceivingData
Sample,2021-05-03 10:37:01.9267,10233,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3119,ReceivingData
Sample,2021-05-03 10:37:02.0380,10241,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3188,ReceivingData
Sample,2021-05-03 10:37:02.0516,10242,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3757,ReceivingData
Sample,2021-05-03 10:37:02.1633,10250,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4880,ReceivingData
Sample,2021-05-03 10:37:02.1771,10251,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5080,ReceivingData
Sample,2021-05-03 10:37:02.2885,10259,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6265,ReceivingData
Sample,2021-05-03 10:37:02.3025,10260,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6367,ReceivingData
Sample,2021-05-03 10:37:02.3166,10261,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6202,ReceivingData
Sample,2021-05-03 10:37:02.4137,10268,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5870,ReceivingData
Sample,2021-05-03 10:37:02.4281,10269,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5654,ReceivingData
Sample,2021-05-03 10:37:02.5388,10277,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5360,ReceivingData
Sample,2021-05-03 10:37:02.5526,10278,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5543,ReceivingData
Sample,2021-05-03 10:37:02.6781,10287,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5942,ReceivingData
Sample,2021-05-03 10:37:02.6915,10288,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5946,ReceivingData
Sample,2021-05-03 10:37:02.8032,10296,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6076,ReceivingData
Sample,2021-05-03 10:37:02.8178,10297,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6043,ReceivingData
Sample,2021-05-03 10:37:02.9295,10305,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6254,ReceivingData
Sample,2021-05-03 10:37:02.9435,10306,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6012,ReceivingData
Sample,2021-05-03 10:37:03.0541,10314,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6315,ReceivingData
Sample,2021-05-03 10:37:03.0687,10315,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6316,ReceivingData
Sample,2021-05-03 10:37:03.1794,10323,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5694,ReceivingData
Sample,2021-05-03 10:37:03.1934,10324,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4975,ReceivingData
Sample,2021-05-03 10:37:03.3185,10333,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5044,ReceivingData
Sample,2021-05-03 10:37:03.3326,10334,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5159,ReceivingData
Sample,2021-05-03 10:37:03.3466,10335,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5485,ReceivingData
Sample,2021-05-03 10:37:03.4718,10344,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5912,ReceivingData
Sample,2021-05-03 10:37:03.4858,10345,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6139,ReceivingData
Sample,2021-05-03 10:37:03.5834,10352,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6425,ReceivingData
Sample,2021-05-03 10:37:03.5974,10353,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6185,ReceivingData
Sample,2021-05-03 10:37:03.6945,10360,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6264,ReceivingData
Sample,2021-05-03 10:37:03.7080,10361,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6147,ReceivingData
Sample,2021-05-03 10:37:03.8202,10369,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6261,ReceivingData
Sample,2021-05-03 10:37:03.8334,10370,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6344,ReceivingData
Sample,2021-05-03 10:37:03.9454,10378,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6590,ReceivingData
Sample,2021-05-03 10:37:03.9587,10379,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6480,ReceivingData
Sample,2021-05-03 10:37:04.0849,10388,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5816,ReceivingData
Sample,2021-05-03 10:37:04.0984,10389,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5008,ReceivingData
Sample,2021-05-03 10:37:04.2102,10397,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5674,ReceivingData
Sample,2021-05-03 10:37:04.2236,10398,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5605,ReceivingData
Sample,2021-05-03 10:37:04.2380,10399,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4680,ReceivingData
Sample,2021-05-03 10:37:04.3346,10406,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4317,ReceivingData
Sample,2021-05-03 10:37:04.3491,10407,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3340,ReceivingData
Sample,2021-05-03 10:37:04.4609,10415,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2506,ReceivingData
Sample,2021-05-03 10:37:04.4737,10416,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2336,ReceivingData
Sample,2021-05-03 10:37:04.5858,10424,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1834,ReceivingData
Sample,2021-05-03 10:37:04.6000,10425,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1812,ReceivingData
Sample,2021-05-03 10:37:04.7253,10434,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1877,ReceivingData
Sample,2021-05-03 10:37:04.7389,10435,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1941,ReceivingData
Sample,2021-05-03 10:37:04.8505,10443,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1882,ReceivingData
Sample,2021-05-03 10:37:04.8644,10444,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1779,ReceivingData
Sample,2021-05-03 10:37:04.9753,10452,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1870,ReceivingData
Sample,2021-05-03 10:37:04.9897,10453,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2009,ReceivingData
Sample,2021-05-03 10:37:05.1010,10461,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2005,ReceivingData
Sample,2021-05-03 10:37:05.1147,10462,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2027,ReceivingData
Sample,2021-05-03 10:37:05.2264,10470,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2066,ReceivingData
Sample,2021-05-03 10:37:05.2406,10471,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2045,ReceivingData
Sample,2021-05-03 10:37:05.2537,10472,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2190,ReceivingData
Sample,2021-05-03 10:37:05.3516,10479,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2125,ReceivingData
Sample,2021-05-03 10:37:05.3657,10480,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2268,ReceivingData
Sample,2021-05-03 10:37:05.4906,10489,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2683,ReceivingData
Sample,2021-05-03 10:37:05.5044,10490,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3243,ReceivingData
Sample,2021-05-03 10:37:05.6160,10498,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3390,ReceivingData
Sample,2021-05-03 10:37:05.6301,10499,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3423,ReceivingData
Sample,2021-05-03 10:37:05.7419,10507,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3397,ReceivingData
Sample,2021-05-03 10:37:05.7549,10508,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3447,ReceivingData
Sample,2021-05-03 10:37:05.8666,10516,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.3551,ReceivingData
Sample,2021-05-03 10:37:05.8811,10517,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4483,ReceivingData
Sample,2021-05-03 10:37:05.9923,10525,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5752,ReceivingData
Sample,2021-05-03 10:37:06.0059,10526,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6399,ReceivingData
Sample,2021-05-03 10:37:06.1311,10535,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6929,ReceivingData
Sample,2021-05-03 10:37:06.1451,10536,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7452,ReceivingData
Sample,2021-05-03 10:37:06.1586,10537,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8023,ReceivingData
Sample,2021-05-03 10:37:06.2562,10544,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8264,ReceivingData
Sample,2021-05-03 10:37:06.2706,10545,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8172,ReceivingData
Sample,2021-05-03 10:37:06.3817,10553,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8151,ReceivingData
Sample,2021-05-03 10:37:06.3957,10554,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8132,ReceivingData
Sample,2021-05-03 10:37:06.5072,10562,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8041,ReceivingData
Sample,2021-05-03 10:37:06.5213,10563,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8185,ReceivingData
Sample,2021-05-03 10:37:06.6324,10571,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8154,ReceivingData
Sample,2021-05-03 10:37:06.6463,10572,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7975,ReceivingData
Sample,2021-05-03 10:37:06.7569,10580,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7873,ReceivingData
Sample,2021-05-03 10:37:06.7719,10581,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7831,ReceivingData
Sample,2021-05-03 10:37:06.8973,10590,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7909,ReceivingData
Sample,2021-05-03 10:37:06.9110,10591,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7903,ReceivingData
Sample,2021-05-03 10:37:07.0223,10599,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7663,ReceivingData
Sample,2021-05-03 10:37:07.0365,10600,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7499,ReceivingData
Sample,2021-05-03 10:37:07.1474,10608,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7031,ReceivingData
Sample,2021-05-03 10:37:07.1614,10609,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6610,ReceivingData
Sample,2021-05-03 10:37:07.1751,10610,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6060,ReceivingData
Sample,2021-05-03 10:37:07.2731,10617,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5959,ReceivingData
Sample,2021-05-03 10:37:07.2872,10618,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6870,ReceivingData
Sample,2021-05-03 10:37:07.3984,10626,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7112,ReceivingData
Sample,2021-05-03 10:37:07.4124,10627,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8096,ReceivingData
Sample,2021-05-03 10:37:07.5369,10636,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8722,ReceivingData
Sample,2021-05-03 10:37:07.5509,10637,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8844,ReceivingData
Sample,2021-05-03 10:37:07.6629,10645,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8908,ReceivingData
Sample,2021-05-03 10:37:07.6771,10646,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8937,ReceivingData
Sample,2021-05-03 10:37:07.7885,10654,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8924,ReceivingData
Sample,2021-05-03 10:37:07.8023,10655,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8993,ReceivingData
Sample,2021-05-03 10:37:07.9136,10663,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8889,ReceivingData
Sample,2021-05-03 10:37:07.9279,10664,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8797,ReceivingData
Sample,2021-05-03 10:37:08.0390,10672,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8797,ReceivingData
Sample,2021-05-03 10:37:08.0526,10673,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8796,ReceivingData
Sample,2021-05-03 10:37:08.0671,10674,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8813,ReceivingData
Sample,2021-05-03 10:37:08.1642,10681,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8783,ReceivingData
Sample,2021-05-03 10:37:08.1783,10682,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8743,ReceivingData
Sample,2021-05-03 10:37:08.3035,10691,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8617,ReceivingData
Sample,2021-05-03 10:37:08.3170,10692,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8413,ReceivingData
Sample,2021-05-03 10:37:08.4291,10700,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8258,ReceivingData
Sample,2021-05-03 10:37:08.4421,10701,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8246,ReceivingData
Sample,2021-05-03 10:37:08.5542,10709,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8873,ReceivingData
Sample,2021-05-03 10:37:08.5677,10710,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.9029,ReceivingData
Sample,2021-05-03 10:37:08.6789,10718,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.9174,ReceivingData
Sample,2021-05-03 10:37:08.6924,10719,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.9076,ReceivingData
Sample,2021-05-03 10:37:08.8046,10727,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8936,ReceivingData
Sample,2021-05-03 10:37:08.8181,10728,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8903,ReceivingData
Sample,2021-05-03 10:37:08.9442,10737,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8906,ReceivingData
Sample,2021-05-03 10:37:08.9572,10738,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8835,ReceivingData
Sample,2021-05-03 10:37:09.0691,10746,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8738,ReceivingData
Sample,2021-05-03 10:37:09.0827,10747,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.8473,ReceivingData
Sample,2021-05-03 10:37:09.0962,10748,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7487,ReceivingData
Sample,2021-05-03 10:37:09.1943,10755,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6279,ReceivingData
Sample,2021-05-03 10:37:09.2083,10756,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5944,ReceivingData
Sample,2021-05-03 10:37:09.3190,10764,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5883,ReceivingData
Sample,2021-05-03 10:37:09.3335,10765,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5733,ReceivingData
Sample,2021-05-03 10:37:09.4452,10773,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5777,ReceivingData
Sample,2021-05-03 10:37:09.4587,10774,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4896,ReceivingData
Sample,2021-05-03 10:37:09.5698,10782,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2677,ReceivingData
Sample,2021-05-03 10:37:09.5843,10783,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1884,ReceivingData
Sample,2021-05-03 10:37:09.7095,10792,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1022,ReceivingData
Sample,2021-05-03 10:37:09.7235,10793,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.0992,ReceivingData
Sample,2021-05-03 10:37:09.8343,10801,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.0946,ReceivingData
Sample,2021-05-03 10:37:09.8478,10802,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.0901,ReceivingData
Sample,2021-05-03 10:37:09.9595,10810,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.0909,ReceivingData
Sample,2021-05-03 10:37:09.9730,10811,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.0947,ReceivingData
Sample,2021-05-03 10:37:09.9875,10812,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.0933,ReceivingData
Sample,2021-05-03 10:37:10.0849,10819,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.1169,ReceivingData
Sample,2021-05-03 10:37:10.0985,10820,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.2944,ReceivingData
Sample,2021-05-03 10:37:10.2101,10828,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4765,ReceivingData
Sample,2021-05-03 10:37:10.2242,10829,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4842,ReceivingData
Sample,2021-05-03 10:37:10.3353,10837,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5095,ReceivingData
Sample,2021-05-03 10:37:10.3494,10838,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5179,ReceivingData
Sample,2021-05-03 10:37:10.4750,10847,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.4846,ReceivingData
Sample,2021-05-03 10:37:10.4885,10848,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5145,ReceivingData
Sample,2021-05-03 10:37:10.6006,10856,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.5941,ReceivingData
Sample,2021-05-03 10:37:10.6141,10857,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6344,ReceivingData
Sample,2021-05-03 10:37:10.7251,10865,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6608,ReceivingData
Sample,2021-05-03 10:37:10.7396,10866,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6628,ReceivingData
Sample,2021-05-03 10:37:10.8508,10874,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6727,ReceivingData
Sample,2021-05-03 10:37:10.8644,10875,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6842,ReceivingData
Sample,2021-05-03 10:37:10.9756,10883,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.6888,ReceivingData
Sample,2021-05-03 10:37:10.9896,10884,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7256,ReceivingData
Sample,2021-05-03 10:37:11.0041,10885,b573a5c649245caa098b0a8782a0c0ef,anonymous,0.7438,ReceivingData
