Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 14:22:04.6699,22080,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5580,ReceivingData
Sample,2020-12-03 14:22:04.7824,22088,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5645,ReceivingData
Sample,2020-12-03 14:22:04.7959,22089,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5780,ReceivingData
Sample,2020-12-03 14:22:04.9071,22097,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5924,ReceivingData
Sample,2020-12-03 14:22:04.9207,22098,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5987,ReceivingData
Sample,2020-12-03 14:22:05.0184,22105,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4505,ReceivingData
Sample,2020-12-03 14:22:05.0320,22106,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4167,ReceivingData
Sample,2020-12-03 14:22:05.1433,22114,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3816,ReceivingData
Sample,2020-12-03 14:22:05.1578,22115,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3685,ReceivingData
Sample,2020-12-03 14:22:05.2972,22124,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3894,ReceivingData
Sample,2020-12-03 14:22:05.3108,22125,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3948,ReceivingData
Sample,2020-12-03 14:22:05.4083,22132,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3940,ReceivingData
Sample,2020-12-03 14:22:05.4228,22133,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3929,ReceivingData
Sample,2020-12-03 14:22:05.5469,22142,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3945,ReceivingData
Sample,2020-12-03 14:22:05.5615,22143,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3932,ReceivingData
Sample,2020-12-03 14:22:05.5751,22144,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3785,ReceivingData
Sample,2020-12-03 14:22:05.6583,22150,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3653,ReceivingData
Sample,2020-12-03 14:22:05.6728,22151,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3754,ReceivingData
Sample,2020-12-03 14:22:05.7842,22159,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3777,ReceivingData
Sample,2020-12-03 14:22:05.7987,22160,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3796,ReceivingData
Sample,2020-12-03 14:22:05.9241,22169,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3948,ReceivingData
Sample,2020-12-03 14:22:05.9371,22170,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4345,ReceivingData
Sample,2020-12-03 14:22:06.0479,22178,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5857,ReceivingData
Sample,2020-12-03 14:22:06.0630,22179,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6304,ReceivingData
Sample,2020-12-03 14:22:06.1876,22188,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6527,ReceivingData
Sample,2020-12-03 14:22:06.2016,22189,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6786,ReceivingData
Sample,2020-12-03 14:22:06.3131,22197,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6599,ReceivingData
Sample,2020-12-03 14:22:06.3266,22198,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6249,ReceivingData
Sample,2020-12-03 14:22:06.4391,22206,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6343,ReceivingData
Sample,2020-12-03 14:22:06.4522,22207,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5770,ReceivingData
Sample,2020-12-03 14:22:06.5640,22215,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5191,ReceivingData
Sample,2020-12-03 14:22:06.5780,22216,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5176,ReceivingData
Sample,2020-12-03 14:22:06.5911,22217,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5180,ReceivingData
Sample,2020-12-03 14:22:06.6753,22223,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4635,ReceivingData
Sample,2020-12-03 14:22:06.6889,22224,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3905,ReceivingData
Sample,2020-12-03 14:22:06.8149,22233,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3549,ReceivingData
Sample,2020-12-03 14:22:06.8279,22234,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3447,ReceivingData
Sample,2020-12-03 14:22:06.9543,22243,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3349,ReceivingData
Sample,2020-12-03 14:22:06.9668,22244,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3307,ReceivingData
Sample,2020-12-03 14:22:07.0789,22252,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3251,ReceivingData
Sample,2020-12-03 14:22:07.0934,22253,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3193,ReceivingData
Sample,2020-12-03 14:22:07.2048,22261,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3236,ReceivingData
Sample,2020-12-03 14:22:07.2188,22262,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3131,ReceivingData
Sample,2020-12-03 14:22:07.3158,22269,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2928,ReceivingData
Sample,2020-12-03 14:22:07.3298,22270,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2868,ReceivingData
Sample,2020-12-03 14:22:07.4553,22279,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.2971,ReceivingData
Sample,2020-12-03 14:22:07.4689,22280,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3086,ReceivingData
Sample,2020-12-03 14:22:07.4824,22281,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3214,ReceivingData
Sample,2020-12-03 14:22:07.5943,22289,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3206,ReceivingData
Sample,2020-12-03 14:22:07.6079,22290,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3503,ReceivingData
Sample,2020-12-03 14:22:07.7198,22298,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.3915,ReceivingData
Sample,2020-12-03 14:22:07.7333,22299,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4465,ReceivingData
Sample,2020-12-03 14:22:07.8448,22307,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4791,ReceivingData
Sample,2020-12-03 14:22:07.8588,22308,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5168,ReceivingData
Sample,2020-12-03 14:22:07.9703,22316,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5110,ReceivingData
Sample,2020-12-03 14:22:07.9843,22317,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4841,ReceivingData
Sample,2020-12-03 14:22:08.0958,22324,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5105,ReceivingData
Sample,2020-12-03 14:22:08.1093,22325,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5090,ReceivingData
Sample,2020-12-03 14:22:08.2203,22333,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5125,ReceivingData
Sample,2020-12-03 14:22:08.2343,22334,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5340,ReceivingData
Sample,2020-12-03 14:22:08.3592,22343,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5874,ReceivingData
Sample,2020-12-03 14:22:08.3737,22344,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5782,ReceivingData
Sample,2020-12-03 14:22:08.4850,22352,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5548,ReceivingData
Sample,2020-12-03 14:22:08.4986,22353,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5548,ReceivingData
Sample,2020-12-03 14:22:08.5126,22354,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5574,ReceivingData
Sample,2020-12-03 14:22:08.6098,22361,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5777,ReceivingData
Sample,2020-12-03 14:22:08.6233,22362,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5973,ReceivingData
Sample,2020-12-03 14:22:08.7216,22369,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6019,ReceivingData
Sample,2020-12-03 14:22:08.7351,22370,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5997,ReceivingData
Sample,2020-12-03 14:22:08.8606,22379,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6183,ReceivingData
Sample,2020-12-03 14:22:08.8746,22380,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6120,ReceivingData
Sample,2020-12-03 14:22:09.0000,22389,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5724,ReceivingData
Sample,2020-12-03 14:22:09.0150,22390,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6041,ReceivingData
Sample,2020-12-03 14:22:09.1250,22398,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5614,ReceivingData
Sample,2020-12-03 14:22:09.1400,22399,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5851,ReceivingData
Sample,2020-12-03 14:22:09.2507,22407,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5524,ReceivingData
Sample,2020-12-03 14:22:09.2648,22408,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5623,ReceivingData
Sample,2020-12-03 14:22:09.3758,22416,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5763,ReceivingData
Sample,2020-12-03 14:22:09.3898,22417,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5772,ReceivingData
Sample,2020-12-03 14:22:09.4033,22418,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6061,ReceivingData
Sample,2020-12-03 14:22:09.4868,22424,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6200,ReceivingData
Sample,2020-12-03 14:22:09.5013,22425,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6108,ReceivingData
Sample,2020-12-03 14:22:09.6405,22435,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5802,ReceivingData
Sample,2020-12-03 14:22:09.6551,22436,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5607,ReceivingData
Sample,2020-12-03 14:22:09.7658,22444,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5336,ReceivingData
Sample,2020-12-03 14:22:09.7802,22445,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5386,ReceivingData
Sample,2020-12-03 14:22:09.8909,22453,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5273,ReceivingData
Sample,2020-12-03 14:22:09.9049,22454,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5417,ReceivingData
Sample,2020-12-03 14:22:10.0163,22462,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5281,ReceivingData
Sample,2020-12-03 14:22:10.0299,22463,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4745,ReceivingData
Sample,2020-12-03 14:22:10.1421,22471,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4798,ReceivingData
Sample,2020-12-03 14:22:10.1566,22472,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4812,ReceivingData
Sample,2020-12-03 14:22:10.2671,22480,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4939,ReceivingData
Sample,2020-12-03 14:22:10.2816,22481,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.4860,ReceivingData
Sample,2020-12-03 14:22:10.4065,22490,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5030,ReceivingData
Sample,2020-12-03 14:22:10.4211,22491,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5262,ReceivingData
Sample,2020-12-03 14:22:10.4342,22492,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5193,ReceivingData
Sample,2020-12-03 14:22:10.5317,22499,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5226,ReceivingData
Sample,2020-12-03 14:22:10.5451,22500,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5412,ReceivingData
Sample,2020-12-03 14:22:10.6571,22508,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5505,ReceivingData
Sample,2020-12-03 14:22:10.6716,22509,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5699,ReceivingData
Sample,2020-12-03 14:22:10.7681,22516,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5939,ReceivingData
Sample,2020-12-03 14:22:10.7826,22517,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5893,ReceivingData
Sample,2020-12-03 14:22:10.9081,22525,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5839,ReceivingData
Sample,2020-12-03 14:22:10.9226,22526,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5334,ReceivingData
Sample,2020-12-03 14:22:11.0462,22535,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5759,ReceivingData
Sample,2020-12-03 14:22:11.0601,22536,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6236,ReceivingData
Sample,2020-12-03 14:22:11.1716,22544,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6421,ReceivingData
Sample,2020-12-03 14:22:11.1851,22545,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6121,ReceivingData
Sample,2020-12-03 14:22:11.2971,22553,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5709,ReceivingData
Sample,2020-12-03 14:22:11.3106,22554,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5855,ReceivingData
Sample,2020-12-03 14:22:11.3246,22555,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5741,ReceivingData
Sample,2020-12-03 14:22:11.4226,22562,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5813,ReceivingData
Sample,2020-12-03 14:22:11.4361,22563,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5760,ReceivingData
Sample,2020-12-03 14:22:11.5478,22571,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5913,ReceivingData
Sample,2020-12-03 14:22:11.5613,22572,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5887,ReceivingData
Sample,2020-12-03 14:22:11.6736,22580,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5993,ReceivingData
Sample,2020-12-03 14:22:11.6871,22581,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6004,ReceivingData
Sample,2020-12-03 14:22:11.8128,22590,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5967,ReceivingData
Sample,2020-12-03 14:22:11.8258,22591,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6104,ReceivingData
Sample,2020-12-03 14:22:11.9377,22599,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6874,ReceivingData
Sample,2020-12-03 14:22:11.9522,22600,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7289,ReceivingData
Sample,2020-12-03 14:22:12.0637,22608,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7570,ReceivingData
Sample,2020-12-03 14:22:12.0777,22609,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7532,ReceivingData
Sample,2020-12-03 14:22:12.1879,22617,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7744,ReceivingData
Sample,2020-12-03 14:22:12.2020,22618,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.8031,ReceivingData
Sample,2020-12-03 14:22:12.3148,22626,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7657,ReceivingData
Sample,2020-12-03 14:22:12.3278,22627,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7476,ReceivingData
Sample,2020-12-03 14:22:12.3418,22628,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7373,ReceivingData
Sample,2020-12-03 14:22:12.4399,22635,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7049,ReceivingData
Sample,2020-12-03 14:22:12.4534,22636,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6423,ReceivingData
Sample,2020-12-03 14:22:12.5790,22645,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6255,ReceivingData
Sample,2020-12-03 14:22:12.5926,22646,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6334,ReceivingData
Sample,2020-12-03 14:22:12.7036,22654,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6161,ReceivingData
Sample,2020-12-03 14:22:12.7181,22655,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6212,ReceivingData
Sample,2020-12-03 14:22:12.8285,22663,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6057,ReceivingData
Sample,2020-12-03 14:22:12.8435,22664,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6098,ReceivingData
Sample,2020-12-03 14:22:12.9549,22672,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6103,ReceivingData
Sample,2020-12-03 14:22:12.9684,22673,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5728,ReceivingData
Sample,2020-12-03 14:22:13.0653,22680,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5686,ReceivingData
Sample,2020-12-03 14:22:13.0809,22681,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5562,ReceivingData
Sample,2020-12-03 14:22:13.2188,22691,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5106,ReceivingData
Sample,2020-12-03 14:22:13.2333,22692,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5145,ReceivingData
Sample,2020-12-03 14:22:13.2469,22693,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5373,ReceivingData
Sample,2020-12-03 14:22:13.3307,22699,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5500,ReceivingData
Sample,2020-12-03 14:22:13.3447,22700,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5641,ReceivingData
Sample,2020-12-03 14:22:13.4700,22709,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5824,ReceivingData
Sample,2020-12-03 14:22:13.4835,22710,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6135,ReceivingData
Sample,2020-12-03 14:22:13.5953,22718,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6073,ReceivingData
Sample,2020-12-03 14:22:13.6083,22719,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5878,ReceivingData
Sample,2020-12-03 14:22:13.7208,22726,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6077,ReceivingData
Sample,2020-12-03 14:22:13.7348,22727,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6138,ReceivingData
Sample,2020-12-03 14:22:13.8318,22734,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6171,ReceivingData
Sample,2020-12-03 14:22:13.8463,22735,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6229,ReceivingData
Sample,2020-12-03 14:22:13.9853,22745,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6290,ReceivingData
Sample,2020-12-03 14:22:13.9992,22746,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5776,ReceivingData
Sample,2020-12-03 14:22:14.1107,22754,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5523,ReceivingData
Sample,2020-12-03 14:22:14.1242,22755,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5712,ReceivingData
Sample,2020-12-03 14:22:14.2362,22763,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5784,ReceivingData
Sample,2020-12-03 14:22:14.2492,22764,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5941,ReceivingData
Sample,2020-12-03 14:22:14.2647,22765,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5951,ReceivingData
Sample,2020-12-03 14:22:14.3617,22772,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5822,ReceivingData
Sample,2020-12-03 14:22:14.3752,22773,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5670,ReceivingData
Sample,2020-12-03 14:22:14.4727,22780,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5709,ReceivingData
Sample,2020-12-03 14:22:14.4862,22781,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5934,ReceivingData
Sample,2020-12-03 14:22:14.6117,22790,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6007,ReceivingData
Sample,2020-12-03 14:22:14.6252,22791,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5859,ReceivingData
Sample,2020-12-03 14:22:14.7507,22800,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5828,ReceivingData
Sample,2020-12-03 14:22:14.7652,22801,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5538,ReceivingData
Sample,2020-12-03 14:22:14.8759,22809,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5337,ReceivingData
Sample,2020-12-03 14:22:14.8900,22810,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5286,ReceivingData
Sample,2020-12-03 14:22:15.0017,22818,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5438,ReceivingData
Sample,2020-12-03 14:22:15.0152,22819,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5978,ReceivingData
Sample,2020-12-03 14:22:15.1267,22827,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6006,ReceivingData
Sample,2020-12-03 14:22:15.1412,22828,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5788,ReceivingData
Sample,2020-12-03 14:22:15.1547,22829,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6107,ReceivingData
Sample,2020-12-03 14:22:15.2521,22836,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6193,ReceivingData
Sample,2020-12-03 14:22:15.2662,22837,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5778,ReceivingData
Sample,2020-12-03 14:22:15.3781,22845,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5845,ReceivingData
Sample,2020-12-03 14:22:15.3916,22846,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5900,ReceivingData
Sample,2020-12-03 14:22:15.5165,22855,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5791,ReceivingData
Sample,2020-12-03 14:22:15.5315,22856,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5399,ReceivingData
Sample,2020-12-03 14:22:15.6419,22864,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5687,ReceivingData
Sample,2020-12-03 14:22:15.6564,22865,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5799,ReceivingData
Sample,2020-12-03 14:22:15.7675,22873,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.5861,ReceivingData
Sample,2020-12-03 14:22:15.7815,22874,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6300,ReceivingData
Sample,2020-12-03 14:22:15.8788,22881,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6104,ReceivingData
Sample,2020-12-03 14:22:15.8933,22882,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6141,ReceivingData
Sample,2020-12-03 14:22:16.0182,22891,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6134,ReceivingData
Sample,2020-12-03 14:22:16.0318,22892,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6677,ReceivingData
Sample,2020-12-03 14:22:16.1440,22900,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6794,ReceivingData
Sample,2020-12-03 14:22:16.1571,22901,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6999,ReceivingData
Sample,2020-12-03 14:22:16.1716,22902,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6997,ReceivingData
Sample,2020-12-03 14:22:16.2828,22910,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6918,ReceivingData
Sample,2020-12-03 14:22:16.2979,22911,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7054,ReceivingData
Sample,2020-12-03 14:22:16.3947,22918,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7058,ReceivingData
Sample,2020-12-03 14:22:16.4083,22919,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7078,ReceivingData
Sample,2020-12-03 14:22:16.5338,22927,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7312,ReceivingData
Sample,2020-12-03 14:22:16.5478,22928,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7070,ReceivingData
Sample,2020-12-03 14:22:16.6448,22935,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6975,ReceivingData
Sample,2020-12-03 14:22:16.6583,22936,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6957,ReceivingData
Sample,2020-12-03 14:22:16.7981,22946,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6821,ReceivingData
Sample,2020-12-03 14:22:16.8117,22947,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6859,ReceivingData
Sample,2020-12-03 14:22:16.9236,22955,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7117,ReceivingData
Sample,2020-12-03 14:22:16.9371,22956,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7003,ReceivingData
Sample,2020-12-03 14:22:17.0481,22964,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6843,ReceivingData
Sample,2020-12-03 14:22:17.0626,22965,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6816,ReceivingData
Sample,2020-12-03 14:22:17.0761,22966,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6785,ReceivingData
Sample,2020-12-03 14:22:17.1601,22972,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6824,ReceivingData
Sample,2020-12-03 14:22:17.1741,22973,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6575,ReceivingData
Sample,2020-12-03 14:22:17.2854,22981,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6345,ReceivingData
Sample,2020-12-03 14:22:17.2991,22982,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6747,ReceivingData
Sample,2020-12-03 14:22:17.4251,22991,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6771,ReceivingData
Sample,2020-12-03 14:22:17.4392,22992,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6812,ReceivingData
Sample,2020-12-03 14:22:17.5642,23001,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.7084,ReceivingData
Sample,2020-12-03 14:22:17.5777,23002,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6956,ReceivingData
Sample,2020-12-03 14:22:17.6757,23009,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6772,ReceivingData
Sample,2020-12-03 14:22:17.6887,23010,4c99c9e97fc570711e3dd01f3b8b6184,anonymous,0.6981,ReceivingData
