Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 12:00:33.5577,8166,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4387,ReceivingData
Sample,2020-12-02 12:00:33.5707,8167,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4423,ReceivingData
Sample,2020-12-02 12:00:33.6970,8176,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3740,ReceivingData
Sample,2020-12-02 12:00:33.7100,8177,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3412,ReceivingData
Sample,2020-12-02 12:00:33.8082,8184,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3677,ReceivingData
Sample,2020-12-02 12:00:33.8218,8185,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3895,ReceivingData
Sample,2020-12-02 12:00:33.9476,8194,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4204,ReceivingData
Sample,2020-12-02 12:00:33.9607,8195,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4193,ReceivingData
Sample,2020-12-02 12:00:33.9747,8196,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5115,ReceivingData
Sample,2020-12-02 12:00:34.0723,8203,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4765,ReceivingData
Sample,2020-12-02 12:00:34.0868,8204,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5179,ReceivingData
Sample,2020-12-02 12:00:34.2119,8213,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5043,ReceivingData
Sample,2020-12-02 12:00:34.2394,8214,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4909,ReceivingData
Sample,2020-12-02 12:00:34.3238,8220,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4607,ReceivingData
Sample,2020-12-02 12:00:34.3368,8221,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4068,ReceivingData
Sample,2020-12-02 12:00:34.4483,8229,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4135,ReceivingData
Sample,2020-12-02 12:00:34.4628,8230,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4646,ReceivingData
Sample,2020-12-02 12:00:34.5882,8239,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4735,ReceivingData
Sample,2020-12-02 12:00:34.6017,8240,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4921,ReceivingData
Sample,2020-12-02 12:00:34.7126,8248,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5563,ReceivingData
Sample,2020-12-02 12:00:34.7266,8249,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5234,ReceivingData
Sample,2020-12-02 12:00:34.8386,8257,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5024,ReceivingData
Sample,2020-12-02 12:00:34.8521,8258,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4587,ReceivingData
Sample,2020-12-02 12:00:34.9643,8266,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4121,ReceivingData
Sample,2020-12-02 12:00:34.9779,8267,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3523,ReceivingData
Sample,2020-12-02 12:00:34.9915,8268,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2828,ReceivingData
Sample,2020-12-02 12:00:35.0887,8275,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2980,ReceivingData
Sample,2020-12-02 12:00:35.1028,8276,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3092,ReceivingData
Sample,2020-12-02 12:00:35.2282,8285,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4057,ReceivingData
Sample,2020-12-02 12:00:35.2417,8286,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4388,ReceivingData
Sample,2020-12-02 12:00:35.3533,8294,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5011,ReceivingData
Sample,2020-12-02 12:00:35.3678,8295,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4980,ReceivingData
Sample,2020-12-02 12:00:35.4650,8302,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4782,ReceivingData
Sample,2020-12-02 12:00:35.4785,8303,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4114,ReceivingData
Sample,2020-12-02 12:00:35.5908,8311,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3495,ReceivingData
Sample,2020-12-02 12:00:35.6043,8312,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3348,ReceivingData
Sample,2020-12-02 12:00:35.7437,8322,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3127,ReceivingData
Sample,2020-12-02 12:00:35.7572,8323,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3030,ReceivingData
Sample,2020-12-02 12:00:35.8684,8331,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2974,ReceivingData
Sample,2020-12-02 12:00:35.8830,8332,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3614,ReceivingData
Sample,2020-12-02 12:00:35.8970,8333,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4028,ReceivingData
Sample,2020-12-02 12:00:35.9801,8339,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4133,ReceivingData
Sample,2020-12-02 12:00:35.9932,8340,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4480,ReceivingData
Sample,2020-12-02 12:00:36.1059,8348,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4336,ReceivingData
Sample,2020-12-02 12:00:36.1194,8349,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3607,ReceivingData
Sample,2020-12-02 12:00:36.2451,8357,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3381,ReceivingData
Sample,2020-12-02 12:00:36.2586,8358,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3348,ReceivingData
Sample,2020-12-02 12:00:36.3696,8366,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3407,ReceivingData
Sample,2020-12-02 12:00:36.3841,8367,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3197,ReceivingData
Sample,2020-12-02 12:00:36.5095,8376,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3770,ReceivingData
Sample,2020-12-02 12:00:36.5230,8377,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3737,ReceivingData
Sample,2020-12-02 12:00:36.6339,8385,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3877,ReceivingData
Sample,2020-12-02 12:00:36.6484,8386,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4288,ReceivingData
Sample,2020-12-02 12:00:36.7456,8393,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4233,ReceivingData
Sample,2020-12-02 12:00:36.7602,8394,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4729,ReceivingData
Sample,2020-12-02 12:00:36.8848,8403,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4688,ReceivingData
Sample,2020-12-02 12:00:36.8993,8404,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4346,ReceivingData
Sample,2020-12-02 12:00:36.9128,8405,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4327,ReceivingData
Sample,2020-12-02 12:00:37.0107,8412,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4439,ReceivingData
Sample,2020-12-02 12:00:37.0237,8413,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4024,ReceivingData
Sample,2020-12-02 12:00:37.1356,8421,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3822,ReceivingData
Sample,2020-12-02 12:00:37.1497,8422,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3506,ReceivingData
Sample,2020-12-02 12:00:37.2744,8431,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3190,ReceivingData
Sample,2020-12-02 12:00:37.2889,8432,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2507,ReceivingData
Sample,2020-12-02 12:00:37.3866,8439,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1915,ReceivingData
Sample,2020-12-02 12:00:37.4002,8440,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1677,ReceivingData
Sample,2020-12-02 12:00:37.5256,8449,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1533,ReceivingData
Sample,2020-12-02 12:00:37.5396,8450,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1457,ReceivingData
Sample,2020-12-02 12:00:37.6509,8458,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1298,ReceivingData
Sample,2020-12-02 12:00:37.6644,8459,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1044,ReceivingData
Sample,2020-12-02 12:00:37.7757,8467,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0852,ReceivingData
Sample,2020-12-02 12:00:37.7902,8468,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0906,ReceivingData
Sample,2020-12-02 12:00:37.8048,8469,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0877,ReceivingData
Sample,2020-12-02 12:00:37.9020,8476,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0987,ReceivingData
Sample,2020-12-02 12:00:37.9155,8477,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1094,ReceivingData
Sample,2020-12-02 12:00:38.0132,8484,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1303,ReceivingData
Sample,2020-12-02 12:00:38.0267,8485,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1525,ReceivingData
Sample,2020-12-02 12:00:38.1665,8495,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1795,ReceivingData
Sample,2020-12-02 12:00:38.1805,8496,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2013,ReceivingData
Sample,2020-12-02 12:00:38.2780,8503,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2049,ReceivingData
Sample,2020-12-02 12:00:38.2914,8504,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2591,ReceivingData
Sample,2020-12-02 12:00:38.4172,8513,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3102,ReceivingData
Sample,2020-12-02 12:00:38.4307,8514,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3836,ReceivingData
Sample,2020-12-02 12:00:38.5290,8521,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4179,ReceivingData
Sample,2020-12-02 12:00:38.5425,8522,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4266,ReceivingData
Sample,2020-12-02 12:00:38.6538,8530,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4931,ReceivingData
Sample,2020-12-02 12:00:38.6827,8531,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5721,ReceivingData
Sample,2020-12-02 12:00:38.7917,8539,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5881,ReceivingData
Sample,2020-12-02 12:00:38.8062,8540,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6271,ReceivingData
Sample,2020-12-02 12:00:38.8207,8541,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6314,ReceivingData
Sample,2020-12-02 12:00:38.9311,8549,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6660,ReceivingData
Sample,2020-12-02 12:00:38.9451,8550,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5957,ReceivingData
Sample,2020-12-02 12:00:39.0560,8558,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5293,ReceivingData
Sample,2020-12-02 12:00:39.0705,8559,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5367,ReceivingData
Sample,2020-12-02 12:00:39.1822,8567,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5503,ReceivingData
Sample,2020-12-02 12:00:39.1957,8568,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4906,ReceivingData
Sample,2020-12-02 12:00:39.3074,8576,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5321,ReceivingData
Sample,2020-12-02 12:00:39.3219,8577,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5705,ReceivingData
Sample,2020-12-02 12:00:39.4462,8586,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5049,ReceivingData
Sample,2020-12-02 12:00:39.4607,8587,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4951,ReceivingData
Sample,2020-12-02 12:00:39.5717,8595,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4840,ReceivingData
Sample,2020-12-02 12:00:39.5862,8596,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4248,ReceivingData
Sample,2020-12-02 12:00:39.6971,8604,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3771,ReceivingData
Sample,2020-12-02 12:00:39.7106,8605,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3573,ReceivingData
Sample,2020-12-02 12:00:39.7251,8606,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3230,ReceivingData
Sample,2020-12-02 12:00:39.8225,8613,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2548,ReceivingData
Sample,2020-12-02 12:00:39.8360,8614,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2165,ReceivingData
Sample,2020-12-02 12:00:39.9335,8621,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2209,ReceivingData
Sample,2020-12-02 12:00:39.9485,8622,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2156,ReceivingData
Sample,2020-12-02 12:00:40.0865,8632,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2112,ReceivingData
Sample,2020-12-02 12:00:40.1010,8633,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2265,ReceivingData
Sample,2020-12-02 12:00:40.2122,8641,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2614,ReceivingData
Sample,2020-12-02 12:00:40.2267,8642,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2702,ReceivingData
Sample,2020-12-02 12:00:40.3238,8649,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2051,ReceivingData
Sample,2020-12-02 12:00:40.3383,8650,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1698,ReceivingData
Sample,2020-12-02 12:00:40.4489,8658,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1627,ReceivingData
Sample,2020-12-02 12:00:40.4639,8659,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1795,ReceivingData
Sample,2020-12-02 12:00:40.5741,8667,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1948,ReceivingData
Sample,2020-12-02 12:00:40.5887,8668,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2134,ReceivingData
Sample,2020-12-02 12:00:40.7134,8677,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2326,ReceivingData
Sample,2020-12-02 12:00:40.7279,8678,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2584,ReceivingData
Sample,2020-12-02 12:00:40.7415,8679,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2872,ReceivingData
Sample,2020-12-02 12:00:40.8391,8686,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3083,ReceivingData
Sample,2020-12-02 12:00:40.8526,8687,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3668,ReceivingData
Sample,2020-12-02 12:00:40.9650,8695,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3290,ReceivingData
Sample,2020-12-02 12:00:40.9790,8696,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3316,ReceivingData
Sample,2020-12-02 12:00:41.0900,8704,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3567,ReceivingData
Sample,2020-12-02 12:00:41.1045,8705,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3772,ReceivingData
Sample,2020-12-02 12:00:41.2297,8713,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3508,ReceivingData
Sample,2020-12-02 12:00:41.2428,8714,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3814,ReceivingData
Sample,2020-12-02 12:00:41.3405,8721,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3991,ReceivingData
Sample,2020-12-02 12:00:41.3540,8722,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4778,ReceivingData
Sample,2020-12-02 12:00:41.4797,8731,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5233,ReceivingData
Sample,2020-12-02 12:00:41.4927,8732,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5146,ReceivingData
Sample,2020-12-02 12:00:41.6051,8740,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5301,ReceivingData
Sample,2020-12-02 12:00:41.6181,8741,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5651,ReceivingData
Sample,2020-12-02 12:00:41.6316,8742,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5884,ReceivingData
Sample,2020-12-02 12:00:41.7156,8748,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6255,ReceivingData
Sample,2020-12-02 12:00:41.7301,8749,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6064,ReceivingData
Sample,2020-12-02 12:00:41.8694,8759,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5469,ReceivingData
Sample,2020-12-02 12:00:41.8835,8760,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5864,ReceivingData
Sample,2020-12-02 12:00:41.9948,8768,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5850,ReceivingData
Sample,2020-12-02 12:00:42.0083,8769,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6177,ReceivingData
Sample,2020-12-02 12:00:42.1066,8776,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5781,ReceivingData
Sample,2020-12-02 12:00:42.1196,8777,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5942,ReceivingData
Sample,2020-12-02 12:00:42.2309,8785,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6430,ReceivingData
Sample,2020-12-02 12:00:42.2454,8786,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6815,ReceivingData
Sample,2020-12-02 12:00:42.3705,8795,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6305,ReceivingData
Sample,2020-12-02 12:00:42.3845,8796,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6494,ReceivingData
Sample,2020-12-02 12:00:42.4957,8804,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5747,ReceivingData
Sample,2020-12-02 12:00:42.5098,8805,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5314,ReceivingData
Sample,2020-12-02 12:00:42.6350,8814,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5410,ReceivingData
Sample,2020-12-02 12:00:42.6496,8815,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5359,ReceivingData
Sample,2020-12-02 12:00:42.6636,8816,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5481,ReceivingData
Sample,2020-12-02 12:00:42.7473,8822,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4790,ReceivingData
Sample,2020-12-02 12:00:42.7613,8823,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5004,ReceivingData
Sample,2020-12-02 12:00:42.8724,8831,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5446,ReceivingData
Sample,2020-12-02 12:00:42.8864,8832,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5073,ReceivingData
Sample,2020-12-02 12:00:42.9981,8840,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4869,ReceivingData
Sample,2020-12-02 12:00:43.0110,8841,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5782,ReceivingData
Sample,2020-12-02 12:00:43.1364,8850,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5587,ReceivingData
Sample,2020-12-02 12:00:43.1510,8851,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5225,ReceivingData
Sample,2020-12-02 12:00:43.2629,8859,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5301,ReceivingData
Sample,2020-12-02 12:00:43.2764,8860,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5796,ReceivingData
Sample,2020-12-02 12:00:43.3876,8868,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5755,ReceivingData
Sample,2020-12-02 12:00:43.4011,8869,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5599,ReceivingData
Sample,2020-12-02 12:00:43.5269,8878,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5869,ReceivingData
Sample,2020-12-02 12:00:43.5409,8879,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5831,ReceivingData
Sample,2020-12-02 12:00:43.5539,8880,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5543,ReceivingData
Sample,2020-12-02 12:00:43.6404,8886,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5355,ReceivingData
Sample,2020-12-02 12:00:43.6529,8887,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4682,ReceivingData
Sample,2020-12-02 12:00:43.7637,8895,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4401,ReceivingData
Sample,2020-12-02 12:00:43.7777,8896,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4485,ReceivingData
Sample,2020-12-02 12:00:43.9157,8906,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5170,ReceivingData
Sample,2020-12-02 12:00:43.9302,8907,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5499,ReceivingData
Sample,2020-12-02 12:00:44.0279,8914,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5706,ReceivingData
Sample,2020-12-02 12:00:44.0420,8915,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5267,ReceivingData
Sample,2020-12-02 12:00:44.1529,8923,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.5326,ReceivingData
Sample,2020-12-02 12:00:44.1670,8924,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.6023,ReceivingData
Sample,2020-12-02 12:00:44.2920,8933,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4513,ReceivingData
Sample,2020-12-02 12:00:44.3065,8934,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4116,ReceivingData
Sample,2020-12-02 12:00:44.4178,8942,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3974,ReceivingData
Sample,2020-12-02 12:00:44.4314,8943,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4161,ReceivingData
Sample,2020-12-02 12:00:44.5432,8951,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4064,ReceivingData
Sample,2020-12-02 12:00:44.5567,8952,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4358,ReceivingData
Sample,2020-12-02 12:00:44.5707,8953,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4332,ReceivingData
Sample,2020-12-02 12:00:44.6825,8961,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4551,ReceivingData
Sample,2020-12-02 12:00:44.6965,8962,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4616,ReceivingData
Sample,2020-12-02 12:00:44.7930,8969,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4665,ReceivingData
Sample,2020-12-02 12:00:44.8076,8970,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4246,ReceivingData
Sample,2020-12-02 12:00:44.9194,8978,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.4028,ReceivingData
Sample,2020-12-02 12:00:44.9329,8979,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3469,ReceivingData
Sample,2020-12-02 12:00:45.0447,8987,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3473,ReceivingData
Sample,2020-12-02 12:00:45.0582,8988,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.3083,ReceivingData
Sample,2020-12-02 12:00:45.1695,8996,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2598,ReceivingData
Sample,2020-12-02 12:00:45.1835,8997,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2396,ReceivingData
Sample,2020-12-02 12:00:45.3228,9007,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2117,ReceivingData
Sample,2020-12-02 12:00:45.3374,9008,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2244,ReceivingData
Sample,2020-12-02 12:00:45.4340,9015,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2254,ReceivingData
Sample,2020-12-02 12:00:45.4484,9016,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2126,ReceivingData
Sample,2020-12-02 12:00:45.4620,9017,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2097,ReceivingData
Sample,2020-12-02 12:00:45.5595,9024,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2057,ReceivingData
Sample,2020-12-02 12:00:45.5730,9025,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2130,ReceivingData
Sample,2020-12-02 12:00:45.6852,9033,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2049,ReceivingData
Sample,2020-12-02 12:00:45.6987,9034,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2003,ReceivingData
Sample,2020-12-02 12:00:45.8100,9042,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1931,ReceivingData
Sample,2020-12-02 12:00:45.8240,9043,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2276,ReceivingData
Sample,2020-12-02 12:00:45.9348,9051,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2113,ReceivingData
Sample,2020-12-02 12:00:45.9498,9052,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.2182,ReceivingData
Sample,2020-12-02 12:00:46.0610,9060,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1966,ReceivingData
Sample,2020-12-02 12:00:46.0741,9061,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1329,ReceivingData
Sample,2020-12-02 12:00:46.2133,9070,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1229,ReceivingData
Sample,2020-12-02 12:00:46.2279,9071,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1560,ReceivingData
Sample,2020-12-02 12:00:46.3256,9078,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1561,ReceivingData
Sample,2020-12-02 12:00:46.3391,9079,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1630,ReceivingData
Sample,2020-12-02 12:00:46.4504,9087,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1742,ReceivingData
Sample,2020-12-02 12:00:46.4650,9088,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.1180,ReceivingData
Sample,2020-12-02 12:00:46.4784,9089,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0882,ReceivingData
Sample,2020-12-02 12:00:46.5760,9096,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0833,ReceivingData
Sample,2020-12-02 12:00:46.5891,9097,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0694,ReceivingData
Sample,2020-12-02 12:00:46.7011,9105,6e7b3880f4b26ac574e2424f508d3921,anonymous,0.0685,ReceivingData
