Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 11:35:36.1513,22363,d29d8338408066d56bf67870ea21b948,anonymous,0.3013,ReceivingData
Sample,2020-11-27 11:35:36.1639,22364,d29d8338408066d56bf67870ea21b948,anonymous,0.2354,ReceivingData
Sample,2020-11-27 11:35:36.2901,22373,d29d8338408066d56bf67870ea21b948,anonymous,0.2432,ReceivingData
Sample,2020-11-27 11:35:36.3036,22374,d29d8338408066d56bf67870ea21b948,anonymous,0.3007,ReceivingData
Sample,2020-11-27 11:35:36.4147,22382,d29d8338408066d56bf67870ea21b948,anonymous,0.3109,ReceivingData
Sample,2020-11-27 11:35:36.4292,22383,d29d8338408066d56bf67870ea21b948,anonymous,0.3352,ReceivingData
Sample,2020-11-27 11:35:36.5404,22391,d29d8338408066d56bf67870ea21b948,anonymous,0.3356,ReceivingData
Sample,2020-11-27 11:35:36.5549,22392,d29d8338408066d56bf67870ea21b948,anonymous,0.3445,ReceivingData
Sample,2020-11-27 11:35:36.5684,22393,d29d8338408066d56bf67870ea21b948,anonymous,0.4091,ReceivingData
Sample,2020-11-27 11:35:36.6662,22400,d29d8338408066d56bf67870ea21b948,anonymous,0.4313,ReceivingData
Sample,2020-11-27 11:35:36.6792,22401,d29d8338408066d56bf67870ea21b948,anonymous,0.4023,ReceivingData
Sample,2020-11-27 11:35:36.7920,22409,d29d8338408066d56bf67870ea21b948,anonymous,0.3967,ReceivingData
Sample,2020-11-27 11:35:36.8051,22410,d29d8338408066d56bf67870ea21b948,anonymous,0.4168,ReceivingData
Sample,2020-11-27 11:35:36.9163,22418,d29d8338408066d56bf67870ea21b948,anonymous,0.4387,ReceivingData
Sample,2020-11-27 11:35:36.9308,22419,d29d8338408066d56bf67870ea21b948,anonymous,0.4627,ReceivingData
Sample,2020-11-27 11:35:37.0562,22428,d29d8338408066d56bf67870ea21b948,anonymous,0.4289,ReceivingData
Sample,2020-11-27 11:35:37.0697,22429,d29d8338408066d56bf67870ea21b948,anonymous,0.4206,ReceivingData
Sample,2020-11-27 11:35:37.1807,22437,d29d8338408066d56bf67870ea21b948,anonymous,0.3896,ReceivingData
Sample,2020-11-27 11:35:37.1952,22438,d29d8338408066d56bf67870ea21b948,anonymous,0.3842,ReceivingData
Sample,2020-11-27 11:35:37.3071,22446,d29d8338408066d56bf67870ea21b948,anonymous,0.3718,ReceivingData
Sample,2020-11-27 11:35:37.3206,22447,d29d8338408066d56bf67870ea21b948,anonymous,0.3988,ReceivingData
Sample,2020-11-27 11:35:37.4323,22455,d29d8338408066d56bf67870ea21b948,anonymous,0.4250,ReceivingData
Sample,2020-11-27 11:35:37.4458,22456,d29d8338408066d56bf67870ea21b948,anonymous,0.4033,ReceivingData
Sample,2020-11-27 11:35:37.5580,22464,d29d8338408066d56bf67870ea21b948,anonymous,0.4220,ReceivingData
Sample,2020-11-27 11:35:37.5715,22465,d29d8338408066d56bf67870ea21b948,anonymous,0.3550,ReceivingData
Sample,2020-11-27 11:35:37.5856,22466,d29d8338408066d56bf67870ea21b948,anonymous,0.3172,ReceivingData
Sample,2020-11-27 11:35:37.6830,22473,d29d8338408066d56bf67870ea21b948,anonymous,0.3045,ReceivingData
Sample,2020-11-27 11:35:37.6965,22474,d29d8338408066d56bf67870ea21b948,anonymous,0.3306,ReceivingData
Sample,2020-11-27 11:35:37.8221,22483,d29d8338408066d56bf67870ea21b948,anonymous,0.3429,ReceivingData
Sample,2020-11-27 11:35:37.8362,22484,d29d8338408066d56bf67870ea21b948,anonymous,0.3371,ReceivingData
Sample,2020-11-27 11:35:37.9474,22492,d29d8338408066d56bf67870ea21b948,anonymous,0.3641,ReceivingData
Sample,2020-11-27 11:35:37.9610,22493,d29d8338408066d56bf67870ea21b948,anonymous,0.3731,ReceivingData
Sample,2020-11-27 11:35:38.0726,22501,d29d8338408066d56bf67870ea21b948,anonymous,0.3729,ReceivingData
Sample,2020-11-27 11:35:38.0876,22502,d29d8338408066d56bf67870ea21b948,anonymous,0.3922,ReceivingData
Sample,2020-11-27 11:35:38.1988,22510,d29d8338408066d56bf67870ea21b948,anonymous,0.4084,ReceivingData
Sample,2020-11-27 11:35:38.2124,22511,d29d8338408066d56bf67870ea21b948,anonymous,0.3830,ReceivingData
Sample,2020-11-27 11:35:38.3237,22519,d29d8338408066d56bf67870ea21b948,anonymous,0.3933,ReceivingData
Sample,2020-11-27 11:35:38.3382,22520,d29d8338408066d56bf67870ea21b948,anonymous,0.3751,ReceivingData
Sample,2020-11-27 11:35:38.4495,22528,d29d8338408066d56bf67870ea21b948,anonymous,0.3555,ReceivingData
Sample,2020-11-27 11:35:38.4630,22529,d29d8338408066d56bf67870ea21b948,anonymous,0.3543,ReceivingData
Sample,2020-11-27 11:35:38.4776,22530,d29d8338408066d56bf67870ea21b948,anonymous,0.3786,ReceivingData
Sample,2020-11-27 11:35:38.5748,22537,d29d8338408066d56bf67870ea21b948,anonymous,0.4242,ReceivingData
Sample,2020-11-27 11:35:38.5888,22538,d29d8338408066d56bf67870ea21b948,anonymous,0.4210,ReceivingData
Sample,2020-11-27 11:35:38.7141,22547,d29d8338408066d56bf67870ea21b948,anonymous,0.4232,ReceivingData
Sample,2020-11-27 11:35:38.7276,22548,d29d8338408066d56bf67870ea21b948,anonymous,0.3835,ReceivingData
Sample,2020-11-27 11:35:38.8397,22556,d29d8338408066d56bf67870ea21b948,anonymous,0.3780,ReceivingData
Sample,2020-11-27 11:35:38.8532,22557,d29d8338408066d56bf67870ea21b948,anonymous,0.3622,ReceivingData
Sample,2020-11-27 11:35:38.9648,22565,d29d8338408066d56bf67870ea21b948,anonymous,0.3594,ReceivingData
Sample,2020-11-27 11:35:38.9783,22566,d29d8338408066d56bf67870ea21b948,anonymous,0.3954,ReceivingData
Sample,2020-11-27 11:35:39.0902,22574,d29d8338408066d56bf67870ea21b948,anonymous,0.4086,ReceivingData
Sample,2020-11-27 11:35:39.1037,22575,d29d8338408066d56bf67870ea21b948,anonymous,0.3725,ReceivingData
Sample,2020-11-27 11:35:39.2152,22582,d29d8338408066d56bf67870ea21b948,anonymous,0.3894,ReceivingData
Sample,2020-11-27 11:35:39.2292,22583,d29d8338408066d56bf67870ea21b948,anonymous,0.3828,ReceivingData
Sample,2020-11-27 11:35:39.3541,22592,d29d8338408066d56bf67870ea21b948,anonymous,0.3837,ReceivingData
Sample,2020-11-27 11:35:39.3681,22593,d29d8338408066d56bf67870ea21b948,anonymous,0.3988,ReceivingData
Sample,2020-11-27 11:35:39.4790,22601,d29d8338408066d56bf67870ea21b948,anonymous,0.4050,ReceivingData
Sample,2020-11-27 11:35:39.4935,22602,d29d8338408066d56bf67870ea21b948,anonymous,0.4138,ReceivingData
Sample,2020-11-27 11:35:39.5070,22603,d29d8338408066d56bf67870ea21b948,anonymous,0.4250,ReceivingData
Sample,2020-11-27 11:35:39.6044,22610,d29d8338408066d56bf67870ea21b948,anonymous,0.4284,ReceivingData
Sample,2020-11-27 11:35:39.6189,22611,d29d8338408066d56bf67870ea21b948,anonymous,0.4490,ReceivingData
Sample,2020-11-27 11:35:39.7299,22619,d29d8338408066d56bf67870ea21b948,anonymous,0.4623,ReceivingData
Sample,2020-11-27 11:35:39.7434,22620,d29d8338408066d56bf67870ea21b948,anonymous,0.4961,ReceivingData
Sample,2020-11-27 11:35:39.8548,22628,d29d8338408066d56bf67870ea21b948,anonymous,0.4712,ReceivingData
Sample,2020-11-27 11:35:39.8688,22629,d29d8338408066d56bf67870ea21b948,anonymous,0.4370,ReceivingData
Sample,2020-11-27 11:35:39.9950,22638,d29d8338408066d56bf67870ea21b948,anonymous,0.4548,ReceivingData
Sample,2020-11-27 11:35:40.0085,22639,d29d8338408066d56bf67870ea21b948,anonymous,0.4636,ReceivingData
Sample,2020-11-27 11:35:40.1193,22647,d29d8338408066d56bf67870ea21b948,anonymous,0.4506,ReceivingData
Sample,2020-11-27 11:35:40.1339,22648,d29d8338408066d56bf67870ea21b948,anonymous,0.4940,ReceivingData
Sample,2020-11-27 11:35:40.2450,22656,d29d8338408066d56bf67870ea21b948,anonymous,0.5201,ReceivingData
Sample,2020-11-27 11:35:40.2591,22657,d29d8338408066d56bf67870ea21b948,anonymous,0.5233,ReceivingData
Sample,2020-11-27 11:35:40.3703,22665,d29d8338408066d56bf67870ea21b948,anonymous,0.5442,ReceivingData
Sample,2020-11-27 11:35:40.3849,22666,d29d8338408066d56bf67870ea21b948,anonymous,0.5703,ReceivingData
Sample,2020-11-27 11:35:40.3984,22667,d29d8338408066d56bf67870ea21b948,anonymous,0.6023,ReceivingData
Sample,2020-11-27 11:35:40.4966,22674,d29d8338408066d56bf67870ea21b948,anonymous,0.5318,ReceivingData
Sample,2020-11-27 11:35:40.5102,22675,d29d8338408066d56bf67870ea21b948,anonymous,0.5119,ReceivingData
Sample,2020-11-27 11:35:40.6209,22683,d29d8338408066d56bf67870ea21b948,anonymous,0.4758,ReceivingData
Sample,2020-11-27 11:35:40.6349,22684,d29d8338408066d56bf67870ea21b948,anonymous,0.5083,ReceivingData
Sample,2020-11-27 11:35:40.7600,22693,d29d8338408066d56bf67870ea21b948,anonymous,0.5336,ReceivingData
Sample,2020-11-27 11:35:40.7745,22694,d29d8338408066d56bf67870ea21b948,anonymous,0.5483,ReceivingData
Sample,2020-11-27 11:35:40.8858,22702,d29d8338408066d56bf67870ea21b948,anonymous,0.6019,ReceivingData
Sample,2020-11-27 11:35:40.9003,22703,d29d8338408066d56bf67870ea21b948,anonymous,0.6032,ReceivingData
Sample,2020-11-27 11:35:41.0111,22711,d29d8338408066d56bf67870ea21b948,anonymous,0.5406,ReceivingData
Sample,2020-11-27 11:35:41.0256,22712,d29d8338408066d56bf67870ea21b948,anonymous,0.5092,ReceivingData
Sample,2020-11-27 11:35:41.1369,22720,d29d8338408066d56bf67870ea21b948,anonymous,0.5172,ReceivingData
Sample,2020-11-27 11:35:41.1509,22721,d29d8338408066d56bf67870ea21b948,anonymous,0.5104,ReceivingData
Sample,2020-11-27 11:35:41.2614,22729,d29d8338408066d56bf67870ea21b948,anonymous,0.5570,ReceivingData
Sample,2020-11-27 11:35:41.2759,22730,d29d8338408066d56bf67870ea21b948,anonymous,0.5672,ReceivingData
Sample,2020-11-27 11:35:41.3878,22738,d29d8338408066d56bf67870ea21b948,anonymous,0.5631,ReceivingData
Sample,2020-11-27 11:35:41.4013,22739,d29d8338408066d56bf67870ea21b948,anonymous,0.5821,ReceivingData
Sample,2020-11-27 11:35:41.4148,22740,d29d8338408066d56bf67870ea21b948,anonymous,0.6000,ReceivingData
Sample,2020-11-27 11:35:41.5267,22748,d29d8338408066d56bf67870ea21b948,anonymous,0.6361,ReceivingData
Sample,2020-11-27 11:35:41.5402,22749,d29d8338408066d56bf67870ea21b948,anonymous,0.6710,ReceivingData
Sample,2020-11-27 11:35:41.6521,22757,d29d8338408066d56bf67870ea21b948,anonymous,0.6970,ReceivingData
Sample,2020-11-27 11:35:41.6656,22758,d29d8338408066d56bf67870ea21b948,anonymous,0.6670,ReceivingData
Sample,2020-11-27 11:35:41.7775,22766,d29d8338408066d56bf67870ea21b948,anonymous,0.6800,ReceivingData
Sample,2020-11-27 11:35:41.7910,22767,d29d8338408066d56bf67870ea21b948,anonymous,0.6512,ReceivingData
Sample,2020-11-27 11:35:41.9028,22775,d29d8338408066d56bf67870ea21b948,anonymous,0.6285,ReceivingData
Sample,2020-11-27 11:35:41.9169,22776,d29d8338408066d56bf67870ea21b948,anonymous,0.6722,ReceivingData
Sample,2020-11-27 11:35:42.0276,22784,d29d8338408066d56bf67870ea21b948,anonymous,0.6928,ReceivingData
Sample,2020-11-27 11:35:42.0412,22785,d29d8338408066d56bf67870ea21b948,anonymous,0.7110,ReceivingData
Sample,2020-11-27 11:35:42.1535,22793,d29d8338408066d56bf67870ea21b948,anonymous,0.7016,ReceivingData
Sample,2020-11-27 11:35:42.1670,22794,d29d8338408066d56bf67870ea21b948,anonymous,0.7111,ReceivingData
Sample,2020-11-27 11:35:42.2927,22802,d29d8338408066d56bf67870ea21b948,anonymous,0.6536,ReceivingData
Sample,2020-11-27 11:35:42.3063,22803,d29d8338408066d56bf67870ea21b948,anonymous,0.6314,ReceivingData
Sample,2020-11-27 11:35:42.3208,22804,d29d8338408066d56bf67870ea21b948,anonymous,0.5968,ReceivingData
Sample,2020-11-27 11:35:42.4175,22811,d29d8338408066d56bf67870ea21b948,anonymous,0.5671,ReceivingData
Sample,2020-11-27 11:35:42.4321,22812,d29d8338408066d56bf67870ea21b948,anonymous,0.5742,ReceivingData
Sample,2020-11-27 11:35:42.5427,22820,d29d8338408066d56bf67870ea21b948,anonymous,0.5730,ReceivingData
Sample,2020-11-27 11:35:42.5577,22821,d29d8338408066d56bf67870ea21b948,anonymous,0.5743,ReceivingData
Sample,2020-11-27 11:35:42.6684,22829,d29d8338408066d56bf67870ea21b948,anonymous,0.5783,ReceivingData
Sample,2020-11-27 11:35:42.6824,22830,d29d8338408066d56bf67870ea21b948,anonymous,0.5746,ReceivingData
Sample,2020-11-27 11:35:42.7942,22838,d29d8338408066d56bf67870ea21b948,anonymous,0.5611,ReceivingData
Sample,2020-11-27 11:35:42.8082,22839,d29d8338408066d56bf67870ea21b948,anonymous,0.5876,ReceivingData
Sample,2020-11-27 11:35:42.9195,22847,d29d8338408066d56bf67870ea21b948,anonymous,0.5775,ReceivingData
Sample,2020-11-27 11:35:42.9330,22848,d29d8338408066d56bf67870ea21b948,anonymous,0.5488,ReceivingData
Sample,2020-11-27 11:35:43.0584,22857,d29d8338408066d56bf67870ea21b948,anonymous,0.5369,ReceivingData
Sample,2020-11-27 11:35:43.0724,22858,d29d8338408066d56bf67870ea21b948,anonymous,0.5337,ReceivingData
Sample,2020-11-27 11:35:43.1842,22866,d29d8338408066d56bf67870ea21b948,anonymous,0.4970,ReceivingData
Sample,2020-11-27 11:35:43.1977,22867,d29d8338408066d56bf67870ea21b948,anonymous,0.5046,ReceivingData
Sample,2020-11-27 11:35:43.3098,22875,d29d8338408066d56bf67870ea21b948,anonymous,0.5285,ReceivingData
Sample,2020-11-27 11:35:43.3233,22876,d29d8338408066d56bf67870ea21b948,anonymous,0.5206,ReceivingData
Sample,2020-11-27 11:35:43.3368,22877,d29d8338408066d56bf67870ea21b948,anonymous,0.5174,ReceivingData
Sample,2020-11-27 11:35:43.4347,22884,d29d8338408066d56bf67870ea21b948,anonymous,0.5200,ReceivingData
Sample,2020-11-27 11:35:43.4487,22885,d29d8338408066d56bf67870ea21b948,anonymous,0.4972,ReceivingData
Sample,2020-11-27 11:35:43.5597,22893,d29d8338408066d56bf67870ea21b948,anonymous,0.5014,ReceivingData
Sample,2020-11-27 11:35:43.5737,22894,d29d8338408066d56bf67870ea21b948,anonymous,0.4547,ReceivingData
Sample,2020-11-27 11:35:43.6996,22903,d29d8338408066d56bf67870ea21b948,anonymous,0.4585,ReceivingData
Sample,2020-11-27 11:35:43.7131,22904,d29d8338408066d56bf67870ea21b948,anonymous,0.4308,ReceivingData
Sample,2020-11-27 11:35:43.8240,22912,d29d8338408066d56bf67870ea21b948,anonymous,0.4087,ReceivingData
Sample,2020-11-27 11:35:43.8385,22913,d29d8338408066d56bf67870ea21b948,anonymous,0.3622,ReceivingData
Sample,2020-11-27 11:35:43.9503,22921,d29d8338408066d56bf67870ea21b948,anonymous,0.3582,ReceivingData
Sample,2020-11-27 11:35:43.9633,22922,d29d8338408066d56bf67870ea21b948,anonymous,0.3771,ReceivingData
Sample,2020-11-27 11:35:44.0751,22930,d29d8338408066d56bf67870ea21b948,anonymous,0.3831,ReceivingData
Sample,2020-11-27 11:35:44.0891,22931,d29d8338408066d56bf67870ea21b948,anonymous,0.4054,ReceivingData
Sample,2020-11-27 11:35:44.1995,22939,d29d8338408066d56bf67870ea21b948,anonymous,0.4260,ReceivingData
Sample,2020-11-27 11:35:44.2140,22940,d29d8338408066d56bf67870ea21b948,anonymous,0.4035,ReceivingData
Sample,2020-11-27 11:35:44.2280,22941,d29d8338408066d56bf67870ea21b948,anonymous,0.4127,ReceivingData
Sample,2020-11-27 11:35:44.3393,22949,d29d8338408066d56bf67870ea21b948,anonymous,0.3844,ReceivingData
Sample,2020-11-27 11:35:44.3538,22950,d29d8338408066d56bf67870ea21b948,anonymous,0.3972,ReceivingData
Sample,2020-11-27 11:35:44.4646,22958,d29d8338408066d56bf67870ea21b948,anonymous,0.3969,ReceivingData
Sample,2020-11-27 11:35:44.4786,22959,d29d8338408066d56bf67870ea21b948,anonymous,0.4372,ReceivingData
Sample,2020-11-27 11:35:44.5904,22967,d29d8338408066d56bf67870ea21b948,anonymous,0.4370,ReceivingData
Sample,2020-11-27 11:35:44.6040,22968,d29d8338408066d56bf67870ea21b948,anonymous,0.4484,ReceivingData
Sample,2020-11-27 11:35:44.7158,22976,d29d8338408066d56bf67870ea21b948,anonymous,0.4603,ReceivingData
Sample,2020-11-27 11:35:44.7294,22977,d29d8338408066d56bf67870ea21b948,anonymous,0.4632,ReceivingData
Sample,2020-11-27 11:35:44.8406,22985,d29d8338408066d56bf67870ea21b948,anonymous,0.4930,ReceivingData
Sample,2020-11-27 11:35:44.8551,22986,d29d8338408066d56bf67870ea21b948,anonymous,0.5333,ReceivingData
Sample,2020-11-27 11:35:44.9657,22994,d29d8338408066d56bf67870ea21b948,anonymous,0.5613,ReceivingData
Sample,2020-11-27 11:35:44.9802,22995,d29d8338408066d56bf67870ea21b948,anonymous,0.5252,ReceivingData
Sample,2020-11-27 11:35:45.0914,23003,d29d8338408066d56bf67870ea21b948,anonymous,0.5161,ReceivingData
Sample,2020-11-27 11:35:45.1050,23004,d29d8338408066d56bf67870ea21b948,anonymous,0.4869,ReceivingData
Sample,2020-11-27 11:35:45.2310,23013,d29d8338408066d56bf67870ea21b948,anonymous,0.5233,ReceivingData
Sample,2020-11-27 11:35:45.2439,23014,d29d8338408066d56bf67870ea21b948,anonymous,0.5350,ReceivingData
Sample,2020-11-27 11:35:45.2590,23015,d29d8338408066d56bf67870ea21b948,anonymous,0.5139,ReceivingData
Sample,2020-11-27 11:35:45.3557,23022,d29d8338408066d56bf67870ea21b948,anonymous,0.5404,ReceivingData
Sample,2020-11-27 11:35:45.3847,23023,d29d8338408066d56bf67870ea21b948,anonymous,0.4977,ReceivingData
Sample,2020-11-27 11:35:45.4814,23030,d29d8338408066d56bf67870ea21b948,anonymous,0.4807,ReceivingData
Sample,2020-11-27 11:35:45.4950,23031,d29d8338408066d56bf67870ea21b948,anonymous,0.4569,ReceivingData
Sample,2020-11-27 11:35:45.6063,23039,d29d8338408066d56bf67870ea21b948,anonymous,0.4157,ReceivingData
Sample,2020-11-27 11:35:45.6203,23040,d29d8338408066d56bf67870ea21b948,anonymous,0.4318,ReceivingData
Sample,2020-11-27 11:35:45.7316,23048,d29d8338408066d56bf67870ea21b948,anonymous,0.4013,ReceivingData
Sample,2020-11-27 11:35:45.7451,23049,d29d8338408066d56bf67870ea21b948,anonymous,0.4151,ReceivingData
Sample,2020-11-27 11:35:45.8703,23058,d29d8338408066d56bf67870ea21b948,anonymous,0.4218,ReceivingData
Sample,2020-11-27 11:35:45.8844,23059,d29d8338408066d56bf67870ea21b948,anonymous,0.4241,ReceivingData
Sample,2020-11-27 11:35:45.9968,23067,d29d8338408066d56bf67870ea21b948,anonymous,0.4279,ReceivingData
Sample,2020-11-27 11:35:46.0103,23068,d29d8338408066d56bf67870ea21b948,anonymous,0.4249,ReceivingData
Sample,2020-11-27 11:35:46.1206,23076,d29d8338408066d56bf67870ea21b948,anonymous,0.4256,ReceivingData
Sample,2020-11-27 11:35:46.1351,23077,d29d8338408066d56bf67870ea21b948,anonymous,0.4241,ReceivingData
Sample,2020-11-27 11:35:46.1491,23078,d29d8338408066d56bf67870ea21b948,anonymous,0.3751,ReceivingData
Sample,2020-11-27 11:35:46.2464,23085,d29d8338408066d56bf67870ea21b948,anonymous,0.3715,ReceivingData
Sample,2020-11-27 11:35:46.2604,23086,d29d8338408066d56bf67870ea21b948,anonymous,0.3856,ReceivingData
Sample,2020-11-27 11:35:46.3717,23094,d29d8338408066d56bf67870ea21b948,anonymous,0.3685,ReceivingData
Sample,2020-11-27 11:35:46.3857,23095,d29d8338408066d56bf67870ea21b948,anonymous,0.4219,ReceivingData
Sample,2020-11-27 11:35:46.4969,23103,d29d8338408066d56bf67870ea21b948,anonymous,0.4247,ReceivingData
Sample,2020-11-27 11:35:46.5104,23104,d29d8338408066d56bf67870ea21b948,anonymous,0.4528,ReceivingData
Sample,2020-11-27 11:35:46.6366,23113,d29d8338408066d56bf67870ea21b948,anonymous,0.4792,ReceivingData
Sample,2020-11-27 11:35:46.6501,23114,d29d8338408066d56bf67870ea21b948,anonymous,0.4533,ReceivingData
Sample,2020-11-27 11:35:46.7611,23122,d29d8338408066d56bf67870ea21b948,anonymous,0.4563,ReceivingData
Sample,2020-11-27 11:35:46.7752,23123,d29d8338408066d56bf67870ea21b948,anonymous,0.4377,ReceivingData
Sample,2020-11-27 11:35:46.8868,23131,d29d8338408066d56bf67870ea21b948,anonymous,0.4202,ReceivingData
Sample,2020-11-27 11:35:46.9009,23132,d29d8338408066d56bf67870ea21b948,anonymous,0.3543,ReceivingData
Sample,2020-11-27 11:35:47.0121,23140,d29d8338408066d56bf67870ea21b948,anonymous,0.3469,ReceivingData
Sample,2020-11-27 11:35:47.0266,23141,d29d8338408066d56bf67870ea21b948,anonymous,0.3501,ReceivingData
Sample,2020-11-27 11:35:47.1379,23149,d29d8338408066d56bf67870ea21b948,anonymous,0.3678,ReceivingData
Sample,2020-11-27 11:35:47.1514,23150,d29d8338408066d56bf67870ea21b948,anonymous,0.3683,ReceivingData
Sample,2020-11-27 11:35:47.1660,23151,d29d8338408066d56bf67870ea21b948,anonymous,0.3871,ReceivingData
Sample,2020-11-27 11:35:47.2776,23159,d29d8338408066d56bf67870ea21b948,anonymous,0.4289,ReceivingData
Sample,2020-11-27 11:35:47.2911,23160,d29d8338408066d56bf67870ea21b948,anonymous,0.4287,ReceivingData
Sample,2020-11-27 11:35:47.3883,23167,d29d8338408066d56bf67870ea21b948,anonymous,0.4561,ReceivingData
Sample,2020-11-27 11:35:47.4023,23168,d29d8338408066d56bf67870ea21b948,anonymous,0.4020,ReceivingData
Sample,2020-11-27 11:35:47.5277,23177,d29d8338408066d56bf67870ea21b948,anonymous,0.4029,ReceivingData
Sample,2020-11-27 11:35:47.5412,23178,d29d8338408066d56bf67870ea21b948,anonymous,0.4280,ReceivingData
Sample,2020-11-27 11:35:47.6525,23186,d29d8338408066d56bf67870ea21b948,anonymous,0.4166,ReceivingData
Sample,2020-11-27 11:35:47.6671,23187,d29d8338408066d56bf67870ea21b948,anonymous,0.4507,ReceivingData
Sample,2020-11-27 11:35:47.7784,23195,d29d8338408066d56bf67870ea21b948,anonymous,0.4158,ReceivingData
Sample,2020-11-27 11:35:47.7919,23196,d29d8338408066d56bf67870ea21b948,anonymous,0.4259,ReceivingData
Sample,2020-11-27 11:35:47.9036,23204,d29d8338408066d56bf67870ea21b948,anonymous,0.4205,ReceivingData
Sample,2020-11-27 11:35:47.9181,23205,d29d8338408066d56bf67870ea21b948,anonymous,0.4432,ReceivingData
Sample,2020-11-27 11:35:48.0291,23213,d29d8338408066d56bf67870ea21b948,anonymous,0.4344,ReceivingData
Sample,2020-11-27 11:35:48.0431,23214,d29d8338408066d56bf67870ea21b948,anonymous,0.4387,ReceivingData
Sample,2020-11-27 11:35:48.0570,23215,d29d8338408066d56bf67870ea21b948,anonymous,0.4400,ReceivingData
Sample,2020-11-27 11:35:48.1688,23223,d29d8338408066d56bf67870ea21b948,anonymous,0.4119,ReceivingData
Sample,2020-11-27 11:35:48.1819,23224,d29d8338408066d56bf67870ea21b948,anonymous,0.4020,ReceivingData
Sample,2020-11-27 11:35:48.2943,23232,d29d8338408066d56bf67870ea21b948,anonymous,0.4047,ReceivingData
Sample,2020-11-27 11:35:48.3078,23233,d29d8338408066d56bf67870ea21b948,anonymous,0.4090,ReceivingData
Sample,2020-11-27 11:35:48.4196,23241,d29d8338408066d56bf67870ea21b948,anonymous,0.4229,ReceivingData
Sample,2020-11-27 11:35:48.4331,23242,d29d8338408066d56bf67870ea21b948,anonymous,0.4222,ReceivingData
Sample,2020-11-27 11:35:48.5458,23249,d29d8338408066d56bf67870ea21b948,anonymous,0.3989,ReceivingData
Sample,2020-11-27 11:35:48.5589,23250,d29d8338408066d56bf67870ea21b948,anonymous,0.3370,ReceivingData
Sample,2020-11-27 11:35:48.6701,23258,d29d8338408066d56bf67870ea21b948,anonymous,0.3335,ReceivingData
Sample,2020-11-27 11:35:48.6836,23259,d29d8338408066d56bf67870ea21b948,anonymous,0.3331,ReceivingData
Sample,2020-11-27 11:35:48.7947,23267,d29d8338408066d56bf67870ea21b948,anonymous,0.3795,ReceivingData
Sample,2020-11-27 11:35:48.8087,23268,d29d8338408066d56bf67870ea21b948,anonymous,0.3452,ReceivingData
Sample,2020-11-27 11:35:48.9345,23277,d29d8338408066d56bf67870ea21b948,anonymous,0.3570,ReceivingData
Sample,2020-11-27 11:35:48.9480,23278,d29d8338408066d56bf67870ea21b948,anonymous,0.3538,ReceivingData
Sample,2020-11-27 11:35:49.0588,23286,d29d8338408066d56bf67870ea21b948,anonymous,0.3625,ReceivingData
Sample,2020-11-27 11:35:49.0738,23287,d29d8338408066d56bf67870ea21b948,anonymous,0.4486,ReceivingData
Sample,2020-11-27 11:35:49.0869,23288,d29d8338408066d56bf67870ea21b948,anonymous,0.4883,ReceivingData
Sample,2020-11-27 11:35:49.1846,23295,d29d8338408066d56bf67870ea21b948,anonymous,0.4578,ReceivingData
Sample,2020-11-27 11:35:49.1982,23296,d29d8338408066d56bf67870ea21b948,anonymous,0.4497,ReceivingData
Sample,2020-11-27 11:35:49.3103,23304,d29d8338408066d56bf67870ea21b948,anonymous,0.4272,ReceivingData
Sample,2020-11-27 11:35:49.3233,23305,d29d8338408066d56bf67870ea21b948,anonymous,0.4253,ReceivingData
Sample,2020-11-27 11:35:49.4352,23313,d29d8338408066d56bf67870ea21b948,anonymous,0.4097,ReceivingData
Sample,2020-11-27 11:35:49.4492,23314,d29d8338408066d56bf67870ea21b948,anonymous,0.3915,ReceivingData
Sample,2020-11-27 11:35:49.5602,23322,d29d8338408066d56bf67870ea21b948,anonymous,0.3684,ReceivingData
Sample,2020-11-27 11:35:49.5748,23323,d29d8338408066d56bf67870ea21b948,anonymous,0.3647,ReceivingData
Sample,2020-11-27 11:35:49.7000,23332,d29d8338408066d56bf67870ea21b948,anonymous,0.4006,ReceivingData
Sample,2020-11-27 11:35:49.7140,23333,d29d8338408066d56bf67870ea21b948,anonymous,0.3999,ReceivingData
Sample,2020-11-27 11:35:49.8245,23341,d29d8338408066d56bf67870ea21b948,anonymous,0.3696,ReceivingData
Sample,2020-11-27 11:35:49.8391,23342,d29d8338408066d56bf67870ea21b948,anonymous,0.3407,ReceivingData
Sample,2020-11-27 11:35:49.9507,23350,d29d8338408066d56bf67870ea21b948,anonymous,0.3135,ReceivingData
Sample,2020-11-27 11:35:49.9647,23351,d29d8338408066d56bf67870ea21b948,anonymous,0.2911,ReceivingData
Sample,2020-11-27 11:35:49.9787,23352,d29d8338408066d56bf67870ea21b948,anonymous,0.2621,ReceivingData
Sample,2020-11-27 11:35:50.0767,23359,d29d8338408066d56bf67870ea21b948,anonymous,0.2356,ReceivingData
Sample,2020-11-27 11:35:50.0897,23360,d29d8338408066d56bf67870ea21b948,anonymous,0.2476,ReceivingData
Sample,2020-11-27 11:35:50.2011,23368,d29d8338408066d56bf67870ea21b948,anonymous,0.2948,ReceivingData
