Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 14:55:35.7224,14922,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2991,ReceivingData
Sample,2020-11-30 14:55:35.7369,14923,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3019,ReceivingData
Sample,2020-11-30 14:55:35.8346,14930,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3220,ReceivingData
Sample,2020-11-30 14:55:35.8477,14931,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3187,ReceivingData
Sample,2020-11-30 14:55:35.9732,14940,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3581,ReceivingData
Sample,2020-11-30 14:55:35.9877,14941,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3325,ReceivingData
Sample,2020-11-30 14:55:36.0994,14949,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2500,ReceivingData
Sample,2020-11-30 14:55:36.1134,14950,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1782,ReceivingData
Sample,2020-11-30 14:55:36.2246,14958,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1787,ReceivingData
Sample,2020-11-30 14:55:36.2386,14959,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1276,ReceivingData
Sample,2020-11-30 14:55:36.3499,14966,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0930,ReceivingData
Sample,2020-11-30 14:55:36.3639,14967,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0803,ReceivingData
Sample,2020-11-30 14:55:36.4747,14975,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0671,ReceivingData
Sample,2020-11-30 14:55:36.4877,14976,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0620,ReceivingData
Sample,2020-11-30 14:55:36.5990,14984,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0676,ReceivingData
Sample,2020-11-30 14:55:36.6130,14985,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0640,ReceivingData
Sample,2020-11-30 14:55:36.6270,14986,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0720,ReceivingData
Sample,2020-11-30 14:55:36.7388,14994,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0652,ReceivingData
Sample,2020-11-30 14:55:36.7529,14995,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0610,ReceivingData
Sample,2020-11-30 14:55:36.8639,15003,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0580,ReceivingData
Sample,2020-11-30 14:55:36.8784,15004,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0564,ReceivingData
Sample,2020-11-30 14:55:36.9893,15012,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0507,ReceivingData
Sample,2020-11-30 14:55:37.0028,15013,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0525,ReceivingData
Sample,2020-11-30 14:55:37.1155,15021,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0613,ReceivingData
Sample,2020-11-30 14:55:37.1285,15022,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0826,ReceivingData
Sample,2020-11-30 14:55:37.2407,15030,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0960,ReceivingData
Sample,2020-11-30 14:55:37.2542,15031,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1094,ReceivingData
Sample,2020-11-30 14:55:37.3937,15041,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1584,ReceivingData
Sample,2020-11-30 14:55:37.4068,15042,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2027,ReceivingData
Sample,2020-11-30 14:55:37.5045,15049,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2246,ReceivingData
Sample,2020-11-30 14:55:37.5185,15050,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2511,ReceivingData
Sample,2020-11-30 14:55:37.6293,15058,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2461,ReceivingData
Sample,2020-11-30 14:55:37.6438,15059,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2459,ReceivingData
Sample,2020-11-30 14:55:37.6584,15060,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2278,ReceivingData
Sample,2020-11-30 14:55:37.7555,15067,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2677,ReceivingData
Sample,2020-11-30 14:55:37.7686,15068,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3062,ReceivingData
Sample,2020-11-30 14:55:37.8811,15076,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3221,ReceivingData
Sample,2020-11-30 14:55:37.8951,15077,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3536,ReceivingData
Sample,2020-11-30 14:55:38.0057,15085,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3971,ReceivingData
Sample,2020-11-30 14:55:38.0203,15086,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3746,ReceivingData
Sample,2020-11-30 14:55:38.1455,15095,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3259,ReceivingData
Sample,2020-11-30 14:55:38.1600,15096,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2998,ReceivingData
Sample,2020-11-30 14:55:38.2711,15104,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3012,ReceivingData
Sample,2020-11-30 14:55:38.2846,15105,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3418,ReceivingData
Sample,2020-11-30 14:55:38.3966,15113,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.3306,ReceivingData
Sample,2020-11-30 14:55:38.4103,15114,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2617,ReceivingData
Sample,2020-11-30 14:55:38.5215,15122,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2908,ReceivingData
Sample,2020-11-30 14:55:38.5356,15123,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2980,ReceivingData
Sample,2020-11-30 14:55:38.5486,15124,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2849,ReceivingData
Sample,2020-11-30 14:55:38.6468,15131,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2975,ReceivingData
Sample,2020-11-30 14:55:38.6609,15132,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2832,ReceivingData
Sample,2020-11-30 14:55:38.7716,15140,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2599,ReceivingData
Sample,2020-11-30 14:55:38.7861,15141,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2049,ReceivingData
Sample,2020-11-30 14:55:38.9114,15150,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2013,ReceivingData
Sample,2020-11-30 14:55:38.9249,15151,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2058,ReceivingData
Sample,2020-11-30 14:55:39.0366,15159,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2089,ReceivingData
Sample,2020-11-30 14:55:39.0502,15160,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2480,ReceivingData
Sample,2020-11-30 14:55:39.1624,15168,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2143,ReceivingData
Sample,2020-11-30 14:55:39.1760,15169,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1879,ReceivingData
Sample,2020-11-30 14:55:39.2867,15177,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1723,ReceivingData
Sample,2020-11-30 14:55:39.3012,15178,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1335,ReceivingData
Sample,2020-11-30 14:55:39.4125,15186,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1257,ReceivingData
Sample,2020-11-30 14:55:39.4260,15187,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1494,ReceivingData
Sample,2020-11-30 14:55:39.5518,15196,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1323,ReceivingData
Sample,2020-11-30 14:55:39.5658,15197,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1259,ReceivingData
Sample,2020-11-30 14:55:39.5794,15198,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1179,ReceivingData
Sample,2020-11-30 14:55:39.6775,15205,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1289,ReceivingData
Sample,2020-11-30 14:55:39.6906,15206,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1238,ReceivingData
Sample,2020-11-30 14:55:39.8026,15214,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1230,ReceivingData
Sample,2020-11-30 14:55:39.8176,15215,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1580,ReceivingData
Sample,2020-11-30 14:55:39.9265,15223,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1559,ReceivingData
Sample,2020-11-30 14:55:39.9416,15224,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1515,ReceivingData
Sample,2020-11-30 14:55:40.0530,15232,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1364,ReceivingData
Sample,2020-11-30 14:55:40.0665,15233,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1543,ReceivingData
Sample,2020-11-30 14:55:40.1784,15241,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1448,ReceivingData
Sample,2020-11-30 14:55:40.1924,15242,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1792,ReceivingData
Sample,2020-11-30 14:55:40.3173,15251,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1932,ReceivingData
Sample,2020-11-30 14:55:40.3313,15252,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2154,ReceivingData
Sample,2020-11-30 14:55:40.4428,15260,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2080,ReceivingData
Sample,2020-11-30 14:55:40.4568,15261,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1849,ReceivingData
Sample,2020-11-30 14:55:40.4703,15262,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1716,ReceivingData
Sample,2020-11-30 14:55:40.5676,15269,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1767,ReceivingData
Sample,2020-11-30 14:55:40.5821,15270,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1783,ReceivingData
Sample,2020-11-30 14:55:40.6930,15278,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1782,ReceivingData
Sample,2020-11-30 14:55:40.7065,15279,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1909,ReceivingData
Sample,2020-11-30 14:55:40.8191,15287,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1549,ReceivingData
Sample,2020-11-30 14:55:40.8327,15288,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1255,ReceivingData
Sample,2020-11-30 14:55:40.9581,15297,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1210,ReceivingData
Sample,2020-11-30 14:55:40.9716,15298,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1271,ReceivingData
Sample,2020-11-30 14:55:41.0841,15306,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1178,ReceivingData
Sample,2020-11-30 14:55:41.0971,15307,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1350,ReceivingData
Sample,2020-11-30 14:55:41.2087,15315,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1380,ReceivingData
Sample,2020-11-30 14:55:41.2232,15316,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1176,ReceivingData
Sample,2020-11-30 14:55:41.3345,15324,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1137,ReceivingData
Sample,2020-11-30 14:55:41.3480,15325,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1097,ReceivingData
Sample,2020-11-30 14:55:41.4602,15332,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1312,ReceivingData
Sample,2020-11-30 14:55:41.4738,15333,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1547,ReceivingData
Sample,2020-11-30 14:55:41.4873,15334,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1629,ReceivingData
Sample,2020-11-30 14:55:41.5840,15341,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1655,ReceivingData
Sample,2020-11-30 14:55:41.5986,15342,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1491,ReceivingData
Sample,2020-11-30 14:55:41.7236,15351,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1496,ReceivingData
Sample,2020-11-30 14:55:41.7377,15352,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1719,ReceivingData
Sample,2020-11-30 14:55:41.8484,15360,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2299,ReceivingData
Sample,2020-11-30 14:55:41.8629,15361,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2171,ReceivingData
Sample,2020-11-30 14:55:41.9742,15369,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1738,ReceivingData
Sample,2020-11-30 14:55:41.9881,15370,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1485,ReceivingData
Sample,2020-11-30 14:55:42.1003,15378,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1614,ReceivingData
Sample,2020-11-30 14:55:42.1138,15379,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1569,ReceivingData
Sample,2020-11-30 14:55:42.2247,15387,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1641,ReceivingData
Sample,2020-11-30 14:55:42.2389,15388,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1453,ReceivingData
Sample,2020-11-30 14:55:42.3501,15396,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1527,ReceivingData
Sample,2020-11-30 14:55:42.3641,15397,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1427,ReceivingData
Sample,2020-11-30 14:55:42.3776,15398,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1319,ReceivingData
Sample,2020-11-30 14:55:42.4758,15405,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1155,ReceivingData
Sample,2020-11-30 14:55:42.4888,15406,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1081,ReceivingData
Sample,2020-11-30 14:55:42.6151,15415,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1199,ReceivingData
Sample,2020-11-30 14:55:42.6281,15416,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1440,ReceivingData
Sample,2020-11-30 14:55:42.7403,15424,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1283,ReceivingData
Sample,2020-11-30 14:55:42.7539,15425,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1207,ReceivingData
Sample,2020-11-30 14:55:42.8655,15433,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1314,ReceivingData
Sample,2020-11-30 14:55:42.8796,15434,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1413,ReceivingData
Sample,2020-11-30 14:55:42.9903,15442,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1711,ReceivingData
Sample,2020-11-30 14:55:43.0048,15443,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1721,ReceivingData
Sample,2020-11-30 14:55:43.1171,15451,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1504,ReceivingData
Sample,2020-11-30 14:55:43.1301,15452,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1281,ReceivingData
Sample,2020-11-30 14:55:43.2554,15461,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1388,ReceivingData
Sample,2020-11-30 14:55:43.2694,15462,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1391,ReceivingData
Sample,2020-11-30 14:55:43.3807,15470,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1384,ReceivingData
Sample,2020-11-30 14:55:43.3947,15471,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1449,ReceivingData
Sample,2020-11-30 14:55:43.4087,15472,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1448,ReceivingData
Sample,2020-11-30 14:55:43.5060,15479,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1195,ReceivingData
Sample,2020-11-30 14:55:43.5205,15480,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1216,ReceivingData
Sample,2020-11-30 14:55:43.6312,15488,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0947,ReceivingData
Sample,2020-11-30 14:55:43.6456,15489,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0901,ReceivingData
Sample,2020-11-30 14:55:43.7571,15497,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1006,ReceivingData
Sample,2020-11-30 14:55:43.7707,15498,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0988,ReceivingData
Sample,2020-11-30 14:55:43.8960,15507,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0953,ReceivingData
Sample,2020-11-30 14:55:43.9100,15508,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0926,ReceivingData
Sample,2020-11-30 14:55:44.0218,15515,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1008,ReceivingData
Sample,2020-11-30 14:55:44.0353,15516,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1096,ReceivingData
Sample,2020-11-30 14:55:44.1461,15524,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0746,ReceivingData
Sample,2020-11-30 14:55:44.1606,15525,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0747,ReceivingData
Sample,2020-11-30 14:55:44.2721,15533,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0874,ReceivingData
Sample,2020-11-30 14:55:44.2856,15534,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0766,ReceivingData
Sample,2020-11-30 14:55:44.3005,15535,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0762,ReceivingData
Sample,2020-11-30 14:55:44.3971,15542,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0721,ReceivingData
Sample,2020-11-30 14:55:44.4107,15543,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0758,ReceivingData
Sample,2020-11-30 14:55:44.5224,15551,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0885,ReceivingData
Sample,2020-11-30 14:55:44.5369,15552,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0852,ReceivingData
Sample,2020-11-30 14:55:44.6617,15561,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1016,ReceivingData
Sample,2020-11-30 14:55:44.6763,15562,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0967,ReceivingData
Sample,2020-11-30 14:55:44.7865,15570,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0828,ReceivingData
Sample,2020-11-30 14:55:44.8015,15571,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0819,ReceivingData
Sample,2020-11-30 14:55:44.9129,15579,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0790,ReceivingData
Sample,2020-11-30 14:55:44.9264,15580,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0860,ReceivingData
Sample,2020-11-30 14:55:45.0379,15588,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0813,ReceivingData
Sample,2020-11-30 14:55:45.0518,15589,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0833,ReceivingData
Sample,2020-11-30 14:55:45.1638,15597,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1119,ReceivingData
Sample,2020-11-30 14:55:45.1773,15598,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1177,ReceivingData
Sample,2020-11-30 14:55:45.2887,15606,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1154,ReceivingData
Sample,2020-11-30 14:55:45.3027,15607,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1259,ReceivingData
Sample,2020-11-30 14:55:45.3162,15608,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1293,ReceivingData
Sample,2020-11-30 14:55:45.4276,15616,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1376,ReceivingData
Sample,2020-11-30 14:55:45.4416,15617,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1405,ReceivingData
Sample,2020-11-30 14:55:45.5531,15625,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1360,ReceivingData
Sample,2020-11-30 14:55:45.5670,15626,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1467,ReceivingData
Sample,2020-11-30 14:55:45.6789,15634,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1188,ReceivingData
Sample,2020-11-30 14:55:45.6924,15635,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1081,ReceivingData
Sample,2020-11-30 14:55:45.8040,15643,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1000,ReceivingData
Sample,2020-11-30 14:55:45.8175,15644,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0979,ReceivingData
Sample,2020-11-30 14:55:45.9284,15652,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0872,ReceivingData
Sample,2020-11-30 14:55:45.9429,15653,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0908,ReceivingData
Sample,2020-11-30 14:55:46.0548,15661,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0921,ReceivingData
Sample,2020-11-30 14:55:46.0683,15662,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1049,ReceivingData
Sample,2020-11-30 14:55:46.1938,15671,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1194,ReceivingData
Sample,2020-11-30 14:55:46.2073,15672,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1183,ReceivingData
Sample,2020-11-30 14:55:46.2218,15673,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1224,ReceivingData
Sample,2020-11-30 14:55:46.3192,15680,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1122,ReceivingData
Sample,2020-11-30 14:55:46.3327,15681,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1029,ReceivingData
Sample,2020-11-30 14:55:46.4446,15689,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.0959,ReceivingData
Sample,2020-11-30 14:55:46.4581,15690,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1062,ReceivingData
Sample,2020-11-30 14:55:46.5691,15698,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1078,ReceivingData
Sample,2020-11-30 14:55:46.5841,15699,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1131,ReceivingData
Sample,2020-11-30 14:55:46.6947,15707,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1373,ReceivingData
Sample,2020-11-30 14:55:46.7077,15708,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1897,ReceivingData
Sample,2020-11-30 14:55:46.8335,15717,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1985,ReceivingData
Sample,2020-11-30 14:55:46.8470,15718,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2442,ReceivingData
Sample,2020-11-30 14:55:46.9587,15726,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2560,ReceivingData
Sample,2020-11-30 14:55:46.9727,15727,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2627,ReceivingData
Sample,2020-11-30 14:55:47.0846,15735,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2363,ReceivingData
Sample,2020-11-30 14:55:47.0986,15736,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2114,ReceivingData
Sample,2020-11-30 14:55:47.2087,15744,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.1840,ReceivingData
Sample,2020-11-30 14:55:47.2238,15745,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2141,ReceivingData
Sample,2020-11-30 14:55:47.2378,15746,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2278,ReceivingData
Sample,2020-11-30 14:55:47.3351,15753,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2162,ReceivingData
Sample,2020-11-30 14:55:47.3481,15754,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2322,ReceivingData
Sample,2020-11-30 14:55:47.4607,15762,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2296,ReceivingData
Sample,2020-11-30 14:55:47.4743,15763,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2381,ReceivingData
Sample,2020-11-30 14:55:47.5997,15772,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2497,ReceivingData
Sample,2020-11-30 14:55:47.6142,15773,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2539,ReceivingData
Sample,2020-11-30 14:55:47.7252,15781,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2426,ReceivingData
Sample,2020-11-30 14:55:47.7391,15782,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2405,ReceivingData
Sample,2020-11-30 14:55:47.8496,15790,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2432,ReceivingData
Sample,2020-11-30 14:55:47.8641,15791,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2344,ReceivingData
Sample,2020-11-30 14:55:47.9749,15799,ce4e1432c6d0d4d9a81cc86e5c9d3fde,anonymous,0.2423,ReceivingData
