Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 14:50:37.4320,22565,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3319,ReceivingData
Sample,2021-05-04 14:50:37.5438,22573,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3611,ReceivingData
Sample,2021-05-04 14:50:37.5579,22574,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4007,ReceivingData
Sample,2021-05-04 14:50:37.6688,22582,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4223,ReceivingData
Sample,2021-05-04 14:50:37.6820,22583,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4134,ReceivingData
Sample,2021-05-04 14:50:37.7936,22591,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4117,ReceivingData
Sample,2021-05-04 14:50:37.8087,22592,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3270,ReceivingData
Sample,2021-05-04 14:50:37.8217,22593,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2145,ReceivingData
Sample,2021-05-04 14:50:37.9330,22601,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1679,ReceivingData
Sample,2021-05-04 14:50:37.9467,22602,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1529,ReceivingData
Sample,2021-05-04 14:50:38.1557,22617,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1313,ReceivingData
Sample,2021-05-04 14:50:38.1696,22618,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1080,ReceivingData
Sample,2021-05-04 14:50:38.2539,22624,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3438,ReceivingData
Sample,2021-05-04 14:50:38.2664,22625,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3591,ReceivingData
Sample,2021-05-04 14:50:38.3516,22631,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3622,ReceivingData
Sample,2021-05-04 14:50:38.3643,22632,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3514,ReceivingData
Sample,2021-05-04 14:50:38.4622,22639,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3402,ReceivingData
Sample,2021-05-04 14:50:38.4766,22640,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3283,ReceivingData
Sample,2021-05-04 14:50:38.5880,22648,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3111,ReceivingData
Sample,2021-05-04 14:50:38.6010,22649,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3204,ReceivingData
Sample,2021-05-04 14:50:38.7126,22657,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3387,ReceivingData
Sample,2021-05-04 14:50:38.7262,22658,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3512,ReceivingData
Sample,2021-05-04 14:50:38.8379,22666,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3600,ReceivingData
Sample,2021-05-04 14:50:38.8529,22667,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3754,ReceivingData
Sample,2021-05-04 14:50:38.8653,22668,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4312,ReceivingData
Sample,2021-05-04 14:50:38.9629,22675,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4793,ReceivingData
Sample,2021-05-04 14:50:38.9778,22676,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5237,ReceivingData
Sample,2021-05-04 14:50:39.0891,22684,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5580,ReceivingData
Sample,2021-05-04 14:50:39.1022,22685,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5685,ReceivingData
Sample,2021-05-04 14:50:39.2135,22693,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3893,ReceivingData
Sample,2021-05-04 14:50:39.2271,22694,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3632,ReceivingData
Sample,2021-05-04 14:50:39.3524,22703,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3741,ReceivingData
Sample,2021-05-04 14:50:39.3660,22704,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3432,ReceivingData
Sample,2021-05-04 14:50:39.4788,22712,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3741,ReceivingData
Sample,2021-05-04 14:50:39.4925,22713,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3880,ReceivingData
Sample,2021-05-04 14:50:39.6036,22721,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3228,ReceivingData
Sample,2021-05-04 14:50:39.6186,22722,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2141,ReceivingData
Sample,2021-05-04 14:50:39.7293,22730,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1844,ReceivingData
Sample,2021-05-04 14:50:39.7430,22731,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1872,ReceivingData
Sample,2021-05-04 14:50:39.7562,22732,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2363,ReceivingData
Sample,2021-05-04 14:50:39.8545,22739,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2234,ReceivingData
Sample,2021-05-04 14:50:39.8683,22740,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1957,ReceivingData
Sample,2021-05-04 14:50:39.9932,22749,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2253,ReceivingData
Sample,2021-05-04 14:50:40.0070,22750,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2193,ReceivingData
Sample,2021-05-04 14:50:40.1190,22758,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1929,ReceivingData
Sample,2021-05-04 14:50:40.1325,22759,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1836,ReceivingData
Sample,2021-05-04 14:50:40.2440,22767,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1892,ReceivingData
Sample,2021-05-04 14:50:40.2580,22768,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1451,ReceivingData
Sample,2021-05-04 14:50:40.3698,22776,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1368,ReceivingData
Sample,2021-05-04 14:50:40.3833,22777,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1463,ReceivingData
Sample,2021-05-04 14:50:40.4945,22785,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1478,ReceivingData
Sample,2021-05-04 14:50:40.5087,22786,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1570,ReceivingData
Sample,2021-05-04 14:50:40.6202,22794,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1990,ReceivingData
Sample,2021-05-04 14:50:40.6342,22795,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1995,ReceivingData
Sample,2021-05-04 14:50:40.7598,22804,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1900,ReceivingData
Sample,2021-05-04 14:50:40.7739,22805,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1789,ReceivingData
Sample,2021-05-04 14:50:40.7877,22806,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1918,ReceivingData
Sample,2021-05-04 14:50:40.8844,22813,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2336,ReceivingData
Sample,2021-05-04 14:50:40.8985,22814,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2658,ReceivingData
Sample,2021-05-04 14:50:41.0101,22822,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2490,ReceivingData
Sample,2021-05-04 14:50:41.0237,22823,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2597,ReceivingData
Sample,2021-05-04 14:50:41.1348,22831,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2798,ReceivingData
Sample,2021-05-04 14:50:41.1487,22832,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2742,ReceivingData
Sample,2021-05-04 14:50:41.2608,22840,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2682,ReceivingData
Sample,2021-05-04 14:50:41.2744,22841,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4096,ReceivingData
Sample,2021-05-04 14:50:41.3990,22850,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4147,ReceivingData
Sample,2021-05-04 14:50:41.4135,22851,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4170,ReceivingData
Sample,2021-05-04 14:50:41.5251,22859,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4219,ReceivingData
Sample,2021-05-04 14:50:41.5392,22860,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4192,ReceivingData
Sample,2021-05-04 14:50:41.6501,22868,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4124,ReceivingData
Sample,2021-05-04 14:50:41.6642,22869,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4310,ReceivingData
Sample,2021-05-04 14:50:41.6782,22870,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4172,ReceivingData
Sample,2021-05-04 14:50:41.7753,22877,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3860,ReceivingData
Sample,2021-05-04 14:50:41.7889,22878,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3938,ReceivingData
Sample,2021-05-04 14:50:41.9010,22886,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3705,ReceivingData
Sample,2021-05-04 14:50:41.9152,22887,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3524,ReceivingData
Sample,2021-05-04 14:50:42.0258,22895,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3469,ReceivingData
Sample,2021-05-04 14:50:42.0408,22896,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3403,ReceivingData
Sample,2021-05-04 14:50:42.1654,22905,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4002,ReceivingData
Sample,2021-05-04 14:50:42.1790,22906,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4411,ReceivingData
Sample,2021-05-04 14:50:42.2909,22914,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3884,ReceivingData
Sample,2021-05-04 14:50:42.3046,22915,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3420,ReceivingData
Sample,2021-05-04 14:50:42.4157,22923,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3651,ReceivingData
Sample,2021-05-04 14:50:42.4302,22924,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3722,ReceivingData
Sample,2021-05-04 14:50:42.5416,22932,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3784,ReceivingData
Sample,2021-05-04 14:50:42.5553,22933,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3830,ReceivingData
Sample,2021-05-04 14:50:42.6660,22941,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3802,ReceivingData
Sample,2021-05-04 14:50:42.6805,22942,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3799,ReceivingData
Sample,2021-05-04 14:50:42.6945,22943,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3668,ReceivingData
Sample,2021-05-04 14:50:42.8062,22951,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3987,ReceivingData
Sample,2021-05-04 14:50:42.8207,22952,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3505,ReceivingData
Sample,2021-05-04 14:50:42.9321,22960,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3303,ReceivingData
Sample,2021-05-04 14:50:42.9451,22961,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3502,ReceivingData
Sample,2021-05-04 14:50:43.0565,22969,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3490,ReceivingData
Sample,2021-05-04 14:50:43.0706,22970,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3492,ReceivingData
Sample,2021-05-04 14:50:43.1820,22978,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3304,ReceivingData
Sample,2021-05-04 14:50:43.1967,22979,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3475,ReceivingData
Sample,2021-05-04 14:50:43.3071,22987,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4148,ReceivingData
Sample,2021-05-04 14:50:43.3210,22988,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4570,ReceivingData
Sample,2021-05-04 14:50:43.4458,22997,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4299,ReceivingData
Sample,2021-05-04 14:50:43.4606,22998,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4268,ReceivingData
Sample,2021-05-04 14:50:43.5719,23006,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4028,ReceivingData
Sample,2021-05-04 14:50:43.5849,23007,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3621,ReceivingData
Sample,2021-05-04 14:50:43.5994,23008,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3570,ReceivingData
Sample,2021-05-04 14:50:43.6964,23015,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3807,ReceivingData
Sample,2021-05-04 14:50:43.7109,23016,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3189,ReceivingData
Sample,2021-05-04 14:50:43.8222,23024,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2551,ReceivingData
Sample,2021-05-04 14:50:43.8360,23025,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2732,ReceivingData
Sample,2021-05-04 14:50:43.9468,23033,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3097,ReceivingData
Sample,2021-05-04 14:50:43.9612,23034,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2790,ReceivingData
Sample,2021-05-04 14:50:44.0730,23042,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2582,ReceivingData
Sample,2021-05-04 14:50:44.0871,23043,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2518,ReceivingData
Sample,2021-05-04 14:50:44.2121,23052,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2200,ReceivingData
Sample,2021-05-04 14:50:44.2252,23053,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2050,ReceivingData
Sample,2021-05-04 14:50:44.3367,23061,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1995,ReceivingData
Sample,2021-05-04 14:50:44.3511,23062,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1680,ReceivingData
Sample,2021-05-04 14:50:44.4623,23070,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1630,ReceivingData
Sample,2021-05-04 14:50:44.4767,23071,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1560,ReceivingData
Sample,2021-05-04 14:50:44.5881,23079,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1645,ReceivingData
Sample,2021-05-04 14:50:44.6016,23080,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1554,ReceivingData
Sample,2021-05-04 14:50:44.6151,23081,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1272,ReceivingData
Sample,2021-05-04 14:50:44.7130,23088,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1220,ReceivingData
Sample,2021-05-04 14:50:44.7269,23089,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1438,ReceivingData
Sample,2021-05-04 14:50:44.8519,23098,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1528,ReceivingData
Sample,2021-05-04 14:50:44.8650,23099,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1338,ReceivingData
Sample,2021-05-04 14:50:44.9762,23107,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1289,ReceivingData
Sample,2021-05-04 14:50:44.9907,23108,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1397,ReceivingData
Sample,2021-05-04 14:50:45.1008,23116,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1013,ReceivingData
Sample,2021-05-04 14:50:45.1156,23117,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1185,ReceivingData
Sample,2021-05-04 14:50:45.2257,23125,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1437,ReceivingData
Sample,2021-05-04 14:50:45.2401,23126,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1396,ReceivingData
Sample,2021-05-04 14:50:45.3503,23134,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1555,ReceivingData
Sample,2021-05-04 14:50:45.3648,23135,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2088,ReceivingData
Sample,2021-05-04 14:50:45.4764,23143,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2198,ReceivingData
Sample,2021-05-04 14:50:45.4906,23144,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2208,ReceivingData
Sample,2021-05-04 14:50:45.5034,23145,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2452,ReceivingData
Sample,2021-05-04 14:50:45.6159,23153,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2732,ReceivingData
Sample,2021-05-04 14:50:45.6300,23154,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3198,ReceivingData
Sample,2021-05-04 14:50:45.7400,23162,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3330,ReceivingData
Sample,2021-05-04 14:50:45.7547,23163,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3692,ReceivingData
Sample,2021-05-04 14:50:45.8647,23171,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3932,ReceivingData
Sample,2021-05-04 14:50:45.8794,23172,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4008,ReceivingData
Sample,2021-05-04 14:50:45.9910,23180,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4236,ReceivingData
Sample,2021-05-04 14:50:46.0045,23181,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4473,ReceivingData
Sample,2021-05-04 14:50:46.1163,23189,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5083,ReceivingData
Sample,2021-05-04 14:50:46.1298,23190,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4485,ReceivingData
Sample,2021-05-04 14:50:46.2415,23198,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4713,ReceivingData
Sample,2021-05-04 14:50:46.2554,23199,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4761,ReceivingData
Sample,2021-05-04 14:50:46.3807,23208,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5047,ReceivingData
Sample,2021-05-04 14:50:46.3946,23209,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4930,ReceivingData
Sample,2021-05-04 14:50:46.5054,23217,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4846,ReceivingData
Sample,2021-05-04 14:50:46.5201,23218,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4921,ReceivingData
Sample,2021-05-04 14:50:46.5341,23219,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4795,ReceivingData
Sample,2021-05-04 14:50:46.6318,23226,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4636,ReceivingData
Sample,2021-05-04 14:50:46.6451,23227,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5072,ReceivingData
Sample,2021-05-04 14:50:46.7570,23235,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4655,ReceivingData
Sample,2021-05-04 14:50:46.7705,23236,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4955,ReceivingData
Sample,2021-05-04 14:50:46.8825,23244,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4647,ReceivingData
Sample,2021-05-04 14:50:46.8970,23245,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4005,ReceivingData
Sample,2021-05-04 14:50:47.0222,23254,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3716,ReceivingData
Sample,2021-05-04 14:50:47.0358,23255,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3676,ReceivingData
Sample,2021-05-04 14:50:47.1471,23263,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3548,ReceivingData
Sample,2021-05-04 14:50:47.1609,23264,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3811,ReceivingData
Sample,2021-05-04 14:50:47.2725,23272,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3438,ReceivingData
Sample,2021-05-04 14:50:47.2866,23273,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2459,ReceivingData
Sample,2021-05-04 14:50:47.3981,23281,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.2000,ReceivingData
Sample,2021-05-04 14:50:47.4115,23282,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1767,ReceivingData
Sample,2021-05-04 14:50:47.4253,23283,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1362,ReceivingData
Sample,2021-05-04 14:50:47.5229,23290,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1290,ReceivingData
Sample,2021-05-04 14:50:47.5370,23291,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1381,ReceivingData
Sample,2021-05-04 14:50:47.6484,23299,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1363,ReceivingData
Sample,2021-05-04 14:50:47.6623,23300,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1304,ReceivingData
Sample,2021-05-04 14:50:47.7884,23309,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1292,ReceivingData
Sample,2021-05-04 14:50:47.8016,23310,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1055,ReceivingData
Sample,2021-05-04 14:50:47.9143,23318,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0989,ReceivingData
Sample,2021-05-04 14:50:47.9270,23319,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1059,ReceivingData
Sample,2021-05-04 14:50:48.1487,23335,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1057,ReceivingData
Sample,2021-05-04 14:50:48.1625,23336,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0987,ReceivingData
Sample,2021-05-04 14:50:48.2608,23343,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0970,ReceivingData
Sample,2021-05-04 14:50:48.2756,23344,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.1159,ReceivingData
Sample,2021-05-04 14:50:48.3728,23351,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4777,ReceivingData
Sample,2021-05-04 14:50:48.3863,23352,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5428,ReceivingData
Sample,2021-05-04 14:50:48.4827,23359,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5424,ReceivingData
Sample,2021-05-04 14:50:48.4980,23360,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5427,ReceivingData
Sample,2021-05-04 14:50:48.5108,23361,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5725,ReceivingData
Sample,2021-05-04 14:50:48.5804,23366,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.5311,ReceivingData
Sample,2021-05-04 14:50:48.5947,23367,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4827,ReceivingData
Sample,2021-05-04 14:50:48.6929,23374,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4860,ReceivingData
Sample,2021-05-04 14:50:48.7057,23375,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4432,ReceivingData
Sample,2021-05-04 14:50:48.8174,23383,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4195,ReceivingData
Sample,2021-05-04 14:50:48.8319,23384,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4269,ReceivingData
Sample,2021-05-04 14:50:48.9431,23392,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4458,ReceivingData
Sample,2021-05-04 14:50:48.9574,23393,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4338,ReceivingData
Sample,2021-05-04 14:50:49.0817,23402,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4416,ReceivingData
Sample,2021-05-04 14:50:49.0963,23403,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4273,ReceivingData
Sample,2021-05-04 14:50:49.2070,23411,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.4220,ReceivingData
Sample,2021-05-04 14:50:49.2208,23412,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.3680,ReceivingData
Sample,2021-05-04 14:50:49.3325,23420,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0978,ReceivingData
Sample,2021-05-04 14:50:49.3468,23421,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0543,ReceivingData
Sample,2021-05-04 14:50:49.3608,23422,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0425,ReceivingData
Sample,2021-05-04 14:50:49.4588,23429,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0300,ReceivingData
Sample,2021-05-04 14:50:49.4723,23430,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0295,ReceivingData
Sample,2021-05-04 14:50:49.5841,23438,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0309,ReceivingData
Sample,2021-05-04 14:50:49.5980,23439,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0312,ReceivingData
Sample,2021-05-04 14:50:49.7091,23447,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0300,ReceivingData
Sample,2021-05-04 14:50:49.7225,23448,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0313,ReceivingData
Sample,2021-05-04 14:50:49.8489,23457,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0341,ReceivingData
Sample,2021-05-04 14:50:49.8623,23458,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0346,ReceivingData
Sample,2021-05-04 14:50:49.9739,23466,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0351,ReceivingData
Sample,2021-05-04 14:50:49.9881,23467,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0365,ReceivingData
Sample,2021-05-04 14:50:50.1006,23475,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0380,ReceivingData
Sample,2021-05-04 14:50:50.1153,23476,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0422,ReceivingData
Sample,2021-05-04 14:50:50.2242,23484,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0416,ReceivingData
Sample,2021-05-04 14:50:50.2386,23485,2a74043d8a5a1bc49da0ed4ae9f481de,anonymous,0.0514,ReceivingData
