Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-03 14:05:04.4661,6517,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5584,ReceivingData
Sample,2020-12-03 14:05:04.5775,6525,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5852,ReceivingData
Sample,2020-12-03 14:05:04.5911,6526,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5641,ReceivingData
Sample,2020-12-03 14:05:04.7015,6534,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5628,ReceivingData
Sample,2020-12-03 14:05:04.7160,6535,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6022,ReceivingData
Sample,2020-12-03 14:05:04.8414,6544,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6505,ReceivingData
Sample,2020-12-03 14:05:04.8555,6545,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6105,ReceivingData
Sample,2020-12-03 14:05:04.8695,6546,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6070,ReceivingData
Sample,2020-12-03 14:05:04.9671,6553,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5815,ReceivingData
Sample,2020-12-03 14:05:04.9806,6554,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6008,ReceivingData
Sample,2020-12-03 14:05:05.0925,6562,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6107,ReceivingData
Sample,2020-12-03 14:05:05.1060,6563,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6058,ReceivingData
Sample,2020-12-03 14:05:05.2177,6571,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6162,ReceivingData
Sample,2020-12-03 14:05:05.2309,6572,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6179,ReceivingData
Sample,2020-12-03 14:05:05.3427,6580,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6055,ReceivingData
Sample,2020-12-03 14:05:05.3562,6581,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5248,ReceivingData
Sample,2020-12-03 14:05:05.4687,6589,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4511,ReceivingData
Sample,2020-12-03 14:05:05.4822,6590,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4356,ReceivingData
Sample,2020-12-03 14:05:05.6069,6599,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4546,ReceivingData
Sample,2020-12-03 14:05:05.6209,6600,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4461,ReceivingData
Sample,2020-12-03 14:05:05.7328,6608,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4568,ReceivingData
Sample,2020-12-03 14:05:05.7464,6609,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4425,ReceivingData
Sample,2020-12-03 14:05:05.7604,6610,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4409,ReceivingData
Sample,2020-12-03 14:05:05.8578,6617,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4458,ReceivingData
Sample,2020-12-03 14:05:05.8723,6618,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4571,ReceivingData
Sample,2020-12-03 14:05:05.9832,6626,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4605,ReceivingData
Sample,2020-12-03 14:05:05.9973,6627,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4208,ReceivingData
Sample,2020-12-03 14:05:06.1092,6635,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4125,ReceivingData
Sample,2020-12-03 14:05:06.1217,6636,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4242,ReceivingData
Sample,2020-12-03 14:05:06.2343,6643,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4243,ReceivingData
Sample,2020-12-03 14:05:06.2472,6644,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4225,ReceivingData
Sample,2020-12-03 14:05:06.3729,6653,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4146,ReceivingData
Sample,2020-12-03 14:05:06.3860,6654,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4564,ReceivingData
Sample,2020-12-03 14:05:06.4969,6662,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5188,ReceivingData
Sample,2020-12-03 14:05:06.5110,6663,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5091,ReceivingData
Sample,2020-12-03 14:05:06.6217,6671,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5318,ReceivingData
Sample,2020-12-03 14:05:06.6363,6672,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5078,ReceivingData
Sample,2020-12-03 14:05:06.7487,6679,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5021,ReceivingData
Sample,2020-12-03 14:05:06.7622,6680,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4992,ReceivingData
Sample,2020-12-03 14:05:06.7767,6681,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5148,ReceivingData
Sample,2020-12-03 14:05:06.8733,6688,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4904,ReceivingData
Sample,2020-12-03 14:05:06.8863,6689,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4992,ReceivingData
Sample,2020-12-03 14:05:06.9981,6697,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5148,ReceivingData
Sample,2020-12-03 14:05:07.0126,6698,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5039,ReceivingData
Sample,2020-12-03 14:05:07.1380,6707,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5254,ReceivingData
Sample,2020-12-03 14:05:07.1519,6708,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4991,ReceivingData
Sample,2020-12-03 14:05:07.2630,6716,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5014,ReceivingData
Sample,2020-12-03 14:05:07.2765,6717,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4771,ReceivingData
Sample,2020-12-03 14:05:07.3884,6725,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5027,ReceivingData
Sample,2020-12-03 14:05:07.4020,6726,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5136,ReceivingData
Sample,2020-12-03 14:05:07.5141,6734,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5374,ReceivingData
Sample,2020-12-03 14:05:07.5271,6735,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5367,ReceivingData
Sample,2020-12-03 14:05:07.6395,6743,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5235,ReceivingData
Sample,2020-12-03 14:05:07.6530,6744,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5786,ReceivingData
Sample,2020-12-03 14:05:07.6675,6745,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5920,ReceivingData
Sample,2020-12-03 14:05:07.7781,6753,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5602,ReceivingData
Sample,2020-12-03 14:05:07.7927,6754,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5782,ReceivingData
Sample,2020-12-03 14:05:07.9034,6762,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5960,ReceivingData
Sample,2020-12-03 14:05:07.9180,6763,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5893,ReceivingData
Sample,2020-12-03 14:05:08.0297,6771,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5790,ReceivingData
Sample,2020-12-03 14:05:08.0432,6772,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6277,ReceivingData
Sample,2020-12-03 14:05:08.1551,6780,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6669,ReceivingData
Sample,2020-12-03 14:05:08.1691,6781,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6587,ReceivingData
Sample,2020-12-03 14:05:08.2801,6789,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6473,ReceivingData
Sample,2020-12-03 14:05:08.2936,6790,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6926,ReceivingData
Sample,2020-12-03 14:05:08.4190,6799,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6686,ReceivingData
Sample,2020-12-03 14:05:08.4331,6800,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6643,ReceivingData
Sample,2020-12-03 14:05:08.5449,6808,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6590,ReceivingData
Sample,2020-12-03 14:05:08.5585,6809,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6248,ReceivingData
Sample,2020-12-03 14:05:08.6702,6817,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6250,ReceivingData
Sample,2020-12-03 14:05:08.6832,6818,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6198,ReceivingData
Sample,2020-12-03 14:05:08.6977,6819,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6260,ReceivingData
Sample,2020-12-03 14:05:08.7957,6826,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6709,ReceivingData
Sample,2020-12-03 14:05:08.8097,6827,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6871,ReceivingData
Sample,2020-12-03 14:05:08.9202,6835,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6273,ReceivingData
Sample,2020-12-03 14:05:08.9353,6836,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5526,ReceivingData
Sample,2020-12-03 14:05:09.0461,6843,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5455,ReceivingData
Sample,2020-12-03 14:05:09.0596,6844,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5662,ReceivingData
Sample,2020-12-03 14:05:09.1850,6853,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5481,ReceivingData
Sample,2020-12-03 14:05:09.1986,6854,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5533,ReceivingData
Sample,2020-12-03 14:05:09.3103,6862,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5501,ReceivingData
Sample,2020-12-03 14:05:09.3238,6863,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5929,ReceivingData
Sample,2020-12-03 14:05:09.4360,6871,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5740,ReceivingData
Sample,2020-12-03 14:05:09.4505,6872,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5774,ReceivingData
Sample,2020-12-03 14:05:09.5609,6880,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5929,ReceivingData
Sample,2020-12-03 14:05:09.5750,6881,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6131,ReceivingData
Sample,2020-12-03 14:05:09.5892,6882,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5933,ReceivingData
Sample,2020-12-03 14:05:09.6864,6889,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5570,ReceivingData
Sample,2020-12-03 14:05:09.7004,6890,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5503,ReceivingData
Sample,2020-12-03 14:05:09.8255,6899,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5487,ReceivingData
Sample,2020-12-03 14:05:09.8385,6900,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5720,ReceivingData
Sample,2020-12-03 14:05:09.9520,6906,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6311,ReceivingData
Sample,2020-12-03 14:05:09.9675,6907,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6939,ReceivingData
Sample,2020-12-03 14:05:10.0852,6915,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6718,ReceivingData
Sample,2020-12-03 14:05:10.0988,6916,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6628,ReceivingData
Sample,2020-12-03 14:05:10.2024,6923,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6676,ReceivingData
Sample,2020-12-03 14:05:10.2149,6924,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6495,ReceivingData
Sample,2020-12-03 14:05:10.3260,6930,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6427,ReceivingData
Sample,2020-12-03 14:05:10.3390,6931,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6375,ReceivingData
Sample,2020-12-03 14:05:10.4783,6941,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5904,ReceivingData
Sample,2020-12-03 14:05:10.4924,6942,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5534,ReceivingData
Sample,2020-12-03 14:05:10.5901,6949,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5508,ReceivingData
Sample,2020-12-03 14:05:10.6037,6950,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5078,ReceivingData
Sample,2020-12-03 14:05:10.6172,6951,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5323,ReceivingData
Sample,2020-12-03 14:05:10.7158,6958,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4928,ReceivingData
Sample,2020-12-03 14:05:10.7298,6959,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4521,ReceivingData
Sample,2020-12-03 14:05:10.8413,6967,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4432,ReceivingData
Sample,2020-12-03 14:05:10.8553,6968,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4298,ReceivingData
Sample,2020-12-03 14:05:10.9677,6976,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4284,ReceivingData
Sample,2020-12-03 14:05:10.9803,6977,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4391,ReceivingData
Sample,2020-12-03 14:05:11.0936,6985,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4301,ReceivingData
Sample,2020-12-03 14:05:11.1061,6986,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4009,ReceivingData
Sample,2020-12-03 14:05:11.2182,6994,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3906,ReceivingData
Sample,2020-12-03 14:05:11.2317,6995,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3414,ReceivingData
Sample,2020-12-03 14:05:11.3576,7004,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2932,ReceivingData
Sample,2020-12-03 14:05:11.3707,7005,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2682,ReceivingData
Sample,2020-12-03 14:05:11.5103,7011,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2705,ReceivingData
Sample,2020-12-03 14:05:11.5378,7012,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2672,ReceivingData
Sample,2020-12-03 14:05:11.5518,7013,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2735,ReceivingData
Sample,2020-12-03 14:05:11.6078,7016,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2802,ReceivingData
Sample,2020-12-03 14:05:11.6213,7017,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2818,ReceivingData
Sample,2020-12-03 14:05:11.7328,7025,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3059,ReceivingData
Sample,2020-12-03 14:05:11.7468,7026,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2991,ReceivingData
Sample,2020-12-03 14:05:11.8583,7034,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2757,ReceivingData
Sample,2020-12-03 14:05:11.8718,7035,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2588,ReceivingData
Sample,2020-12-03 14:05:11.9980,7044,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2444,ReceivingData
Sample,2020-12-03 14:05:12.0115,7045,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2457,ReceivingData
Sample,2020-12-03 14:05:12.1232,7053,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2540,ReceivingData
Sample,2020-12-03 14:05:12.1367,7054,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2639,ReceivingData
Sample,2020-12-03 14:05:12.2489,7062,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.2549,ReceivingData
Sample,2020-12-03 14:05:12.2619,7063,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3073,ReceivingData
Sample,2020-12-03 14:05:12.3741,7071,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3864,ReceivingData
Sample,2020-12-03 14:05:12.3876,7072,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4129,ReceivingData
Sample,2020-12-03 14:05:12.4981,7080,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4049,ReceivingData
Sample,2020-12-03 14:05:12.5127,7081,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3904,ReceivingData
Sample,2020-12-03 14:05:12.5268,7082,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4067,ReceivingData
Sample,2020-12-03 14:05:12.6241,7089,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3923,ReceivingData
Sample,2020-12-03 14:05:12.6387,7090,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.3958,ReceivingData
Sample,2020-12-03 14:05:12.7634,7099,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4163,ReceivingData
Sample,2020-12-03 14:05:12.7775,7100,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4264,ReceivingData
Sample,2020-12-03 14:05:12.8890,7108,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4544,ReceivingData
Sample,2020-12-03 14:05:12.9021,7109,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5285,ReceivingData
Sample,2020-12-03 14:05:13.0143,7117,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5485,ReceivingData
Sample,2020-12-03 14:05:13.0283,7118,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5378,ReceivingData
Sample,2020-12-03 14:05:13.1396,7126,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5102,ReceivingData
Sample,2020-12-03 14:05:13.1537,7127,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5359,ReceivingData
Sample,2020-12-03 14:05:13.2651,7135,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5568,ReceivingData
Sample,2020-12-03 14:05:13.2781,7136,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4995,ReceivingData
Sample,2020-12-03 14:05:13.3903,7144,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5199,ReceivingData
Sample,2020-12-03 14:05:13.4178,7145,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5114,ReceivingData
Sample,2020-12-03 14:05:13.4323,7146,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5427,ReceivingData
Sample,2020-12-03 14:05:13.5292,7153,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5586,ReceivingData
Sample,2020-12-03 14:05:13.5432,7154,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5659,ReceivingData
Sample,2020-12-03 14:05:13.6547,7162,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5909,ReceivingData
Sample,2020-12-03 14:05:13.6692,7163,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6028,ReceivingData
Sample,2020-12-03 14:05:13.7796,7171,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5987,ReceivingData
Sample,2020-12-03 14:05:13.7941,7172,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6362,ReceivingData
Sample,2020-12-03 14:05:13.9056,7180,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6266,ReceivingData
Sample,2020-12-03 14:05:13.9191,7181,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6273,ReceivingData
Sample,2020-12-03 14:05:14.0311,7189,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6382,ReceivingData
Sample,2020-12-03 14:05:14.0451,7190,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6584,ReceivingData
Sample,2020-12-03 14:05:14.1566,7198,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6934,ReceivingData
Sample,2020-12-03 14:05:14.1706,7199,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6833,ReceivingData
Sample,2020-12-03 14:05:14.2956,7208,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7278,ReceivingData
Sample,2020-12-03 14:05:14.3091,7209,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7858,ReceivingData
Sample,2020-12-03 14:05:14.4207,7217,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7777,ReceivingData
Sample,2020-12-03 14:05:14.4347,7218,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7651,ReceivingData
Sample,2020-12-03 14:05:14.4488,7219,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7565,ReceivingData
Sample,2020-12-03 14:05:14.5461,7226,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7345,ReceivingData
Sample,2020-12-03 14:05:14.5597,7227,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7328,ReceivingData
Sample,2020-12-03 14:05:14.6715,7235,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7348,ReceivingData
Sample,2020-12-03 14:05:14.6850,7236,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7306,ReceivingData
Sample,2020-12-03 14:05:14.7968,7244,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6824,ReceivingData
Sample,2020-12-03 14:05:14.8105,7245,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6722,ReceivingData
Sample,2020-12-03 14:05:14.9367,7254,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5301,ReceivingData
Sample,2020-12-03 14:05:14.9507,7255,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5091,ReceivingData
Sample,2020-12-03 14:05:15.0617,7263,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5072,ReceivingData
Sample,2020-12-03 14:05:15.0757,7264,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4982,ReceivingData
Sample,2020-12-03 14:05:15.1867,7272,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5153,ReceivingData
Sample,2020-12-03 14:05:15.2007,7273,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5075,ReceivingData
Sample,2020-12-03 14:05:15.3122,7281,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4978,ReceivingData
Sample,2020-12-03 14:05:15.3257,7282,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4783,ReceivingData
Sample,2020-12-03 14:05:15.3397,7283,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4706,ReceivingData
Sample,2020-12-03 14:05:15.4232,7289,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4833,ReceivingData
Sample,2020-12-03 14:05:15.4377,7290,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4469,ReceivingData
Sample,2020-12-03 14:05:15.5622,7299,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4519,ReceivingData
Sample,2020-12-03 14:05:15.5767,7300,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4461,ReceivingData
Sample,2020-12-03 14:05:15.7022,7309,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4351,ReceivingData
Sample,2020-12-03 14:05:15.7167,7310,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4465,ReceivingData
Sample,2020-12-03 14:05:15.8276,7317,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4505,ReceivingData
Sample,2020-12-03 14:05:15.8416,7318,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.4902,ReceivingData
Sample,2020-12-03 14:05:15.9521,7326,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6143,ReceivingData
Sample,2020-12-03 14:05:15.9666,7327,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5932,ReceivingData
Sample,2020-12-03 14:05:16.0776,7335,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6042,ReceivingData
Sample,2020-12-03 14:05:16.0921,7336,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6115,ReceivingData
Sample,2020-12-03 14:05:16.2021,7344,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6111,ReceivingData
Sample,2020-12-03 14:05:16.2176,7345,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6113,ReceivingData
Sample,2020-12-03 14:05:16.3420,7354,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.5890,ReceivingData
Sample,2020-12-03 14:05:16.3555,7355,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6245,ReceivingData
Sample,2020-12-03 14:05:16.3695,7356,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6035,ReceivingData
Sample,2020-12-03 14:05:16.4675,7363,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6146,ReceivingData
Sample,2020-12-03 14:05:16.4805,7364,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6528,ReceivingData
Sample,2020-12-03 14:05:16.5930,7372,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6465,ReceivingData
Sample,2020-12-03 14:05:16.6065,7373,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6535,ReceivingData
Sample,2020-12-03 14:05:16.7185,7381,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6476,ReceivingData
Sample,2020-12-03 14:05:16.7320,7382,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6389,ReceivingData
Sample,2020-12-03 14:05:16.8430,7390,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6443,ReceivingData
Sample,2020-12-03 14:05:16.8585,7391,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6501,ReceivingData
Sample,2020-12-03 14:05:16.9830,7400,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6523,ReceivingData
Sample,2020-12-03 14:05:16.9965,7401,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6642,ReceivingData
Sample,2020-12-03 14:05:17.1085,7409,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6506,ReceivingData
Sample,2020-12-03 14:05:17.1219,7410,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6506,ReceivingData
Sample,2020-12-03 14:05:17.2339,7418,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6404,ReceivingData
Sample,2020-12-03 14:05:17.2474,7419,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6412,ReceivingData
Sample,2020-12-03 14:05:17.2614,7420,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6379,ReceivingData
Sample,2020-12-03 14:05:17.3584,7427,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6319,ReceivingData
Sample,2020-12-03 14:05:17.3729,7428,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6549,ReceivingData
Sample,2020-12-03 14:05:17.4844,7436,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6828,ReceivingData
Sample,2020-12-03 14:05:17.4984,7437,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.6938,ReceivingData
Sample,2020-12-03 14:05:17.6094,7445,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7049,ReceivingData
Sample,2020-12-03 14:05:17.6229,7446,f3bcc8513ae59271a3efd0f3367e8575,anonymous,0.7021,ReceivingData
