Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 09:52:30.3765,34346,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3158,ReceivingData
Sample,2020-12-02 09:52:30.4743,34353,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3653,ReceivingData
Sample,2020-12-02 09:52:30.4878,34354,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3609,ReceivingData
Sample,2020-12-02 09:52:30.5989,34362,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3979,ReceivingData
Sample,2020-12-02 09:52:30.6128,34363,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4265,ReceivingData
Sample,2020-12-02 09:52:30.7248,34371,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4198,ReceivingData
Sample,2020-12-02 09:52:30.7389,34372,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4134,ReceivingData
Sample,2020-12-02 09:52:30.8638,34381,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3915,ReceivingData
Sample,2020-12-02 09:52:30.8773,34382,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4026,ReceivingData
Sample,2020-12-02 09:52:30.9897,34390,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4720,ReceivingData
Sample,2020-12-02 09:52:31.0038,34391,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5110,ReceivingData
Sample,2020-12-02 09:52:31.1137,34399,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5577,ReceivingData
Sample,2020-12-02 09:52:31.1292,34400,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4977,ReceivingData
Sample,2020-12-02 09:52:31.2399,34408,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4908,ReceivingData
Sample,2020-12-02 09:52:31.2529,34409,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4871,ReceivingData
Sample,2020-12-02 09:52:31.2668,34410,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4707,ReceivingData
Sample,2020-12-02 09:52:31.3655,34417,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5248,ReceivingData
Sample,2020-12-02 09:52:31.3790,34418,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4324,ReceivingData
Sample,2020-12-02 09:52:31.5044,34427,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4372,ReceivingData
Sample,2020-12-02 09:52:31.5179,34428,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4760,ReceivingData
Sample,2020-12-02 09:52:31.6298,34435,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5059,ReceivingData
Sample,2020-12-02 09:52:31.6443,34436,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5119,ReceivingData
Sample,2020-12-02 09:52:31.7543,34444,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5362,ReceivingData
Sample,2020-12-02 09:52:31.7689,34445,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5622,ReceivingData
Sample,2020-12-02 09:52:31.8803,34453,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5783,ReceivingData
Sample,2020-12-02 09:52:31.8939,34454,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5478,ReceivingData
Sample,2020-12-02 09:52:32.0058,34462,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5283,ReceivingData
Sample,2020-12-02 09:52:32.0203,34463,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5423,ReceivingData
Sample,2020-12-02 09:52:32.1309,34471,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5780,ReceivingData
Sample,2020-12-02 09:52:32.1445,34472,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6061,ReceivingData
Sample,2020-12-02 09:52:32.2709,34481,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5648,ReceivingData
Sample,2020-12-02 09:52:32.2844,34482,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5620,ReceivingData
Sample,2020-12-02 09:52:32.2980,34483,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5795,ReceivingData
Sample,2020-12-02 09:52:32.3948,34490,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5684,ReceivingData
Sample,2020-12-02 09:52:32.4099,34491,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6073,ReceivingData
Sample,2020-12-02 09:52:32.5211,34499,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5678,ReceivingData
Sample,2020-12-02 09:52:32.5346,34500,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5247,ReceivingData
Sample,2020-12-02 09:52:32.6474,34508,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5262,ReceivingData
Sample,2020-12-02 09:52:32.6599,34509,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5543,ReceivingData
Sample,2020-12-02 09:52:32.7719,34517,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4753,ReceivingData
Sample,2020-12-02 09:52:32.7854,34518,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4740,ReceivingData
Sample,2020-12-02 09:52:32.9109,34527,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5016,ReceivingData
Sample,2020-12-02 09:52:32.9249,34528,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4654,ReceivingData
Sample,2020-12-02 09:52:33.0354,34536,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3982,ReceivingData
Sample,2020-12-02 09:52:33.0498,34537,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3389,ReceivingData
Sample,2020-12-02 09:52:33.1615,34545,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3146,ReceivingData
Sample,2020-12-02 09:52:33.1751,34546,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2596,ReceivingData
Sample,2020-12-02 09:52:33.1896,34547,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2295,ReceivingData
Sample,2020-12-02 09:52:33.2869,34554,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2461,ReceivingData
Sample,2020-12-02 09:52:33.3005,34555,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2486,ReceivingData
Sample,2020-12-02 09:52:33.4120,34563,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2450,ReceivingData
Sample,2020-12-02 09:52:33.4255,34564,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2404,ReceivingData
Sample,2020-12-02 09:52:33.5372,34572,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2474,ReceivingData
Sample,2020-12-02 09:52:33.5507,34573,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2574,ReceivingData
Sample,2020-12-02 09:52:33.6755,34582,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2699,ReceivingData
Sample,2020-12-02 09:52:33.6906,34583,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2504,ReceivingData
Sample,2020-12-02 09:52:33.8024,34591,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2828,ReceivingData
Sample,2020-12-02 09:52:33.8154,34592,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2609,ReceivingData
Sample,2020-12-02 09:52:33.9273,34600,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2976,ReceivingData
Sample,2020-12-02 09:52:33.9413,34601,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3307,ReceivingData
Sample,2020-12-02 09:52:34.0521,34609,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3239,ReceivingData
Sample,2020-12-02 09:52:34.0661,34610,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3576,ReceivingData
Sample,2020-12-02 09:52:34.1771,34618,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4024,ReceivingData
Sample,2020-12-02 09:52:34.1917,34619,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4638,ReceivingData
Sample,2020-12-02 09:52:34.2057,34620,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4776,ReceivingData
Sample,2020-12-02 09:52:34.3031,34627,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5063,ReceivingData
Sample,2020-12-02 09:52:34.3166,34628,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4884,ReceivingData
Sample,2020-12-02 09:52:34.4416,34637,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4422,ReceivingData
Sample,2020-12-02 09:52:34.4556,34638,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4200,ReceivingData
Sample,2020-12-02 09:52:34.5668,34646,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4193,ReceivingData
Sample,2020-12-02 09:52:34.5813,34647,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4623,ReceivingData
Sample,2020-12-02 09:52:34.6920,34655,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5201,ReceivingData
Sample,2020-12-02 09:52:34.7066,34656,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5703,ReceivingData
Sample,2020-12-02 09:52:34.8179,34663,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5819,ReceivingData
Sample,2020-12-02 09:52:34.8324,34664,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5566,ReceivingData
Sample,2020-12-02 09:52:34.9438,34672,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5031,ReceivingData
Sample,2020-12-02 09:52:34.9568,34673,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5032,ReceivingData
Sample,2020-12-02 09:52:35.0692,34681,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5308,ReceivingData
Sample,2020-12-02 09:52:35.0827,34682,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6313,ReceivingData
Sample,2020-12-02 09:52:35.0962,34683,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6497,ReceivingData
Sample,2020-12-02 09:52:35.2079,34691,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6701,ReceivingData
Sample,2020-12-02 09:52:35.2219,34692,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6676,ReceivingData
Sample,2020-12-02 09:52:35.3329,34700,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6319,ReceivingData
Sample,2020-12-02 09:52:35.3470,34701,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5809,ReceivingData
Sample,2020-12-02 09:52:35.4587,34709,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5572,ReceivingData
Sample,2020-12-02 09:52:35.4723,34710,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5356,ReceivingData
Sample,2020-12-02 09:52:35.5836,34718,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5207,ReceivingData
Sample,2020-12-02 09:52:35.5976,34719,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4970,ReceivingData
Sample,2020-12-02 09:52:35.7090,34727,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4650,ReceivingData
Sample,2020-12-02 09:52:35.7230,34728,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4572,ReceivingData
Sample,2020-12-02 09:52:35.8481,34737,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4531,ReceivingData
Sample,2020-12-02 09:52:35.8626,34738,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4435,ReceivingData
Sample,2020-12-02 09:52:35.9736,34746,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4637,ReceivingData
Sample,2020-12-02 09:52:35.9881,34747,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4234,ReceivingData
Sample,2020-12-02 09:52:36.0992,34755,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4266,ReceivingData
Sample,2020-12-02 09:52:36.1132,34756,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3763,ReceivingData
Sample,2020-12-02 09:52:36.1272,34757,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3176,ReceivingData
Sample,2020-12-02 09:52:36.2240,34764,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2750,ReceivingData
Sample,2020-12-02 09:52:36.2376,34765,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2810,ReceivingData
Sample,2020-12-02 09:52:36.3499,34773,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2653,ReceivingData
Sample,2020-12-02 09:52:36.3635,34774,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2721,ReceivingData
Sample,2020-12-02 09:52:36.4748,34782,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3295,ReceivingData
Sample,2020-12-02 09:52:36.4893,34783,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3362,ReceivingData
Sample,2020-12-02 09:52:36.6136,34792,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3263,ReceivingData
Sample,2020-12-02 09:52:36.6286,34793,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2908,ReceivingData
Sample,2020-12-02 09:52:36.7404,34801,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2986,ReceivingData
Sample,2020-12-02 09:52:36.7539,34802,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2746,ReceivingData
Sample,2020-12-02 09:52:36.8650,34810,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2483,ReceivingData
Sample,2020-12-02 09:52:36.8790,34811,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2251,ReceivingData
Sample,2020-12-02 09:52:36.9900,34819,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2444,ReceivingData
Sample,2020-12-02 09:52:37.0040,34820,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2095,ReceivingData
Sample,2020-12-02 09:52:37.0175,34821,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2363,ReceivingData
Sample,2020-12-02 09:52:37.1150,34828,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2173,ReceivingData
Sample,2020-12-02 09:52:37.1295,34829,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2108,ReceivingData
Sample,2020-12-02 09:52:37.2540,34838,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2274,ReceivingData
Sample,2020-12-02 09:52:37.2685,34839,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2395,ReceivingData
Sample,2020-12-02 09:52:37.3660,34846,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2729,ReceivingData
Sample,2020-12-02 09:52:37.3801,34847,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2907,ReceivingData
Sample,2020-12-02 09:52:37.5051,34856,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2859,ReceivingData
Sample,2020-12-02 09:52:37.5192,34857,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2865,ReceivingData
Sample,2020-12-02 09:52:37.6305,34865,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2709,ReceivingData
Sample,2020-12-02 09:52:37.6451,34866,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2615,ReceivingData
Sample,2020-12-02 09:52:37.7557,34874,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2326,ReceivingData
Sample,2020-12-02 09:52:37.7702,34875,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2426,ReceivingData
Sample,2020-12-02 09:52:37.8805,34883,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2730,ReceivingData
Sample,2020-12-02 09:52:37.8955,34884,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3224,ReceivingData
Sample,2020-12-02 09:52:38.0209,34892,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3500,ReceivingData
Sample,2020-12-02 09:52:38.0334,34893,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3715,ReceivingData
Sample,2020-12-02 09:52:38.0479,34894,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3241,ReceivingData
Sample,2020-12-02 09:52:38.1456,34901,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3516,ReceivingData
Sample,2020-12-02 09:52:38.1590,34902,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3292,ReceivingData
Sample,2020-12-02 09:52:38.2708,34910,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3142,ReceivingData
Sample,2020-12-02 09:52:38.2844,34911,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2681,ReceivingData
Sample,2020-12-02 09:52:38.3952,34919,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2475,ReceivingData
Sample,2020-12-02 09:52:38.4098,34920,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2627,ReceivingData
Sample,2020-12-02 09:52:38.5217,34928,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2570,ReceivingData
Sample,2020-12-02 09:52:38.5352,34929,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2658,ReceivingData
Sample,2020-12-02 09:52:38.6466,34937,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.2795,ReceivingData
Sample,2020-12-02 09:52:38.6611,34938,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3138,ReceivingData
Sample,2020-12-02 09:52:38.7870,34947,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3467,ReceivingData
Sample,2020-12-02 09:52:38.8000,34948,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3626,ReceivingData
Sample,2020-12-02 09:52:38.8970,34955,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3577,ReceivingData
Sample,2020-12-02 09:52:38.9115,34956,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3296,ReceivingData
Sample,2020-12-02 09:52:38.9255,34957,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3204,ReceivingData
Sample,2020-12-02 09:52:39.0370,34965,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.3517,ReceivingData
Sample,2020-12-02 09:52:39.0505,34966,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4039,ReceivingData
Sample,2020-12-02 09:52:39.1624,34974,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4319,ReceivingData
Sample,2020-12-02 09:52:39.1760,34975,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4691,ReceivingData
Sample,2020-12-02 09:52:39.2880,34983,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5153,ReceivingData
Sample,2020-12-02 09:52:39.3010,34984,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5096,ReceivingData
Sample,2020-12-02 09:52:39.4129,34992,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5153,ReceivingData
Sample,2020-12-02 09:52:39.4270,34993,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5618,ReceivingData
Sample,2020-12-02 09:52:39.5382,35001,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5564,ReceivingData
Sample,2020-12-02 09:52:39.5523,35002,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5443,ReceivingData
Sample,2020-12-02 09:52:39.6766,35011,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5237,ReceivingData
Sample,2020-12-02 09:52:39.6911,35012,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4734,ReceivingData
Sample,2020-12-02 09:52:39.8033,35020,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4576,ReceivingData
Sample,2020-12-02 09:52:39.8163,35021,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4778,ReceivingData
Sample,2020-12-02 09:52:39.9284,35029,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4943,ReceivingData
Sample,2020-12-02 09:52:39.9419,35030,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4340,ReceivingData
Sample,2020-12-02 09:52:39.9560,35031,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4523,ReceivingData
Sample,2020-12-02 09:52:40.0536,35038,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4466,ReceivingData
Sample,2020-12-02 09:52:40.0672,35039,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4338,ReceivingData
Sample,2020-12-02 09:52:40.1789,35047,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4059,ReceivingData
Sample,2020-12-02 09:52:40.1924,35048,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4232,ReceivingData
Sample,2020-12-02 09:52:40.3043,35056,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4263,ReceivingData
Sample,2020-12-02 09:52:40.3178,35057,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4422,ReceivingData
Sample,2020-12-02 09:52:40.4436,35066,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4547,ReceivingData
Sample,2020-12-02 09:52:40.4571,35067,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.4529,ReceivingData
Sample,2020-12-02 09:52:40.5690,35075,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5010,ReceivingData
Sample,2020-12-02 09:52:40.5831,35076,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5471,ReceivingData
Sample,2020-12-02 09:52:40.6934,35084,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5651,ReceivingData
Sample,2020-12-02 09:52:40.7079,35085,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6605,ReceivingData
Sample,2020-12-02 09:52:40.8187,35093,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6458,ReceivingData
Sample,2020-12-02 09:52:40.8327,35094,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6138,ReceivingData
Sample,2020-12-02 09:52:40.8468,35095,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6431,ReceivingData
Sample,2020-12-02 09:52:40.9586,35103,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6650,ReceivingData
Sample,2020-12-02 09:52:40.9717,35104,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7069,ReceivingData
Sample,2020-12-02 09:52:41.0706,35110,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7107,ReceivingData
Sample,2020-12-02 09:52:41.0836,35111,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7192,ReceivingData
Sample,2020-12-02 09:52:41.2087,35120,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7499,ReceivingData
Sample,2020-12-02 09:52:41.2233,35121,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7565,ReceivingData
Sample,2020-12-02 09:52:41.3345,35129,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7565,ReceivingData
Sample,2020-12-02 09:52:41.3480,35130,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7510,ReceivingData
Sample,2020-12-02 09:52:41.4605,35138,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6995,ReceivingData
Sample,2020-12-02 09:52:41.4735,35139,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6765,ReceivingData
Sample,2020-12-02 09:52:41.5860,35147,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6433,ReceivingData
Sample,2020-12-02 09:52:41.5995,35148,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6154,ReceivingData
Sample,2020-12-02 09:52:41.7241,35157,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6067,ReceivingData
Sample,2020-12-02 09:52:41.7371,35158,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.5896,ReceivingData
Sample,2020-12-02 09:52:41.8496,35166,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6166,ReceivingData
Sample,2020-12-02 09:52:41.8631,35167,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6451,ReceivingData
Sample,2020-12-02 09:52:41.8770,35168,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6472,ReceivingData
Sample,2020-12-02 09:52:41.9750,35175,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6295,ReceivingData
Sample,2020-12-02 09:52:41.9890,35176,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6768,ReceivingData
Sample,2020-12-02 09:52:42.1003,35184,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6674,ReceivingData
Sample,2020-12-02 09:52:42.1138,35185,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6756,ReceivingData
Sample,2020-12-02 09:52:42.2256,35193,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6847,ReceivingData
Sample,2020-12-02 09:52:42.2397,35194,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6969,ReceivingData
Sample,2020-12-02 09:52:42.3515,35202,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6597,ReceivingData
Sample,2020-12-02 09:52:42.3655,35203,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7013,ReceivingData
Sample,2020-12-02 09:52:42.4907,35212,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7241,ReceivingData
Sample,2020-12-02 09:52:42.5042,35213,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7508,ReceivingData
Sample,2020-12-02 09:52:42.6157,35221,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7510,ReceivingData
Sample,2020-12-02 09:52:42.6292,35222,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7836,ReceivingData
Sample,2020-12-02 09:52:42.7411,35230,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7915,ReceivingData
Sample,2020-12-02 09:52:42.7541,35231,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7955,ReceivingData
Sample,2020-12-02 09:52:42.7692,35232,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7890,ReceivingData
Sample,2020-12-02 09:52:42.8666,35239,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7809,ReceivingData
Sample,2020-12-02 09:52:42.8801,35240,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7554,ReceivingData
Sample,2020-12-02 09:52:42.9911,35248,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7705,ReceivingData
Sample,2020-12-02 09:52:43.0051,35249,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7287,ReceivingData
Sample,2020-12-02 09:52:43.1166,35257,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7292,ReceivingData
Sample,2020-12-02 09:52:43.1311,35258,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7420,ReceivingData
Sample,2020-12-02 09:52:43.2427,35266,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7129,ReceivingData
Sample,2020-12-02 09:52:43.2557,35267,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7418,ReceivingData
Sample,2020-12-02 09:52:43.3815,35276,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.7108,ReceivingData
Sample,2020-12-02 09:52:43.3956,35277,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6882,ReceivingData
Sample,2020-12-02 09:52:43.5068,35285,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6672,ReceivingData
Sample,2020-12-02 09:52:43.5203,35286,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6272,ReceivingData
Sample,2020-12-02 09:52:43.6319,35294,0080bb4d7abef888dc00459ab98e0ceb,anonymous,0.6282,ReceivingData
