Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 09:50:25.5354,35162,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4734,ReceivingData
Sample,2021-05-13 09:50:25.6475,35170,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4767,ReceivingData
Sample,2021-05-13 09:50:25.6615,35171,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5261,ReceivingData
Sample,2021-05-13 09:50:25.7878,35180,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5835,ReceivingData
Sample,2021-05-13 09:50:25.8014,35181,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5944,ReceivingData
Sample,2021-05-13 09:50:25.9121,35189,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6520,ReceivingData
Sample,2021-05-13 09:50:25.9259,35190,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6811,ReceivingData
Sample,2021-05-13 09:50:26.0366,35198,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7201,ReceivingData
Sample,2021-05-13 09:50:26.0506,35199,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6577,ReceivingData
Sample,2021-05-13 09:50:26.0646,35200,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5982,ReceivingData
Sample,2021-05-13 09:50:26.1636,35207,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5685,ReceivingData
Sample,2021-05-13 09:50:26.1768,35208,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6029,ReceivingData
Sample,2021-05-13 09:50:26.2883,35216,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6305,ReceivingData
Sample,2021-05-13 09:50:26.3029,35217,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5915,ReceivingData
Sample,2021-05-13 09:50:26.4287,35226,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6078,ReceivingData
Sample,2021-05-13 09:50:26.4417,35227,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6128,ReceivingData
Sample,2021-05-13 09:50:26.5529,35235,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5712,ReceivingData
Sample,2021-05-13 09:50:26.5666,35236,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5250,ReceivingData
Sample,2021-05-13 09:50:26.6775,35244,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5022,ReceivingData
Sample,2021-05-13 09:50:26.6916,35245,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4668,ReceivingData
Sample,2021-05-13 09:50:26.8029,35253,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4468,ReceivingData
Sample,2021-05-13 09:50:26.8170,35254,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4584,ReceivingData
Sample,2021-05-13 09:50:26.9289,35262,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4707,ReceivingData
Sample,2021-05-13 09:50:26.9423,35263,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4509,ReceivingData
Sample,2021-05-13 09:50:26.9568,35264,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4664,ReceivingData
Sample,2021-05-13 09:50:27.0543,35271,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4907,ReceivingData
Sample,2021-05-13 09:50:27.0683,35272,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5615,ReceivingData
Sample,2021-05-13 09:50:27.1937,35281,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5717,ReceivingData
Sample,2021-05-13 09:50:27.2069,35282,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5882,ReceivingData
Sample,2021-05-13 09:50:27.3191,35290,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6019,ReceivingData
Sample,2021-05-13 09:50:27.3331,35291,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6198,ReceivingData
Sample,2021-05-13 09:50:27.4440,35299,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6103,ReceivingData
Sample,2021-05-13 09:50:27.4583,35300,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5877,ReceivingData
Sample,2021-05-13 09:50:27.5694,35308,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5716,ReceivingData
Sample,2021-05-13 09:50:27.5839,35309,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5042,ReceivingData
Sample,2021-05-13 09:50:27.6953,35317,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3801,ReceivingData
Sample,2021-05-13 09:50:27.7089,35318,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3222,ReceivingData
Sample,2021-05-13 09:50:27.8197,35326,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2828,ReceivingData
Sample,2021-05-13 09:50:27.8337,35327,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2564,ReceivingData
Sample,2021-05-13 09:50:28.0977,35346,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2512,ReceivingData
Sample,2021-05-13 09:50:28.1122,35347,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2113,ReceivingData
Sample,2021-05-13 09:50:28.1262,35348,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2163,ReceivingData
Sample,2021-05-13 09:50:28.7941,35396,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2111,ReceivingData
Sample,2021-05-13 09:50:28.8081,35397,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1886,ReceivingData
Sample,2021-05-13 09:50:28.9199,35405,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1733,ReceivingData
Sample,2021-05-13 09:50:28.9335,35406,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1376,ReceivingData
Sample,2021-05-13 09:50:29.0584,35415,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1165,ReceivingData
Sample,2021-05-13 09:50:29.0724,35416,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.0959,ReceivingData
Sample,2021-05-13 09:50:29.1838,35424,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.0868,ReceivingData
Sample,2021-05-13 09:50:29.1968,35425,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.0927,ReceivingData
Sample,2021-05-13 09:50:29.3099,35433,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.0993,ReceivingData
Sample,2021-05-13 09:50:29.3234,35434,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1336,ReceivingData
Sample,2021-05-13 09:50:29.4350,35442,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1784,ReceivingData
Sample,2021-05-13 09:50:29.4491,35443,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.1942,ReceivingData
Sample,2021-05-13 09:50:29.5599,35451,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2025,ReceivingData
Sample,2021-05-13 09:50:29.5739,35452,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2118,ReceivingData
Sample,2021-05-13 09:50:29.5884,35453,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2045,ReceivingData
Sample,2021-05-13 09:50:29.6995,35461,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2450,ReceivingData
Sample,2021-05-13 09:50:29.7135,35462,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2726,ReceivingData
Sample,2021-05-13 09:50:29.8249,35470,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2723,ReceivingData
Sample,2021-05-13 09:50:29.8383,35471,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2904,ReceivingData
Sample,2021-05-13 09:50:29.9504,35479,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2860,ReceivingData
Sample,2021-05-13 09:50:29.9642,35480,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3536,ReceivingData
Sample,2021-05-13 09:50:30.0753,35488,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4159,ReceivingData
Sample,2021-05-13 09:50:30.0899,35489,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4283,ReceivingData
Sample,2021-05-13 09:50:30.1995,35497,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4360,ReceivingData
Sample,2021-05-13 09:50:30.2144,35498,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4587,ReceivingData
Sample,2021-05-13 09:50:30.3260,35506,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4669,ReceivingData
Sample,2021-05-13 09:50:30.3390,35507,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4789,ReceivingData
Sample,2021-05-13 09:50:30.4647,35516,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5063,ReceivingData
Sample,2021-05-13 09:50:30.4789,35517,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5292,ReceivingData
Sample,2021-05-13 09:50:30.5902,35525,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5629,ReceivingData
Sample,2021-05-13 09:50:30.6037,35526,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5813,ReceivingData
Sample,2021-05-13 09:50:30.6173,35527,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5599,ReceivingData
Sample,2021-05-13 09:50:30.7149,35534,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5430,ReceivingData
Sample,2021-05-13 09:50:30.7289,35535,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5591,ReceivingData
Sample,2021-05-13 09:50:30.8398,35543,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5471,ReceivingData
Sample,2021-05-13 09:50:30.8538,35544,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5175,ReceivingData
Sample,2021-05-13 09:50:30.9652,35552,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5470,ReceivingData
Sample,2021-05-13 09:50:30.9782,35553,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5516,ReceivingData
Sample,2021-05-13 09:50:31.0917,35561,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5000,ReceivingData
Sample,2021-05-13 09:50:31.1050,35562,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5096,ReceivingData
Sample,2021-05-13 09:50:31.2316,35571,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4648,ReceivingData
Sample,2021-05-13 09:50:31.2450,35572,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4265,ReceivingData
Sample,2021-05-13 09:50:31.3559,35580,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4096,ReceivingData
Sample,2021-05-13 09:50:31.3699,35581,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4036,ReceivingData
Sample,2021-05-13 09:50:31.4799,35589,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3690,ReceivingData
Sample,2021-05-13 09:50:31.4954,35590,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3389,ReceivingData
Sample,2021-05-13 09:50:31.5084,35591,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3500,ReceivingData
Sample,2021-05-13 09:50:31.6063,35598,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3677,ReceivingData
Sample,2021-05-13 09:50:31.6203,35599,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3449,ReceivingData
Sample,2021-05-13 09:50:31.7315,35607,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3087,ReceivingData
Sample,2021-05-13 09:50:31.7465,35608,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2885,ReceivingData
Sample,2021-05-13 09:50:31.8705,35617,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2607,ReceivingData
Sample,2021-05-13 09:50:31.8853,35618,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3097,ReceivingData
Sample,2021-05-13 09:50:31.9960,35626,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2885,ReceivingData
Sample,2021-05-13 09:50:32.0106,35627,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2936,ReceivingData
Sample,2021-05-13 09:50:32.1213,35635,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3101,ReceivingData
Sample,2021-05-13 09:50:32.1353,35636,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3317,ReceivingData
Sample,2021-05-13 09:50:32.2465,35644,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3529,ReceivingData
Sample,2021-05-13 09:50:32.2601,35645,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3596,ReceivingData
Sample,2021-05-13 09:50:32.3724,35653,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3605,ReceivingData
Sample,2021-05-13 09:50:32.3865,35654,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3445,ReceivingData
Sample,2021-05-13 09:50:32.4969,35662,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3473,ReceivingData
Sample,2021-05-13 09:50:32.5110,35663,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3670,ReceivingData
Sample,2021-05-13 09:50:32.5255,35664,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3479,ReceivingData
Sample,2021-05-13 09:50:32.6359,35672,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3821,ReceivingData
Sample,2021-05-13 09:50:32.6506,35673,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4263,ReceivingData
Sample,2021-05-13 09:50:32.7626,35681,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4788,ReceivingData
Sample,2021-05-13 09:50:32.7752,35682,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5282,ReceivingData
Sample,2021-05-13 09:50:32.8875,35690,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5268,ReceivingData
Sample,2021-05-13 09:50:32.9011,35691,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5093,ReceivingData
Sample,2021-05-13 09:50:33.0127,35699,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5892,ReceivingData
Sample,2021-05-13 09:50:33.0267,35700,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6196,ReceivingData
Sample,2021-05-13 09:50:33.1378,35708,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6074,ReceivingData
Sample,2021-05-13 09:50:33.1521,35709,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6427,ReceivingData
Sample,2021-05-13 09:50:33.2631,35717,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6285,ReceivingData
Sample,2021-05-13 09:50:33.2775,35718,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5973,ReceivingData
Sample,2021-05-13 09:50:33.4020,35727,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5857,ReceivingData
Sample,2021-05-13 09:50:33.4161,35728,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5853,ReceivingData
Sample,2021-05-13 09:50:33.4304,35729,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6136,ReceivingData
Sample,2021-05-13 09:50:33.5278,35736,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5611,ReceivingData
Sample,2021-05-13 09:50:33.5408,35737,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5152,ReceivingData
Sample,2021-05-13 09:50:33.6529,35745,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4750,ReceivingData
Sample,2021-05-13 09:50:33.6669,35746,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4337,ReceivingData
Sample,2021-05-13 09:50:33.7776,35754,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3942,ReceivingData
Sample,2021-05-13 09:50:33.7918,35755,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3719,ReceivingData
Sample,2021-05-13 09:50:33.9034,35763,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3913,ReceivingData
Sample,2021-05-13 09:50:33.9176,35764,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3724,ReceivingData
Sample,2021-05-13 09:50:34.0428,35773,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3518,ReceivingData
Sample,2021-05-13 09:50:34.0569,35774,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3704,ReceivingData
Sample,2021-05-13 09:50:34.1685,35782,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3988,ReceivingData
Sample,2021-05-13 09:50:34.1818,35783,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4146,ReceivingData
Sample,2021-05-13 09:50:34.2937,35791,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4588,ReceivingData
Sample,2021-05-13 09:50:34.3067,35792,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4908,ReceivingData
Sample,2021-05-13 09:50:34.4187,35800,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5002,ReceivingData
Sample,2021-05-13 09:50:34.4333,35801,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4848,ReceivingData
Sample,2021-05-13 09:50:34.4473,35802,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5270,ReceivingData
Sample,2021-05-13 09:50:34.5447,35809,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6015,ReceivingData
Sample,2021-05-13 09:50:34.5577,35810,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6646,ReceivingData
Sample,2021-05-13 09:50:34.6835,35819,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7201,ReceivingData
Sample,2021-05-13 09:50:34.6965,35820,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7259,ReceivingData
Sample,2021-05-13 09:50:34.8088,35828,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7768,ReceivingData
Sample,2021-05-13 09:50:34.8228,35829,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7800,ReceivingData
Sample,2021-05-13 09:50:34.9347,35837,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7919,ReceivingData
Sample,2021-05-13 09:50:34.9482,35838,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7783,ReceivingData
Sample,2021-05-13 09:50:35.0592,35846,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7250,ReceivingData
Sample,2021-05-13 09:50:35.0723,35847,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7047,ReceivingData
Sample,2021-05-13 09:50:35.1844,35855,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6822,ReceivingData
Sample,2021-05-13 09:50:35.1974,35856,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6577,ReceivingData
Sample,2021-05-13 09:50:35.3092,35864,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6393,ReceivingData
Sample,2021-05-13 09:50:35.3242,35865,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6592,ReceivingData
Sample,2021-05-13 09:50:35.3370,35866,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6844,ReceivingData
Sample,2021-05-13 09:50:35.4495,35874,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6768,ReceivingData
Sample,2021-05-13 09:50:35.4634,35875,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6718,ReceivingData
Sample,2021-05-13 09:50:35.5756,35883,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6313,ReceivingData
Sample,2021-05-13 09:50:35.5896,35884,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5292,ReceivingData
Sample,2021-05-13 09:50:35.6997,35892,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4059,ReceivingData
Sample,2021-05-13 09:50:35.7142,35893,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3821,ReceivingData
Sample,2021-05-13 09:50:35.8255,35901,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3314,ReceivingData
Sample,2021-05-13 09:50:35.8380,35902,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3302,ReceivingData
Sample,2021-05-13 09:50:35.9503,35910,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.2967,ReceivingData
Sample,2021-05-13 09:50:35.9639,35911,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3143,ReceivingData
Sample,2021-05-13 09:50:36.0752,35919,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3370,ReceivingData
Sample,2021-05-13 09:50:36.0894,35920,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3570,ReceivingData
Sample,2021-05-13 09:50:36.2145,35929,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3644,ReceivingData
Sample,2021-05-13 09:50:36.2299,35930,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3693,ReceivingData
Sample,2021-05-13 09:50:36.3540,35939,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3383,ReceivingData
Sample,2021-05-13 09:50:36.3685,35940,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3238,ReceivingData
Sample,2021-05-13 09:50:36.3825,35941,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3485,ReceivingData
Sample,2021-05-13 09:50:36.4656,35947,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3386,ReceivingData
Sample,2021-05-13 09:50:36.4792,35948,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3385,ReceivingData
Sample,2021-05-13 09:50:36.5919,35956,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3105,ReceivingData
Sample,2021-05-13 09:50:36.6055,35957,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.3808,ReceivingData
Sample,2021-05-13 09:50:36.7303,35966,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4713,ReceivingData
Sample,2021-05-13 09:50:36.7437,35967,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5301,ReceivingData
Sample,2021-05-13 09:50:36.8690,35976,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6036,ReceivingData
Sample,2021-05-13 09:50:36.8830,35977,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6437,ReceivingData
Sample,2021-05-13 09:50:36.9795,35984,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6830,ReceivingData
Sample,2021-05-13 09:50:36.9936,35985,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6883,ReceivingData
Sample,2021-05-13 09:50:37.1062,35993,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7061,ReceivingData
Sample,2021-05-13 09:50:37.1202,35994,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7205,ReceivingData
Sample,2021-05-13 09:50:37.2312,36002,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7092,ReceivingData
Sample,2021-05-13 09:50:37.2457,36003,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7050,ReceivingData
Sample,2021-05-13 09:50:37.2593,36004,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7273,ReceivingData
Sample,2021-05-13 09:50:37.3700,36012,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7387,ReceivingData
Sample,2021-05-13 09:50:37.3840,36013,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7237,ReceivingData
Sample,2021-05-13 09:50:37.4947,36021,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7052,ReceivingData
Sample,2021-05-13 09:50:37.5092,36022,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7056,ReceivingData
Sample,2021-05-13 09:50:37.6211,36030,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.7187,ReceivingData
Sample,2021-05-13 09:50:37.6347,36031,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6817,ReceivingData
Sample,2021-05-13 09:50:37.7468,36039,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6440,ReceivingData
Sample,2021-05-13 09:50:37.7606,36040,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6189,ReceivingData
Sample,2021-05-13 09:50:37.8716,36048,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6014,ReceivingData
Sample,2021-05-13 09:50:37.8856,36049,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6064,ReceivingData
Sample,2021-05-13 09:50:38.1081,36065,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6030,ReceivingData
Sample,2021-05-13 09:50:38.1221,36066,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6065,ReceivingData
Sample,2021-05-13 09:50:38.2192,36073,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6213,ReceivingData
Sample,2021-05-13 09:50:38.2336,36074,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6429,ReceivingData
Sample,2021-05-13 09:50:38.3309,36081,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6494,ReceivingData
Sample,2021-05-13 09:50:38.3449,36082,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.6673,ReceivingData
Sample,2021-05-13 09:50:38.3591,36083,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5053,ReceivingData
Sample,2021-05-13 09:50:38.4425,36089,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4667,ReceivingData
Sample,2021-05-13 09:50:38.4565,36090,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4850,ReceivingData
Sample,2021-05-13 09:50:38.5545,36097,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5021,ReceivingData
Sample,2021-05-13 09:50:38.5681,36098,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.4973,ReceivingData
Sample,2021-05-13 09:50:38.6513,36104,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5207,ReceivingData
Sample,2021-05-13 09:50:38.6658,36105,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5521,ReceivingData
Sample,2021-05-13 09:50:38.7770,36113,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5969,ReceivingData
Sample,2021-05-13 09:50:38.7905,36114,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5959,ReceivingData
Sample,2021-05-13 09:50:38.9023,36122,69a1cd9ab0c1b1bc92d33be438ad0f14,anonymous,0.5898,ReceivingData
