Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 11:26:39.9926,30703,d410a512eb9ec04353368eb1139a6896,anonymous,0.5204,ReceivingData
Sample,2020-11-27 11:26:40.0061,30704,d410a512eb9ec04353368eb1139a6896,anonymous,0.5414,ReceivingData
Sample,2020-11-27 11:26:40.1180,30712,d410a512eb9ec04353368eb1139a6896,anonymous,0.5712,ReceivingData
Sample,2020-11-27 11:26:40.1315,30713,d410a512eb9ec04353368eb1139a6896,anonymous,0.5409,ReceivingData
Sample,2020-11-27 11:26:40.1460,30714,d410a512eb9ec04353368eb1139a6896,anonymous,0.3823,ReceivingData
Sample,2020-11-27 11:26:40.2579,30722,d410a512eb9ec04353368eb1139a6896,anonymous,0.2145,ReceivingData
Sample,2020-11-27 11:26:40.2714,30723,d410a512eb9ec04353368eb1139a6896,anonymous,0.3071,ReceivingData
Sample,2020-11-27 11:26:40.3824,30731,d410a512eb9ec04353368eb1139a6896,anonymous,0.3074,ReceivingData
Sample,2020-11-27 11:26:40.3969,30732,d410a512eb9ec04353368eb1139a6896,anonymous,0.2570,ReceivingData
Sample,2020-11-27 11:26:40.5078,30740,d410a512eb9ec04353368eb1139a6896,anonymous,0.2439,ReceivingData
Sample,2020-11-27 11:26:40.5213,30741,d410a512eb9ec04353368eb1139a6896,anonymous,0.2459,ReceivingData
Sample,2020-11-27 11:26:40.6333,30749,d410a512eb9ec04353368eb1139a6896,anonymous,0.2452,ReceivingData
Sample,2020-11-27 11:26:40.6467,30750,d410a512eb9ec04353368eb1139a6896,anonymous,0.2486,ReceivingData
Sample,2020-11-27 11:26:40.7587,30758,d410a512eb9ec04353368eb1139a6896,anonymous,0.2451,ReceivingData
Sample,2020-11-27 11:26:40.7722,30759,d410a512eb9ec04353368eb1139a6896,anonymous,0.2467,ReceivingData
Sample,2020-11-27 11:26:40.8837,30767,d410a512eb9ec04353368eb1139a6896,anonymous,0.2488,ReceivingData
Sample,2020-11-27 11:26:40.8976,30768,d410a512eb9ec04353368eb1139a6896,anonymous,0.2426,ReceivingData
Sample,2020-11-27 11:26:41.0231,30777,d410a512eb9ec04353368eb1139a6896,anonymous,0.2339,ReceivingData
Sample,2020-11-27 11:26:41.0366,30778,d410a512eb9ec04353368eb1139a6896,anonymous,0.2326,ReceivingData
Sample,2020-11-27 11:26:41.1485,30785,d410a512eb9ec04353368eb1139a6896,anonymous,0.2406,ReceivingData
Sample,2020-11-27 11:26:41.1620,30786,d410a512eb9ec04353368eb1139a6896,anonymous,0.2340,ReceivingData
Sample,2020-11-27 11:26:41.1765,30787,d410a512eb9ec04353368eb1139a6896,anonymous,0.3422,ReceivingData
Sample,2020-11-27 11:26:41.2729,30794,d410a512eb9ec04353368eb1139a6896,anonymous,0.3960,ReceivingData
Sample,2020-11-27 11:26:41.2875,30795,d410a512eb9ec04353368eb1139a6896,anonymous,0.2209,ReceivingData
Sample,2020-11-27 11:26:41.3992,30803,d410a512eb9ec04353368eb1139a6896,anonymous,0.2249,ReceivingData
Sample,2020-11-27 11:26:41.4132,30804,d410a512eb9ec04353368eb1139a6896,anonymous,0.3836,ReceivingData
Sample,2020-11-27 11:26:41.5250,30812,d410a512eb9ec04353368eb1139a6896,anonymous,0.1822,ReceivingData
Sample,2020-11-27 11:26:41.5385,30813,d410a512eb9ec04353368eb1139a6896,anonymous,0.3878,ReceivingData
Sample,2020-11-27 11:26:41.6491,30821,d410a512eb9ec04353368eb1139a6896,anonymous,0.3685,ReceivingData
Sample,2020-11-27 11:26:41.6641,30822,d410a512eb9ec04353368eb1139a6896,anonymous,0.3498,ReceivingData
Sample,2020-11-27 11:26:41.7889,30831,d410a512eb9ec04353368eb1139a6896,anonymous,0.3549,ReceivingData
Sample,2020-11-27 11:26:41.8035,30832,d410a512eb9ec04353368eb1139a6896,anonymous,0.3364,ReceivingData
Sample,2020-11-27 11:26:41.9147,30840,d410a512eb9ec04353368eb1139a6896,anonymous,0.3656,ReceivingData
Sample,2020-11-27 11:26:41.9282,30841,d410a512eb9ec04353368eb1139a6896,anonymous,0.3429,ReceivingData
Sample,2020-11-27 11:26:42.0395,30849,d410a512eb9ec04353368eb1139a6896,anonymous,0.3475,ReceivingData
Sample,2020-11-27 11:26:42.0540,30850,d410a512eb9ec04353368eb1139a6896,anonymous,0.3449,ReceivingData
Sample,2020-11-27 11:26:42.0670,30851,d410a512eb9ec04353368eb1139a6896,anonymous,0.3274,ReceivingData
Sample,2020-11-27 11:26:42.1646,30858,d410a512eb9ec04353368eb1139a6896,anonymous,0.3249,ReceivingData
Sample,2020-11-27 11:26:42.1791,30859,d410a512eb9ec04353368eb1139a6896,anonymous,0.3010,ReceivingData
Sample,2020-11-27 11:26:42.2903,30867,d410a512eb9ec04353368eb1139a6896,anonymous,0.2380,ReceivingData
Sample,2020-11-27 11:26:42.3049,30868,d410a512eb9ec04353368eb1139a6896,anonymous,0.1771,ReceivingData
Sample,2020-11-27 11:26:42.4296,30877,d410a512eb9ec04353368eb1139a6896,anonymous,0.1610,ReceivingData
Sample,2020-11-27 11:26:42.4441,30878,d410a512eb9ec04353368eb1139a6896,anonymous,0.1681,ReceivingData
Sample,2020-11-27 11:26:42.5548,30886,d410a512eb9ec04353368eb1139a6896,anonymous,0.1378,ReceivingData
Sample,2020-11-27 11:26:42.5684,30887,d410a512eb9ec04353368eb1139a6896,anonymous,0.0997,ReceivingData
Sample,2020-11-27 11:26:42.6801,30895,d410a512eb9ec04353368eb1139a6896,anonymous,0.1010,ReceivingData
Sample,2020-11-27 11:26:42.6946,30896,d410a512eb9ec04353368eb1139a6896,anonymous,0.0959,ReceivingData
Sample,2020-11-27 11:26:42.8059,30904,d410a512eb9ec04353368eb1139a6896,anonymous,0.0724,ReceivingData
Sample,2020-11-27 11:26:42.8194,30905,d410a512eb9ec04353368eb1139a6896,anonymous,0.0767,ReceivingData
Sample,2020-11-27 11:26:42.9306,30913,d410a512eb9ec04353368eb1139a6896,anonymous,0.0758,ReceivingData
Sample,2020-11-27 11:26:42.9451,30914,d410a512eb9ec04353368eb1139a6896,anonymous,0.1008,ReceivingData
Sample,2020-11-27 11:26:43.0557,30922,d410a512eb9ec04353368eb1139a6896,anonymous,0.0956,ReceivingData
Sample,2020-11-27 11:26:43.0702,30923,d410a512eb9ec04353368eb1139a6896,anonymous,0.1025,ReceivingData
Sample,2020-11-27 11:26:43.0842,30924,d410a512eb9ec04353368eb1139a6896,anonymous,0.1038,ReceivingData
Sample,2020-11-27 11:26:43.1954,30932,d410a512eb9ec04353368eb1139a6896,anonymous,0.1043,ReceivingData
Sample,2020-11-27 11:26:43.2085,30933,d410a512eb9ec04353368eb1139a6896,anonymous,0.1193,ReceivingData
Sample,2020-11-27 11:26:43.3212,30941,d410a512eb9ec04353368eb1139a6896,anonymous,0.2421,ReceivingData
Sample,2020-11-27 11:26:43.3348,30942,d410a512eb9ec04353368eb1139a6896,anonymous,0.4044,ReceivingData
Sample,2020-11-27 11:26:43.4460,30950,d410a512eb9ec04353368eb1139a6896,anonymous,0.4136,ReceivingData
Sample,2020-11-27 11:26:43.4600,30951,d410a512eb9ec04353368eb1139a6896,anonymous,0.4411,ReceivingData
Sample,2020-11-27 11:26:43.5715,30959,d410a512eb9ec04353368eb1139a6896,anonymous,0.5127,ReceivingData
Sample,2020-11-27 11:26:43.5855,30960,d410a512eb9ec04353368eb1139a6896,anonymous,0.4767,ReceivingData
Sample,2020-11-27 11:26:43.6968,30968,d410a512eb9ec04353368eb1139a6896,anonymous,0.4951,ReceivingData
Sample,2020-11-27 11:26:43.7103,30969,d410a512eb9ec04353368eb1139a6896,anonymous,0.5235,ReceivingData
Sample,2020-11-27 11:26:43.8215,30977,d410a512eb9ec04353368eb1139a6896,anonymous,0.6177,ReceivingData
Sample,2020-11-27 11:26:43.8360,30978,d410a512eb9ec04353368eb1139a6896,anonymous,0.5812,ReceivingData
Sample,2020-11-27 11:26:43.9612,30987,d410a512eb9ec04353368eb1139a6896,anonymous,0.4684,ReceivingData
Sample,2020-11-27 11:26:43.9748,30988,d410a512eb9ec04353368eb1139a6896,anonymous,0.4039,ReceivingData
Sample,2020-11-27 11:26:43.9885,30989,d410a512eb9ec04353368eb1139a6896,anonymous,0.4325,ReceivingData
Sample,2020-11-27 11:26:44.0856,30996,d410a512eb9ec04353368eb1139a6896,anonymous,0.3655,ReceivingData
Sample,2020-11-27 11:26:44.1007,30997,d410a512eb9ec04353368eb1139a6896,anonymous,0.3548,ReceivingData
Sample,2020-11-27 11:26:44.2114,31005,d410a512eb9ec04353368eb1139a6896,anonymous,0.3919,ReceivingData
Sample,2020-11-27 11:26:44.2259,31006,d410a512eb9ec04353368eb1139a6896,anonymous,0.4187,ReceivingData
Sample,2020-11-27 11:26:44.3381,31014,d410a512eb9ec04353368eb1139a6896,anonymous,0.3942,ReceivingData
Sample,2020-11-27 11:26:44.3516,31015,d410a512eb9ec04353368eb1139a6896,anonymous,0.3613,ReceivingData
Sample,2020-11-27 11:26:44.4626,31023,d410a512eb9ec04353368eb1139a6896,anonymous,0.3976,ReceivingData
Sample,2020-11-27 11:26:44.4767,31024,d410a512eb9ec04353368eb1139a6896,anonymous,0.3768,ReceivingData
Sample,2020-11-27 11:26:44.5875,31032,d410a512eb9ec04353368eb1139a6896,anonymous,0.3873,ReceivingData
Sample,2020-11-27 11:26:44.6015,31033,d410a512eb9ec04353368eb1139a6896,anonymous,0.3858,ReceivingData
Sample,2020-11-27 11:26:44.7268,31042,d410a512eb9ec04353368eb1139a6896,anonymous,0.3278,ReceivingData
Sample,2020-11-27 11:26:44.7413,31043,d410a512eb9ec04353368eb1139a6896,anonymous,0.2607,ReceivingData
Sample,2020-11-27 11:26:44.8515,31051,d410a512eb9ec04353368eb1139a6896,anonymous,0.2952,ReceivingData
Sample,2020-11-27 11:26:44.8661,31052,d410a512eb9ec04353368eb1139a6896,anonymous,0.3135,ReceivingData
Sample,2020-11-27 11:26:44.9774,31060,d410a512eb9ec04353368eb1139a6896,anonymous,0.3397,ReceivingData
Sample,2020-11-27 11:26:44.9909,31061,d410a512eb9ec04353368eb1139a6896,anonymous,0.3965,ReceivingData
Sample,2020-11-27 11:26:45.0055,31062,d410a512eb9ec04353368eb1139a6896,anonymous,0.4006,ReceivingData
Sample,2020-11-27 11:26:45.1027,31069,d410a512eb9ec04353368eb1139a6896,anonymous,0.3981,ReceivingData
Sample,2020-11-27 11:26:45.1163,31070,d410a512eb9ec04353368eb1139a6896,anonymous,0.4413,ReceivingData
Sample,2020-11-27 11:26:45.2280,31078,d410a512eb9ec04353368eb1139a6896,anonymous,0.4175,ReceivingData
Sample,2020-11-27 11:26:45.2420,31079,d410a512eb9ec04353368eb1139a6896,anonymous,0.4007,ReceivingData
Sample,2020-11-27 11:26:45.3678,31088,d410a512eb9ec04353368eb1139a6896,anonymous,0.5296,ReceivingData
Sample,2020-11-27 11:26:45.3813,31089,d410a512eb9ec04353368eb1139a6896,anonymous,0.5053,ReceivingData
Sample,2020-11-27 11:26:45.4922,31097,d410a512eb9ec04353368eb1139a6896,anonymous,0.5032,ReceivingData
Sample,2020-11-27 11:26:45.5067,31098,d410a512eb9ec04353368eb1139a6896,anonymous,0.5013,ReceivingData
Sample,2020-11-27 11:26:45.6176,31106,d410a512eb9ec04353368eb1139a6896,anonymous,0.4992,ReceivingData
Sample,2020-11-27 11:26:45.6321,31107,d410a512eb9ec04353368eb1139a6896,anonymous,0.5290,ReceivingData
Sample,2020-11-27 11:26:45.7436,31115,d410a512eb9ec04353368eb1139a6896,anonymous,0.5660,ReceivingData
Sample,2020-11-27 11:26:45.7575,31116,d410a512eb9ec04353368eb1139a6896,anonymous,0.5530,ReceivingData
Sample,2020-11-27 11:26:45.8684,31124,d410a512eb9ec04353368eb1139a6896,anonymous,0.5493,ReceivingData
Sample,2020-11-27 11:26:45.8830,31125,d410a512eb9ec04353368eb1139a6896,anonymous,0.5529,ReceivingData
Sample,2020-11-27 11:26:45.8986,31126,d410a512eb9ec04353368eb1139a6896,anonymous,0.5790,ReceivingData
Sample,2020-11-27 11:26:45.9947,31133,d410a512eb9ec04353368eb1139a6896,anonymous,0.5936,ReceivingData
Sample,2020-11-27 11:26:46.0077,31134,d410a512eb9ec04353368eb1139a6896,anonymous,0.6118,ReceivingData
Sample,2020-11-27 11:26:46.1325,31143,d410a512eb9ec04353368eb1139a6896,anonymous,0.6074,ReceivingData
Sample,2020-11-27 11:26:46.1470,31144,d410a512eb9ec04353368eb1139a6896,anonymous,0.6486,ReceivingData
Sample,2020-11-27 11:26:46.2583,31152,d410a512eb9ec04353368eb1139a6896,anonymous,0.6322,ReceivingData
Sample,2020-11-27 11:26:46.2718,31153,d410a512eb9ec04353368eb1139a6896,anonymous,0.6468,ReceivingData
Sample,2020-11-27 11:26:46.3831,31161,d410a512eb9ec04353368eb1139a6896,anonymous,0.5666,ReceivingData
Sample,2020-11-27 11:26:46.3976,31162,d410a512eb9ec04353368eb1139a6896,anonymous,0.5017,ReceivingData
Sample,2020-11-27 11:26:46.5086,31170,d410a512eb9ec04353368eb1139a6896,anonymous,0.3941,ReceivingData
Sample,2020-11-27 11:26:46.5231,31171,d410a512eb9ec04353368eb1139a6896,anonymous,0.3806,ReceivingData
Sample,2020-11-27 11:26:46.6340,31179,d410a512eb9ec04353368eb1139a6896,anonymous,0.3564,ReceivingData
Sample,2020-11-27 11:26:46.6480,31180,d410a512eb9ec04353368eb1139a6896,anonymous,0.3337,ReceivingData
Sample,2020-11-27 11:26:46.7594,31188,d410a512eb9ec04353368eb1139a6896,anonymous,0.3275,ReceivingData
Sample,2020-11-27 11:26:46.7739,31189,d410a512eb9ec04353368eb1139a6896,anonymous,0.3494,ReceivingData
Sample,2020-11-27 11:26:46.8993,31198,d410a512eb9ec04353368eb1139a6896,anonymous,0.3476,ReceivingData
Sample,2020-11-27 11:26:46.9128,31199,d410a512eb9ec04353368eb1139a6896,anonymous,0.3170,ReceivingData
Sample,2020-11-27 11:26:46.9263,31200,d410a512eb9ec04353368eb1139a6896,anonymous,0.2863,ReceivingData
Sample,2020-11-27 11:26:47.0243,31207,d410a512eb9ec04353368eb1139a6896,anonymous,0.2930,ReceivingData
Sample,2020-11-27 11:26:47.0383,31208,d410a512eb9ec04353368eb1139a6896,anonymous,0.2811,ReceivingData
Sample,2020-11-27 11:26:47.1497,31216,d410a512eb9ec04353368eb1139a6896,anonymous,0.2705,ReceivingData
Sample,2020-11-27 11:26:47.1637,31217,d410a512eb9ec04353368eb1139a6896,anonymous,0.2444,ReceivingData
Sample,2020-11-27 11:26:47.2744,31225,d410a512eb9ec04353368eb1139a6896,anonymous,0.2104,ReceivingData
Sample,2020-11-27 11:26:47.2884,31226,d410a512eb9ec04353368eb1139a6896,anonymous,0.2100,ReceivingData
Sample,2020-11-27 11:26:47.4002,31234,d410a512eb9ec04353368eb1139a6896,anonymous,0.2503,ReceivingData
Sample,2020-11-27 11:26:47.4142,31235,d410a512eb9ec04353368eb1139a6896,anonymous,0.3025,ReceivingData
Sample,2020-11-27 11:26:47.5390,31243,d410a512eb9ec04353368eb1139a6896,anonymous,0.2891,ReceivingData
Sample,2020-11-27 11:26:47.5536,31244,d410a512eb9ec04353368eb1139a6896,anonymous,0.2951,ReceivingData
Sample,2020-11-27 11:26:47.6654,31252,d410a512eb9ec04353368eb1139a6896,anonymous,0.2669,ReceivingData
Sample,2020-11-27 11:26:47.6784,31253,d410a512eb9ec04353368eb1139a6896,anonymous,0.2472,ReceivingData
Sample,2020-11-27 11:26:47.7892,31261,d410a512eb9ec04353368eb1139a6896,anonymous,0.2226,ReceivingData
Sample,2020-11-27 11:26:47.8037,31262,d410a512eb9ec04353368eb1139a6896,anonymous,0.1906,ReceivingData
Sample,2020-11-27 11:26:47.8177,31263,d410a512eb9ec04353368eb1139a6896,anonymous,0.1747,ReceivingData
Sample,2020-11-27 11:26:47.9159,31270,d410a512eb9ec04353368eb1139a6896,anonymous,0.1323,ReceivingData
Sample,2020-11-27 11:26:47.9285,31271,d410a512eb9ec04353368eb1139a6896,anonymous,0.0984,ReceivingData
Sample,2020-11-27 11:26:48.0412,31279,d410a512eb9ec04353368eb1139a6896,anonymous,0.0986,ReceivingData
Sample,2020-11-27 11:26:48.0547,31280,d410a512eb9ec04353368eb1139a6896,anonymous,0.0843,ReceivingData
Sample,2020-11-27 11:26:48.1666,31288,d410a512eb9ec04353368eb1139a6896,anonymous,0.0708,ReceivingData
Sample,2020-11-27 11:26:48.1801,31289,d410a512eb9ec04353368eb1139a6896,anonymous,0.0689,ReceivingData
Sample,2020-11-27 11:26:48.2910,31297,d410a512eb9ec04353368eb1139a6896,anonymous,0.0692,ReceivingData
Sample,2020-11-27 11:26:48.3056,31298,d410a512eb9ec04353368eb1139a6896,anonymous,0.0653,ReceivingData
Sample,2020-11-27 11:26:48.4307,31307,d410a512eb9ec04353368eb1139a6896,anonymous,0.0701,ReceivingData
Sample,2020-11-27 11:26:48.4447,31308,d410a512eb9ec04353368eb1139a6896,anonymous,0.0652,ReceivingData
Sample,2020-11-27 11:26:48.5559,31316,d410a512eb9ec04353368eb1139a6896,anonymous,0.0554,ReceivingData
Sample,2020-11-27 11:26:48.5700,31317,d410a512eb9ec04353368eb1139a6896,anonymous,0.0535,ReceivingData
Sample,2020-11-27 11:26:48.6812,31325,d410a512eb9ec04353368eb1139a6896,anonymous,0.0530,ReceivingData
Sample,2020-11-27 11:26:48.6958,31326,d410a512eb9ec04353368eb1139a6896,anonymous,0.0490,ReceivingData
Sample,2020-11-27 11:26:48.8070,31334,d410a512eb9ec04353368eb1139a6896,anonymous,0.0458,ReceivingData
Sample,2020-11-27 11:26:48.8216,31335,d410a512eb9ec04353368eb1139a6896,anonymous,0.0557,ReceivingData
Sample,2020-11-27 11:26:48.8346,31336,d410a512eb9ec04353368eb1139a6896,anonymous,0.0693,ReceivingData
Sample,2020-11-27 11:26:48.9313,31343,d410a512eb9ec04353368eb1139a6896,anonymous,0.0829,ReceivingData
Sample,2020-11-27 11:26:48.9458,31344,d410a512eb9ec04353368eb1139a6896,anonymous,0.0950,ReceivingData
Sample,2020-11-27 11:26:49.0706,31353,d410a512eb9ec04353368eb1139a6896,anonymous,0.0894,ReceivingData
Sample,2020-11-27 11:26:49.0852,31354,d410a512eb9ec04353368eb1139a6896,anonymous,0.1091,ReceivingData
Sample,2020-11-27 11:26:49.1960,31362,d410a512eb9ec04353368eb1139a6896,anonymous,0.1265,ReceivingData
Sample,2020-11-27 11:26:49.2106,31363,d410a512eb9ec04353368eb1139a6896,anonymous,0.1502,ReceivingData
Sample,2020-11-27 11:26:49.3221,31371,d410a512eb9ec04353368eb1139a6896,anonymous,0.1848,ReceivingData
Sample,2020-11-27 11:26:49.3366,31372,d410a512eb9ec04353368eb1139a6896,anonymous,0.1700,ReceivingData
Sample,2020-11-27 11:26:49.4465,31380,d410a512eb9ec04353368eb1139a6896,anonymous,0.1382,ReceivingData
Sample,2020-11-27 11:26:49.4615,31381,d410a512eb9ec04353368eb1139a6896,anonymous,0.1479,ReceivingData
Sample,2020-11-27 11:26:49.5721,31389,d410a512eb9ec04353368eb1139a6896,anonymous,0.1644,ReceivingData
Sample,2020-11-27 11:26:49.5866,31390,d410a512eb9ec04353368eb1139a6896,anonymous,0.1756,ReceivingData
Sample,2020-11-27 11:26:49.6977,31398,d410a512eb9ec04353368eb1139a6896,anonymous,0.1856,ReceivingData
Sample,2020-11-27 11:26:49.7112,31399,d410a512eb9ec04353368eb1139a6896,anonymous,0.2016,ReceivingData
Sample,2020-11-27 11:26:49.7257,31400,d410a512eb9ec04353368eb1139a6896,anonymous,0.2352,ReceivingData
Sample,2020-11-27 11:26:49.8366,31408,d410a512eb9ec04353368eb1139a6896,anonymous,0.2422,ReceivingData
Sample,2020-11-27 11:26:49.8511,31409,d410a512eb9ec04353368eb1139a6896,anonymous,0.2562,ReceivingData
Sample,2020-11-27 11:26:49.9628,31417,d410a512eb9ec04353368eb1139a6896,anonymous,0.2761,ReceivingData
Sample,2020-11-27 11:26:49.9769,31418,d410a512eb9ec04353368eb1139a6896,anonymous,0.3150,ReceivingData
Sample,2020-11-27 11:26:50.0877,31426,d410a512eb9ec04353368eb1139a6896,anonymous,0.3292,ReceivingData
Sample,2020-11-27 11:26:50.1023,31427,d410a512eb9ec04353368eb1139a6896,anonymous,0.3288,ReceivingData
Sample,2020-11-27 11:26:50.2125,31435,d410a512eb9ec04353368eb1139a6896,anonymous,0.3411,ReceivingData
Sample,2020-11-27 11:26:50.2270,31436,d410a512eb9ec04353368eb1139a6896,anonymous,0.3558,ReceivingData
Sample,2020-11-27 11:26:50.3387,31444,d410a512eb9ec04353368eb1139a6896,anonymous,0.4122,ReceivingData
Sample,2020-11-27 11:26:50.3516,31445,d410a512eb9ec04353368eb1139a6896,anonymous,0.5375,ReceivingData
Sample,2020-11-27 11:26:50.4636,31453,d410a512eb9ec04353368eb1139a6896,anonymous,0.5542,ReceivingData
Sample,2020-11-27 11:26:50.4782,31454,d410a512eb9ec04353368eb1139a6896,anonymous,0.6236,ReceivingData
Sample,2020-11-27 11:26:50.6027,31462,d410a512eb9ec04353368eb1139a6896,anonymous,0.6492,ReceivingData
Sample,2020-11-27 11:26:50.6177,31463,d410a512eb9ec04353368eb1139a6896,anonymous,0.7239,ReceivingData
Sample,2020-11-27 11:26:50.7276,31471,d410a512eb9ec04353368eb1139a6896,anonymous,0.7157,ReceivingData
Sample,2020-11-27 11:26:50.7416,31472,d410a512eb9ec04353368eb1139a6896,anonymous,0.7140,ReceivingData
Sample,2020-11-27 11:26:50.7551,31473,d410a512eb9ec04353368eb1139a6896,anonymous,0.6962,ReceivingData
Sample,2020-11-27 11:26:50.8522,31480,d410a512eb9ec04353368eb1139a6896,anonymous,0.6824,ReceivingData
Sample,2020-11-27 11:26:50.8668,31481,d410a512eb9ec04353368eb1139a6896,anonymous,0.6268,ReceivingData
Sample,2020-11-27 11:26:50.9785,31489,d410a512eb9ec04353368eb1139a6896,anonymous,0.6289,ReceivingData
Sample,2020-11-27 11:26:50.9920,31490,d410a512eb9ec04353368eb1139a6896,anonymous,0.6502,ReceivingData
Sample,2020-11-27 11:26:51.1038,31498,d410a512eb9ec04353368eb1139a6896,anonymous,0.6734,ReceivingData
Sample,2020-11-27 11:26:51.1179,31499,d410a512eb9ec04353368eb1139a6896,anonymous,0.6823,ReceivingData
Sample,2020-11-27 11:26:51.2427,31508,d410a512eb9ec04353368eb1139a6896,anonymous,0.6903,ReceivingData
Sample,2020-11-27 11:26:51.2572,31509,d410a512eb9ec04353368eb1139a6896,anonymous,0.6637,ReceivingData
Sample,2020-11-27 11:26:51.3676,31517,d410a512eb9ec04353368eb1139a6896,anonymous,0.6427,ReceivingData
Sample,2020-11-27 11:26:51.3826,31518,d410a512eb9ec04353368eb1139a6896,anonymous,0.6721,ReceivingData
Sample,2020-11-27 11:26:51.4936,31526,d410a512eb9ec04353368eb1139a6896,anonymous,0.7008,ReceivingData
Sample,2020-11-27 11:26:51.5076,31527,d410a512eb9ec04353368eb1139a6896,anonymous,0.7166,ReceivingData
Sample,2020-11-27 11:26:51.6194,31535,d410a512eb9ec04353368eb1139a6896,anonymous,0.6929,ReceivingData
Sample,2020-11-27 11:26:51.6330,31536,d410a512eb9ec04353368eb1139a6896,anonymous,0.6640,ReceivingData
Sample,2020-11-27 11:26:51.6465,31537,d410a512eb9ec04353368eb1139a6896,anonymous,0.6265,ReceivingData
Sample,2020-11-27 11:26:51.7446,31544,d410a512eb9ec04353368eb1139a6896,anonymous,0.5981,ReceivingData
Sample,2020-11-27 11:26:51.7586,31545,d410a512eb9ec04353368eb1139a6896,anonymous,0.5968,ReceivingData
Sample,2020-11-27 11:26:51.8696,31553,d410a512eb9ec04353368eb1139a6896,anonymous,0.5784,ReceivingData
Sample,2020-11-27 11:26:51.8836,31554,d410a512eb9ec04353368eb1139a6896,anonymous,0.6057,ReceivingData
Sample,2020-11-27 11:26:52.0089,31563,d410a512eb9ec04353368eb1139a6896,anonymous,0.6101,ReceivingData
Sample,2020-11-27 11:26:52.0225,31564,d410a512eb9ec04353368eb1139a6896,anonymous,0.5865,ReceivingData
Sample,2020-11-27 11:26:52.1342,31572,d410a512eb9ec04353368eb1139a6896,anonymous,0.5565,ReceivingData
Sample,2020-11-27 11:26:52.1482,31573,d410a512eb9ec04353368eb1139a6896,anonymous,0.5355,ReceivingData
Sample,2020-11-27 11:26:52.2596,31581,d410a512eb9ec04353368eb1139a6896,anonymous,0.5439,ReceivingData
Sample,2020-11-27 11:26:52.2736,31582,d410a512eb9ec04353368eb1139a6896,anonymous,0.5860,ReceivingData
Sample,2020-11-27 11:26:52.3852,31590,d410a512eb9ec04353368eb1139a6896,anonymous,0.5590,ReceivingData
Sample,2020-11-27 11:26:52.3983,31591,d410a512eb9ec04353368eb1139a6896,anonymous,0.5341,ReceivingData
Sample,2020-11-27 11:26:52.5095,31599,d410a512eb9ec04353368eb1139a6896,anonymous,0.5512,ReceivingData
Sample,2020-11-27 11:26:52.5245,31600,d410a512eb9ec04353368eb1139a6896,anonymous,0.5654,ReceivingData
Sample,2020-11-27 11:26:52.6358,31608,d410a512eb9ec04353368eb1139a6896,anonymous,0.5972,ReceivingData
Sample,2020-11-27 11:26:52.6489,31609,d410a512eb9ec04353368eb1139a6896,anonymous,0.6239,ReceivingData
Sample,2020-11-27 11:26:52.6634,31610,d410a512eb9ec04353368eb1139a6896,anonymous,0.6865,ReceivingData
Sample,2020-11-27 11:26:52.7752,31618,d410a512eb9ec04353368eb1139a6896,anonymous,0.7181,ReceivingData
Sample,2020-11-27 11:26:52.7882,31619,d410a512eb9ec04353368eb1139a6896,anonymous,0.7118,ReceivingData
Sample,2020-11-27 11:26:52.9005,31627,d410a512eb9ec04353368eb1139a6896,anonymous,0.7102,ReceivingData
Sample,2020-11-27 11:26:52.9146,31628,d410a512eb9ec04353368eb1139a6896,anonymous,0.7206,ReceivingData
Sample,2020-11-27 11:26:53.0253,31636,d410a512eb9ec04353368eb1139a6896,anonymous,0.7168,ReceivingData
Sample,2020-11-27 11:26:53.0398,31637,d410a512eb9ec04353368eb1139a6896,anonymous,0.7124,ReceivingData
Sample,2020-11-27 11:26:53.1504,31645,d410a512eb9ec04353368eb1139a6896,anonymous,0.7036,ReceivingData
Sample,2020-11-27 11:26:53.1644,31646,d410a512eb9ec04353368eb1139a6896,anonymous,0.6807,ReceivingData
Sample,2020-11-27 11:26:53.2760,31654,d410a512eb9ec04353368eb1139a6896,anonymous,0.6407,ReceivingData
Sample,2020-11-27 11:26:53.2900,31655,d410a512eb9ec04353368eb1139a6896,anonymous,0.6315,ReceivingData
Sample,2020-11-27 11:26:53.4016,31663,d410a512eb9ec04353368eb1139a6896,anonymous,0.6111,ReceivingData
Sample,2020-11-27 11:26:53.4156,31664,d410a512eb9ec04353368eb1139a6896,anonymous,0.5734,ReceivingData
Sample,2020-11-27 11:26:53.5408,31673,d410a512eb9ec04353368eb1139a6896,anonymous,0.5976,ReceivingData
Sample,2020-11-27 11:26:53.5549,31674,d410a512eb9ec04353368eb1139a6896,anonymous,0.5772,ReceivingData
Sample,2020-11-27 11:26:53.5679,31675,d410a512eb9ec04353368eb1139a6896,anonymous,0.5754,ReceivingData
Sample,2020-11-27 11:26:53.6656,31682,d410a512eb9ec04353368eb1139a6896,anonymous,0.6069,ReceivingData
Sample,2020-11-27 11:26:53.6802,31683,d410a512eb9ec04353368eb1139a6896,anonymous,0.5654,ReceivingData
Sample,2020-11-27 11:26:53.7927,31691,d410a512eb9ec04353368eb1139a6896,anonymous,0.5328,ReceivingData
