Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 11:14:54.7443,998,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3780,ReceivingData
Sample,2021-05-13 11:14:54.7583,999,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3924,ReceivingData
Sample,2021-05-13 11:14:54.8837,1008,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3980,ReceivingData
Sample,2021-05-13 11:14:54.8974,1009,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4206,ReceivingData
Sample,2021-05-13 11:14:55.0094,1017,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4300,ReceivingData
Sample,2021-05-13 11:14:55.0228,1018,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4157,ReceivingData
Sample,2021-05-13 11:14:55.0372,1019,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3991,ReceivingData
Sample,2021-05-13 11:14:55.1341,1026,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4029,ReceivingData
Sample,2021-05-13 11:14:55.1491,1027,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3739,ReceivingData
Sample,2021-05-13 11:14:55.2600,1035,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3434,ReceivingData
Sample,2021-05-13 11:14:55.2738,1036,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3436,ReceivingData
Sample,2021-05-13 11:14:55.3865,1043,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3334,ReceivingData
Sample,2021-05-13 11:14:55.3993,1044,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3352,ReceivingData
Sample,2021-05-13 11:14:55.5103,1052,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3563,ReceivingData
Sample,2021-05-13 11:14:55.5237,1053,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3402,ReceivingData
Sample,2021-05-13 11:14:55.6487,1062,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3374,ReceivingData
Sample,2021-05-13 11:14:55.6632,1063,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3352,ReceivingData
Sample,2021-05-13 11:14:55.7746,1071,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3356,ReceivingData
Sample,2021-05-13 11:14:55.7884,1072,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3217,ReceivingData
Sample,2021-05-13 11:14:55.8989,1080,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3416,ReceivingData
Sample,2021-05-13 11:14:55.9139,1081,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3065,ReceivingData
Sample,2021-05-13 11:14:55.9273,1082,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2415,ReceivingData
Sample,2021-05-13 11:14:56.0250,1089,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2350,ReceivingData
Sample,2021-05-13 11:14:56.0386,1090,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2429,ReceivingData
Sample,2021-05-13 11:14:56.1497,1098,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2528,ReceivingData
Sample,2021-05-13 11:14:56.1637,1099,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2709,ReceivingData
Sample,2021-05-13 11:14:56.2901,1108,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2617,ReceivingData
Sample,2021-05-13 11:14:56.3028,1109,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2618,ReceivingData
Sample,2021-05-13 11:14:56.4147,1117,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2364,ReceivingData
Sample,2021-05-13 11:14:56.4282,1118,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2328,ReceivingData
Sample,2021-05-13 11:14:56.5392,1126,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2444,ReceivingData
Sample,2021-05-13 11:14:56.5532,1127,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2381,ReceivingData
Sample,2021-05-13 11:14:56.6646,1135,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2103,ReceivingData
Sample,2021-05-13 11:14:56.6788,1136,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2118,ReceivingData
Sample,2021-05-13 11:14:56.7902,1144,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2110,ReceivingData
Sample,2021-05-13 11:14:56.8042,1145,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2201,ReceivingData
Sample,2021-05-13 11:14:56.9294,1154,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2029,ReceivingData
Sample,2021-05-13 11:14:56.9439,1155,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2127,ReceivingData
Sample,2021-05-13 11:14:56.9574,1156,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2786,ReceivingData
Sample,2021-05-13 11:14:57.0551,1163,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2760,ReceivingData
Sample,2021-05-13 11:14:57.0686,1164,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2805,ReceivingData
Sample,2021-05-13 11:14:57.1803,1172,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2851,ReceivingData
Sample,2021-05-13 11:14:57.1948,1173,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2862,ReceivingData
Sample,2021-05-13 11:14:57.3066,1181,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3178,ReceivingData
Sample,2021-05-13 11:14:57.3201,1182,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3519,ReceivingData
Sample,2021-05-13 11:14:57.4312,1190,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4075,ReceivingData
Sample,2021-05-13 11:14:57.4448,1191,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4129,ReceivingData
Sample,2021-05-13 11:14:57.5565,1199,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4254,ReceivingData
Sample,2021-05-13 11:14:57.5702,1200,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5255,ReceivingData
Sample,2021-05-13 11:14:57.6822,1208,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5513,ReceivingData
Sample,2021-05-13 11:14:57.6957,1209,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5465,ReceivingData
Sample,2021-05-13 11:14:57.8208,1218,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5152,ReceivingData
Sample,2021-05-13 11:14:57.8346,1219,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5159,ReceivingData
Sample,2021-05-13 11:14:57.8493,1220,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5587,ReceivingData
Sample,2021-05-13 11:14:57.9463,1227,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5598,ReceivingData
Sample,2021-05-13 11:14:57.9594,1228,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5420,ReceivingData
Sample,2021-05-13 11:14:58.0719,1236,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5434,ReceivingData
Sample,2021-05-13 11:14:58.0855,1237,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5240,ReceivingData
Sample,2021-05-13 11:14:58.1958,1245,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5225,ReceivingData
Sample,2021-05-13 11:14:58.2099,1246,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5085,ReceivingData
Sample,2021-05-13 11:14:58.3215,1254,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4531,ReceivingData
Sample,2021-05-13 11:14:58.3350,1255,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4374,ReceivingData
Sample,2021-05-13 11:14:58.4607,1264,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2902,ReceivingData
Sample,2021-05-13 11:14:58.4758,1265,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2076,ReceivingData
Sample,2021-05-13 11:14:58.5854,1273,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1797,ReceivingData
Sample,2021-05-13 11:14:58.5989,1274,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1467,ReceivingData
Sample,2021-05-13 11:14:58.7108,1282,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1260,ReceivingData
Sample,2021-05-13 11:14:58.7253,1283,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1240,ReceivingData
Sample,2021-05-13 11:14:58.8362,1291,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1286,ReceivingData
Sample,2021-05-13 11:14:58.8507,1292,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1154,ReceivingData
Sample,2021-05-13 11:14:58.8643,1293,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1086,ReceivingData
Sample,2021-05-13 11:14:58.9619,1300,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1066,ReceivingData
Sample,2021-05-13 11:14:58.9761,1301,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1034,ReceivingData
Sample,2021-05-13 11:14:59.0862,1309,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1032,ReceivingData
Sample,2021-05-13 11:14:59.0997,1310,156eafac4bcd414c6eff3a20081ff503,anonymous,0.0984,ReceivingData
Sample,2021-05-13 11:14:59.2263,1319,156eafac4bcd414c6eff3a20081ff503,anonymous,0.0982,ReceivingData
Sample,2021-05-13 11:14:59.2398,1320,156eafac4bcd414c6eff3a20081ff503,anonymous,0.0992,ReceivingData
Sample,2021-05-13 11:14:59.3519,1328,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1036,ReceivingData
Sample,2021-05-13 11:14:59.3654,1329,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1237,ReceivingData
Sample,2021-05-13 11:14:59.4769,1337,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1603,ReceivingData
Sample,2021-05-13 11:14:59.4909,1338,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1673,ReceivingData
Sample,2021-05-13 11:14:59.6025,1346,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1706,ReceivingData
Sample,2021-05-13 11:14:59.6166,1347,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1943,ReceivingData
Sample,2021-05-13 11:14:59.7408,1356,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1908,ReceivingData
Sample,2021-05-13 11:14:59.7558,1357,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1855,ReceivingData
Sample,2021-05-13 11:14:59.7691,1358,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1763,ReceivingData
Sample,2021-05-13 11:14:59.8673,1365,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1702,ReceivingData
Sample,2021-05-13 11:14:59.8803,1366,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1718,ReceivingData
Sample,2021-05-13 11:15:00.0075,1375,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1777,ReceivingData
Sample,2021-05-13 11:15:00.0205,1376,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1903,ReceivingData
Sample,2021-05-13 11:15:00.1182,1383,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2059,ReceivingData
Sample,2021-05-13 11:15:00.1310,1384,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2065,ReceivingData
Sample,2021-05-13 11:15:00.3123,1397,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1892,ReceivingData
Sample,2021-05-13 11:15:00.3258,1398,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1864,ReceivingData
Sample,2021-05-13 11:15:00.4227,1405,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1825,ReceivingData
Sample,2021-05-13 11:15:00.4375,1406,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1714,ReceivingData
Sample,2021-05-13 11:15:00.5214,1412,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1685,ReceivingData
Sample,2021-05-13 11:15:00.5354,1413,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2084,ReceivingData
Sample,2021-05-13 11:15:00.6462,1421,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2299,ReceivingData
Sample,2021-05-13 11:15:00.6590,1422,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2629,ReceivingData
Sample,2021-05-13 11:15:00.7568,1429,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2499,ReceivingData
Sample,2021-05-13 11:15:00.7715,1430,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2175,ReceivingData
Sample,2021-05-13 11:15:00.7850,1431,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2138,ReceivingData
Sample,2021-05-13 11:15:00.8828,1438,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2142,ReceivingData
Sample,2021-05-13 11:15:00.8968,1439,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2113,ReceivingData
Sample,2021-05-13 11:15:01.0083,1447,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2180,ReceivingData
Sample,2021-05-13 11:15:01.0217,1448,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2245,ReceivingData
Sample,2021-05-13 11:15:01.1337,1456,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2244,ReceivingData
Sample,2021-05-13 11:15:01.1471,1457,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2289,ReceivingData
Sample,2021-05-13 11:15:01.2730,1466,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2454,ReceivingData
Sample,2021-05-13 11:15:01.2866,1467,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2461,ReceivingData
Sample,2021-05-13 11:15:01.3980,1475,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2229,ReceivingData
Sample,2021-05-13 11:15:01.4124,1476,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2134,ReceivingData
Sample,2021-05-13 11:15:01.5237,1484,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2157,ReceivingData
Sample,2021-05-13 11:15:01.5368,1485,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2309,ReceivingData
Sample,2021-05-13 11:15:01.6488,1493,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2287,ReceivingData
Sample,2021-05-13 11:15:01.6626,1494,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2596,ReceivingData
Sample,2021-05-13 11:15:01.6782,1495,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2924,ReceivingData
Sample,2021-05-13 11:15:01.7749,1502,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2895,ReceivingData
Sample,2021-05-13 11:15:01.7891,1503,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1738,ReceivingData
Sample,2021-05-13 11:15:01.8988,1511,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1542,ReceivingData
Sample,2021-05-13 11:15:01.9133,1512,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1393,ReceivingData
Sample,2021-05-13 11:15:02.0382,1521,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1304,ReceivingData
Sample,2021-05-13 11:15:02.0519,1522,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1249,ReceivingData
Sample,2021-05-13 11:15:02.1632,1530,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1374,ReceivingData
Sample,2021-05-13 11:15:02.1765,1531,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1422,ReceivingData
Sample,2021-05-13 11:15:02.2883,1539,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1356,ReceivingData
Sample,2021-05-13 11:15:02.3013,1540,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1358,ReceivingData
Sample,2021-05-13 11:15:02.4138,1548,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1510,ReceivingData
Sample,2021-05-13 11:15:02.4273,1549,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1585,ReceivingData
Sample,2021-05-13 11:15:02.5392,1557,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1545,ReceivingData
Sample,2021-05-13 11:15:02.5532,1558,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1540,ReceivingData
Sample,2021-05-13 11:15:02.6781,1567,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1511,ReceivingData
Sample,2021-05-13 11:15:02.6914,1568,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1445,ReceivingData
Sample,2021-05-13 11:15:02.7059,1569,156eafac4bcd414c6eff3a20081ff503,anonymous,0.1484,ReceivingData
Sample,2021-05-13 11:15:02.8031,1576,156eafac4bcd414c6eff3a20081ff503,anonymous,0.2072,ReceivingData
Sample,2021-05-13 11:15:02.8178,1577,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3082,ReceivingData
Sample,2021-05-13 11:15:02.9279,1585,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3948,ReceivingData
Sample,2021-05-13 11:15:02.9409,1586,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4817,ReceivingData
Sample,2021-05-13 11:15:03.0530,1594,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5253,ReceivingData
Sample,2021-05-13 11:15:03.0685,1595,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5189,ReceivingData
Sample,2021-05-13 11:15:03.1791,1603,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4933,ReceivingData
Sample,2021-05-13 11:15:03.1935,1604,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5028,ReceivingData
Sample,2021-05-13 11:15:03.3048,1612,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4925,ReceivingData
Sample,2021-05-13 11:15:03.3180,1613,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5433,ReceivingData
Sample,2021-05-13 11:15:03.4436,1622,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5446,ReceivingData
Sample,2021-05-13 11:15:03.4576,1623,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5604,ReceivingData
Sample,2021-05-13 11:15:03.5681,1631,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5351,ReceivingData
Sample,2021-05-13 11:15:03.5820,1632,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5493,ReceivingData
Sample,2021-05-13 11:15:03.5956,1633,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5096,ReceivingData
Sample,2021-05-13 11:15:03.6928,1640,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5361,ReceivingData
Sample,2021-05-13 11:15:03.7074,1641,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5391,ReceivingData
Sample,2021-05-13 11:15:03.8187,1649,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5291,ReceivingData
Sample,2021-05-13 11:15:03.8327,1650,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5264,ReceivingData
Sample,2021-05-13 11:15:03.9446,1658,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4761,ReceivingData
Sample,2021-05-13 11:15:03.9576,1659,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4499,ReceivingData
Sample,2021-05-13 11:15:04.0833,1668,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4500,ReceivingData
Sample,2021-05-13 11:15:04.0971,1669,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4394,ReceivingData
Sample,2021-05-13 11:15:04.2217,1678,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4429,ReceivingData
Sample,2021-05-13 11:15:04.2357,1679,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4370,ReceivingData
Sample,2021-05-13 11:15:04.3339,1686,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4369,ReceivingData
Sample,2021-05-13 11:15:04.3480,1687,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4206,ReceivingData
Sample,2021-05-13 11:15:04.4592,1695,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3933,ReceivingData
Sample,2021-05-13 11:15:04.4738,1696,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3877,ReceivingData
Sample,2021-05-13 11:15:04.5864,1704,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3828,ReceivingData
Sample,2021-05-13 11:15:04.5983,1705,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3765,ReceivingData
Sample,2021-05-13 11:15:04.6135,1706,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4081,ReceivingData
Sample,2021-05-13 11:15:04.7245,1714,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3955,ReceivingData
Sample,2021-05-13 11:15:04.7381,1715,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3692,ReceivingData
Sample,2021-05-13 11:15:04.8492,1723,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3643,ReceivingData
Sample,2021-05-13 11:15:04.8637,1724,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3839,ReceivingData
Sample,2021-05-13 11:15:04.9752,1732,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4351,ReceivingData
Sample,2021-05-13 11:15:04.9892,1733,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4393,ReceivingData
Sample,2021-05-13 11:15:05.1000,1741,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4398,ReceivingData
Sample,2021-05-13 11:15:05.1149,1742,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4526,ReceivingData
Sample,2021-05-13 11:15:05.2400,1751,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4612,ReceivingData
Sample,2021-05-13 11:15:05.2538,1752,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4691,ReceivingData
Sample,2021-05-13 11:15:05.3651,1760,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4479,ReceivingData
Sample,2021-05-13 11:15:05.3786,1761,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4552,ReceivingData
Sample,2021-05-13 11:15:05.4908,1769,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4787,ReceivingData
Sample,2021-05-13 11:15:05.5044,1770,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4708,ReceivingData
Sample,2021-05-13 11:15:05.5184,1771,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4867,ReceivingData
Sample,2021-05-13 11:15:05.6292,1779,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5102,ReceivingData
Sample,2021-05-13 11:15:05.6430,1780,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4768,ReceivingData
Sample,2021-05-13 11:15:05.7406,1787,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4807,ReceivingData
Sample,2021-05-13 11:15:05.7546,1788,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4979,ReceivingData
Sample,2021-05-13 11:15:05.8661,1796,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4563,ReceivingData
Sample,2021-05-13 11:15:05.8804,1797,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4386,ReceivingData
Sample,2021-05-13 11:15:05.9920,1805,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4258,ReceivingData
Sample,2021-05-13 11:15:06.0067,1806,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4291,ReceivingData
Sample,2021-05-13 11:15:06.1172,1814,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4328,ReceivingData
Sample,2021-05-13 11:15:06.1313,1815,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4224,ReceivingData
Sample,2021-05-13 11:15:06.2706,1825,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4075,ReceivingData
Sample,2021-05-13 11:15:06.2851,1826,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3785,ReceivingData
Sample,2021-05-13 11:15:06.3808,1833,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4059,ReceivingData
Sample,2021-05-13 11:15:06.3948,1834,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4090,ReceivingData
Sample,2021-05-13 11:15:06.5062,1842,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4002,ReceivingData
Sample,2021-05-13 11:15:06.5202,1843,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4126,ReceivingData
Sample,2021-05-13 11:15:06.5344,1844,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4113,ReceivingData
Sample,2021-05-13 11:15:06.6324,1851,156eafac4bcd414c6eff3a20081ff503,anonymous,0.3938,ReceivingData
Sample,2021-05-13 11:15:06.6468,1852,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4321,ReceivingData
Sample,2021-05-13 11:15:06.7571,1860,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4457,ReceivingData
Sample,2021-05-13 11:15:06.7716,1861,156eafac4bcd414c6eff3a20081ff503,anonymous,0.4921,ReceivingData
Sample,2021-05-13 11:15:06.8966,1870,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5132,ReceivingData
Sample,2021-05-13 11:15:06.9108,1871,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5371,ReceivingData
Sample,2021-05-13 11:15:07.0218,1879,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5581,ReceivingData
Sample,2021-05-13 11:15:07.0359,1880,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5619,ReceivingData
Sample,2021-05-13 11:15:07.1482,1888,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5435,ReceivingData
Sample,2021-05-13 11:15:07.1608,1889,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5388,ReceivingData
Sample,2021-05-13 11:15:07.2729,1897,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5559,ReceivingData
Sample,2021-05-13 11:15:07.2870,1898,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5333,ReceivingData
Sample,2021-05-13 11:15:07.3981,1906,156eafac4bcd414c6eff3a20081ff503,anonymous,0.5351,ReceivingData
