Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 10:21:42.2596,33316,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6592,ReceivingData
Sample,2021-05-06 10:21:42.2744,33317,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6432,ReceivingData
Sample,2021-05-06 10:21:42.3836,33325,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6303,ReceivingData
Sample,2021-05-06 10:21:42.3976,33326,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5869,ReceivingData
Sample,2021-05-06 10:21:42.4129,33327,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5716,ReceivingData
Sample,2021-05-06 10:21:42.5239,33335,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5455,ReceivingData
Sample,2021-05-06 10:21:42.5376,33336,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5272,ReceivingData
Sample,2021-05-06 10:21:42.6349,33343,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5036,ReceivingData
Sample,2021-05-06 10:21:42.6497,33344,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4790,ReceivingData
Sample,2021-05-06 10:21:42.7610,33352,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4413,ReceivingData
Sample,2021-05-06 10:21:42.7746,33353,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4106,ReceivingData
Sample,2021-05-06 10:21:42.9002,33362,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4018,ReceivingData
Sample,2021-05-06 10:21:42.9143,33363,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3905,ReceivingData
Sample,2021-05-06 10:21:43.0261,33371,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3638,ReceivingData
Sample,2021-05-06 10:21:43.0397,33372,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3503,ReceivingData
Sample,2021-05-06 10:21:43.1507,33380,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3489,ReceivingData
Sample,2021-05-06 10:21:43.1647,33381,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3656,ReceivingData
Sample,2021-05-06 10:21:43.2761,33389,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3741,ReceivingData
Sample,2021-05-06 10:21:43.2907,33390,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3739,ReceivingData
Sample,2021-05-06 10:21:43.4022,33398,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3835,ReceivingData
Sample,2021-05-06 10:21:43.4152,33399,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3774,ReceivingData
Sample,2021-05-06 10:21:43.4301,33400,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3941,ReceivingData
Sample,2021-05-06 10:21:43.5277,33407,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4021,ReceivingData
Sample,2021-05-06 10:21:43.5408,33408,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4017,ReceivingData
Sample,2021-05-06 10:21:43.6671,33417,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3864,ReceivingData
Sample,2021-05-06 10:21:43.6801,33418,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4134,ReceivingData
Sample,2021-05-06 10:21:43.7776,33425,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4432,ReceivingData
Sample,2021-05-06 10:21:43.7925,33426,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4454,ReceivingData
Sample,2021-05-06 10:21:43.9163,33435,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4300,ReceivingData
Sample,2021-05-06 10:21:43.9308,33436,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4364,ReceivingData
Sample,2021-05-06 10:21:44.0414,33444,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4362,ReceivingData
Sample,2021-05-06 10:21:44.0560,33445,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4567,ReceivingData
Sample,2021-05-06 10:21:44.1683,33453,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4776,ReceivingData
Sample,2021-05-06 10:21:44.1815,33454,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4820,ReceivingData
Sample,2021-05-06 10:21:44.3072,33463,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4834,ReceivingData
Sample,2021-05-06 10:21:44.3201,33464,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5049,ReceivingData
Sample,2021-05-06 10:21:44.3336,33465,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5508,ReceivingData
Sample,2021-05-06 10:21:44.4173,33471,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6127,ReceivingData
Sample,2021-05-06 10:21:44.4314,33472,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6286,ReceivingData
Sample,2021-05-06 10:21:44.5570,33481,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6513,ReceivingData
Sample,2021-05-06 10:21:44.5709,33482,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6823,ReceivingData
Sample,2021-05-06 10:21:44.6831,33490,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6919,ReceivingData
Sample,2021-05-06 10:21:44.6961,33491,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6529,ReceivingData
Sample,2021-05-06 10:21:44.8070,33499,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6635,ReceivingData
Sample,2021-05-06 10:21:44.8214,33500,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7054,ReceivingData
Sample,2021-05-06 10:21:44.9328,33508,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7159,ReceivingData
Sample,2021-05-06 10:21:44.9469,33509,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7094,ReceivingData
Sample,2021-05-06 10:21:45.0586,33517,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7014,ReceivingData
Sample,2021-05-06 10:21:45.0721,33518,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6911,ReceivingData
Sample,2021-05-06 10:21:45.1979,33527,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7055,ReceivingData
Sample,2021-05-06 10:21:45.2124,33528,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7377,ReceivingData
Sample,2021-05-06 10:21:45.3369,33537,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7524,ReceivingData
Sample,2021-05-06 10:21:45.3507,33538,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7694,ReceivingData
Sample,2021-05-06 10:21:45.3647,33539,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7601,ReceivingData
Sample,2021-05-06 10:21:45.4495,33545,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7176,ReceivingData
Sample,2021-05-06 10:21:45.4627,33546,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6895,ReceivingData
Sample,2021-05-06 10:21:45.5736,33554,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6894,ReceivingData
Sample,2021-05-06 10:21:45.5867,33555,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6758,ReceivingData
Sample,2021-05-06 10:21:45.6985,33563,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6854,ReceivingData
Sample,2021-05-06 10:21:45.7133,33564,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6548,ReceivingData
Sample,2021-05-06 10:21:45.8383,33573,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6427,ReceivingData
Sample,2021-05-06 10:21:45.8528,33574,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6359,ReceivingData
Sample,2021-05-06 10:21:45.9643,33582,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6532,ReceivingData
Sample,2021-05-06 10:21:45.9774,33583,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6726,ReceivingData
Sample,2021-05-06 10:21:46.0892,33591,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6833,ReceivingData
Sample,2021-05-06 10:21:46.1027,33592,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6961,ReceivingData
Sample,2021-05-06 10:21:46.2144,33600,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6673,ReceivingData
Sample,2021-05-06 10:21:46.2278,33601,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6516,ReceivingData
Sample,2021-05-06 10:21:46.2426,33602,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6386,ReceivingData
Sample,2021-05-06 10:21:46.3382,33609,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6352,ReceivingData
Sample,2021-05-06 10:21:46.3527,33610,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6299,ReceivingData
Sample,2021-05-06 10:21:46.4790,33619,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6491,ReceivingData
Sample,2021-05-06 10:21:46.4928,33620,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6754,ReceivingData
Sample,2021-05-06 10:21:46.6037,33628,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6688,ReceivingData
Sample,2021-05-06 10:21:46.6178,33629,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6584,ReceivingData
Sample,2021-05-06 10:21:46.7292,33637,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6856,ReceivingData
Sample,2021-05-06 10:21:46.7429,33638,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7043,ReceivingData
Sample,2021-05-06 10:21:46.8547,33646,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7074,ReceivingData
Sample,2021-05-06 10:21:46.8686,33647,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7142,ReceivingData
Sample,2021-05-06 10:21:46.9798,33655,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7110,ReceivingData
Sample,2021-05-06 10:21:46.9946,33656,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7142,ReceivingData
Sample,2021-05-06 10:21:47.1053,33664,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7073,ReceivingData
Sample,2021-05-06 10:21:47.1182,33665,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6800,ReceivingData
Sample,2021-05-06 10:21:47.2306,33673,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6979,ReceivingData
Sample,2021-05-06 10:21:47.2447,33674,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6815,ReceivingData
Sample,2021-05-06 10:21:47.2584,33675,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6736,ReceivingData
Sample,2021-05-06 10:21:47.3695,33683,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6705,ReceivingData
Sample,2021-05-06 10:21:47.3830,33684,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6308,ReceivingData
Sample,2021-05-06 10:21:47.4952,33692,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5914,ReceivingData
Sample,2021-05-06 10:21:47.5089,33693,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5507,ReceivingData
Sample,2021-05-06 10:21:47.6196,33701,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5395,ReceivingData
Sample,2021-05-06 10:21:47.6337,33702,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5038,ReceivingData
Sample,2021-05-06 10:21:47.7454,33710,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4920,ReceivingData
Sample,2021-05-06 10:21:47.7588,33711,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4663,ReceivingData
Sample,2021-05-06 10:21:47.8849,33720,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4199,ReceivingData
Sample,2021-05-06 10:21:47.8982,33721,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3984,ReceivingData
Sample,2021-05-06 10:21:48.0102,33729,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3763,ReceivingData
Sample,2021-05-06 10:21:48.0239,33730,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3778,ReceivingData
Sample,2021-05-06 10:21:48.1342,33738,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3782,ReceivingData
Sample,2021-05-06 10:21:48.1493,33739,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3936,ReceivingData
Sample,2021-05-06 10:21:48.1627,33740,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4082,ReceivingData
Sample,2021-05-06 10:21:48.2600,33747,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3975,ReceivingData
Sample,2021-05-06 10:21:48.2744,33748,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3844,ReceivingData
Sample,2021-05-06 10:21:48.3854,33756,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4197,ReceivingData
Sample,2021-05-06 10:21:48.3987,33757,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4178,ReceivingData
Sample,2021-05-06 10:21:48.5244,33766,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4039,ReceivingData
Sample,2021-05-06 10:21:48.5382,33767,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4026,ReceivingData
Sample,2021-05-06 10:21:48.6354,33774,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3987,ReceivingData
Sample,2021-05-06 10:21:48.6504,33775,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3903,ReceivingData
Sample,2021-05-06 10:21:48.7612,33783,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3788,ReceivingData
Sample,2021-05-06 10:21:48.7747,33784,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3560,ReceivingData
Sample,2021-05-06 10:21:48.8996,33793,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3202,ReceivingData
Sample,2021-05-06 10:21:48.9142,33794,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3125,ReceivingData
Sample,2021-05-06 10:21:49.0260,33802,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3286,ReceivingData
Sample,2021-05-06 10:21:49.0396,33803,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3453,ReceivingData
Sample,2021-05-06 10:21:49.1511,33811,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3479,ReceivingData
Sample,2021-05-06 10:21:49.1649,33812,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3325,ReceivingData
Sample,2021-05-06 10:21:49.1793,33813,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3465,ReceivingData
Sample,2021-05-06 10:21:49.2911,33821,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3724,ReceivingData
Sample,2021-05-06 10:21:49.3047,33822,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3709,ReceivingData
Sample,2021-05-06 10:21:49.4160,33830,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3850,ReceivingData
Sample,2021-05-06 10:21:49.4305,33831,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4247,ReceivingData
Sample,2021-05-06 10:21:49.5411,33839,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4518,ReceivingData
Sample,2021-05-06 10:21:49.5543,33840,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4341,ReceivingData
Sample,2021-05-06 10:21:49.6669,33848,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4238,ReceivingData
Sample,2021-05-06 10:21:49.6808,33849,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4358,ReceivingData
Sample,2021-05-06 10:21:49.8195,33859,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4416,ReceivingData
Sample,2021-05-06 10:21:49.8345,33860,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4681,ReceivingData
Sample,2021-05-06 10:21:49.9870,33871,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4625,ReceivingData
Sample,2021-05-06 10:21:50.0008,33872,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4563,ReceivingData
Sample,2021-05-06 10:21:50.1260,33881,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4484,ReceivingData
Sample,2021-05-06 10:21:50.1394,33882,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4444,ReceivingData
Sample,2021-05-06 10:21:50.1538,33883,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4437,ReceivingData
Sample,2021-05-06 10:21:50.2233,33888,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4149,ReceivingData
Sample,2021-05-06 10:21:50.2361,33889,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4043,ReceivingData
Sample,2021-05-06 10:21:50.3207,33895,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4064,ReceivingData
Sample,2021-05-06 10:21:50.3338,33896,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3685,ReceivingData
Sample,2021-05-06 10:21:50.4328,33903,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3677,ReceivingData
Sample,2021-05-06 10:21:50.4464,33904,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3586,ReceivingData
Sample,2021-05-06 10:21:50.5573,33912,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3484,ReceivingData
Sample,2021-05-06 10:21:50.5714,33913,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3787,ReceivingData
Sample,2021-05-06 10:21:50.6972,33922,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3893,ReceivingData
Sample,2021-05-06 10:21:50.7114,33923,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3886,ReceivingData
Sample,2021-05-06 10:21:50.8084,33930,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3972,ReceivingData
Sample,2021-05-06 10:21:50.8226,33931,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4450,ReceivingData
Sample,2021-05-06 10:21:50.9473,33940,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4734,ReceivingData
Sample,2021-05-06 10:21:50.9609,33941,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4802,ReceivingData
Sample,2021-05-06 10:21:51.0728,33949,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4507,ReceivingData
Sample,2021-05-06 10:21:51.0871,33950,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4372,ReceivingData
Sample,2021-05-06 10:21:51.1011,33951,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4732,ReceivingData
Sample,2021-05-06 10:21:51.2132,33959,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4809,ReceivingData
Sample,2021-05-06 10:21:51.2270,33960,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5180,ReceivingData
Sample,2021-05-06 10:21:51.3240,33967,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5392,ReceivingData
Sample,2021-05-06 10:21:51.3376,33968,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5489,ReceivingData
Sample,2021-05-06 10:21:51.4630,33977,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5191,ReceivingData
Sample,2021-05-06 10:21:51.4767,33978,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5315,ReceivingData
Sample,2021-05-06 10:21:51.5885,33986,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5157,ReceivingData
Sample,2021-05-06 10:21:51.6033,33987,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5086,ReceivingData
Sample,2021-05-06 10:21:51.7146,33995,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5084,ReceivingData
Sample,2021-05-06 10:21:51.7280,33996,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5085,ReceivingData
Sample,2021-05-06 10:21:51.8385,34004,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4941,ReceivingData
Sample,2021-05-06 10:21:51.8530,34005,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4779,ReceivingData
Sample,2021-05-06 10:21:51.9640,34013,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4859,ReceivingData
Sample,2021-05-06 10:21:51.9767,34014,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5234,ReceivingData
Sample,2021-05-06 10:21:51.9919,34015,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5420,ReceivingData
Sample,2021-05-06 10:21:52.0898,34022,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5366,ReceivingData
Sample,2021-05-06 10:21:52.1030,34023,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5052,ReceivingData
Sample,2021-05-06 10:21:52.2145,34031,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5076,ReceivingData
Sample,2021-05-06 10:21:52.2286,34032,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4866,ReceivingData
Sample,2021-05-06 10:21:52.3532,34041,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4781,ReceivingData
Sample,2021-05-06 10:21:52.3675,34042,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4868,ReceivingData
Sample,2021-05-06 10:21:52.4790,34050,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5235,ReceivingData
Sample,2021-05-06 10:21:52.4936,34051,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5431,ReceivingData
Sample,2021-05-06 10:21:52.6043,34059,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5626,ReceivingData
Sample,2021-05-06 10:21:52.6173,34060,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5900,ReceivingData
Sample,2021-05-06 10:21:52.7302,34068,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5705,ReceivingData
Sample,2021-05-06 10:21:52.7432,34069,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5237,ReceivingData
Sample,2021-05-06 10:21:52.8541,34077,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5298,ReceivingData
Sample,2021-05-06 10:21:52.8686,34078,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5232,ReceivingData
Sample,2021-05-06 10:21:52.9942,34087,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5037,ReceivingData
Sample,2021-05-06 10:21:53.0086,34088,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4564,ReceivingData
Sample,2021-05-06 10:21:53.0216,34089,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4446,ReceivingData
Sample,2021-05-06 10:21:53.1058,34095,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4680,ReceivingData
Sample,2021-05-06 10:21:53.1197,34096,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4746,ReceivingData
Sample,2021-05-06 10:21:53.2455,34105,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4947,ReceivingData
Sample,2021-05-06 10:21:53.2584,34106,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4765,ReceivingData
Sample,2021-05-06 10:21:53.3695,34114,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4805,ReceivingData
Sample,2021-05-06 10:21:53.3842,34115,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4758,ReceivingData
Sample,2021-05-06 10:21:53.4961,34123,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4578,ReceivingData
Sample,2021-05-06 10:21:53.5094,34124,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4719,ReceivingData
Sample,2021-05-06 10:21:53.6344,34133,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4570,ReceivingData
Sample,2021-05-06 10:21:53.6485,34134,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4466,ReceivingData
Sample,2021-05-06 10:21:53.7599,34142,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4426,ReceivingData
Sample,2021-05-06 10:21:53.7735,34143,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4376,ReceivingData
Sample,2021-05-06 10:21:53.8837,34151,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.3996,ReceivingData
Sample,2021-05-06 10:21:53.8977,34152,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4058,ReceivingData
Sample,2021-05-06 10:21:53.9126,34153,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.4354,ReceivingData
Sample,2021-05-06 10:21:54.0104,34160,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5000,ReceivingData
Sample,2021-05-06 10:21:54.0244,34161,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5045,ReceivingData
Sample,2021-05-06 10:21:54.1354,34169,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5344,ReceivingData
Sample,2021-05-06 10:21:54.1494,34170,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.5901,ReceivingData
Sample,2021-05-06 10:21:54.2618,34178,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6305,ReceivingData
Sample,2021-05-06 10:21:54.2746,34179,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6540,ReceivingData
Sample,2021-05-06 10:21:54.4009,34188,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6595,ReceivingData
Sample,2021-05-06 10:21:54.4153,34189,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6699,ReceivingData
Sample,2021-05-06 10:21:54.5260,34197,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.6886,ReceivingData
Sample,2021-05-06 10:21:54.5390,34198,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7015,ReceivingData
Sample,2021-05-06 10:21:54.6518,34206,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7096,ReceivingData
Sample,2021-05-06 10:21:54.6653,34207,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7176,ReceivingData
Sample,2021-05-06 10:21:54.7761,34215,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7511,ReceivingData
Sample,2021-05-06 10:21:54.7913,34216,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7964,ReceivingData
Sample,2021-05-06 10:21:54.9011,34224,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.8279,ReceivingData
Sample,2021-05-06 10:21:54.9148,34225,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.8376,ReceivingData
Sample,2021-05-06 10:21:54.9298,34226,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.8483,ReceivingData
Sample,2021-05-06 10:21:55.0273,34233,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.8397,ReceivingData
Sample,2021-05-06 10:21:55.0406,34234,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.8377,ReceivingData
Sample,2021-05-06 10:21:55.1517,34242,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.8339,ReceivingData
Sample,2021-05-06 10:21:55.1669,34243,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.8090,ReceivingData
Sample,2021-05-06 10:21:55.2916,34252,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.8055,ReceivingData
Sample,2021-05-06 10:21:55.3056,34253,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7880,ReceivingData
Sample,2021-05-06 10:21:55.4160,34261,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7853,ReceivingData
Sample,2021-05-06 10:21:55.4307,34262,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7886,ReceivingData
Sample,2021-05-06 10:21:55.5408,34270,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7815,ReceivingData
Sample,2021-05-06 10:21:55.5546,34271,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7717,ReceivingData
Sample,2021-05-06 10:21:55.6669,34279,5894ad244e6aceab2737d4fd5ea26911,anonymous,0.7809,ReceivingData
