Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 13:37:34.5495,6532,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2202,ReceivingData
Sample,2021-05-05 13:37:34.6366,6534,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2277,ReceivingData
Sample,2021-05-05 13:37:34.6651,6535,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2038,ReceivingData
Sample,2021-05-05 13:37:34.7810,6538,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2134,ReceivingData
Sample,2021-05-05 13:37:34.8096,6539,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2042,ReceivingData
Sample,2021-05-05 13:37:34.8391,6540,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2195,ReceivingData
Sample,2021-05-05 13:37:34.9397,6542,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2119,ReceivingData
Sample,2021-05-05 13:37:34.9678,6543,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2248,ReceivingData
Sample,2021-05-05 13:37:35.0441,6546,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2551,ReceivingData
Sample,2021-05-05 13:37:35.0707,6547,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2295,ReceivingData
Sample,2021-05-05 13:37:35.2055,6550,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2149,ReceivingData
Sample,2021-05-05 13:37:35.2306,6551,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2108,ReceivingData
Sample,2021-05-05 13:37:35.2782,6553,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1931,ReceivingData
Sample,2021-05-05 13:37:35.3076,6554,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1627,ReceivingData
Sample,2021-05-05 13:37:35.4386,6557,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1596,ReceivingData
Sample,2021-05-05 13:37:35.4779,6558,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1426,ReceivingData
Sample,2021-05-05 13:37:35.5614,6561,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1427,ReceivingData
Sample,2021-05-05 13:37:35.5859,6562,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1647,ReceivingData
Sample,2021-05-05 13:37:35.6983,6565,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1580,ReceivingData
Sample,2021-05-05 13:37:35.7332,6566,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1862,ReceivingData
Sample,2021-05-05 13:37:35.8258,6569,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1692,ReceivingData
Sample,2021-05-05 13:37:35.8636,6570,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2107,ReceivingData
Sample,2021-05-05 13:37:35.8917,6571,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2531,ReceivingData
Sample,2021-05-05 13:37:35.9342,6572,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2482,ReceivingData
Sample,2021-05-05 13:37:35.9596,6573,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2430,ReceivingData
Sample,2021-05-05 13:37:36.0763,6577,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2356,ReceivingData
Sample,2021-05-05 13:37:36.1107,6578,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2439,ReceivingData
Sample,2021-05-05 13:37:36.1656,6579,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2478,ReceivingData
Sample,2021-05-05 13:37:36.1938,6580,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2519,ReceivingData
Sample,2021-05-05 13:37:36.3232,6585,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2339,ReceivingData
Sample,2021-05-05 13:37:36.3875,6586,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2134,ReceivingData
Sample,2021-05-05 13:37:36.4143,6587,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2188,ReceivingData
Sample,2021-05-05 13:37:36.4402,6588,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2447,ReceivingData
Sample,2021-05-05 13:37:36.5891,6592,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2327,ReceivingData
Sample,2021-05-05 13:37:36.6147,6593,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2362,ReceivingData
Sample,2021-05-05 13:37:36.7167,6597,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2512,ReceivingData
Sample,2021-05-05 13:37:36.7576,6598,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2422,ReceivingData
Sample,2021-05-05 13:37:36.7863,6599,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2751,ReceivingData
Sample,2021-05-05 13:37:36.8113,6600,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2840,ReceivingData
Sample,2021-05-05 13:37:36.8804,6601,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2439,ReceivingData
Sample,2021-05-05 13:37:36.9329,6603,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2201,ReceivingData
Sample,2021-05-05 13:37:36.9557,6604,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2212,ReceivingData
Sample,2021-05-05 13:37:37.1141,6608,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2095,ReceivingData
Sample,2021-05-05 13:37:37.1526,6609,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2321,ReceivingData
Sample,2021-05-05 13:37:37.2194,6611,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2613,ReceivingData
Sample,2021-05-05 13:37:37.2513,6612,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2508,ReceivingData
Sample,2021-05-05 13:37:37.3173,6614,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2401,ReceivingData
Sample,2021-05-05 13:37:37.3407,6615,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2557,ReceivingData
Sample,2021-05-05 13:37:37.4491,6618,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2395,ReceivingData
Sample,2021-05-05 13:37:37.4943,6619,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2419,ReceivingData
Sample,2021-05-05 13:37:37.5680,6622,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2388,ReceivingData
Sample,2021-05-05 13:37:37.6133,6623,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2182,ReceivingData
Sample,2021-05-05 13:37:37.7234,6627,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2107,ReceivingData
Sample,2021-05-05 13:37:37.7631,6628,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2175,ReceivingData
Sample,2021-05-05 13:37:37.8135,6629,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1895,ReceivingData
Sample,2021-05-05 13:37:37.8549,6630,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1517,ReceivingData
Sample,2021-05-05 13:37:37.8781,6631,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1860,ReceivingData
Sample,2021-05-05 13:37:37.9501,6633,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2019,ReceivingData
Sample,2021-05-05 13:37:37.9789,6634,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2137,ReceivingData
Sample,2021-05-05 13:37:38.1523,6640,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2006,ReceivingData
Sample,2021-05-05 13:37:38.1832,6641,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1547,ReceivingData
Sample,2021-05-05 13:37:38.2657,6643,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1364,ReceivingData
Sample,2021-05-05 13:37:38.2987,6644,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1582,ReceivingData
Sample,2021-05-05 13:37:38.3940,6647,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2289,ReceivingData
Sample,2021-05-05 13:37:38.4311,6648,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2512,ReceivingData
Sample,2021-05-05 13:37:38.4787,6650,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2950,ReceivingData
Sample,2021-05-05 13:37:38.5013,6651,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2930,ReceivingData
Sample,2021-05-05 13:37:38.6070,6654,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3367,ReceivingData
Sample,2021-05-05 13:37:38.6346,6655,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3539,ReceivingData
Sample,2021-05-05 13:37:38.6602,6656,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3636,ReceivingData
Sample,2021-05-05 13:37:38.8020,6660,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3797,ReceivingData
Sample,2021-05-05 13:37:38.8345,6661,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3991,ReceivingData
Sample,2021-05-05 13:37:38.8640,6662,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4343,ReceivingData
Sample,2021-05-05 13:37:38.9067,6663,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4353,ReceivingData
Sample,2021-05-05 13:37:39.0346,6667,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4482,ReceivingData
Sample,2021-05-05 13:37:39.0858,6668,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4671,ReceivingData
Sample,2021-05-05 13:37:39.1131,6669,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4390,ReceivingData
Sample,2021-05-05 13:37:39.1494,6670,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4727,ReceivingData
Sample,2021-05-05 13:37:39.2508,6673,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4730,ReceivingData
Sample,2021-05-05 13:37:39.2901,6674,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4723,ReceivingData
Sample,2021-05-05 13:37:39.4468,6679,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.4384,ReceivingData
Sample,2021-05-05 13:37:39.4701,6680,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3694,ReceivingData
Sample,2021-05-05 13:37:39.5402,6682,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3674,ReceivingData
Sample,2021-05-05 13:37:39.5847,6683,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3744,ReceivingData
Sample,2021-05-05 13:37:39.6462,6685,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3357,ReceivingData
Sample,2021-05-05 13:37:39.6690,6686,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3360,ReceivingData
Sample,2021-05-05 13:37:39.6930,6687,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3311,ReceivingData
Sample,2021-05-05 13:37:39.7411,6689,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2864,ReceivingData
Sample,2021-05-05 13:37:39.7946,6690,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2824,ReceivingData
Sample,2021-05-05 13:37:39.8687,6692,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2325,ReceivingData
Sample,2021-05-05 13:37:39.8963,6693,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2324,ReceivingData
Sample,2021-05-05 13:37:40.0119,6696,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2096,ReceivingData
Sample,2021-05-05 13:37:40.0471,6697,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2085,ReceivingData
Sample,2021-05-05 13:37:40.1202,6699,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2147,ReceivingData
Sample,2021-05-05 13:37:40.1454,6700,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1951,ReceivingData
Sample,2021-05-05 13:37:40.2549,6703,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1920,ReceivingData
Sample,2021-05-05 13:37:40.2957,6704,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1894,ReceivingData
Sample,2021-05-05 13:37:40.4268,6708,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1945,ReceivingData
Sample,2021-05-05 13:37:40.4837,6709,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2184,ReceivingData
Sample,2021-05-05 13:37:40.5318,6710,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2308,ReceivingData
Sample,2021-05-05 13:37:40.5727,6711,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2380,ReceivingData
Sample,2021-05-05 13:37:40.5995,6712,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2435,ReceivingData
Sample,2021-05-05 13:37:40.6513,6714,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2322,ReceivingData
Sample,2021-05-05 13:37:40.6775,6715,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2323,ReceivingData
Sample,2021-05-05 13:37:40.7765,6718,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2771,ReceivingData
Sample,2021-05-05 13:37:40.7984,6719,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2824,ReceivingData
Sample,2021-05-05 13:37:40.9574,6723,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2675,ReceivingData
Sample,2021-05-05 13:37:40.9821,6724,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2693,ReceivingData
Sample,2021-05-05 13:37:41.0279,6725,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2810,ReceivingData
Sample,2021-05-05 13:37:41.0568,6726,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2902,ReceivingData
Sample,2021-05-05 13:37:41.2599,6732,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2839,ReceivingData
Sample,2021-05-05 13:37:41.2830,6733,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3055,ReceivingData
Sample,2021-05-05 13:37:41.3744,6735,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2867,ReceivingData
Sample,2021-05-05 13:37:41.4041,6736,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.3008,ReceivingData
Sample,2021-05-05 13:37:41.4297,6737,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2759,ReceivingData
Sample,2021-05-05 13:37:41.4539,6738,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1751,ReceivingData
Sample,2021-05-05 13:37:41.5775,6742,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1628,ReceivingData
Sample,2021-05-05 13:37:41.6181,6743,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1337,ReceivingData
Sample,2021-05-05 13:37:41.6447,6744,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1324,ReceivingData
Sample,2021-05-05 13:37:41.6729,6745,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1252,ReceivingData
Sample,2021-05-05 13:37:41.7264,6746,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1122,ReceivingData
Sample,2021-05-05 13:37:41.8042,6748,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1043,ReceivingData
Sample,2021-05-05 13:37:41.8294,6749,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1021,ReceivingData
Sample,2021-05-05 13:37:41.9789,6754,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0954,ReceivingData
Sample,2021-05-05 13:37:42.0399,6755,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0822,ReceivingData
Sample,2021-05-05 13:37:42.0822,6756,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0760,ReceivingData
Sample,2021-05-05 13:37:42.1060,6757,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0704,ReceivingData
Sample,2021-05-05 13:37:42.1967,6760,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0752,ReceivingData
Sample,2021-05-05 13:37:42.2378,6761,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0724,ReceivingData
Sample,2021-05-05 13:37:42.3306,6764,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0701,ReceivingData
Sample,2021-05-05 13:37:42.3496,6765,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0662,ReceivingData
Sample,2021-05-05 13:37:42.4654,6768,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0692,ReceivingData
Sample,2021-05-05 13:37:42.5004,6769,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0968,ReceivingData
Sample,2021-05-05 13:37:42.5272,6770,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1098,ReceivingData
Sample,2021-05-05 13:37:42.6077,6772,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1359,ReceivingData
Sample,2021-05-05 13:37:42.6553,6773,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1365,ReceivingData
Sample,2021-05-05 13:37:42.6791,6774,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1439,ReceivingData
Sample,2021-05-05 13:37:42.7039,6775,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1448,ReceivingData
Sample,2021-05-05 13:37:42.8623,6780,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1513,ReceivingData
Sample,2021-05-05 13:37:42.8849,6781,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1467,ReceivingData
Sample,2021-05-05 13:37:43.0459,6786,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1576,ReceivingData
Sample,2021-05-05 13:37:43.0879,6787,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1481,ReceivingData
Sample,2021-05-05 13:37:43.1463,6789,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1637,ReceivingData
Sample,2021-05-05 13:37:43.1806,6790,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1458,ReceivingData
Sample,2021-05-05 13:37:43.2078,6791,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1217,ReceivingData
Sample,2021-05-05 13:37:43.2285,6792,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1083,ReceivingData
Sample,2021-05-05 13:37:43.3545,6795,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1136,ReceivingData
Sample,2021-05-05 13:37:43.3891,6796,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1095,ReceivingData
Sample,2021-05-05 13:37:43.4916,6799,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1128,ReceivingData
Sample,2021-05-05 13:37:43.5251,6800,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1082,ReceivingData
Sample,2021-05-05 13:37:43.5512,6801,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1008,ReceivingData
Sample,2021-05-05 13:37:43.5760,6802,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0957,ReceivingData
Sample,2021-05-05 13:37:43.6226,6803,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0980,ReceivingData
Sample,2021-05-05 13:37:43.7532,6808,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0999,ReceivingData
Sample,2021-05-05 13:37:43.7873,6809,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0893,ReceivingData
Sample,2021-05-05 13:37:43.8600,6811,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0962,ReceivingData
Sample,2021-05-05 13:37:43.8913,6812,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1046,ReceivingData
Sample,2021-05-05 13:37:43.9837,6815,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1267,ReceivingData
Sample,2021-05-05 13:37:44.0089,6816,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1454,ReceivingData
Sample,2021-05-05 13:37:44.1582,6820,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1745,ReceivingData
Sample,2021-05-05 13:37:44.1852,6821,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1855,ReceivingData
Sample,2021-05-05 13:37:44.2517,6823,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2126,ReceivingData
Sample,2021-05-05 13:37:44.2817,6824,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2358,ReceivingData
Sample,2021-05-05 13:37:44.3843,6827,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2501,ReceivingData
Sample,2021-05-05 13:37:44.4063,6828,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2321,ReceivingData
Sample,2021-05-05 13:37:44.4589,6829,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2270,ReceivingData
Sample,2021-05-05 13:37:44.4874,6830,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2319,ReceivingData
Sample,2021-05-05 13:37:44.5215,6831,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2575,ReceivingData
Sample,2021-05-05 13:37:44.6181,6834,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2629,ReceivingData
Sample,2021-05-05 13:37:44.6411,6835,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2678,ReceivingData
Sample,2021-05-05 13:37:44.7583,6838,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2943,ReceivingData
Sample,2021-05-05 13:37:44.7863,6839,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2874,ReceivingData
Sample,2021-05-05 13:37:44.8514,6841,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2948,ReceivingData
Sample,2021-05-05 13:37:44.8709,6842,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2606,ReceivingData
Sample,2021-05-05 13:37:44.9772,6845,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.2286,ReceivingData
Sample,2021-05-05 13:37:45.0028,6846,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1833,ReceivingData
Sample,2021-05-05 13:37:45.2169,6852,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1558,ReceivingData
Sample,2021-05-05 13:37:45.2429,6853,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1637,ReceivingData
Sample,2021-05-05 13:37:45.2660,6854,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1468,ReceivingData
Sample,2021-05-05 13:37:45.3129,6855,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1727,ReceivingData
Sample,2021-05-05 13:37:45.4053,6857,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1803,ReceivingData
Sample,2021-05-05 13:37:45.4584,6858,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1833,ReceivingData
Sample,2021-05-05 13:37:45.4883,6859,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1852,ReceivingData
Sample,2021-05-05 13:37:45.5116,6860,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1554,ReceivingData
Sample,2021-05-05 13:37:45.5344,6861,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1364,ReceivingData
Sample,2021-05-05 13:37:45.6690,6865,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1246,ReceivingData
Sample,2021-05-05 13:37:45.6971,6866,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0939,ReceivingData
Sample,2021-05-05 13:37:45.7677,6869,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0799,ReceivingData
Sample,2021-05-05 13:37:45.8195,6870,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0963,ReceivingData
Sample,2021-05-05 13:37:45.8992,6873,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.0931,ReceivingData
Sample,2021-05-05 13:37:45.9481,6874,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1018,ReceivingData
Sample,2021-05-05 13:37:46.0224,6876,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1079,ReceivingData
Sample,2021-05-05 13:37:46.0509,6877,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1351,ReceivingData
Sample,2021-05-05 13:37:46.1916,6881,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1539,ReceivingData
Sample,2021-05-05 13:37:46.2200,6882,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1291,ReceivingData
Sample,2021-05-05 13:37:46.2974,6885,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1174,ReceivingData
Sample,2021-05-05 13:37:46.3222,6886,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1155,ReceivingData
Sample,2021-05-05 13:37:46.3519,6887,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1042,ReceivingData
Sample,2021-05-05 13:37:46.4012,6888,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1149,ReceivingData
Sample,2021-05-05 13:37:46.4450,6889,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1321,ReceivingData
Sample,2021-05-05 13:37:46.5636,6892,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1343,ReceivingData
Sample,2021-05-05 13:37:46.5997,6893,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1296,ReceivingData
Sample,2021-05-05 13:37:46.6988,6897,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1479,ReceivingData
Sample,2021-05-05 13:37:46.7631,6898,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1460,ReceivingData
Sample,2021-05-05 13:37:46.8061,6899,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1272,ReceivingData
Sample,2021-05-05 13:37:46.8308,6900,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1179,ReceivingData
Sample,2021-05-05 13:37:46.9533,6904,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1252,ReceivingData
Sample,2021-05-05 13:37:46.9889,6905,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1200,ReceivingData
Sample,2021-05-05 13:37:47.0336,6907,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1151,ReceivingData
Sample,2021-05-05 13:37:47.0591,6908,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1125,ReceivingData
Sample,2021-05-05 13:37:47.2332,6913,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1326,ReceivingData
Sample,2021-05-05 13:37:47.2915,6914,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1513,ReceivingData
Sample,2021-05-05 13:37:47.3656,6916,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1575,ReceivingData
Sample,2021-05-05 13:37:47.4007,6917,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1505,ReceivingData
Sample,2021-05-05 13:37:47.4271,6918,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1178,ReceivingData
Sample,2021-05-05 13:37:47.4622,6919,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1151,ReceivingData
Sample,2021-05-05 13:37:47.4837,6920,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1106,ReceivingData
Sample,2021-05-05 13:37:47.6229,6924,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1152,ReceivingData
Sample,2021-05-05 13:37:47.6597,6925,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1343,ReceivingData
Sample,2021-05-05 13:37:47.6863,6926,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1577,ReceivingData
Sample,2021-05-05 13:37:47.7092,6927,e8b6e76113130be3cacd03b94f0e9f48,anonymous,0.1824,ReceivingData
