Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 10:12:18.1963,24202,b4851e31577a98238c12792450064345,anonymous,0.3055,ReceivingData
Sample,2020-11-27 10:12:18.2108,24203,b4851e31577a98238c12792450064345,anonymous,0.3107,ReceivingData
Sample,2020-11-27 10:12:18.3080,24210,b4851e31577a98238c12792450064345,anonymous,0.3042,ReceivingData
Sample,2020-11-27 10:12:18.3225,24211,b4851e31577a98238c12792450064345,anonymous,0.3021,ReceivingData
Sample,2020-11-27 10:12:18.4337,24219,b4851e31577a98238c12792450064345,anonymous,0.3047,ReceivingData
Sample,2020-11-27 10:12:18.4472,24220,b4851e31577a98238c12792450064345,anonymous,0.3115,ReceivingData
Sample,2020-11-27 10:12:18.5725,24229,b4851e31577a98238c12792450064345,anonymous,0.2303,ReceivingData
Sample,2020-11-27 10:12:18.5869,24230,b4851e31577a98238c12792450064345,anonymous,0.1113,ReceivingData
Sample,2020-11-27 10:12:18.6980,24237,b4851e31577a98238c12792450064345,anonymous,0.0886,ReceivingData
Sample,2020-11-27 10:12:18.7121,24238,b4851e31577a98238c12792450064345,anonymous,0.0547,ReceivingData
Sample,2020-11-27 10:12:18.8233,24246,b4851e31577a98238c12792450064345,anonymous,0.0742,ReceivingData
Sample,2020-11-27 10:12:18.8378,24247,b4851e31577a98238c12792450064345,anonymous,0.1659,ReceivingData
Sample,2020-11-27 10:12:18.9481,24255,b4851e31577a98238c12792450064345,anonymous,0.2630,ReceivingData
Sample,2020-11-27 10:12:18.9627,24256,b4851e31577a98238c12792450064345,anonymous,0.3151,ReceivingData
Sample,2020-11-27 10:12:19.0736,24264,b4851e31577a98238c12792450064345,anonymous,0.3403,ReceivingData
Sample,2020-11-27 10:12:19.0876,24265,b4851e31577a98238c12792450064345,anonymous,0.3893,ReceivingData
Sample,2020-11-27 10:12:19.1016,24266,b4851e31577a98238c12792450064345,anonymous,0.4116,ReceivingData
Sample,2020-11-27 10:12:19.2125,24274,b4851e31577a98238c12792450064345,anonymous,0.4294,ReceivingData
Sample,2020-11-27 10:12:19.2275,24275,b4851e31577a98238c12792450064345,anonymous,0.4860,ReceivingData
Sample,2020-11-27 10:12:19.3250,24282,b4851e31577a98238c12792450064345,anonymous,0.5199,ReceivingData
Sample,2020-11-27 10:12:19.3390,24283,b4851e31577a98238c12792450064345,anonymous,0.5135,ReceivingData
Sample,2020-11-27 10:12:19.4501,24291,b4851e31577a98238c12792450064345,anonymous,0.5051,ReceivingData
Sample,2020-11-27 10:12:19.4637,24292,b4851e31577a98238c12792450064345,anonymous,0.4713,ReceivingData
Sample,2020-11-27 10:12:19.5894,24301,b4851e31577a98238c12792450064345,anonymous,0.4751,ReceivingData
Sample,2020-11-27 10:12:19.6029,24302,b4851e31577a98238c12792450064345,anonymous,0.5247,ReceivingData
Sample,2020-11-27 10:12:19.7148,24310,b4851e31577a98238c12792450064345,anonymous,0.5496,ReceivingData
Sample,2020-11-27 10:12:19.7278,24311,b4851e31577a98238c12792450064345,anonymous,0.5437,ReceivingData
Sample,2020-11-27 10:12:19.8399,24319,b4851e31577a98238c12792450064345,anonymous,0.5595,ReceivingData
Sample,2020-11-27 10:12:19.8540,24320,b4851e31577a98238c12792450064345,anonymous,0.5551,ReceivingData
Sample,2020-11-27 10:12:19.9795,24329,b4851e31577a98238c12792450064345,anonymous,0.5341,ReceivingData
Sample,2020-11-27 10:12:19.9930,24330,b4851e31577a98238c12792450064345,anonymous,0.5044,ReceivingData
Sample,2020-11-27 10:12:20.1048,24338,b4851e31577a98238c12792450064345,anonymous,0.5115,ReceivingData
Sample,2020-11-27 10:12:20.1178,24339,b4851e31577a98238c12792450064345,anonymous,0.4879,ReceivingData
Sample,2020-11-27 10:12:20.1319,24340,b4851e31577a98238c12792450064345,anonymous,0.4668,ReceivingData
Sample,2020-11-27 10:12:20.2295,24347,b4851e31577a98238c12792450064345,anonymous,0.4585,ReceivingData
Sample,2020-11-27 10:12:20.2435,24348,b4851e31577a98238c12792450064345,anonymous,0.4187,ReceivingData
Sample,2020-11-27 10:12:20.3548,24356,b4851e31577a98238c12792450064345,anonymous,0.4206,ReceivingData
Sample,2020-11-27 10:12:20.3684,24357,b4851e31577a98238c12792450064345,anonymous,0.4203,ReceivingData
Sample,2020-11-27 10:12:20.4803,24365,b4851e31577a98238c12792450064345,anonymous,0.4456,ReceivingData
Sample,2020-11-27 10:12:20.4943,24366,b4851e31577a98238c12792450064345,anonymous,0.4906,ReceivingData
Sample,2020-11-27 10:12:20.6052,24374,b4851e31577a98238c12792450064345,anonymous,0.4657,ReceivingData
Sample,2020-11-27 10:12:20.6192,24375,b4851e31577a98238c12792450064345,anonymous,0.4260,ReceivingData
Sample,2020-11-27 10:12:20.7442,24384,b4851e31577a98238c12792450064345,anonymous,0.3932,ReceivingData
Sample,2020-11-27 10:12:20.7582,24385,b4851e31577a98238c12792450064345,anonymous,0.3678,ReceivingData
Sample,2020-11-27 10:12:20.8691,24393,b4851e31577a98238c12792450064345,anonymous,0.3371,ReceivingData
Sample,2020-11-27 10:12:20.8836,24394,b4851e31577a98238c12792450064345,anonymous,0.2951,ReceivingData
Sample,2020-11-27 10:12:20.9962,24402,b4851e31577a98238c12792450064345,anonymous,0.2833,ReceivingData
Sample,2020-11-27 10:12:21.0087,24403,b4851e31577a98238c12792450064345,anonymous,0.2719,ReceivingData
Sample,2020-11-27 10:12:21.0232,24404,b4851e31577a98238c12792450064345,anonymous,0.2569,ReceivingData
Sample,2020-11-27 10:12:21.1209,24411,b4851e31577a98238c12792450064345,anonymous,0.2894,ReceivingData
Sample,2020-11-27 10:12:21.1345,24412,b4851e31577a98238c12792450064345,anonymous,0.3215,ReceivingData
Sample,2020-11-27 10:12:21.2462,24420,b4851e31577a98238c12792450064345,anonymous,0.3116,ReceivingData
Sample,2020-11-27 10:12:21.2602,24421,b4851e31577a98238c12792450064345,anonymous,0.2994,ReceivingData
Sample,2020-11-27 10:12:21.3715,24429,b4851e31577a98238c12792450064345,anonymous,0.3091,ReceivingData
Sample,2020-11-27 10:12:21.3855,24430,b4851e31577a98238c12792450064345,anonymous,0.3130,ReceivingData
Sample,2020-11-27 10:12:21.5103,24438,b4851e31577a98238c12792450064345,anonymous,0.2891,ReceivingData
Sample,2020-11-27 10:12:21.5244,24439,b4851e31577a98238c12792450064345,anonymous,0.2586,ReceivingData
Sample,2020-11-27 10:12:21.6357,24447,b4851e31577a98238c12792450064345,anonymous,0.2721,ReceivingData
Sample,2020-11-27 10:12:21.6487,24448,b4851e31577a98238c12792450064345,anonymous,0.2732,ReceivingData
Sample,2020-11-27 10:12:21.7610,24456,b4851e31577a98238c12792450064345,anonymous,0.2789,ReceivingData
Sample,2020-11-27 10:12:21.7745,24457,b4851e31577a98238c12792450064345,anonymous,0.2854,ReceivingData
Sample,2020-11-27 10:12:21.8861,24465,b4851e31577a98238c12792450064345,anonymous,0.2944,ReceivingData
Sample,2020-11-27 10:12:21.9006,24466,b4851e31577a98238c12792450064345,anonymous,0.3166,ReceivingData
Sample,2020-11-27 10:12:22.0115,24474,b4851e31577a98238c12792450064345,anonymous,0.3153,ReceivingData
Sample,2020-11-27 10:12:22.0250,24475,b4851e31577a98238c12792450064345,anonymous,0.3297,ReceivingData
Sample,2020-11-27 10:12:22.0395,24476,b4851e31577a98238c12792450064345,anonymous,0.2837,ReceivingData
Sample,2020-11-27 10:12:22.1505,24484,b4851e31577a98238c12792450064345,anonymous,0.2686,ReceivingData
Sample,2020-11-27 10:12:22.1650,24485,b4851e31577a98238c12792450064345,anonymous,0.2270,ReceivingData
Sample,2020-11-27 10:12:22.2628,24492,b4851e31577a98238c12792450064345,anonymous,0.2279,ReceivingData
Sample,2020-11-27 10:12:22.2763,24493,b4851e31577a98238c12792450064345,anonymous,0.2362,ReceivingData
Sample,2020-11-27 10:12:22.4019,24502,b4851e31577a98238c12792450064345,anonymous,0.2440,ReceivingData
Sample,2020-11-27 10:12:22.4154,24503,b4851e31577a98238c12792450064345,anonymous,0.3054,ReceivingData
Sample,2020-11-27 10:12:22.5129,24510,b4851e31577a98238c12792450064345,anonymous,0.3406,ReceivingData
Sample,2020-11-27 10:12:22.5264,24511,b4851e31577a98238c12792450064345,anonymous,0.3741,ReceivingData
Sample,2020-11-27 10:12:22.6383,24519,b4851e31577a98238c12792450064345,anonymous,0.4331,ReceivingData
Sample,2020-11-27 10:12:22.6513,24520,b4851e31577a98238c12792450064345,anonymous,0.4633,ReceivingData
Sample,2020-11-27 10:12:22.7769,24529,b4851e31577a98238c12792450064345,anonymous,0.4794,ReceivingData
Sample,2020-11-27 10:12:22.7904,24530,b4851e31577a98238c12792450064345,anonymous,0.4804,ReceivingData
Sample,2020-11-27 10:12:22.9165,24539,b4851e31577a98238c12792450064345,anonymous,0.4914,ReceivingData
Sample,2020-11-27 10:12:22.9300,24540,b4851e31577a98238c12792450064345,anonymous,0.5252,ReceivingData
Sample,2020-11-27 10:12:22.9445,24541,b4851e31577a98238c12792450064345,anonymous,0.5492,ReceivingData
Sample,2020-11-27 10:12:23.0413,24548,b4851e31577a98238c12792450064345,anonymous,0.5441,ReceivingData
Sample,2020-11-27 10:12:23.0553,24549,b4851e31577a98238c12792450064345,anonymous,0.5709,ReceivingData
Sample,2020-11-27 10:12:23.1666,24557,b4851e31577a98238c12792450064345,anonymous,0.5831,ReceivingData
Sample,2020-11-27 10:12:23.1813,24558,b4851e31577a98238c12792450064345,anonymous,0.5754,ReceivingData
Sample,2020-11-27 10:12:23.2920,24566,b4851e31577a98238c12792450064345,anonymous,0.5480,ReceivingData
Sample,2020-11-27 10:12:23.3060,24567,b4851e31577a98238c12792450064345,anonymous,0.5573,ReceivingData
Sample,2020-11-27 10:12:23.4041,24574,b4851e31577a98238c12792450064345,anonymous,0.5543,ReceivingData
Sample,2020-11-27 10:12:23.4176,24575,b4851e31577a98238c12792450064345,anonymous,0.5546,ReceivingData
Sample,2020-11-27 10:12:23.5573,24585,b4851e31577a98238c12792450064345,anonymous,0.6668,ReceivingData
Sample,2020-11-27 10:12:23.5709,24586,b4851e31577a98238c12792450064345,anonymous,0.7484,ReceivingData
Sample,2020-11-27 10:12:23.6684,24593,b4851e31577a98238c12792450064345,anonymous,0.7213,ReceivingData
Sample,2020-11-27 10:12:23.6819,24594,b4851e31577a98238c12792450064345,anonymous,0.7163,ReceivingData
Sample,2020-11-27 10:12:23.8079,24603,b4851e31577a98238c12792450064345,anonymous,0.7060,ReceivingData
Sample,2020-11-27 10:12:23.8215,24604,b4851e31577a98238c12792450064345,anonymous,0.7040,ReceivingData
Sample,2020-11-27 10:12:23.9331,24612,b4851e31577a98238c12792450064345,anonymous,0.6809,ReceivingData
Sample,2020-11-27 10:12:23.9472,24613,b4851e31577a98238c12792450064345,anonymous,0.6766,ReceivingData
Sample,2020-11-27 10:12:23.9607,24614,b4851e31577a98238c12792450064345,anonymous,0.6723,ReceivingData
Sample,2020-11-27 10:12:24.0583,24621,b4851e31577a98238c12792450064345,anonymous,0.6489,ReceivingData
Sample,2020-11-27 10:12:24.0718,24622,b4851e31577a98238c12792450064345,anonymous,0.6156,ReceivingData
Sample,2020-11-27 10:12:24.1836,24630,b4851e31577a98238c12792450064345,anonymous,0.5874,ReceivingData
Sample,2020-11-27 10:12:24.1977,24631,b4851e31577a98238c12792450064345,anonymous,0.5749,ReceivingData
Sample,2020-11-27 10:12:24.3229,24639,b4851e31577a98238c12792450064345,anonymous,0.5896,ReceivingData
Sample,2020-11-27 10:12:24.3374,24640,b4851e31577a98238c12792450064345,anonymous,0.5747,ReceivingData
Sample,2020-11-27 10:12:24.4346,24647,b4851e31577a98238c12792450064345,anonymous,0.5743,ReceivingData
Sample,2020-11-27 10:12:24.4481,24648,b4851e31577a98238c12792450064345,anonymous,0.5742,ReceivingData
Sample,2020-11-27 10:12:24.5739,24657,b4851e31577a98238c12792450064345,anonymous,0.4362,ReceivingData
Sample,2020-11-27 10:12:24.5884,24658,b4851e31577a98238c12792450064345,anonymous,0.3952,ReceivingData
Sample,2020-11-27 10:12:24.6984,24666,b4851e31577a98238c12792450064345,anonymous,0.4120,ReceivingData
Sample,2020-11-27 10:12:24.7119,24667,b4851e31577a98238c12792450064345,anonymous,0.4327,ReceivingData
Sample,2020-11-27 10:12:24.8230,24675,b4851e31577a98238c12792450064345,anonymous,0.4199,ReceivingData
Sample,2020-11-27 10:12:24.8375,24676,b4851e31577a98238c12792450064345,anonymous,0.4348,ReceivingData
Sample,2020-11-27 10:12:24.8510,24677,b4851e31577a98238c12792450064345,anonymous,0.4512,ReceivingData
Sample,2020-11-27 10:12:24.9485,24684,b4851e31577a98238c12792450064345,anonymous,0.4184,ReceivingData
Sample,2020-11-27 10:12:24.9630,24685,b4851e31577a98238c12792450064345,anonymous,0.4102,ReceivingData
Sample,2020-11-27 10:12:25.0885,24694,b4851e31577a98238c12792450064345,anonymous,0.4200,ReceivingData
Sample,2020-11-27 10:12:25.1020,24695,b4851e31577a98238c12792450064345,anonymous,0.4728,ReceivingData
Sample,2020-11-27 10:12:25.2135,24703,b4851e31577a98238c12792450064345,anonymous,0.4915,ReceivingData
Sample,2020-11-27 10:12:25.2275,24704,b4851e31577a98238c12792450064345,anonymous,0.5041,ReceivingData
Sample,2020-11-27 10:12:25.3395,24712,b4851e31577a98238c12792450064345,anonymous,0.4806,ReceivingData
Sample,2020-11-27 10:12:25.3535,24713,b4851e31577a98238c12792450064345,anonymous,0.4474,ReceivingData
Sample,2020-11-27 10:12:25.4641,24721,b4851e31577a98238c12792450064345,anonymous,0.4318,ReceivingData
Sample,2020-11-27 10:12:25.4787,24722,b4851e31577a98238c12792450064345,anonymous,0.4705,ReceivingData
Sample,2020-11-27 10:12:25.5899,24730,b4851e31577a98238c12792450064345,anonymous,0.4577,ReceivingData
Sample,2020-11-27 10:12:25.6035,24731,b4851e31577a98238c12792450064345,anonymous,0.4071,ReceivingData
Sample,2020-11-27 10:12:25.7284,24740,b4851e31577a98238c12792450064345,anonymous,0.3546,ReceivingData
Sample,2020-11-27 10:12:25.7429,24741,b4851e31577a98238c12792450064345,anonymous,0.3441,ReceivingData
Sample,2020-11-27 10:12:25.8542,24749,b4851e31577a98238c12792450064345,anonymous,0.3518,ReceivingData
Sample,2020-11-27 10:12:25.8682,24750,b4851e31577a98238c12792450064345,anonymous,0.3409,ReceivingData
Sample,2020-11-27 10:12:25.8827,24751,b4851e31577a98238c12792450064345,anonymous,0.3245,ReceivingData
Sample,2020-11-27 10:12:25.9660,24757,b4851e31577a98238c12792450064345,anonymous,0.3668,ReceivingData
Sample,2020-11-27 10:12:25.9795,24758,b4851e31577a98238c12792450064345,anonymous,0.3853,ReceivingData
Sample,2020-11-27 10:12:26.1053,24767,b4851e31577a98238c12792450064345,anonymous,0.3741,ReceivingData
Sample,2020-11-27 10:12:26.1188,24768,b4851e31577a98238c12792450064345,anonymous,0.3114,ReceivingData
Sample,2020-11-27 10:12:26.2301,24776,b4851e31577a98238c12792450064345,anonymous,0.2726,ReceivingData
Sample,2020-11-27 10:12:26.2447,24777,b4851e31577a98238c12792450064345,anonymous,0.2610,ReceivingData
Sample,2020-11-27 10:12:26.3966,24783,b4851e31577a98238c12792450064345,anonymous,0.2830,ReceivingData
Sample,2020-11-27 10:12:26.4121,24784,b4851e31577a98238c12792450064345,anonymous,0.3079,ReceivingData
Sample,2020-11-27 10:12:26.4800,24789,b4851e31577a98238c12792450064345,anonymous,0.3196,ReceivingData
Sample,2020-11-27 10:12:26.4930,24790,b4851e31577a98238c12792450064345,anonymous,0.2719,ReceivingData
Sample,2020-11-27 10:12:26.6174,24799,b4851e31577a98238c12792450064345,anonymous,0.2736,ReceivingData
Sample,2020-11-27 10:12:26.6304,24800,b4851e31577a98238c12792450064345,anonymous,0.3001,ReceivingData
Sample,2020-11-27 10:12:26.7424,24808,b4851e31577a98238c12792450064345,anonymous,0.3252,ReceivingData
Sample,2020-11-27 10:12:26.7564,24809,b4851e31577a98238c12792450064345,anonymous,0.3020,ReceivingData
Sample,2020-11-27 10:12:26.7700,24810,b4851e31577a98238c12792450064345,anonymous,0.3280,ReceivingData
Sample,2020-11-27 10:12:26.8683,24817,b4851e31577a98238c12792450064345,anonymous,0.3224,ReceivingData
Sample,2020-11-27 10:12:26.8823,24818,b4851e31577a98238c12792450064345,anonymous,0.3388,ReceivingData
Sample,2020-11-27 10:12:26.9935,24826,b4851e31577a98238c12792450064345,anonymous,0.3713,ReceivingData
Sample,2020-11-27 10:12:27.0080,24827,b4851e31577a98238c12792450064345,anonymous,0.3668,ReceivingData
Sample,2020-11-27 10:12:27.1191,24835,b4851e31577a98238c12792450064345,anonymous,0.4479,ReceivingData
Sample,2020-11-27 10:12:27.1321,24836,b4851e31577a98238c12792450064345,anonymous,0.4969,ReceivingData
Sample,2020-11-27 10:12:27.2590,24844,b4851e31577a98238c12792450064345,anonymous,0.5320,ReceivingData
Sample,2020-11-27 10:12:27.2725,24845,b4851e31577a98238c12792450064345,anonymous,0.6191,ReceivingData
Sample,2020-11-27 10:12:27.3829,24853,b4851e31577a98238c12792450064345,anonymous,0.6515,ReceivingData
Sample,2020-11-27 10:12:27.3974,24854,b4851e31577a98238c12792450064345,anonymous,0.7084,ReceivingData
Sample,2020-11-27 10:12:27.5080,24862,b4851e31577a98238c12792450064345,anonymous,0.6853,ReceivingData
Sample,2020-11-27 10:12:27.5225,24863,b4851e31577a98238c12792450064345,anonymous,0.7025,ReceivingData
Sample,2020-11-27 10:12:27.6337,24871,b4851e31577a98238c12792450064345,anonymous,0.7092,ReceivingData
Sample,2020-11-27 10:12:27.6473,24872,b4851e31577a98238c12792450064345,anonymous,0.6989,ReceivingData
Sample,2020-11-27 10:12:27.7597,24880,b4851e31577a98238c12792450064345,anonymous,0.7290,ReceivingData
Sample,2020-11-27 10:12:27.7733,24881,b4851e31577a98238c12792450064345,anonymous,0.7825,ReceivingData
Sample,2020-11-27 10:12:27.7874,24882,b4851e31577a98238c12792450064345,anonymous,0.8238,ReceivingData
Sample,2020-11-27 10:12:27.8848,24889,b4851e31577a98238c12792450064345,anonymous,0.8447,ReceivingData
Sample,2020-11-27 10:12:27.8993,24890,b4851e31577a98238c12792450064345,anonymous,0.8643,ReceivingData
Sample,2020-11-27 10:12:28.0106,24898,b4851e31577a98238c12792450064345,anonymous,0.8909,ReceivingData
Sample,2020-11-27 10:12:28.0241,24899,b4851e31577a98238c12792450064345,anonymous,0.8935,ReceivingData
Sample,2020-11-27 10:12:28.1487,24908,b4851e31577a98238c12792450064345,anonymous,0.8780,ReceivingData
Sample,2020-11-27 10:12:28.1637,24909,b4851e31577a98238c12792450064345,anonymous,0.8656,ReceivingData
Sample,2020-11-27 10:12:28.2745,24917,b4851e31577a98238c12792450064345,anonymous,0.8422,ReceivingData
Sample,2020-11-27 10:12:28.2881,24918,b4851e31577a98238c12792450064345,anonymous,0.8105,ReceivingData
Sample,2020-11-27 10:12:28.4010,24926,b4851e31577a98238c12792450064345,anonymous,0.7993,ReceivingData
Sample,2020-11-27 10:12:28.4140,24927,b4851e31577a98238c12792450064345,anonymous,0.7616,ReceivingData
Sample,2020-11-27 10:12:28.5259,24935,b4851e31577a98238c12792450064345,anonymous,0.7210,ReceivingData
Sample,2020-11-27 10:12:28.5399,24936,b4851e31577a98238c12792450064345,anonymous,0.7289,ReceivingData
Sample,2020-11-27 10:12:28.6502,24944,b4851e31577a98238c12792450064345,anonymous,0.7216,ReceivingData
Sample,2020-11-27 10:12:28.6647,24945,b4851e31577a98238c12792450064345,anonymous,0.7217,ReceivingData
Sample,2020-11-27 10:12:28.6788,24946,b4851e31577a98238c12792450064345,anonymous,0.7287,ReceivingData
Sample,2020-11-27 10:12:28.7905,24954,b4851e31577a98238c12792450064345,anonymous,0.6795,ReceivingData
Sample,2020-11-27 10:12:28.8045,24955,b4851e31577a98238c12792450064345,anonymous,0.6132,ReceivingData
Sample,2020-11-27 10:12:28.9155,24963,b4851e31577a98238c12792450064345,anonymous,0.5457,ReceivingData
Sample,2020-11-27 10:12:28.9291,24964,b4851e31577a98238c12792450064345,anonymous,0.3873,ReceivingData
Sample,2020-11-27 10:12:29.0422,24972,b4851e31577a98238c12792450064345,anonymous,0.3078,ReceivingData
Sample,2020-11-27 10:12:29.0553,24973,b4851e31577a98238c12792450064345,anonymous,0.2469,ReceivingData
Sample,2020-11-27 10:12:29.1672,24981,b4851e31577a98238c12792450064345,anonymous,0.2422,ReceivingData
Sample,2020-11-27 10:12:29.1802,24982,b4851e31577a98238c12792450064345,anonymous,0.2546,ReceivingData
Sample,2020-11-27 10:12:29.2923,24990,b4851e31577a98238c12792450064345,anonymous,0.2824,ReceivingData
Sample,2020-11-27 10:12:29.3068,24991,b4851e31577a98238c12792450064345,anonymous,0.3223,ReceivingData
Sample,2020-11-27 10:12:29.4182,24999,b4851e31577a98238c12792450064345,anonymous,0.3150,ReceivingData
Sample,2020-11-27 10:12:29.4317,25000,b4851e31577a98238c12792450064345,anonymous,0.3308,ReceivingData
Sample,2020-11-27 10:12:29.5577,25009,b4851e31577a98238c12792450064345,anonymous,0.3603,ReceivingData
Sample,2020-11-27 10:12:29.5712,25010,b4851e31577a98238c12792450064345,anonymous,0.3634,ReceivingData
Sample,2020-11-27 10:12:29.6830,25018,b4851e31577a98238c12792450064345,anonymous,0.3796,ReceivingData
Sample,2020-11-27 10:12:29.6966,25019,b4851e31577a98238c12792450064345,anonymous,0.4115,ReceivingData
Sample,2020-11-27 10:12:29.7101,25020,b4851e31577a98238c12792450064345,anonymous,0.4133,ReceivingData
Sample,2020-11-27 10:12:29.8088,25027,b4851e31577a98238c12792450064345,anonymous,0.3774,ReceivingData
Sample,2020-11-27 10:12:29.8223,25028,b4851e31577a98238c12792450064345,anonymous,0.4098,ReceivingData
Sample,2020-11-27 10:12:29.9336,25036,b4851e31577a98238c12792450064345,anonymous,0.4217,ReceivingData
Sample,2020-11-27 10:12:29.9472,25037,b4851e31577a98238c12792450064345,anonymous,0.4180,ReceivingData
Sample,2020-11-27 10:12:30.0731,25045,b4851e31577a98238c12792450064345,anonymous,0.4185,ReceivingData
Sample,2020-11-27 10:12:30.0867,25046,b4851e31577a98238c12792450064345,anonymous,0.3957,ReceivingData
Sample,2020-11-27 10:12:30.1980,25054,b4851e31577a98238c12792450064345,anonymous,0.4127,ReceivingData
Sample,2020-11-27 10:12:30.2121,25055,b4851e31577a98238c12792450064345,anonymous,0.4310,ReceivingData
Sample,2020-11-27 10:12:30.3082,25062,b4851e31577a98238c12792450064345,anonymous,0.4373,ReceivingData
Sample,2020-11-27 10:12:30.3232,25063,b4851e31577a98238c12792450064345,anonymous,0.4120,ReceivingData
Sample,2020-11-27 10:12:30.4476,25072,b4851e31577a98238c12792450064345,anonymous,0.4174,ReceivingData
Sample,2020-11-27 10:12:30.4627,25073,b4851e31577a98238c12792450064345,anonymous,0.4216,ReceivingData
Sample,2020-11-27 10:12:30.5742,25081,b4851e31577a98238c12792450064345,anonymous,0.3968,ReceivingData
Sample,2020-11-27 10:12:30.5872,25082,b4851e31577a98238c12792450064345,anonymous,0.3799,ReceivingData
Sample,2020-11-27 10:12:30.6012,25083,b4851e31577a98238c12792450064345,anonymous,0.3394,ReceivingData
Sample,2020-11-27 10:12:30.6991,25090,b4851e31577a98238c12792450064345,anonymous,0.3873,ReceivingData
Sample,2020-11-27 10:12:30.7126,25091,b4851e31577a98238c12792450064345,anonymous,0.4072,ReceivingData
Sample,2020-11-27 10:12:30.8097,25098,b4851e31577a98238c12792450064345,anonymous,0.4473,ReceivingData
Sample,2020-11-27 10:12:30.8248,25099,b4851e31577a98238c12792450064345,anonymous,0.4059,ReceivingData
Sample,2020-11-27 10:12:30.9638,25109,b4851e31577a98238c12792450064345,anonymous,0.4065,ReceivingData
Sample,2020-11-27 10:12:30.9778,25110,b4851e31577a98238c12792450064345,anonymous,0.4152,ReceivingData
Sample,2020-11-27 10:12:31.0883,25118,b4851e31577a98238c12792450064345,anonymous,0.4075,ReceivingData
Sample,2020-11-27 10:12:31.1033,25119,b4851e31577a98238c12792450064345,anonymous,0.4270,ReceivingData
Sample,2020-11-27 10:12:31.2143,25127,b4851e31577a98238c12792450064345,anonymous,0.4486,ReceivingData
Sample,2020-11-27 10:12:31.2282,25128,b4851e31577a98238c12792450064345,anonymous,0.4150,ReceivingData
Sample,2020-11-27 10:12:31.3397,25136,b4851e31577a98238c12792450064345,anonymous,0.4221,ReceivingData
Sample,2020-11-27 10:12:31.3542,25137,b4851e31577a98238c12792450064345,anonymous,0.3858,ReceivingData
Sample,2020-11-27 10:12:31.4651,25145,b4851e31577a98238c12792450064345,anonymous,0.3602,ReceivingData
Sample,2020-11-27 10:12:31.4791,25146,b4851e31577a98238c12792450064345,anonymous,0.3317,ReceivingData
Sample,2020-11-27 10:12:31.5913,25154,b4851e31577a98238c12792450064345,anonymous,0.3498,ReceivingData
Sample,2020-11-27 10:12:31.6039,25155,b4851e31577a98238c12792450064345,anonymous,0.3446,ReceivingData
Sample,2020-11-27 10:12:31.6184,25156,b4851e31577a98238c12792450064345,anonymous,0.3316,ReceivingData
Sample,2020-11-27 10:12:31.7154,25163,b4851e31577a98238c12792450064345,anonymous,0.2973,ReceivingData
Sample,2020-11-27 10:12:31.7294,25164,b4851e31577a98238c12792450064345,anonymous,0.2854,ReceivingData
Sample,2020-11-27 10:12:31.8413,25172,b4851e31577a98238c12792450064345,anonymous,0.2887,ReceivingData
Sample,2020-11-27 10:12:31.8553,25173,b4851e31577a98238c12792450064345,anonymous,0.3062,ReceivingData
Sample,2020-11-27 10:12:31.9802,25182,b4851e31577a98238c12792450064345,anonymous,0.2912,ReceivingData
Sample,2020-11-27 10:12:31.9947,25183,b4851e31577a98238c12792450064345,anonymous,0.2794,ReceivingData
Sample,2020-11-27 10:12:32.1055,25191,b4851e31577a98238c12792450064345,anonymous,0.2928,ReceivingData
Sample,2020-11-27 10:12:32.1200,25192,b4851e31577a98238c12792450064345,anonymous,0.2576,ReceivingData
Sample,2020-11-27 10:12:32.2176,25199,b4851e31577a98238c12792450064345,anonymous,0.2383,ReceivingData
Sample,2020-11-27 10:12:32.2306,25200,b4851e31577a98238c12792450064345,anonymous,0.2321,ReceivingData
Sample,2020-11-27 10:12:32.3561,25209,b4851e31577a98238c12792450064345,anonymous,0.2328,ReceivingData
Sample,2020-11-27 10:12:32.3706,25210,b4851e31577a98238c12792450064345,anonymous,0.2781,ReceivingData
Sample,2020-11-27 10:12:32.4957,25219,b4851e31577a98238c12792450064345,anonymous,0.2982,ReceivingData
Sample,2020-11-27 10:12:32.5092,25220,b4851e31577a98238c12792450064345,anonymous,0.3133,ReceivingData
Sample,2020-11-27 10:12:32.5237,25221,b4851e31577a98238c12792450064345,anonymous,0.3520,ReceivingData
Sample,2020-11-27 10:12:32.6210,25228,b4851e31577a98238c12792450064345,anonymous,0.3525,ReceivingData
Sample,2020-11-27 10:12:32.6351,25229,b4851e31577a98238c12792450064345,anonymous,0.2981,ReceivingData
Sample,2020-11-27 10:12:32.7318,25236,b4851e31577a98238c12792450064345,anonymous,0.3100,ReceivingData
Sample,2020-11-27 10:12:32.7458,25237,b4851e31577a98238c12792450064345,anonymous,0.2976,ReceivingData
Sample,2020-11-27 10:12:32.8584,25244,b4851e31577a98238c12792450064345,anonymous,0.3267,ReceivingData
Sample,2020-11-27 10:12:32.8724,25245,b4851e31577a98238c12792450064345,anonymous,0.3734,ReceivingData
Sample,2020-11-27 10:12:32.9831,25253,b4851e31577a98238c12792450064345,anonymous,0.4188,ReceivingData
Sample,2020-11-27 10:12:32.9966,25254,b4851e31577a98238c12792450064345,anonymous,0.4400,ReceivingData
