Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 11:54:30.2350,35343,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2244,ReceivingData
Sample,2020-12-02 11:54:30.2490,35344,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2454,ReceivingData
Sample,2020-12-02 11:54:30.3609,35352,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2672,ReceivingData
Sample,2020-12-02 11:54:30.3744,35353,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3206,ReceivingData
Sample,2020-12-02 11:54:30.4854,35361,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3682,ReceivingData
Sample,2020-12-02 11:54:30.4993,35362,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3985,ReceivingData
Sample,2020-12-02 11:54:30.6252,35371,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4952,ReceivingData
Sample,2020-12-02 11:54:30.6393,35372,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4301,ReceivingData
Sample,2020-12-02 11:54:30.7507,35380,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3975,ReceivingData
Sample,2020-12-02 11:54:30.7642,35381,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4480,ReceivingData
Sample,2020-12-02 11:54:30.8755,35389,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4158,ReceivingData
Sample,2020-12-02 11:54:30.8901,35390,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4440,ReceivingData
Sample,2020-12-02 11:54:31.0015,35398,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4197,ReceivingData
Sample,2020-12-02 11:54:31.0145,35399,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4154,ReceivingData
Sample,2020-12-02 11:54:31.0290,35400,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4029,ReceivingData
Sample,2020-12-02 11:54:31.1267,35407,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4555,ReceivingData
Sample,2020-12-02 11:54:31.1407,35408,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5019,ReceivingData
Sample,2020-12-02 11:54:31.2660,35417,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4270,ReceivingData
Sample,2020-12-02 11:54:31.2801,35418,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4102,ReceivingData
Sample,2020-12-02 11:54:31.3913,35426,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3884,ReceivingData
Sample,2020-12-02 11:54:31.4043,35427,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4073,ReceivingData
Sample,2020-12-02 11:54:31.5157,35435,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3906,ReceivingData
Sample,2020-12-02 11:54:31.5308,35436,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4049,ReceivingData
Sample,2020-12-02 11:54:31.6411,35444,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3818,ReceivingData
Sample,2020-12-02 11:54:31.6557,35445,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4437,ReceivingData
Sample,2020-12-02 11:54:31.7671,35453,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4671,ReceivingData
Sample,2020-12-02 11:54:31.7816,35454,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4531,ReceivingData
Sample,2020-12-02 11:54:31.8926,35462,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4621,ReceivingData
Sample,2020-12-02 11:54:31.9061,35463,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4668,ReceivingData
Sample,2020-12-02 11:54:31.9206,35464,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4049,ReceivingData
Sample,2020-12-02 11:54:32.0320,35472,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3957,ReceivingData
Sample,2020-12-02 11:54:32.0460,35473,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3737,ReceivingData
Sample,2020-12-02 11:54:32.1570,35481,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3726,ReceivingData
Sample,2020-12-02 11:54:32.1704,35482,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3657,ReceivingData
Sample,2020-12-02 11:54:32.2819,35490,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4139,ReceivingData
Sample,2020-12-02 11:54:32.3111,35491,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4259,ReceivingData
Sample,2020-12-02 11:54:32.4070,35498,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4021,ReceivingData
Sample,2020-12-02 11:54:32.4215,35499,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3483,ReceivingData
Sample,2020-12-02 11:54:32.5323,35507,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3519,ReceivingData
Sample,2020-12-02 11:54:32.5458,35508,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3595,ReceivingData
Sample,2020-12-02 11:54:32.6570,35516,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4404,ReceivingData
Sample,2020-12-02 11:54:32.6715,35517,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5065,ReceivingData
Sample,2020-12-02 11:54:32.7967,35526,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5263,ReceivingData
Sample,2020-12-02 11:54:32.8112,35527,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5009,ReceivingData
Sample,2020-12-02 11:54:32.9224,35535,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4824,ReceivingData
Sample,2020-12-02 11:54:32.9354,35536,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4358,ReceivingData
Sample,2020-12-02 11:54:32.9504,35537,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4688,ReceivingData
Sample,2020-12-02 11:54:33.0482,35544,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5100,ReceivingData
Sample,2020-12-02 11:54:33.0618,35545,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5553,ReceivingData
Sample,2020-12-02 11:54:33.1720,35553,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5348,ReceivingData
Sample,2020-12-02 11:54:33.1865,35554,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5361,ReceivingData
Sample,2020-12-02 11:54:33.2978,35562,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5122,ReceivingData
Sample,2020-12-02 11:54:33.3123,35563,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5093,ReceivingData
Sample,2020-12-02 11:54:33.4240,35571,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4942,ReceivingData
Sample,2020-12-02 11:54:33.4376,35572,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5611,ReceivingData
Sample,2020-12-02 11:54:33.5633,35581,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5942,ReceivingData
Sample,2020-12-02 11:54:33.5768,35582,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5748,ReceivingData
Sample,2020-12-02 11:54:33.6883,35590,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5608,ReceivingData
Sample,2020-12-02 11:54:33.7018,35591,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5455,ReceivingData
Sample,2020-12-02 11:54:33.8127,35599,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5188,ReceivingData
Sample,2020-12-02 11:54:33.8277,35600,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5900,ReceivingData
Sample,2020-12-02 11:54:33.8417,35601,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6301,ReceivingData
Sample,2020-12-02 11:54:33.9392,35608,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6587,ReceivingData
Sample,2020-12-02 11:54:33.9526,35609,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6482,ReceivingData
Sample,2020-12-02 11:54:34.0646,35617,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6171,ReceivingData
Sample,2020-12-02 11:54:34.0781,35618,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6244,ReceivingData
Sample,2020-12-02 11:54:34.2035,35627,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6627,ReceivingData
Sample,2020-12-02 11:54:34.2175,35628,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6311,ReceivingData
Sample,2020-12-02 11:54:34.3289,35636,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.6047,ReceivingData
Sample,2020-12-02 11:54:34.3424,35637,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5756,ReceivingData
Sample,2020-12-02 11:54:34.4533,35645,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5246,ReceivingData
Sample,2020-12-02 11:54:34.4678,35646,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5147,ReceivingData
Sample,2020-12-02 11:54:34.5797,35654,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5188,ReceivingData
Sample,2020-12-02 11:54:34.5932,35655,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4997,ReceivingData
Sample,2020-12-02 11:54:34.7052,35663,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4632,ReceivingData
Sample,2020-12-02 11:54:34.7187,35664,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4709,ReceivingData
Sample,2020-12-02 11:54:34.8301,35672,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4903,ReceivingData
Sample,2020-12-02 11:54:34.8441,35673,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4974,ReceivingData
Sample,2020-12-02 11:54:34.8576,35674,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4579,ReceivingData
Sample,2020-12-02 11:54:34.9691,35682,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5123,ReceivingData
Sample,2020-12-02 11:54:34.9836,35683,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5257,ReceivingData
Sample,2020-12-02 11:54:35.0939,35691,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5222,ReceivingData
Sample,2020-12-02 11:54:35.1084,35692,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5111,ReceivingData
Sample,2020-12-02 11:54:35.2202,35699,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4895,ReceivingData
Sample,2020-12-02 11:54:35.2332,35700,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4983,ReceivingData
Sample,2020-12-02 11:54:35.3452,35708,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5224,ReceivingData
Sample,2020-12-02 11:54:35.3598,35709,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4450,ReceivingData
Sample,2020-12-02 11:54:35.4711,35717,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3880,ReceivingData
Sample,2020-12-02 11:54:35.4846,35718,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3716,ReceivingData
Sample,2020-12-02 11:54:35.5957,35726,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3659,ReceivingData
Sample,2020-12-02 11:54:35.6102,35727,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3665,ReceivingData
Sample,2020-12-02 11:54:35.7346,35736,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2864,ReceivingData
Sample,2020-12-02 11:54:35.7490,35737,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2403,ReceivingData
Sample,2020-12-02 11:54:35.7630,35738,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2324,ReceivingData
Sample,2020-12-02 11:54:35.8608,35745,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2757,ReceivingData
Sample,2020-12-02 11:54:35.8743,35746,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2937,ReceivingData
Sample,2020-12-02 11:54:35.9858,35754,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2646,ReceivingData
Sample,2020-12-02 11:54:35.9998,35755,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2786,ReceivingData
Sample,2020-12-02 11:54:36.1109,35763,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2971,ReceivingData
Sample,2020-12-02 11:54:36.1256,35764,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3191,ReceivingData
Sample,2020-12-02 11:54:36.2369,35772,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3489,ReceivingData
Sample,2020-12-02 11:54:36.2509,35773,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3092,ReceivingData
Sample,2020-12-02 11:54:36.3618,35781,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3772,ReceivingData
Sample,2020-12-02 11:54:36.3758,35782,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4475,ReceivingData
Sample,2020-12-02 11:54:36.5015,35791,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4912,ReceivingData
Sample,2020-12-02 11:54:36.5150,35792,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5027,ReceivingData
Sample,2020-12-02 11:54:36.6267,35800,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4811,ReceivingData
Sample,2020-12-02 11:54:36.6402,35801,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5037,ReceivingData
Sample,2020-12-02 11:54:36.7519,35809,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5610,ReceivingData
Sample,2020-12-02 11:54:36.7659,35810,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5880,ReceivingData
Sample,2020-12-02 11:54:36.7805,35811,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5327,ReceivingData
Sample,2020-12-02 11:54:36.8768,35818,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5181,ReceivingData
Sample,2020-12-02 11:54:36.8914,35819,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5049,ReceivingData
Sample,2020-12-02 11:54:37.0027,35827,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5352,ReceivingData
Sample,2020-12-02 11:54:37.0157,35828,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4157,ReceivingData
Sample,2020-12-02 11:54:37.1276,35836,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4255,ReceivingData
Sample,2020-12-02 11:54:37.1421,35837,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3587,ReceivingData
Sample,2020-12-02 11:54:37.2669,35846,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3362,ReceivingData
Sample,2020-12-02 11:54:37.2814,35847,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3256,ReceivingData
Sample,2020-12-02 11:54:37.3926,35855,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3480,ReceivingData
Sample,2020-12-02 11:54:37.4062,35856,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2925,ReceivingData
Sample,2020-12-02 11:54:37.5176,35864,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2575,ReceivingData
Sample,2020-12-02 11:54:37.5311,35865,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2355,ReceivingData
Sample,2020-12-02 11:54:37.6431,35873,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2472,ReceivingData
Sample,2020-12-02 11:54:37.6566,35874,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2397,ReceivingData
Sample,2020-12-02 11:54:37.6711,35875,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2774,ReceivingData
Sample,2020-12-02 11:54:37.7820,35883,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2800,ReceivingData
Sample,2020-12-02 11:54:37.7960,35884,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3138,ReceivingData
Sample,2020-12-02 11:54:37.9075,35892,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3225,ReceivingData
Sample,2020-12-02 11:54:37.9220,35893,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2535,ReceivingData
Sample,2020-12-02 11:54:38.0326,35901,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2736,ReceivingData
Sample,2020-12-02 11:54:38.0466,35902,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2952,ReceivingData
Sample,2020-12-02 11:54:38.1591,35909,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2795,ReceivingData
Sample,2020-12-02 11:54:38.1716,35910,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3137,ReceivingData
Sample,2020-12-02 11:54:38.2825,35918,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3608,ReceivingData
Sample,2020-12-02 11:54:38.2971,35919,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3690,ReceivingData
Sample,2020-12-02 11:54:38.4080,35927,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3534,ReceivingData
Sample,2020-12-02 11:54:38.4225,35928,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3440,ReceivingData
Sample,2020-12-02 11:54:38.5478,35937,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3607,ReceivingData
Sample,2020-12-02 11:54:38.5613,35938,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4078,ReceivingData
Sample,2020-12-02 11:54:38.6716,35946,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4166,ReceivingData
Sample,2020-12-02 11:54:38.6866,35947,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4453,ReceivingData
Sample,2020-12-02 11:54:38.7002,35948,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4332,ReceivingData
Sample,2020-12-02 11:54:38.7984,35955,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3985,ReceivingData
Sample,2020-12-02 11:54:38.8115,35956,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3761,ReceivingData
Sample,2020-12-02 11:54:38.9231,35964,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3768,ReceivingData
Sample,2020-12-02 11:54:38.9406,35965,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3819,ReceivingData
Sample,2020-12-02 11:54:39.0490,35973,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4028,ReceivingData
Sample,2020-12-02 11:54:39.0630,35974,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3530,ReceivingData
Sample,2020-12-02 11:54:39.1737,35982,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3555,ReceivingData
Sample,2020-12-02 11:54:39.1878,35983,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3486,ReceivingData
Sample,2020-12-02 11:54:39.2993,35991,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3037,ReceivingData
Sample,2020-12-02 11:54:39.3128,35992,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3210,ReceivingData
Sample,2020-12-02 11:54:39.4387,36001,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3060,ReceivingData
Sample,2020-12-02 11:54:39.4517,36002,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3115,ReceivingData
Sample,2020-12-02 11:54:39.5636,36010,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3270,ReceivingData
Sample,2020-12-02 11:54:39.5771,36011,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2679,ReceivingData
Sample,2020-12-02 11:54:39.5921,36012,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1929,ReceivingData
Sample,2020-12-02 11:54:39.7033,36019,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1364,ReceivingData
Sample,2020-12-02 11:54:39.7168,36020,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1702,ReceivingData
Sample,2020-12-02 11:54:39.8140,36027,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1968,ReceivingData
Sample,2020-12-02 11:54:39.8285,36028,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2172,ReceivingData
Sample,2020-12-02 11:54:39.9401,36036,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2914,ReceivingData
Sample,2020-12-02 11:54:39.9536,36037,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3496,ReceivingData
Sample,2020-12-02 11:54:40.0787,36046,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3774,ReceivingData
Sample,2020-12-02 11:54:40.0922,36047,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4110,ReceivingData
Sample,2020-12-02 11:54:40.2045,36055,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4106,ReceivingData
Sample,2020-12-02 11:54:40.2186,36056,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3956,ReceivingData
Sample,2020-12-02 11:54:40.3306,36064,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3988,ReceivingData
Sample,2020-12-02 11:54:40.3436,36065,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3975,ReceivingData
Sample,2020-12-02 11:54:40.4550,36073,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4144,ReceivingData
Sample,2020-12-02 11:54:40.4690,36074,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4585,ReceivingData
Sample,2020-12-02 11:54:40.5809,36082,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4331,ReceivingData
Sample,2020-12-02 11:54:40.5940,36083,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4749,ReceivingData
Sample,2020-12-02 11:54:40.6079,36084,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5396,ReceivingData
Sample,2020-12-02 11:54:40.7055,36091,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5926,ReceivingData
Sample,2020-12-02 11:54:40.7195,36092,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5119,ReceivingData
Sample,2020-12-02 11:54:40.8313,36100,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4352,ReceivingData
Sample,2020-12-02 11:54:40.8448,36101,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3269,ReceivingData
Sample,2020-12-02 11:54:40.9705,36110,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2332,ReceivingData
Sample,2020-12-02 11:54:40.9841,36111,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1825,ReceivingData
Sample,2020-12-02 11:54:41.0954,36119,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1763,ReceivingData
Sample,2020-12-02 11:54:41.1099,36120,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1918,ReceivingData
Sample,2020-12-02 11:54:41.2211,36128,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1760,ReceivingData
Sample,2020-12-02 11:54:41.2347,36129,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1718,ReceivingData
Sample,2020-12-02 11:54:41.3470,36137,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1641,ReceivingData
Sample,2020-12-02 11:54:41.3606,36138,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1621,ReceivingData
Sample,2020-12-02 11:54:41.4860,36147,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1722,ReceivingData
Sample,2020-12-02 11:54:41.5000,36148,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1700,ReceivingData
Sample,2020-12-02 11:54:41.5130,36149,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.1990,ReceivingData
Sample,2020-12-02 11:54:41.5967,36155,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2256,ReceivingData
Sample,2020-12-02 11:54:41.6113,36156,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2842,ReceivingData
Sample,2020-12-02 11:54:41.7359,36165,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2558,ReceivingData
Sample,2020-12-02 11:54:41.7499,36166,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2783,ReceivingData
Sample,2020-12-02 11:54:41.8615,36174,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.2792,ReceivingData
Sample,2020-12-02 11:54:41.8755,36175,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3544,ReceivingData
Sample,2020-12-02 11:54:41.9872,36183,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4270,ReceivingData
Sample,2020-12-02 11:54:42.0012,36184,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3851,ReceivingData
Sample,2020-12-02 11:54:42.1116,36192,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3840,ReceivingData
Sample,2020-12-02 11:54:42.1261,36193,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3665,ReceivingData
Sample,2020-12-02 11:54:42.2373,36201,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.3701,ReceivingData
Sample,2020-12-02 11:54:42.2519,36202,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4798,ReceivingData
Sample,2020-12-02 11:54:42.3633,36210,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5388,ReceivingData
Sample,2020-12-02 11:54:42.3764,36211,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.5228,ReceivingData
Sample,2020-12-02 11:54:42.5027,36220,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4468,ReceivingData
Sample,2020-12-02 11:54:42.5157,36221,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4873,ReceivingData
Sample,2020-12-02 11:54:42.5292,36222,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4676,ReceivingData
Sample,2020-12-02 11:54:42.6275,36229,3bc5e6d677d2366d1d0b4ec387e9f3c6,anonymous,0.4593,ReceivingData
