Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 16:09:39.3883,18497,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2770,ReceivingData
Sample,2021-05-06 16:09:39.4026,18498,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2470,ReceivingData
Sample,2021-05-06 16:09:39.5140,18506,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2580,ReceivingData
Sample,2021-05-06 16:09:39.5282,18507,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2319,ReceivingData
Sample,2021-05-06 16:09:39.6244,18514,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2214,ReceivingData
Sample,2021-05-06 16:09:39.6381,18515,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2473,ReceivingData
Sample,2021-05-06 16:09:39.7648,18524,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2664,ReceivingData
Sample,2021-05-06 16:09:39.7780,18525,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2962,ReceivingData
Sample,2021-05-06 16:09:39.8754,18532,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3129,ReceivingData
Sample,2021-05-06 16:09:39.8898,18533,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3551,ReceivingData
Sample,2021-05-06 16:09:40.0293,18543,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3751,ReceivingData
Sample,2021-05-06 16:09:40.0419,18544,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4022,ReceivingData
Sample,2021-05-06 16:09:40.1402,18551,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3870,ReceivingData
Sample,2021-05-06 16:09:40.1546,18552,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3713,ReceivingData
Sample,2021-05-06 16:09:40.1683,18553,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3295,ReceivingData
Sample,2021-05-06 16:09:40.2668,18560,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2742,ReceivingData
Sample,2021-05-06 16:09:40.2801,18561,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2958,ReceivingData
Sample,2021-05-06 16:09:40.3912,18569,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3598,ReceivingData
Sample,2021-05-06 16:09:40.4051,18570,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3544,ReceivingData
Sample,2021-05-06 16:09:40.5305,18579,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3980,ReceivingData
Sample,2021-05-06 16:09:40.5435,18580,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4194,ReceivingData
Sample,2021-05-06 16:09:40.6416,18587,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4309,ReceivingData
Sample,2021-05-06 16:09:40.6556,18588,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4252,ReceivingData
Sample,2021-05-06 16:09:40.7957,18598,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4173,ReceivingData
Sample,2021-05-06 16:09:40.8087,18599,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4543,ReceivingData
Sample,2021-05-06 16:09:40.9066,18606,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4494,ReceivingData
Sample,2021-05-06 16:09:40.9210,18607,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4996,ReceivingData
Sample,2021-05-06 16:09:41.0465,18616,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4765,ReceivingData
Sample,2021-05-06 16:09:41.0605,18617,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4511,ReceivingData
Sample,2021-05-06 16:09:41.0730,18618,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4616,ReceivingData
Sample,2021-05-06 16:09:41.1568,18624,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4821,ReceivingData
Sample,2021-05-06 16:09:41.1716,18625,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4180,ReceivingData
Sample,2021-05-06 16:09:41.2964,18634,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4049,ReceivingData
Sample,2021-05-06 16:09:41.3093,18635,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4252,ReceivingData
Sample,2021-05-06 16:09:41.4078,18642,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4508,ReceivingData
Sample,2021-05-06 16:09:41.4208,18643,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4567,ReceivingData
Sample,2021-05-06 16:09:41.5610,18653,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4138,ReceivingData
Sample,2021-05-06 16:09:41.5744,18654,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4160,ReceivingData
Sample,2021-05-06 16:09:41.6733,18661,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3977,ReceivingData
Sample,2021-05-06 16:09:41.6865,18662,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3951,ReceivingData
Sample,2021-05-06 16:09:41.7972,18670,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3755,ReceivingData
Sample,2021-05-06 16:09:41.8104,18671,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3696,ReceivingData
Sample,2021-05-06 16:09:41.9227,18679,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3508,ReceivingData
Sample,2021-05-06 16:09:41.9357,18680,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3494,ReceivingData
Sample,2021-05-06 16:09:42.0630,18689,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3702,ReceivingData
Sample,2021-05-06 16:09:42.0752,18690,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3922,ReceivingData
Sample,2021-05-06 16:09:42.0897,18691,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3826,ReceivingData
Sample,2021-05-06 16:09:42.2005,18699,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4164,ReceivingData
Sample,2021-05-06 16:09:42.2153,18700,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5066,ReceivingData
Sample,2021-05-06 16:09:42.3138,18707,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5364,ReceivingData
Sample,2021-05-06 16:09:42.3273,18708,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5153,ReceivingData
Sample,2021-05-06 16:09:42.4520,18717,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4758,ReceivingData
Sample,2021-05-06 16:09:42.4668,18718,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4670,ReceivingData
Sample,2021-05-06 16:09:42.5634,18725,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5158,ReceivingData
Sample,2021-05-06 16:09:42.5766,18726,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5079,ReceivingData
Sample,2021-05-06 16:09:42.6880,18734,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5465,ReceivingData
Sample,2021-05-06 16:09:42.7025,18735,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4871,ReceivingData
Sample,2021-05-06 16:09:42.8279,18744,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4430,ReceivingData
Sample,2021-05-06 16:09:42.8419,18745,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4345,ReceivingData
Sample,2021-05-06 16:09:42.9677,18754,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4582,ReceivingData
Sample,2021-05-06 16:09:42.9813,18755,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4166,ReceivingData
Sample,2021-05-06 16:09:42.9947,18756,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4039,ReceivingData
Sample,2021-05-06 16:09:43.0780,18762,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4419,ReceivingData
Sample,2021-05-06 16:09:43.0920,18763,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4289,ReceivingData
Sample,2021-05-06 16:09:43.2027,18771,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3951,ReceivingData
Sample,2021-05-06 16:09:43.2168,18772,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3851,ReceivingData
Sample,2021-05-06 16:09:43.3293,18780,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3761,ReceivingData
Sample,2021-05-06 16:09:43.3424,18781,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3793,ReceivingData
Sample,2021-05-06 16:09:43.4540,18789,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3771,ReceivingData
Sample,2021-05-06 16:09:43.4690,18790,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3584,ReceivingData
Sample,2021-05-06 16:09:43.5802,18798,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3098,ReceivingData
Sample,2021-05-06 16:09:43.5944,18799,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2494,ReceivingData
Sample,2021-05-06 16:09:43.7182,18808,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2137,ReceivingData
Sample,2021-05-06 16:09:43.7331,18809,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2190,ReceivingData
Sample,2021-05-06 16:09:43.8446,18817,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2060,ReceivingData
Sample,2021-05-06 16:09:43.8582,18818,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1524,ReceivingData
Sample,2021-05-06 16:09:43.9695,18826,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1256,ReceivingData
Sample,2021-05-06 16:09:43.9831,18827,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1137,ReceivingData
Sample,2021-05-06 16:09:43.9975,18828,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1221,ReceivingData
Sample,2021-05-06 16:09:44.0942,18835,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1035,ReceivingData
Sample,2021-05-06 16:09:44.1080,18836,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1027,ReceivingData
Sample,2021-05-06 16:09:44.2201,18844,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1017,ReceivingData
Sample,2021-05-06 16:09:44.2338,18845,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.0967,ReceivingData
Sample,2021-05-06 16:09:44.3598,18854,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1163,ReceivingData
Sample,2021-05-06 16:09:44.3735,18855,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1142,ReceivingData
Sample,2021-05-06 16:09:44.4850,18863,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1140,ReceivingData
Sample,2021-05-06 16:09:44.4993,18864,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1167,ReceivingData
Sample,2021-05-06 16:09:44.6096,18872,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1281,ReceivingData
Sample,2021-05-06 16:09:44.6237,18873,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1614,ReceivingData
Sample,2021-05-06 16:09:44.7352,18881,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1659,ReceivingData
Sample,2021-05-06 16:09:44.7498,18882,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1973,ReceivingData
Sample,2021-05-06 16:09:44.8602,18890,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2232,ReceivingData
Sample,2021-05-06 16:09:44.8732,18891,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3333,ReceivingData
Sample,2021-05-06 16:09:44.8880,18892,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3398,ReceivingData
Sample,2021-05-06 16:09:44.9984,18900,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3435,ReceivingData
Sample,2021-05-06 16:09:45.0130,18901,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3446,ReceivingData
Sample,2021-05-06 16:09:45.1248,18909,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3466,ReceivingData
Sample,2021-05-06 16:09:45.1382,18910,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3765,ReceivingData
Sample,2021-05-06 16:09:45.2651,18919,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3635,ReceivingData
Sample,2021-05-06 16:09:45.2793,18920,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3294,ReceivingData
Sample,2021-05-06 16:09:45.3750,18927,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3071,ReceivingData
Sample,2021-05-06 16:09:45.3895,18928,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2704,ReceivingData
Sample,2021-05-06 16:09:45.5010,18936,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2818,ReceivingData
Sample,2021-05-06 16:09:45.5158,18937,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2817,ReceivingData
Sample,2021-05-06 16:09:45.6275,18945,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2901,ReceivingData
Sample,2021-05-06 16:09:45.6406,18946,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2409,ReceivingData
Sample,2021-05-06 16:09:45.7662,18955,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2294,ReceivingData
Sample,2021-05-06 16:09:45.7799,18956,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2115,ReceivingData
Sample,2021-05-06 16:09:45.9052,18965,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1776,ReceivingData
Sample,2021-05-06 16:09:45.9185,18966,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.1781,ReceivingData
Sample,2021-05-06 16:09:45.9322,18967,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2049,ReceivingData
Sample,2021-05-06 16:09:46.0305,18974,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2051,ReceivingData
Sample,2021-05-06 16:09:46.0447,18975,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2127,ReceivingData
Sample,2021-05-06 16:09:46.1412,18982,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2274,ReceivingData
Sample,2021-05-06 16:09:46.1551,18983,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2293,ReceivingData
Sample,2021-05-06 16:09:46.2673,18991,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2682,ReceivingData
Sample,2021-05-06 16:09:46.2804,18992,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2872,ReceivingData
Sample,2021-05-06 16:09:46.3914,19000,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2731,ReceivingData
Sample,2021-05-06 16:09:46.4055,19001,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3100,ReceivingData
Sample,2021-05-06 16:09:46.5317,19010,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3409,ReceivingData
Sample,2021-05-06 16:09:46.5449,19011,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3765,ReceivingData
Sample,2021-05-06 16:09:46.6703,19020,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3720,ReceivingData
Sample,2021-05-06 16:09:46.6848,19021,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4345,ReceivingData
Sample,2021-05-06 16:09:46.7962,19029,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5270,ReceivingData
Sample,2021-05-06 16:09:46.8097,19030,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5230,ReceivingData
Sample,2021-05-06 16:09:46.8237,19031,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5678,ReceivingData
Sample,2021-05-06 16:09:46.9088,19037,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5382,ReceivingData
Sample,2021-05-06 16:09:46.9220,19038,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5719,ReceivingData
Sample,2021-05-06 16:09:47.0328,19046,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6113,ReceivingData
Sample,2021-05-06 16:09:47.0463,19047,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5387,ReceivingData
Sample,2021-05-06 16:09:47.1716,19056,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4823,ReceivingData
Sample,2021-05-06 16:09:47.1851,19057,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4682,ReceivingData
Sample,2021-05-06 16:09:47.2969,19065,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5186,ReceivingData
Sample,2021-05-06 16:09:47.3102,19066,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5784,ReceivingData
Sample,2021-05-06 16:09:47.4346,19075,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5507,ReceivingData
Sample,2021-05-06 16:09:47.4492,19076,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5370,ReceivingData
Sample,2021-05-06 16:09:47.5616,19084,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4718,ReceivingData
Sample,2021-05-06 16:09:47.5743,19085,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3972,ReceivingData
Sample,2021-05-06 16:09:47.6726,19092,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3770,ReceivingData
Sample,2021-05-06 16:09:47.6873,19093,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2951,ReceivingData
Sample,2021-05-06 16:09:47.8127,19102,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2624,ReceivingData
Sample,2021-05-06 16:09:47.8265,19103,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2490,ReceivingData
Sample,2021-05-06 16:09:47.8396,19104,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2529,ReceivingData
Sample,2021-05-06 16:09:47.9365,19111,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2255,ReceivingData
Sample,2021-05-06 16:09:47.9511,19112,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2143,ReceivingData
Sample,2021-05-06 16:09:48.0630,19120,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2073,ReceivingData
Sample,2021-05-06 16:09:48.0752,19121,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2608,ReceivingData
Sample,2021-05-06 16:09:48.1873,19129,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2751,ReceivingData
Sample,2021-05-06 16:09:48.2017,19130,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2632,ReceivingData
Sample,2021-05-06 16:09:48.4810,19150,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2344,ReceivingData
Sample,2021-05-06 16:09:48.4945,19151,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2135,ReceivingData
Sample,2021-05-06 16:09:49.2467,19205,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2140,ReceivingData
Sample,2021-05-06 16:09:49.2611,19206,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2176,ReceivingData
Sample,2021-05-06 16:09:49.3715,19214,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2517,ReceivingData
Sample,2021-05-06 16:09:49.3844,19215,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2580,ReceivingData
Sample,2021-05-06 16:09:49.4960,19223,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2735,ReceivingData
Sample,2021-05-06 16:09:49.5102,19224,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2972,ReceivingData
Sample,2021-05-06 16:09:49.5244,19225,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2891,ReceivingData
Sample,2021-05-06 16:09:49.6218,19232,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2887,ReceivingData
Sample,2021-05-06 16:09:49.6353,19233,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3388,ReceivingData
Sample,2021-05-06 16:09:49.7610,19242,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3727,ReceivingData
Sample,2021-05-06 16:09:49.7737,19243,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3767,ReceivingData
Sample,2021-05-06 16:09:49.8848,19251,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3818,ReceivingData
Sample,2021-05-06 16:09:49.8988,19252,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2866,ReceivingData
Sample,2021-05-06 16:09:50.0122,19260,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2400,ReceivingData
Sample,2021-05-06 16:09:50.0253,19261,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2349,ReceivingData
Sample,2021-05-06 16:09:50.1356,19269,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2426,ReceivingData
Sample,2021-05-06 16:09:50.1506,19270,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2580,ReceivingData
Sample,2021-05-06 16:09:50.2625,19278,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2687,ReceivingData
Sample,2021-05-06 16:09:50.2757,19279,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2257,ReceivingData
Sample,2021-05-06 16:09:50.3873,19287,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2265,ReceivingData
Sample,2021-05-06 16:09:50.4004,19288,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2788,ReceivingData
Sample,2021-05-06 16:09:50.5262,19297,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2952,ReceivingData
Sample,2021-05-06 16:09:50.5392,19298,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3247,ReceivingData
Sample,2021-05-06 16:09:50.5533,19299,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3267,ReceivingData
Sample,2021-05-06 16:09:50.6517,19306,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3060,ReceivingData
Sample,2021-05-06 16:09:50.6657,19307,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2707,ReceivingData
Sample,2021-05-06 16:09:50.7624,19314,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2552,ReceivingData
Sample,2021-05-06 16:09:50.7754,19315,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2579,ReceivingData
Sample,2021-05-06 16:09:50.9004,19324,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2434,ReceivingData
Sample,2021-05-06 16:09:50.9156,19325,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3145,ReceivingData
Sample,2021-05-06 16:09:51.0277,19333,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3422,ReceivingData
Sample,2021-05-06 16:09:51.0408,19334,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3705,ReceivingData
Sample,2021-05-06 16:09:51.1522,19342,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3447,ReceivingData
Sample,2021-05-06 16:09:51.1667,19343,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3280,ReceivingData
Sample,2021-05-06 16:09:51.2914,19352,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3272,ReceivingData
Sample,2021-05-06 16:09:51.3059,19353,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3864,ReceivingData
Sample,2021-05-06 16:09:51.4169,19361,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3260,ReceivingData
Sample,2021-05-06 16:09:51.4310,19362,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.2962,ReceivingData
Sample,2021-05-06 16:09:51.4446,19363,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3085,ReceivingData
Sample,2021-05-06 16:09:51.5419,19370,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3226,ReceivingData
Sample,2021-05-06 16:09:51.5551,19371,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3201,ReceivingData
Sample,2021-05-06 16:09:51.6671,19379,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3451,ReceivingData
Sample,2021-05-06 16:09:51.6818,19380,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.3915,ReceivingData
Sample,2021-05-06 16:09:51.7916,19388,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4078,ReceivingData
Sample,2021-05-06 16:09:51.8053,19389,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4236,ReceivingData
Sample,2021-05-06 16:09:51.9174,19397,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4685,ReceivingData
Sample,2021-05-06 16:09:51.9321,19398,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4868,ReceivingData
Sample,2021-05-06 16:09:52.0564,19407,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4855,ReceivingData
Sample,2021-05-06 16:09:52.0699,19408,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4332,ReceivingData
Sample,2021-05-06 16:09:52.1777,19416,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4454,ReceivingData
Sample,2021-05-06 16:09:52.1902,19417,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4994,ReceivingData
Sample,2021-05-06 16:09:52.2972,19425,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5301,ReceivingData
Sample,2021-05-06 16:09:52.3112,19426,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5080,ReceivingData
Sample,2021-05-06 16:09:52.4335,19435,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4991,ReceivingData
Sample,2021-05-06 16:09:52.4480,19436,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4211,ReceivingData
Sample,2021-05-06 16:09:52.4612,19437,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4268,ReceivingData
Sample,2021-05-06 16:09:52.5572,19444,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4095,ReceivingData
Sample,2021-05-06 16:09:52.5726,19445,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4468,ReceivingData
Sample,2021-05-06 16:09:52.6977,19454,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4610,ReceivingData
Sample,2021-05-06 16:09:52.7124,19455,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4424,ReceivingData
Sample,2021-05-06 16:09:52.8230,19463,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4675,ReceivingData
Sample,2021-05-06 16:09:52.8365,19464,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4404,ReceivingData
Sample,2021-05-06 16:09:52.9491,19472,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4436,ReceivingData
Sample,2021-05-06 16:09:52.9626,19473,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4802,ReceivingData
Sample,2021-05-06 16:09:53.0730,19481,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4674,ReceivingData
Sample,2021-05-06 16:09:53.0876,19482,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5212,ReceivingData
Sample,2021-05-06 16:09:53.1982,19490,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5036,ReceivingData
Sample,2021-05-06 16:09:53.2138,19491,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.4654,ReceivingData
Sample,2021-05-06 16:09:53.3370,19500,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5490,ReceivingData
Sample,2021-05-06 16:09:53.3510,19501,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5430,ReceivingData
Sample,2021-05-06 16:09:53.3660,19502,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.5896,ReceivingData
Sample,2021-05-06 16:09:53.4638,19509,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6111,ReceivingData
Sample,2021-05-06 16:09:53.4766,19510,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6232,ReceivingData
Sample,2021-05-06 16:09:53.5888,19518,f70974a1a82239fd7ecdc69a63173d45,anonymous,0.6283,ReceivingData
