Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 13:26:48.7720,33639,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3801,ReceivingData
Sample,2020-11-30 13:26:48.7855,33640,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3824,ReceivingData
Sample,2020-11-30 13:26:48.8964,33648,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4295,ReceivingData
Sample,2020-11-30 13:26:48.9109,33649,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5080,ReceivingData
Sample,2020-11-30 13:26:48.9244,33650,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4993,ReceivingData
Sample,2020-11-30 13:26:49.0218,33657,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5139,ReceivingData
Sample,2020-11-30 13:26:49.0363,33658,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5025,ReceivingData
Sample,2020-11-30 13:26:49.1473,33666,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5543,ReceivingData
Sample,2020-11-30 13:26:49.1608,33667,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5642,ReceivingData
Sample,2020-11-30 13:26:49.2872,33676,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6200,ReceivingData
Sample,2020-11-30 13:26:49.3007,33677,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6085,ReceivingData
Sample,2020-11-30 13:26:49.4122,33685,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5958,ReceivingData
Sample,2020-11-30 13:26:49.4261,33686,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5472,ReceivingData
Sample,2020-11-30 13:26:49.5371,33694,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6341,ReceivingData
Sample,2020-11-30 13:26:49.5516,33695,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6052,ReceivingData
Sample,2020-11-30 13:26:49.6620,33703,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6470,ReceivingData
Sample,2020-11-30 13:26:49.6770,33704,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7965,ReceivingData
Sample,2020-11-30 13:26:49.7876,33712,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7939,ReceivingData
Sample,2020-11-30 13:26:49.8012,33713,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8060,ReceivingData
Sample,2020-11-30 13:26:49.9269,33722,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7656,ReceivingData
Sample,2020-11-30 13:26:49.9404,33723,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7709,ReceivingData
Sample,2020-11-30 13:26:49.9549,33724,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8507,ReceivingData
Sample,2020-11-30 13:26:50.0524,33731,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8459,ReceivingData
Sample,2020-11-30 13:26:50.0669,33732,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8413,ReceivingData
Sample,2020-11-30 13:26:50.1775,33740,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8237,ReceivingData
Sample,2020-11-30 13:26:50.1920,33741,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8234,ReceivingData
Sample,2020-11-30 13:26:50.3023,33749,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7686,ReceivingData
Sample,2020-11-30 13:26:50.3169,33750,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7254,ReceivingData
Sample,2020-11-30 13:26:50.4289,33758,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7204,ReceivingData
Sample,2020-11-30 13:26:50.4424,33759,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6433,ReceivingData
Sample,2020-11-30 13:26:50.5545,33767,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6326,ReceivingData
Sample,2020-11-30 13:26:50.5680,33768,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6501,ReceivingData
Sample,2020-11-30 13:26:50.6788,33776,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6125,ReceivingData
Sample,2020-11-30 13:26:50.6934,33777,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5377,ReceivingData
Sample,2020-11-30 13:26:50.8322,33787,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5005,ReceivingData
Sample,2020-11-30 13:26:50.8457,33788,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5766,ReceivingData
Sample,2020-11-30 13:26:50.8593,33789,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5541,ReceivingData
Sample,2020-11-30 13:26:50.9434,33794,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5962,ReceivingData
Sample,2020-11-30 13:26:50.9570,33795,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5416,ReceivingData
Sample,2020-11-30 13:26:51.0692,33803,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6290,ReceivingData
Sample,2020-11-30 13:26:51.0823,33804,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6497,ReceivingData
Sample,2020-11-30 13:26:51.1938,33812,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6687,ReceivingData
Sample,2020-11-30 13:26:51.2078,33813,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6593,ReceivingData
Sample,2020-11-30 13:26:51.3193,33821,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7679,ReceivingData
Sample,2020-11-30 13:26:51.3337,33822,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7867,ReceivingData
Sample,2020-11-30 13:26:51.4587,33831,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7595,ReceivingData
Sample,2020-11-30 13:26:51.4727,33832,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7458,ReceivingData
Sample,2020-11-30 13:26:51.5841,33840,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7390,ReceivingData
Sample,2020-11-30 13:26:51.5997,33841,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6706,ReceivingData
Sample,2020-11-30 13:26:51.7094,33849,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7253,ReceivingData
Sample,2020-11-30 13:26:51.7240,33850,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8525,ReceivingData
Sample,2020-11-30 13:26:51.8350,33858,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8756,ReceivingData
Sample,2020-11-30 13:26:51.8485,33859,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8755,ReceivingData
Sample,2020-11-30 13:26:51.8625,33860,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8855,ReceivingData
Sample,2020-11-30 13:26:51.9595,33867,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8518,ReceivingData
Sample,2020-11-30 13:26:51.9740,33868,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.8708,ReceivingData
Sample,2020-11-30 13:26:52.0989,33877,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7979,ReceivingData
Sample,2020-11-30 13:26:52.1139,33878,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7804,ReceivingData
Sample,2020-11-30 13:26:52.2249,33886,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7363,ReceivingData
Sample,2020-11-30 13:26:52.2389,33887,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6921,ReceivingData
Sample,2020-11-30 13:26:52.3503,33895,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6173,ReceivingData
Sample,2020-11-30 13:26:52.3638,33896,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6340,ReceivingData
Sample,2020-11-30 13:26:52.4758,33904,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6265,ReceivingData
Sample,2020-11-30 13:26:52.4893,33905,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6228,ReceivingData
Sample,2020-11-30 13:26:52.6006,33913,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6550,ReceivingData
Sample,2020-11-30 13:26:52.6147,33914,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6604,ReceivingData
Sample,2020-11-30 13:26:52.7256,33922,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5623,ReceivingData
Sample,2020-11-30 13:26:52.7401,33923,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3790,ReceivingData
Sample,2020-11-30 13:26:52.7536,33924,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2788,ReceivingData
Sample,2020-11-30 13:26:52.8508,33931,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2580,ReceivingData
Sample,2020-11-30 13:26:52.8653,33932,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2050,ReceivingData
Sample,2020-11-30 13:26:52.9906,33941,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2512,ReceivingData
Sample,2020-11-30 13:26:53.0051,33942,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2641,ReceivingData
Sample,2020-11-30 13:26:53.1163,33950,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3510,ReceivingData
Sample,2020-11-30 13:26:53.1298,33951,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4036,ReceivingData
Sample,2020-11-30 13:26:53.2411,33959,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4980,ReceivingData
Sample,2020-11-30 13:26:53.2556,33960,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5394,ReceivingData
Sample,2020-11-30 13:26:53.3669,33968,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5770,ReceivingData
Sample,2020-11-30 13:26:53.3805,33969,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5748,ReceivingData
Sample,2020-11-30 13:26:53.4921,33977,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6152,ReceivingData
Sample,2020-11-30 13:26:53.5056,33978,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6229,ReceivingData
Sample,2020-11-30 13:26:53.6313,33987,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5721,ReceivingData
Sample,2020-11-30 13:26:53.6454,33988,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5426,ReceivingData
Sample,2020-11-30 13:26:53.7561,33995,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5876,ReceivingData
Sample,2020-11-30 13:26:53.7706,33996,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5468,ReceivingData
Sample,2020-11-30 13:26:53.7841,33997,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5395,ReceivingData
Sample,2020-11-30 13:26:53.8821,34004,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5798,ReceivingData
Sample,2020-11-30 13:26:53.8961,34005,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5992,ReceivingData
Sample,2020-11-30 13:26:54.0070,34013,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5239,ReceivingData
Sample,2020-11-30 13:26:54.0205,34014,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4547,ReceivingData
Sample,2020-11-30 13:26:54.1324,34022,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4972,ReceivingData
Sample,2020-11-30 13:26:54.1469,34023,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5340,ReceivingData
Sample,2020-11-30 13:26:54.2578,34031,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5936,ReceivingData
Sample,2020-11-30 13:26:54.2723,34032,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7029,ReceivingData
Sample,2020-11-30 13:26:54.3968,34041,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7422,ReceivingData
Sample,2020-11-30 13:26:54.4113,34042,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7628,ReceivingData
Sample,2020-11-30 13:26:54.5222,34050,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7405,ReceivingData
Sample,2020-11-30 13:26:54.5367,34051,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7601,ReceivingData
Sample,2020-11-30 13:26:54.6477,34059,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7654,ReceivingData
Sample,2020-11-30 13:26:54.6612,34060,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7829,ReceivingData
Sample,2020-11-30 13:26:54.6757,34061,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7846,ReceivingData
Sample,2020-11-30 13:26:54.7732,34068,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7572,ReceivingData
Sample,2020-11-30 13:26:54.7866,34069,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7094,ReceivingData
Sample,2020-11-30 13:26:54.8986,34077,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7330,ReceivingData
Sample,2020-11-30 13:26:54.9121,34078,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7574,ReceivingData
Sample,2020-11-30 13:26:55.0235,34086,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7654,ReceivingData
Sample,2020-11-30 13:26:55.0375,34087,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7809,ReceivingData
Sample,2020-11-30 13:26:55.1627,34096,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7554,ReceivingData
Sample,2020-11-30 13:26:55.1772,34097,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7112,ReceivingData
Sample,2020-11-30 13:26:55.2885,34105,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6824,ReceivingData
Sample,2020-11-30 13:26:55.3020,34106,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6256,ReceivingData
Sample,2020-11-30 13:26:55.4137,34114,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6379,ReceivingData
Sample,2020-11-30 13:26:55.4278,34115,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6854,ReceivingData
Sample,2020-11-30 13:26:55.5389,34123,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6119,ReceivingData
Sample,2020-11-30 13:26:55.5523,34124,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5156,ReceivingData
Sample,2020-11-30 13:26:55.6638,34132,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4130,ReceivingData
Sample,2020-11-30 13:26:55.6778,34133,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4187,ReceivingData
Sample,2020-11-30 13:26:55.6913,34134,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5454,ReceivingData
Sample,2020-11-30 13:26:55.8028,34142,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6671,ReceivingData
Sample,2020-11-30 13:26:55.8168,34143,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7353,ReceivingData
Sample,2020-11-30 13:26:55.9282,34151,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7321,ReceivingData
Sample,2020-11-30 13:26:55.9422,34152,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7427,ReceivingData
Sample,2020-11-30 13:26:56.0536,34160,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7638,ReceivingData
Sample,2020-11-30 13:26:56.0681,34161,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7336,ReceivingData
Sample,2020-11-30 13:26:56.1787,34169,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7244,ReceivingData
Sample,2020-11-30 13:26:56.1932,34170,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.7059,ReceivingData
Sample,2020-11-30 13:26:56.3050,34178,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6478,ReceivingData
Sample,2020-11-30 13:26:56.3180,34179,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5536,ReceivingData
Sample,2020-11-30 13:26:56.4299,34187,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5057,ReceivingData
Sample,2020-11-30 13:26:56.4434,34188,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4589,ReceivingData
Sample,2020-11-30 13:26:56.5692,34197,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4785,ReceivingData
Sample,2020-11-30 13:26:56.5827,34198,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5504,ReceivingData
Sample,2020-11-30 13:26:56.5967,34199,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5524,ReceivingData
Sample,2020-11-30 13:26:56.6970,34206,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4730,ReceivingData
Sample,2020-11-30 13:26:56.7105,34207,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3726,ReceivingData
Sample,2020-11-30 13:26:56.8137,34214,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3079,ReceivingData
Sample,2020-11-30 13:26:56.8283,34215,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2574,ReceivingData
Sample,2020-11-30 13:26:56.9425,34223,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2135,ReceivingData
Sample,2020-11-30 13:26:56.9571,34224,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1724,ReceivingData
Sample,2020-11-30 13:26:57.0689,34232,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1351,ReceivingData
Sample,2020-11-30 13:26:57.0835,34233,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1354,ReceivingData
Sample,2020-11-30 13:26:57.2090,34242,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1164,ReceivingData
Sample,2020-11-30 13:26:57.2231,34243,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0714,ReceivingData
Sample,2020-11-30 13:26:57.3347,34251,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0676,ReceivingData
Sample,2020-11-30 13:26:57.3482,34252,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0729,ReceivingData
Sample,2020-11-30 13:26:57.4595,34260,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0809,ReceivingData
Sample,2020-11-30 13:26:57.4736,34261,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0931,ReceivingData
Sample,2020-11-30 13:26:57.5849,34269,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1094,ReceivingData
Sample,2020-11-30 13:26:57.5979,34270,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1015,ReceivingData
Sample,2020-11-30 13:26:57.6134,34271,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.0963,ReceivingData
Sample,2020-11-30 13:26:57.7103,34278,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1300,ReceivingData
Sample,2020-11-30 13:26:57.7238,34279,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1659,ReceivingData
Sample,2020-11-30 13:26:57.8357,34287,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1572,ReceivingData
Sample,2020-11-30 13:26:57.8492,34288,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1986,ReceivingData
Sample,2020-11-30 13:26:57.9746,34297,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2915,ReceivingData
Sample,2020-11-30 13:26:57.9891,34298,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4147,ReceivingData
Sample,2020-11-30 13:26:58.0997,34306,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4495,ReceivingData
Sample,2020-11-30 13:26:58.1143,34307,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4255,ReceivingData
Sample,2020-11-30 13:26:58.2251,34315,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3752,ReceivingData
Sample,2020-11-30 13:26:58.2386,34316,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4631,ReceivingData
Sample,2020-11-30 13:26:58.3508,34324,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4514,ReceivingData
Sample,2020-11-30 13:26:58.3644,34325,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4426,ReceivingData
Sample,2020-11-30 13:26:58.4766,34333,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4592,ReceivingData
Sample,2020-11-30 13:26:58.4896,34334,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5050,ReceivingData
Sample,2020-11-30 13:26:58.5046,34335,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4593,ReceivingData
Sample,2020-11-30 13:26:58.6012,34342,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5511,ReceivingData
Sample,2020-11-30 13:26:58.6157,34343,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5475,ReceivingData
Sample,2020-11-30 13:26:58.7405,34352,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5852,ReceivingData
Sample,2020-11-30 13:26:58.7546,34353,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5629,ReceivingData
Sample,2020-11-30 13:26:58.8661,34361,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6249,ReceivingData
Sample,2020-11-30 13:26:58.8796,34362,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5898,ReceivingData
Sample,2020-11-30 13:26:58.9910,34370,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5499,ReceivingData
Sample,2020-11-30 13:26:59.0051,34371,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5305,ReceivingData
Sample,2020-11-30 13:26:59.1169,34379,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5407,ReceivingData
Sample,2020-11-30 13:26:59.1309,34380,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5930,ReceivingData
Sample,2020-11-30 13:26:59.2421,34388,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6517,ReceivingData
Sample,2020-11-30 13:26:59.2556,34389,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6670,ReceivingData
Sample,2020-11-30 13:26:59.3808,34398,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6911,ReceivingData
Sample,2020-11-30 13:26:59.3953,34399,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6551,ReceivingData
Sample,2020-11-30 13:26:59.5070,34407,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6111,ReceivingData
Sample,2020-11-30 13:26:59.5201,34408,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6123,ReceivingData
Sample,2020-11-30 13:26:59.5341,34409,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.6058,ReceivingData
Sample,2020-11-30 13:26:59.6326,34415,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5638,ReceivingData
Sample,2020-11-30 13:26:59.6461,34416,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5865,ReceivingData
Sample,2020-11-30 13:26:59.7578,34424,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5504,ReceivingData
Sample,2020-11-30 13:26:59.7713,34425,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.5138,ReceivingData
Sample,2020-11-30 13:26:59.8830,34433,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4501,ReceivingData
Sample,2020-11-30 13:26:59.8965,34434,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3982,ReceivingData
Sample,2020-11-30 13:27:00.0085,34442,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3836,ReceivingData
Sample,2020-11-30 13:27:00.0220,34443,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3617,ReceivingData
Sample,2020-11-30 13:27:00.1474,34452,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3635,ReceivingData
Sample,2020-11-30 13:27:00.1609,34453,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3160,ReceivingData
Sample,2020-11-30 13:27:00.2724,34461,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3152,ReceivingData
Sample,2020-11-30 13:27:00.2864,34462,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3541,ReceivingData
Sample,2020-11-30 13:27:00.3973,34470,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3806,ReceivingData
Sample,2020-11-30 13:27:00.4118,34471,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3758,ReceivingData
Sample,2020-11-30 13:27:00.4263,34472,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3976,ReceivingData
Sample,2020-11-30 13:27:00.5232,34479,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4203,ReceivingData
Sample,2020-11-30 13:27:00.5372,34480,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4480,ReceivingData
Sample,2020-11-30 13:27:00.6482,34488,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.4719,ReceivingData
Sample,2020-11-30 13:27:00.6622,34489,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3540,ReceivingData
Sample,2020-11-30 13:27:00.7741,34497,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3016,ReceivingData
Sample,2020-11-30 13:27:00.7881,34498,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2805,ReceivingData
Sample,2020-11-30 13:27:00.9131,34507,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3001,ReceivingData
Sample,2020-11-30 13:27:00.9271,34508,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3530,ReceivingData
Sample,2020-11-30 13:27:01.0386,34516,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.3629,ReceivingData
Sample,2020-11-30 13:27:01.0522,34517,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2963,ReceivingData
Sample,2020-11-30 13:27:01.1642,34525,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2357,ReceivingData
Sample,2020-11-30 13:27:01.1772,34526,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1876,ReceivingData
Sample,2020-11-30 13:27:01.2894,34534,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1810,ReceivingData
Sample,2020-11-30 13:27:01.3025,34535,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1558,ReceivingData
Sample,2020-11-30 13:27:01.4147,34543,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1807,ReceivingData
Sample,2020-11-30 13:27:01.4282,34544,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.2472,ReceivingData
Sample,2020-11-30 13:27:01.4422,34545,4c9f7a6a0617e6281c0e695a6a75ec53,anonymous,0.1973,ReceivingData
