Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 14:45:32.3470,23509,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1195,ReceivingData
Sample,2020-11-30 14:45:32.3605,23510,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1017,ReceivingData
Sample,2020-11-30 14:45:32.4726,23518,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0964,ReceivingData
Sample,2020-11-30 14:45:32.4862,23519,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1018,ReceivingData
Sample,2020-11-30 14:45:32.6120,23528,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1104,ReceivingData
Sample,2020-11-30 14:45:32.6256,23529,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1119,ReceivingData
Sample,2020-11-30 14:45:32.7372,23537,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1214,ReceivingData
Sample,2020-11-30 14:45:32.7507,23538,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1567,ReceivingData
Sample,2020-11-30 14:45:32.8622,23546,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1908,ReceivingData
Sample,2020-11-30 14:45:32.8757,23547,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1880,ReceivingData
Sample,2020-11-30 14:45:32.9881,23555,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2060,ReceivingData
Sample,2020-11-30 14:45:33.0016,23556,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2008,ReceivingData
Sample,2020-11-30 14:45:33.0151,23557,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2026,ReceivingData
Sample,2020-11-30 14:45:33.1136,23564,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1762,ReceivingData
Sample,2020-11-30 14:45:33.1266,23565,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2094,ReceivingData
Sample,2020-11-30 14:45:33.2385,23573,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2182,ReceivingData
Sample,2020-11-30 14:45:33.2530,23574,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2047,ReceivingData
Sample,2020-11-30 14:45:33.3629,23582,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2228,ReceivingData
Sample,2020-11-30 14:45:33.3774,23583,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2308,ReceivingData
Sample,2020-11-30 14:45:33.5029,23592,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2105,ReceivingData
Sample,2020-11-30 14:45:33.5173,23593,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1846,ReceivingData
Sample,2020-11-30 14:45:33.6290,23601,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1774,ReceivingData
Sample,2020-11-30 14:45:33.6425,23602,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1714,ReceivingData
Sample,2020-11-30 14:45:33.7538,23610,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1543,ReceivingData
Sample,2020-11-30 14:45:33.7678,23611,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1578,ReceivingData
Sample,2020-11-30 14:45:33.8789,23619,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1113,ReceivingData
Sample,2020-11-30 14:45:33.8928,23620,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0989,ReceivingData
Sample,2020-11-30 14:45:34.0183,23629,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0968,ReceivingData
Sample,2020-11-30 14:45:34.0328,23630,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0936,ReceivingData
Sample,2020-11-30 14:45:34.0463,23631,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0905,ReceivingData
Sample,2020-11-30 14:45:34.1439,23638,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0780,ReceivingData
Sample,2020-11-30 14:45:34.1579,23639,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0696,ReceivingData
Sample,2020-11-30 14:45:34.2691,23647,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0694,ReceivingData
Sample,2020-11-30 14:45:34.2826,23648,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0785,ReceivingData
Sample,2020-11-30 14:45:34.3944,23656,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0860,ReceivingData
Sample,2020-11-30 14:45:34.4079,23657,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0897,ReceivingData
Sample,2020-11-30 14:45:34.5200,23665,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0954,ReceivingData
Sample,2020-11-30 14:45:34.5335,23666,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1006,ReceivingData
Sample,2020-11-30 14:45:34.6447,23674,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1015,ReceivingData
Sample,2020-11-30 14:45:34.6592,23675,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0975,ReceivingData
Sample,2020-11-30 14:45:34.7844,23684,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1105,ReceivingData
Sample,2020-11-30 14:45:34.7984,23685,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1371,ReceivingData
Sample,2020-11-30 14:45:34.9093,23693,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1752,ReceivingData
Sample,2020-11-30 14:45:34.9238,23694,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1933,ReceivingData
Sample,2020-11-30 14:45:34.9373,23695,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1887,ReceivingData
Sample,2020-11-30 14:45:35.0353,23702,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2049,ReceivingData
Sample,2020-11-30 14:45:35.0573,23703,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2103,ReceivingData
Sample,2020-11-30 14:45:35.1600,23710,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2116,ReceivingData
Sample,2020-11-30 14:45:35.1745,23711,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2528,ReceivingData
Sample,2020-11-30 14:45:35.2847,23719,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2763,ReceivingData
Sample,2020-11-30 14:45:35.2993,23720,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2804,ReceivingData
Sample,2020-11-30 14:45:35.4104,23728,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2882,ReceivingData
Sample,2020-11-30 14:45:35.4236,23729,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2936,ReceivingData
Sample,2020-11-30 14:45:35.5495,23738,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2914,ReceivingData
Sample,2020-11-30 14:45:35.5635,23739,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2790,ReceivingData
Sample,2020-11-30 14:45:35.6750,23747,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2810,ReceivingData
Sample,2020-11-30 14:45:35.6905,23748,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2803,ReceivingData
Sample,2020-11-30 14:45:35.7994,23756,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2607,ReceivingData
Sample,2020-11-30 14:45:35.8139,23757,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2682,ReceivingData
Sample,2020-11-30 14:45:35.9246,23765,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2527,ReceivingData
Sample,2020-11-30 14:45:35.9385,23766,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2332,ReceivingData
Sample,2020-11-30 14:45:35.9536,23767,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2068,ReceivingData
Sample,2020-11-30 14:45:36.0503,23774,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2082,ReceivingData
Sample,2020-11-30 14:45:36.0643,23775,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2218,ReceivingData
Sample,2020-11-30 14:45:36.1902,23784,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2762,ReceivingData
Sample,2020-11-30 14:45:36.2037,23785,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2952,ReceivingData
Sample,2020-11-30 14:45:36.3152,23793,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2599,ReceivingData
Sample,2020-11-30 14:45:36.3292,23794,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2770,ReceivingData
Sample,2020-11-30 14:45:36.4402,23802,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2525,ReceivingData
Sample,2020-11-30 14:45:36.4552,23803,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2598,ReceivingData
Sample,2020-11-30 14:45:36.5658,23811,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2624,ReceivingData
Sample,2020-11-30 14:45:36.5804,23812,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2943,ReceivingData
Sample,2020-11-30 14:45:36.6916,23820,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2714,ReceivingData
Sample,2020-11-30 14:45:36.7052,23821,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2287,ReceivingData
Sample,2020-11-30 14:45:36.8174,23829,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1042,ReceivingData
Sample,2020-11-30 14:45:36.8310,23830,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0756,ReceivingData
Sample,2020-11-30 14:45:36.8450,23831,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0737,ReceivingData
Sample,2020-11-30 14:45:36.9568,23839,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0816,ReceivingData
Sample,2020-11-30 14:45:36.9703,23840,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0941,ReceivingData
Sample,2020-11-30 14:45:37.0815,23848,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0928,ReceivingData
Sample,2020-11-30 14:45:37.0961,23849,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0906,ReceivingData
Sample,2020-11-30 14:45:37.2074,23857,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0906,ReceivingData
Sample,2020-11-30 14:45:37.2204,23858,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0793,ReceivingData
Sample,2020-11-30 14:45:37.3326,23866,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0860,ReceivingData
Sample,2020-11-30 14:45:37.3461,23867,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0795,ReceivingData
Sample,2020-11-30 14:45:37.4578,23875,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0733,ReceivingData
Sample,2020-11-30 14:45:37.4713,23876,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0711,ReceivingData
Sample,2020-11-30 14:45:37.5830,23884,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0678,ReceivingData
Sample,2020-11-30 14:45:37.5970,23885,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0558,ReceivingData
Sample,2020-11-30 14:45:37.7220,23894,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0638,ReceivingData
Sample,2020-11-30 14:45:37.7366,23895,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1086,ReceivingData
Sample,2020-11-30 14:45:37.8621,23903,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2102,ReceivingData
Sample,2020-11-30 14:45:37.8757,23904,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2958,ReceivingData
Sample,2020-11-30 14:45:37.8897,23905,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3378,ReceivingData
Sample,2020-11-30 14:45:37.9734,23911,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3602,ReceivingData
Sample,2020-11-30 14:45:37.9869,23912,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3469,ReceivingData
Sample,2020-11-30 14:45:38.0982,23920,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3727,ReceivingData
Sample,2020-11-30 14:45:38.1128,23921,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3914,ReceivingData
Sample,2020-11-30 14:45:38.2241,23929,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4212,ReceivingData
Sample,2020-11-30 14:45:38.2376,23930,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3813,ReceivingData
Sample,2020-11-30 14:45:38.3630,23939,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3770,ReceivingData
Sample,2020-11-30 14:45:38.3775,23940,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3901,ReceivingData
Sample,2020-11-30 14:45:38.4885,23948,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3579,ReceivingData
Sample,2020-11-30 14:45:38.5020,23949,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3244,ReceivingData
Sample,2020-11-30 14:45:38.6139,23957,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3528,ReceivingData
Sample,2020-11-30 14:45:38.6280,23958,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4030,ReceivingData
Sample,2020-11-30 14:45:38.7394,23966,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3952,ReceivingData
Sample,2020-11-30 14:45:38.7529,23967,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2974,ReceivingData
Sample,2020-11-30 14:45:38.7664,23968,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2265,ReceivingData
Sample,2020-11-30 14:45:38.8643,23975,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1950,ReceivingData
Sample,2020-11-30 14:45:38.8783,23976,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1979,ReceivingData
Sample,2020-11-30 14:45:38.9898,23984,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1739,ReceivingData
Sample,2020-11-30 14:45:39.0037,23985,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1732,ReceivingData
Sample,2020-11-30 14:45:39.1152,23993,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1786,ReceivingData
Sample,2020-11-30 14:45:39.1287,23994,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1941,ReceivingData
Sample,2020-11-30 14:45:39.2546,24003,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1952,ReceivingData
Sample,2020-11-30 14:45:39.2686,24004,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2324,ReceivingData
Sample,2020-11-30 14:45:39.3792,24012,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2163,ReceivingData
Sample,2020-11-30 14:45:39.3933,24013,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2244,ReceivingData
Sample,2020-11-30 14:45:39.5051,24021,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2859,ReceivingData
Sample,2020-11-30 14:45:39.5191,24022,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2856,ReceivingData
Sample,2020-11-30 14:45:39.6304,24030,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2788,ReceivingData
Sample,2020-11-30 14:45:39.6444,24031,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1937,ReceivingData
Sample,2020-11-30 14:45:39.7561,24039,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1088,ReceivingData
Sample,2020-11-30 14:45:39.7702,24040,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1323,ReceivingData
Sample,2020-11-30 14:45:39.7837,24041,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1279,ReceivingData
Sample,2020-11-30 14:45:39.8954,24049,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1123,ReceivingData
Sample,2020-11-30 14:45:39.9094,24050,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1096,ReceivingData
Sample,2020-11-30 14:45:40.0209,24058,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1068,ReceivingData
Sample,2020-11-30 14:45:40.0344,24059,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0989,ReceivingData
Sample,2020-11-30 14:45:40.1459,24067,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1043,ReceivingData
Sample,2020-11-30 14:45:40.1594,24068,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.0988,ReceivingData
Sample,2020-11-30 14:45:40.2711,24076,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1051,ReceivingData
Sample,2020-11-30 14:45:40.2846,24077,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1058,ReceivingData
Sample,2020-11-30 14:45:40.3965,24085,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1083,ReceivingData
Sample,2020-11-30 14:45:40.4110,24086,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1064,ReceivingData
Sample,2020-11-30 14:45:40.5366,24095,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1031,ReceivingData
Sample,2020-11-30 14:45:40.5501,24096,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1039,ReceivingData
Sample,2020-11-30 14:45:40.6614,24104,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1158,ReceivingData
Sample,2020-11-30 14:45:40.6749,24105,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1343,ReceivingData
Sample,2020-11-30 14:45:40.6890,24106,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2587,ReceivingData
Sample,2020-11-30 14:45:40.7863,24112,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3050,ReceivingData
Sample,2020-11-30 14:45:40.8008,24113,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3306,ReceivingData
Sample,2020-11-30 14:45:40.9119,24121,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3285,ReceivingData
Sample,2020-11-30 14:45:40.9254,24122,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2773,ReceivingData
Sample,2020-11-30 14:45:41.0374,24130,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2654,ReceivingData
Sample,2020-11-30 14:45:41.0509,24131,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1898,ReceivingData
Sample,2020-11-30 14:45:41.1618,24139,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1933,ReceivingData
Sample,2020-11-30 14:45:41.1763,24140,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1845,ReceivingData
Sample,2020-11-30 14:45:41.3008,24149,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1775,ReceivingData
Sample,2020-11-30 14:45:41.3153,24150,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1876,ReceivingData
Sample,2020-11-30 14:45:41.4262,24158,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1880,ReceivingData
Sample,2020-11-30 14:45:41.4407,24159,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1810,ReceivingData
Sample,2020-11-30 14:45:41.5527,24167,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1889,ReceivingData
Sample,2020-11-30 14:45:41.5662,24168,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1879,ReceivingData
Sample,2020-11-30 14:45:41.6777,24176,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2017,ReceivingData
Sample,2020-11-30 14:45:41.6916,24177,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2064,ReceivingData
Sample,2020-11-30 14:45:41.7051,24178,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2111,ReceivingData
Sample,2020-11-30 14:45:41.8026,24185,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2278,ReceivingData
Sample,2020-11-30 14:45:41.8161,24186,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2829,ReceivingData
Sample,2020-11-30 14:45:41.9277,24194,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3483,ReceivingData
Sample,2020-11-30 14:45:41.9418,24195,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3496,ReceivingData
Sample,2020-11-30 14:45:42.0672,24204,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3773,ReceivingData
Sample,2020-11-30 14:45:42.0808,24205,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4155,ReceivingData
Sample,2020-11-30 14:45:42.1922,24213,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3644,ReceivingData
Sample,2020-11-30 14:45:42.2062,24214,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3514,ReceivingData
Sample,2020-11-30 14:45:42.3177,24222,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3491,ReceivingData
Sample,2020-11-30 14:45:42.3316,24223,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3544,ReceivingData
Sample,2020-11-30 14:45:42.4429,24231,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3048,ReceivingData
Sample,2020-11-30 14:45:42.4574,24232,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2385,ReceivingData
Sample,2020-11-30 14:45:42.5685,24240,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2266,ReceivingData
Sample,2020-11-30 14:45:42.5820,24241,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2450,ReceivingData
Sample,2020-11-30 14:45:42.5965,24242,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2431,ReceivingData
Sample,2020-11-30 14:45:42.6947,24249,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2537,ReceivingData
Sample,2020-11-30 14:45:42.7084,24250,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2541,ReceivingData
Sample,2020-11-30 14:45:42.8333,24259,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2254,ReceivingData
Sample,2020-11-30 14:45:42.8473,24260,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1923,ReceivingData
Sample,2020-11-30 14:45:42.9582,24268,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1501,ReceivingData
Sample,2020-11-30 14:45:42.9727,24269,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1412,ReceivingData
Sample,2020-11-30 14:45:43.0836,24277,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1488,ReceivingData
Sample,2020-11-30 14:45:43.0981,24278,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1697,ReceivingData
Sample,2020-11-30 14:45:43.2092,24286,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1862,ReceivingData
Sample,2020-11-30 14:45:43.2222,24287,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1819,ReceivingData
Sample,2020-11-30 14:45:43.3350,24295,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1831,ReceivingData
Sample,2020-11-30 14:45:43.3485,24296,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.1803,ReceivingData
Sample,2020-11-30 14:45:43.4741,24305,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2124,ReceivingData
Sample,2020-11-30 14:45:43.4876,24306,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2586,ReceivingData
Sample,2020-11-30 14:45:43.5990,24314,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2661,ReceivingData
Sample,2020-11-30 14:45:43.6130,24315,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2418,ReceivingData
Sample,2020-11-30 14:45:43.6270,24316,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2227,ReceivingData
Sample,2020-11-30 14:45:43.7244,24322,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2066,ReceivingData
Sample,2020-11-30 14:45:43.7384,24323,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2326,ReceivingData
Sample,2020-11-30 14:45:43.8504,24331,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2371,ReceivingData
Sample,2020-11-30 14:45:43.8639,24332,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2474,ReceivingData
Sample,2020-11-30 14:45:43.9753,24340,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3223,ReceivingData
Sample,2020-11-30 14:45:43.9893,24341,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3583,ReceivingData
Sample,2020-11-30 14:45:44.1007,24349,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2953,ReceivingData
Sample,2020-11-30 14:45:44.1147,24350,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.2980,ReceivingData
Sample,2020-11-30 14:45:44.2402,24359,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3316,ReceivingData
Sample,2020-11-30 14:45:44.2542,24360,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3205,ReceivingData
Sample,2020-11-30 14:45:44.3651,24368,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3515,ReceivingData
Sample,2020-11-30 14:45:44.3791,24369,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3472,ReceivingData
Sample,2020-11-30 14:45:44.4910,24377,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4222,ReceivingData
Sample,2020-11-30 14:45:44.5045,24378,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4422,ReceivingData
Sample,2020-11-30 14:45:44.5190,24379,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4275,ReceivingData
Sample,2020-11-30 14:45:44.6160,24386,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4425,ReceivingData
Sample,2020-11-30 14:45:44.6300,24387,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4660,ReceivingData
Sample,2020-11-30 14:45:44.7414,24395,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4823,ReceivingData
Sample,2020-11-30 14:45:44.7549,24396,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4558,ReceivingData
Sample,2020-11-30 14:45:44.8669,24404,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4638,ReceivingData
Sample,2020-11-30 14:45:44.8809,24405,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4541,ReceivingData
Sample,2020-11-30 14:45:45.0058,24414,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3884,ReceivingData
Sample,2020-11-30 14:45:45.0203,24415,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.4074,ReceivingData
Sample,2020-11-30 14:45:45.1313,24423,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3791,ReceivingData
Sample,2020-11-30 14:45:45.1448,24424,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3584,ReceivingData
Sample,2020-11-30 14:45:45.2567,24432,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3675,ReceivingData
Sample,2020-11-30 14:45:45.2712,24433,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3508,ReceivingData
Sample,2020-11-30 14:45:45.3821,24441,1ce8fff259f509d5c5c76785c5ee7be2,anonymous,0.3512,ReceivingData
