Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 13:19:03.9625,26130,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4740,ReceivingData
Sample,2021-05-13 13:19:03.9760,26131,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4263,ReceivingData
Sample,2021-05-13 13:19:04.0878,26139,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4512,ReceivingData
Sample,2021-05-13 13:19:04.1011,26140,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3683,ReceivingData
Sample,2021-05-13 13:19:04.2122,26148,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3476,ReceivingData
Sample,2021-05-13 13:19:04.2268,26149,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4001,ReceivingData
Sample,2021-05-13 13:19:04.3380,26157,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4249,ReceivingData
Sample,2021-05-13 13:19:04.3513,26158,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4564,ReceivingData
Sample,2021-05-13 13:19:04.4631,26166,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4479,ReceivingData
Sample,2021-05-13 13:19:04.4789,26167,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3305,ReceivingData
Sample,2021-05-13 13:19:04.5891,26175,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2814,ReceivingData
Sample,2021-05-13 13:19:04.6027,26176,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2706,ReceivingData
Sample,2021-05-13 13:19:04.6162,26177,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1618,ReceivingData
Sample,2021-05-13 13:19:04.7273,26185,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1457,ReceivingData
Sample,2021-05-13 13:19:04.7412,26186,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1354,ReceivingData
Sample,2021-05-13 13:19:04.8522,26194,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1398,ReceivingData
Sample,2021-05-13 13:19:04.8662,26195,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1227,ReceivingData
Sample,2021-05-13 13:19:05.0614,26209,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1419,ReceivingData
Sample,2021-05-13 13:19:05.0750,26210,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1597,ReceivingData
Sample,2021-05-13 13:19:05.1726,26217,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1681,ReceivingData
Sample,2021-05-13 13:19:05.1872,26218,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2060,ReceivingData
Sample,2021-05-13 13:19:05.2700,26224,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2110,ReceivingData
Sample,2021-05-13 13:19:05.2840,26225,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2203,ReceivingData
Sample,2021-05-13 13:19:05.3821,26232,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1590,ReceivingData
Sample,2021-05-13 13:19:05.3951,26233,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1859,ReceivingData
Sample,2021-05-13 13:19:05.4931,26240,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1609,ReceivingData
Sample,2021-05-13 13:19:05.5079,26241,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1862,ReceivingData
Sample,2021-05-13 13:19:05.6184,26249,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2004,ReceivingData
Sample,2021-05-13 13:19:05.6329,26250,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1993,ReceivingData
Sample,2021-05-13 13:19:05.6473,26251,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3993,ReceivingData
Sample,2021-05-13 13:19:05.7437,26258,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4874,ReceivingData
Sample,2021-05-13 13:19:05.7578,26259,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5137,ReceivingData
Sample,2021-05-13 13:19:05.8698,26267,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5147,ReceivingData
Sample,2021-05-13 13:19:05.8843,26268,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5658,ReceivingData
Sample,2021-05-13 13:19:05.9944,26276,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5175,ReceivingData
Sample,2021-05-13 13:19:06.0095,26277,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5748,ReceivingData
Sample,2021-05-13 13:19:06.1329,26286,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5096,ReceivingData
Sample,2021-05-13 13:19:06.1473,26287,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4400,ReceivingData
Sample,2021-05-13 13:19:06.2591,26295,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5016,ReceivingData
Sample,2021-05-13 13:19:06.2726,26296,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5311,ReceivingData
Sample,2021-05-13 13:19:06.3847,26304,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5670,ReceivingData
Sample,2021-05-13 13:19:06.3980,26305,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5521,ReceivingData
Sample,2021-05-13 13:19:06.5100,26313,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6523,ReceivingData
Sample,2021-05-13 13:19:06.5231,26314,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5838,ReceivingData
Sample,2021-05-13 13:19:06.5372,26315,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5566,ReceivingData
Sample,2021-05-13 13:19:06.6483,26323,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4244,ReceivingData
Sample,2021-05-13 13:19:06.6623,26324,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3713,ReceivingData
Sample,2021-05-13 13:19:06.7605,26331,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3428,ReceivingData
Sample,2021-05-13 13:19:06.7735,26332,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4368,ReceivingData
Sample,2021-05-13 13:19:06.8996,26341,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5782,ReceivingData
Sample,2021-05-13 13:19:06.9126,26342,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6076,ReceivingData
Sample,2021-05-13 13:19:07.0245,26350,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4884,ReceivingData
Sample,2021-05-13 13:19:07.0385,26351,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5251,ReceivingData
Sample,2021-05-13 13:19:07.1483,26359,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4860,ReceivingData
Sample,2021-05-13 13:19:07.1623,26360,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4300,ReceivingData
Sample,2021-05-13 13:19:07.2737,26368,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3240,ReceivingData
Sample,2021-05-13 13:19:07.2878,26369,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2833,ReceivingData
Sample,2021-05-13 13:19:07.4131,26378,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3241,ReceivingData
Sample,2021-05-13 13:19:07.4279,26379,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2828,ReceivingData
Sample,2021-05-13 13:19:07.5529,26388,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2293,ReceivingData
Sample,2021-05-13 13:19:07.5670,26389,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2515,ReceivingData
Sample,2021-05-13 13:19:07.5813,26390,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2601,ReceivingData
Sample,2021-05-13 13:19:07.6642,26396,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2898,ReceivingData
Sample,2021-05-13 13:19:07.6784,26397,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2474,ReceivingData
Sample,2021-05-13 13:19:07.7899,26405,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2408,ReceivingData
Sample,2021-05-13 13:19:07.8037,26406,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1997,ReceivingData
Sample,2021-05-13 13:19:07.9152,26414,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1248,ReceivingData
Sample,2021-05-13 13:19:07.9304,26415,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1479,ReceivingData
Sample,2021-05-13 13:19:08.0411,26423,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1780,ReceivingData
Sample,2021-05-13 13:19:08.0549,26424,fe5fc626256b64e28c699851cb9e6065,anonymous,0.1838,ReceivingData
Sample,2021-05-13 13:19:08.1664,26432,fe5fc626256b64e28c699851cb9e6065,anonymous,0.2633,ReceivingData
Sample,2021-05-13 13:19:08.1797,26433,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3363,ReceivingData
Sample,2021-05-13 13:19:08.3046,26442,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3537,ReceivingData
Sample,2021-05-13 13:19:08.3189,26443,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3487,ReceivingData
Sample,2021-05-13 13:19:08.4310,26451,fe5fc626256b64e28c699851cb9e6065,anonymous,0.3219,ReceivingData
Sample,2021-05-13 13:19:08.4439,26452,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4269,ReceivingData
Sample,2021-05-13 13:19:08.4588,26453,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4784,ReceivingData
Sample,2021-05-13 13:19:08.5554,26460,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5344,ReceivingData
Sample,2021-05-13 13:19:08.5699,26461,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4379,ReceivingData
Sample,2021-05-13 13:19:08.6813,26469,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5602,ReceivingData
Sample,2021-05-13 13:19:08.6943,26470,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5714,ReceivingData
Sample,2021-05-13 13:19:08.8064,26478,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6463,ReceivingData
Sample,2021-05-13 13:19:08.8203,26479,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7090,ReceivingData
Sample,2021-05-13 13:19:08.9460,26488,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7252,ReceivingData
Sample,2021-05-13 13:19:08.9593,26489,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7185,ReceivingData
Sample,2021-05-13 13:19:09.0709,26497,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7552,ReceivingData
Sample,2021-05-13 13:19:09.0844,26498,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7572,ReceivingData
Sample,2021-05-13 13:19:09.1965,26506,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6895,ReceivingData
Sample,2021-05-13 13:19:09.2100,26507,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7827,ReceivingData
Sample,2021-05-13 13:19:09.3211,26515,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7906,ReceivingData
Sample,2021-05-13 13:19:09.3347,26516,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7470,ReceivingData
Sample,2021-05-13 13:19:09.4469,26524,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7714,ReceivingData
Sample,2021-05-13 13:19:09.4609,26525,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7062,ReceivingData
Sample,2021-05-13 13:19:09.4739,26526,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7192,ReceivingData
Sample,2021-05-13 13:19:09.5863,26534,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6327,ReceivingData
Sample,2021-05-13 13:19:09.5998,26535,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6699,ReceivingData
Sample,2021-05-13 13:19:09.7108,26543,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6399,ReceivingData
Sample,2021-05-13 13:19:09.7253,26544,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6745,ReceivingData
Sample,2021-05-13 13:19:09.8370,26552,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6618,ReceivingData
Sample,2021-05-13 13:19:09.8506,26553,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5824,ReceivingData
Sample,2021-05-13 13:19:09.9623,26561,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5794,ReceivingData
Sample,2021-05-13 13:19:09.9761,26562,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6166,ReceivingData
Sample,2021-05-13 13:19:10.0876,26570,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5974,ReceivingData
Sample,2021-05-13 13:19:10.1013,26571,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6818,ReceivingData
Sample,2021-05-13 13:19:10.2272,26580,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7206,ReceivingData
Sample,2021-05-13 13:19:10.2412,26581,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6302,ReceivingData
Sample,2021-05-13 13:19:10.3378,26588,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6521,ReceivingData
Sample,2021-05-13 13:19:10.3518,26589,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5994,ReceivingData
Sample,2021-05-13 13:19:10.3663,26590,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6171,ReceivingData
Sample,2021-05-13 13:19:10.4773,26598,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6366,ReceivingData
Sample,2021-05-13 13:19:10.4909,26599,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6630,ReceivingData
Sample,2021-05-13 13:19:10.6029,26607,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8006,ReceivingData
Sample,2021-05-13 13:19:10.6170,26608,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8537,ReceivingData
Sample,2021-05-13 13:19:10.7294,26616,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8307,ReceivingData
Sample,2021-05-13 13:19:10.7424,26617,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8138,ReceivingData
Sample,2021-05-13 13:19:10.8533,26625,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7883,ReceivingData
Sample,2021-05-13 13:19:10.8676,26626,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7977,ReceivingData
Sample,2021-05-13 13:19:10.9931,26635,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7518,ReceivingData
Sample,2021-05-13 13:19:11.0069,26636,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7707,ReceivingData
Sample,2021-05-13 13:19:11.1182,26644,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7196,ReceivingData
Sample,2021-05-13 13:19:11.1323,26645,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6595,ReceivingData
Sample,2021-05-13 13:19:11.2424,26653,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7025,ReceivingData
Sample,2021-05-13 13:19:11.2554,26654,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7027,ReceivingData
Sample,2021-05-13 13:19:11.3674,26662,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7511,ReceivingData
Sample,2021-05-13 13:19:11.3814,26663,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8068,ReceivingData
Sample,2021-05-13 13:19:11.3944,26664,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8523,ReceivingData
Sample,2021-05-13 13:19:11.4931,26671,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8309,ReceivingData
Sample,2021-05-13 13:19:11.5071,26672,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7614,ReceivingData
Sample,2021-05-13 13:19:11.6190,26680,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7099,ReceivingData
Sample,2021-05-13 13:19:11.6321,26681,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7491,ReceivingData
Sample,2021-05-13 13:19:11.7573,26690,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7823,ReceivingData
Sample,2021-05-13 13:19:11.7709,26691,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6953,ReceivingData
Sample,2021-05-13 13:19:11.8830,26699,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7296,ReceivingData
Sample,2021-05-13 13:19:11.8964,26700,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7357,ReceivingData
Sample,2021-05-13 13:19:12.0070,26708,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7177,ReceivingData
Sample,2021-05-13 13:19:12.0221,26709,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7103,ReceivingData
Sample,2021-05-13 13:19:12.1344,26717,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7326,ReceivingData
Sample,2021-05-13 13:19:12.1491,26718,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7263,ReceivingData
Sample,2021-05-13 13:19:12.2585,26726,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6939,ReceivingData
Sample,2021-05-13 13:19:12.2718,26727,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7175,ReceivingData
Sample,2021-05-13 13:19:12.2865,26728,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7388,ReceivingData
Sample,2021-05-13 13:19:12.3972,26736,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7439,ReceivingData
Sample,2021-05-13 13:19:12.4117,26737,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6415,ReceivingData
Sample,2021-05-13 13:19:12.5231,26745,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7087,ReceivingData
Sample,2021-05-13 13:19:12.5361,26746,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6866,ReceivingData
Sample,2021-05-13 13:19:12.6476,26754,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6461,ReceivingData
Sample,2021-05-13 13:19:12.6611,26755,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6240,ReceivingData
Sample,2021-05-13 13:19:12.7720,26763,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6130,ReceivingData
Sample,2021-05-13 13:19:12.7865,26764,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6685,ReceivingData
Sample,2021-05-13 13:19:12.8973,26772,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6279,ReceivingData
Sample,2021-05-13 13:19:12.9111,26773,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6195,ReceivingData
Sample,2021-05-13 13:19:13.0360,26782,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6506,ReceivingData
Sample,2021-05-13 13:19:13.0499,26783,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6916,ReceivingData
Sample,2021-05-13 13:19:13.1611,26791,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6776,ReceivingData
Sample,2021-05-13 13:19:13.1751,26792,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6935,ReceivingData
Sample,2021-05-13 13:19:13.2882,26800,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7073,ReceivingData
Sample,2021-05-13 13:19:13.3019,26801,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7852,ReceivingData
Sample,2021-05-13 13:19:13.3149,26802,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8358,ReceivingData
Sample,2021-05-13 13:19:13.4126,26809,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8339,ReceivingData
Sample,2021-05-13 13:19:13.4271,26810,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8109,ReceivingData
Sample,2021-05-13 13:19:13.5522,26819,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7473,ReceivingData
Sample,2021-05-13 13:19:13.5654,26820,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7532,ReceivingData
Sample,2021-05-13 13:19:13.6637,26827,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7504,ReceivingData
Sample,2021-05-13 13:19:13.6767,26828,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7674,ReceivingData
Sample,2021-05-13 13:19:13.8023,26837,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8250,ReceivingData
Sample,2021-05-13 13:19:13.8163,26838,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7823,ReceivingData
Sample,2021-05-13 13:19:13.9286,26846,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7944,ReceivingData
Sample,2021-05-13 13:19:13.9420,26847,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7740,ReceivingData
Sample,2021-05-13 13:19:14.0534,26855,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7972,ReceivingData
Sample,2021-05-13 13:19:14.0680,26856,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8012,ReceivingData
Sample,2021-05-13 13:19:14.1793,26864,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7588,ReceivingData
Sample,2021-05-13 13:19:14.1928,26865,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7562,ReceivingData
Sample,2021-05-13 13:19:14.2074,26866,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6719,ReceivingData
Sample,2021-05-13 13:19:14.3032,26873,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6716,ReceivingData
Sample,2021-05-13 13:19:14.3185,26874,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5711,ReceivingData
Sample,2021-05-13 13:19:14.4419,26883,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5558,ReceivingData
Sample,2021-05-13 13:19:14.4559,26884,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5705,ReceivingData
Sample,2021-05-13 13:19:14.5680,26892,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6230,ReceivingData
Sample,2021-05-13 13:19:14.5815,26893,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5956,ReceivingData
Sample,2021-05-13 13:19:14.6927,26901,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5408,ReceivingData
Sample,2021-05-13 13:19:14.7076,26902,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5413,ReceivingData
Sample,2021-05-13 13:19:14.8191,26910,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5058,ReceivingData
Sample,2021-05-13 13:19:14.8327,26911,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5353,ReceivingData
Sample,2021-05-13 13:19:14.9720,26921,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5802,ReceivingData
Sample,2021-05-13 13:19:14.9865,26922,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5481,ReceivingData
Sample,2021-05-13 13:19:15.1535,26934,fe5fc626256b64e28c699851cb9e6065,anonymous,0.4907,ReceivingData
Sample,2021-05-13 13:19:15.1679,26935,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5707,ReceivingData
Sample,2021-05-13 13:19:15.2790,26943,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5809,ReceivingData
Sample,2021-05-13 13:19:15.2926,26944,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6066,ReceivingData
Sample,2021-05-13 13:19:15.3056,26945,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5745,ReceivingData
Sample,2021-05-13 13:19:15.3902,26951,fe5fc626256b64e28c699851cb9e6065,anonymous,0.5602,ReceivingData
Sample,2021-05-13 13:19:15.4038,26952,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6267,ReceivingData
Sample,2021-05-13 13:19:15.5011,26959,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6585,ReceivingData
Sample,2021-05-13 13:19:15.5148,26960,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6361,ReceivingData
Sample,2021-05-13 13:19:15.5854,26965,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6453,ReceivingData
Sample,2021-05-13 13:19:15.5995,26966,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6542,ReceivingData
Sample,2021-05-13 13:19:15.7094,26974,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6545,ReceivingData
Sample,2021-05-13 13:19:15.7244,26975,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6878,ReceivingData
Sample,2021-05-13 13:19:15.8338,26983,fe5fc626256b64e28c699851cb9e6065,anonymous,0.6842,ReceivingData
Sample,2021-05-13 13:19:15.8475,26984,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8387,ReceivingData
Sample,2021-05-13 13:19:15.9735,26993,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8034,ReceivingData
Sample,2021-05-13 13:19:15.9873,26994,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7983,ReceivingData
Sample,2021-05-13 13:19:16.1125,27003,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7678,ReceivingData
Sample,2021-05-13 13:19:16.1265,27004,fe5fc626256b64e28c699851cb9e6065,anonymous,0.7986,ReceivingData
Sample,2021-05-13 13:19:16.1411,27005,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8464,ReceivingData
Sample,2021-05-13 13:19:16.2245,27011,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8670,ReceivingData
Sample,2021-05-13 13:19:16.2382,27012,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8310,ReceivingData
Sample,2021-05-13 13:19:16.3643,27021,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8400,ReceivingData
Sample,2021-05-13 13:19:16.3794,27022,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8563,ReceivingData
Sample,2021-05-13 13:19:16.4905,27030,fe5fc626256b64e28c699851cb9e6065,anonymous,0.8754,ReceivingData
Sample,2021-05-13 13:19:16.5046,27031,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9095,ReceivingData
Sample,2021-05-13 13:19:16.6012,27038,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9229,ReceivingData
Sample,2021-05-13 13:19:16.6148,27039,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9483,ReceivingData
Sample,2021-05-13 13:19:16.7414,27048,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9585,ReceivingData
Sample,2021-05-13 13:19:16.7540,27049,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9549,ReceivingData
Sample,2021-05-13 13:19:16.8650,27057,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9544,ReceivingData
Sample,2021-05-13 13:19:16.8795,27058,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9425,ReceivingData
Sample,2021-05-13 13:19:16.9906,27066,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9544,ReceivingData
Sample,2021-05-13 13:19:17.0041,27067,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9659,ReceivingData
Sample,2021-05-13 13:19:17.1298,27076,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9756,ReceivingData
Sample,2021-05-13 13:19:17.1443,27077,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9787,ReceivingData
Sample,2021-05-13 13:19:17.1578,27078,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9662,ReceivingData
Sample,2021-05-13 13:19:17.2418,27084,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9665,ReceivingData
Sample,2021-05-13 13:19:17.2555,27085,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9691,ReceivingData
Sample,2021-05-13 13:19:17.3808,27094,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9612,ReceivingData
Sample,2021-05-13 13:19:17.3938,27095,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9330,ReceivingData
Sample,2021-05-13 13:19:17.5054,27103,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9116,ReceivingData
Sample,2021-05-13 13:19:17.5195,27104,fe5fc626256b64e28c699851cb9e6065,anonymous,0.9135,ReceivingData
