Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 13:27:30.8279,33203,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3272,ReceivingData
Sample,2020-11-26 13:27:30.9397,33211,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3100,ReceivingData
Sample,2020-11-26 13:27:30.9532,33212,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2714,ReceivingData
Sample,2020-11-26 13:27:31.0673,33220,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1897,ReceivingData
Sample,2020-11-26 13:27:31.0798,33221,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1886,ReceivingData
Sample,2020-11-26 13:27:31.1896,33229,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2061,ReceivingData
Sample,2020-11-26 13:27:31.2036,33230,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2353,ReceivingData
Sample,2020-11-26 13:27:31.3284,33239,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2533,ReceivingData
Sample,2020-11-26 13:27:31.3429,33240,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2565,ReceivingData
Sample,2020-11-26 13:27:31.4531,33248,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2190,ReceivingData
Sample,2020-11-26 13:27:31.4672,33249,686a70850a44f0b57f9f684786d8a61e,anonymous,0.1990,ReceivingData
Sample,2020-11-26 13:27:31.5788,33257,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2302,ReceivingData
Sample,2020-11-26 13:27:31.5923,33258,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2482,ReceivingData
Sample,2020-11-26 13:27:31.7045,33266,686a70850a44f0b57f9f684786d8a61e,anonymous,0.2787,ReceivingData
Sample,2020-11-26 13:27:31.7185,33267,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3036,ReceivingData
Sample,2020-11-26 13:27:31.7320,33268,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3712,ReceivingData
Sample,2020-11-26 13:27:31.8300,33275,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4788,ReceivingData
Sample,2020-11-26 13:27:31.8439,33276,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5655,ReceivingData
Sample,2020-11-26 13:27:31.9554,33284,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5736,ReceivingData
Sample,2020-11-26 13:27:31.9684,33285,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6470,ReceivingData
Sample,2020-11-26 13:27:32.0941,33294,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7047,ReceivingData
Sample,2020-11-26 13:27:32.1081,33295,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7260,ReceivingData
Sample,2020-11-26 13:27:32.2203,33303,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7352,ReceivingData
Sample,2020-11-26 13:27:32.2338,33304,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7284,ReceivingData
Sample,2020-11-26 13:27:32.3456,33312,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7589,ReceivingData
Sample,2020-11-26 13:27:32.3596,33313,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7692,ReceivingData
Sample,2020-11-26 13:27:32.4700,33321,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7777,ReceivingData
Sample,2020-11-26 13:27:32.4846,33322,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8025,ReceivingData
Sample,2020-11-26 13:27:32.5954,33330,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8226,ReceivingData
Sample,2020-11-26 13:27:32.6089,33331,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8167,ReceivingData
Sample,2020-11-26 13:27:32.6240,33332,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8277,ReceivingData
Sample,2020-11-26 13:27:32.7217,33339,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8324,ReceivingData
Sample,2020-11-26 13:27:32.7352,33340,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8227,ReceivingData
Sample,2020-11-26 13:27:32.8605,33349,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8228,ReceivingData
Sample,2020-11-26 13:27:32.8741,33350,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8228,ReceivingData
Sample,2020-11-26 13:27:32.9862,33358,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8156,ReceivingData
Sample,2020-11-26 13:27:32.9997,33359,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8068,ReceivingData
Sample,2020-11-26 13:27:33.1110,33367,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7951,ReceivingData
Sample,2020-11-26 13:27:33.1251,33368,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7633,ReceivingData
Sample,2020-11-26 13:27:33.2362,33376,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7608,ReceivingData
Sample,2020-11-26 13:27:33.2497,33377,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7100,ReceivingData
Sample,2020-11-26 13:27:33.3617,33385,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6597,ReceivingData
Sample,2020-11-26 13:27:33.3752,33386,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6212,ReceivingData
Sample,2020-11-26 13:27:33.5006,33395,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5831,ReceivingData
Sample,2020-11-26 13:27:33.5151,33396,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5958,ReceivingData
Sample,2020-11-26 13:27:33.6261,33404,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5764,ReceivingData
Sample,2020-11-26 13:27:33.6406,33405,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5711,ReceivingData
Sample,2020-11-26 13:27:33.6535,33406,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5498,ReceivingData
Sample,2020-11-26 13:27:33.7515,33413,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5422,ReceivingData
Sample,2020-11-26 13:27:33.7660,33414,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5277,ReceivingData
Sample,2020-11-26 13:27:33.8769,33422,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4458,ReceivingData
Sample,2020-11-26 13:27:33.8904,33423,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4056,ReceivingData
Sample,2020-11-26 13:27:34.0024,33431,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4938,ReceivingData
Sample,2020-11-26 13:27:34.0159,33432,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5025,ReceivingData
Sample,2020-11-26 13:27:34.1413,33440,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5461,ReceivingData
Sample,2020-11-26 13:27:34.1568,33441,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4660,ReceivingData
Sample,2020-11-26 13:27:34.2666,33449,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4646,ReceivingData
Sample,2020-11-26 13:27:34.2811,33450,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4886,ReceivingData
Sample,2020-11-26 13:27:34.3914,33458,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4901,ReceivingData
Sample,2020-11-26 13:27:34.4059,33459,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5022,ReceivingData
Sample,2020-11-26 13:27:34.5173,33467,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4764,ReceivingData
Sample,2020-11-26 13:27:34.5308,33468,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4515,ReceivingData
Sample,2020-11-26 13:27:34.5453,33469,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4787,ReceivingData
Sample,2020-11-26 13:27:34.6420,33476,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4937,ReceivingData
Sample,2020-11-26 13:27:34.6566,33477,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4573,ReceivingData
Sample,2020-11-26 13:27:34.7679,33485,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4272,ReceivingData
Sample,2020-11-26 13:27:34.7819,33486,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4793,ReceivingData
Sample,2020-11-26 13:27:34.8920,33494,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5232,ReceivingData
Sample,2020-11-26 13:27:34.9075,33495,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5419,ReceivingData
Sample,2020-11-26 13:27:35.0320,33504,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4780,ReceivingData
Sample,2020-11-26 13:27:35.0460,33505,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4578,ReceivingData
Sample,2020-11-26 13:27:35.1577,33513,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4713,ReceivingData
Sample,2020-11-26 13:27:35.1717,33514,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5478,ReceivingData
Sample,2020-11-26 13:27:35.2833,33522,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5578,ReceivingData
Sample,2020-11-26 13:27:35.2973,33523,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5394,ReceivingData
Sample,2020-11-26 13:27:35.4082,33531,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4948,ReceivingData
Sample,2020-11-26 13:27:35.4227,33532,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5098,ReceivingData
Sample,2020-11-26 13:27:35.5332,33540,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5167,ReceivingData
Sample,2020-11-26 13:27:35.5477,33541,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5121,ReceivingData
Sample,2020-11-26 13:27:35.5612,33542,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4547,ReceivingData
Sample,2020-11-26 13:27:35.6719,33550,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5047,ReceivingData
Sample,2020-11-26 13:27:35.6864,33551,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5672,ReceivingData
Sample,2020-11-26 13:27:35.7987,33559,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5494,ReceivingData
Sample,2020-11-26 13:27:35.8122,33560,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5756,ReceivingData
Sample,2020-11-26 13:27:35.9234,33568,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5909,ReceivingData
Sample,2020-11-26 13:27:35.9374,33569,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5745,ReceivingData
Sample,2020-11-26 13:27:36.0489,33577,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5866,ReceivingData
Sample,2020-11-26 13:27:36.0634,33578,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6150,ReceivingData
Sample,2020-11-26 13:27:36.1888,33587,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5797,ReceivingData
Sample,2020-11-26 13:27:36.2023,33588,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6047,ReceivingData
Sample,2020-11-26 13:27:36.3133,33596,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5914,ReceivingData
Sample,2020-11-26 13:27:36.3278,33597,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6118,ReceivingData
Sample,2020-11-26 13:27:36.4388,33605,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6276,ReceivingData
Sample,2020-11-26 13:27:36.4529,33606,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6212,ReceivingData
Sample,2020-11-26 13:27:36.4664,33607,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6460,ReceivingData
Sample,2020-11-26 13:27:36.5787,33615,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6627,ReceivingData
Sample,2020-11-26 13:27:36.5912,33616,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6912,ReceivingData
Sample,2020-11-26 13:27:36.7035,33624,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6571,ReceivingData
Sample,2020-11-26 13:27:36.7175,33625,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6770,ReceivingData
Sample,2020-11-26 13:27:36.8286,33633,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6933,ReceivingData
Sample,2020-11-26 13:27:36.8431,33634,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7188,ReceivingData
Sample,2020-11-26 13:27:36.9543,33642,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6923,ReceivingData
Sample,2020-11-26 13:27:36.9684,33643,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6205,ReceivingData
Sample,2020-11-26 13:27:37.0801,33651,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6086,ReceivingData
Sample,2020-11-26 13:27:37.0936,33652,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5977,ReceivingData
Sample,2020-11-26 13:27:37.2191,33661,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6385,ReceivingData
Sample,2020-11-26 13:27:37.2326,33662,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6309,ReceivingData
Sample,2020-11-26 13:27:37.3443,33669,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6332,ReceivingData
Sample,2020-11-26 13:27:37.3578,33670,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6410,ReceivingData
Sample,2020-11-26 13:27:37.4697,33678,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6463,ReceivingData
Sample,2020-11-26 13:27:37.4842,33679,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6586,ReceivingData
Sample,2020-11-26 13:27:37.4977,33680,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6631,ReceivingData
Sample,2020-11-26 13:27:37.5943,33687,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6357,ReceivingData
Sample,2020-11-26 13:27:37.6088,33688,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5814,ReceivingData
Sample,2020-11-26 13:27:37.7201,33696,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5638,ReceivingData
Sample,2020-11-26 13:27:37.7332,33697,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5263,ReceivingData
Sample,2020-11-26 13:27:37.8459,33705,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5018,ReceivingData
Sample,2020-11-26 13:27:37.8589,33706,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5042,ReceivingData
Sample,2020-11-26 13:27:37.9843,33715,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5380,ReceivingData
Sample,2020-11-26 13:27:37.9984,33716,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5867,ReceivingData
Sample,2020-11-26 13:27:38.1104,33724,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6037,ReceivingData
Sample,2020-11-26 13:27:38.1239,33725,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5916,ReceivingData
Sample,2020-11-26 13:27:38.2348,33733,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5916,ReceivingData
Sample,2020-11-26 13:27:38.2493,33734,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5772,ReceivingData
Sample,2020-11-26 13:27:38.3609,33742,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6148,ReceivingData
Sample,2020-11-26 13:27:38.3744,33743,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6219,ReceivingData
Sample,2020-11-26 13:27:38.3889,33744,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6211,ReceivingData
Sample,2020-11-26 13:27:38.4861,33751,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5567,ReceivingData
Sample,2020-11-26 13:27:38.4996,33752,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5612,ReceivingData
Sample,2020-11-26 13:27:38.6114,33760,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6080,ReceivingData
Sample,2020-11-26 13:27:38.6250,33761,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6480,ReceivingData
Sample,2020-11-26 13:27:38.7507,33770,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6668,ReceivingData
Sample,2020-11-26 13:27:38.7653,33771,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7090,ReceivingData
Sample,2020-11-26 13:27:38.8758,33779,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7149,ReceivingData
Sample,2020-11-26 13:27:38.8893,33780,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7104,ReceivingData
Sample,2020-11-26 13:27:39.0012,33788,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6932,ReceivingData
Sample,2020-11-26 13:27:39.0147,33789,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6955,ReceivingData
Sample,2020-11-26 13:27:39.1263,33797,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6854,ReceivingData
Sample,2020-11-26 13:27:39.1408,33798,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6928,ReceivingData
Sample,2020-11-26 13:27:39.2519,33806,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7116,ReceivingData
Sample,2020-11-26 13:27:39.2655,33807,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6871,ReceivingData
Sample,2020-11-26 13:27:39.3907,33816,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6712,ReceivingData
Sample,2020-11-26 13:27:39.4052,33817,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6685,ReceivingData
Sample,2020-11-26 13:27:39.4192,33818,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6247,ReceivingData
Sample,2020-11-26 13:27:39.5163,33825,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6377,ReceivingData
Sample,2020-11-26 13:27:39.5299,33826,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6496,ReceivingData
Sample,2020-11-26 13:27:39.6418,33834,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6859,ReceivingData
Sample,2020-11-26 13:27:39.6554,33835,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6966,ReceivingData
Sample,2020-11-26 13:27:39.7671,33843,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7020,ReceivingData
Sample,2020-11-26 13:27:39.7826,33844,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7119,ReceivingData
Sample,2020-11-26 13:27:39.8920,33852,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7139,ReceivingData
Sample,2020-11-26 13:27:39.9065,33853,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7124,ReceivingData
Sample,2020-11-26 13:27:40.0177,33861,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7206,ReceivingData
Sample,2020-11-26 13:27:40.0313,33862,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7426,ReceivingData
Sample,2020-11-26 13:27:40.1570,33871,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7724,ReceivingData
Sample,2020-11-26 13:27:40.1701,33872,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7587,ReceivingData
Sample,2020-11-26 13:27:40.2958,33881,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7518,ReceivingData
Sample,2020-11-26 13:27:40.3093,33882,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7698,ReceivingData
Sample,2020-11-26 13:27:40.3308,33883,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7649,ReceivingData
Sample,2020-11-26 13:27:40.4078,33888,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7813,ReceivingData
Sample,2020-11-26 13:27:40.4208,33889,686a70850a44f0b57f9f684786d8a61e,anonymous,0.8032,ReceivingData
Sample,2020-11-26 13:27:40.5315,33897,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7955,ReceivingData
Sample,2020-11-26 13:27:40.5465,33898,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7786,ReceivingData
Sample,2020-11-26 13:27:40.6577,33906,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7554,ReceivingData
Sample,2020-11-26 13:27:40.6707,33907,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7406,ReceivingData
Sample,2020-11-26 13:27:40.7962,33916,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6973,ReceivingData
Sample,2020-11-26 13:27:40.8107,33917,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6889,ReceivingData
Sample,2020-11-26 13:27:40.9221,33925,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6779,ReceivingData
Sample,2020-11-26 13:27:40.9356,33926,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6615,ReceivingData
Sample,2020-11-26 13:27:41.0476,33934,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6392,ReceivingData
Sample,2020-11-26 13:27:41.0611,33935,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5895,ReceivingData
Sample,2020-11-26 13:27:41.1731,33943,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5813,ReceivingData
Sample,2020-11-26 13:27:41.1871,33944,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5217,ReceivingData
Sample,2020-11-26 13:27:41.2984,33952,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5162,ReceivingData
Sample,2020-11-26 13:27:41.3119,33953,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4869,ReceivingData
Sample,2020-11-26 13:27:41.3265,33954,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4757,ReceivingData
Sample,2020-11-26 13:27:41.4242,33961,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4822,ReceivingData
Sample,2020-11-26 13:27:41.4377,33962,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4482,ReceivingData
Sample,2020-11-26 13:27:41.5634,33971,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4326,ReceivingData
Sample,2020-11-26 13:27:41.5774,33972,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4501,ReceivingData
Sample,2020-11-26 13:27:41.6884,33980,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4274,ReceivingData
Sample,2020-11-26 13:27:41.7024,33981,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4123,ReceivingData
Sample,2020-11-26 13:27:41.8137,33989,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4598,ReceivingData
Sample,2020-11-26 13:27:41.8272,33990,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5239,ReceivingData
Sample,2020-11-26 13:27:41.9395,33998,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5273,ReceivingData
Sample,2020-11-26 13:27:41.9530,33999,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5247,ReceivingData
Sample,2020-11-26 13:27:42.0648,34007,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5288,ReceivingData
Sample,2020-11-26 13:27:42.0788,34008,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5507,ReceivingData
Sample,2020-11-26 13:27:42.2041,34017,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5802,ReceivingData
Sample,2020-11-26 13:27:42.2176,34018,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6825,ReceivingData
Sample,2020-11-26 13:27:42.2311,34019,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7015,ReceivingData
Sample,2020-11-26 13:27:42.3292,34026,686a70850a44f0b57f9f684786d8a61e,anonymous,0.7036,ReceivingData
Sample,2020-11-26 13:27:42.3432,34027,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6739,ReceivingData
Sample,2020-11-26 13:27:42.4542,34035,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6435,ReceivingData
Sample,2020-11-26 13:27:42.4682,34036,686a70850a44f0b57f9f684786d8a61e,anonymous,0.6141,ReceivingData
Sample,2020-11-26 13:27:42.5800,34044,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5427,ReceivingData
Sample,2020-11-26 13:27:42.5930,34045,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5567,ReceivingData
Sample,2020-11-26 13:27:42.7048,34053,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5876,ReceivingData
Sample,2020-11-26 13:27:42.7188,34054,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5961,ReceivingData
Sample,2020-11-26 13:27:42.8301,34062,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5796,ReceivingData
Sample,2020-11-26 13:27:42.8442,34063,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4895,ReceivingData
Sample,2020-11-26 13:27:42.9696,34072,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4798,ReceivingData
Sample,2020-11-26 13:27:42.9836,34073,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4727,ReceivingData
Sample,2020-11-26 13:27:43.0951,34081,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4620,ReceivingData
Sample,2020-11-26 13:27:43.1085,34082,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4065,ReceivingData
Sample,2020-11-26 13:27:43.2205,34090,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3855,ReceivingData
Sample,2020-11-26 13:27:43.2335,34091,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3043,ReceivingData
Sample,2020-11-26 13:27:43.2485,34092,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3043,ReceivingData
Sample,2020-11-26 13:27:43.3460,34099,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3607,ReceivingData
Sample,2020-11-26 13:27:43.3600,34100,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3964,ReceivingData
Sample,2020-11-26 13:27:43.4704,34107,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3505,ReceivingData
Sample,2020-11-26 13:27:43.4849,34108,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3553,ReceivingData
Sample,2020-11-26 13:27:43.6099,34117,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3988,ReceivingData
Sample,2020-11-26 13:27:43.6234,34118,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3917,ReceivingData
Sample,2020-11-26 13:27:43.7348,34126,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4029,ReceivingData
Sample,2020-11-26 13:27:43.7498,34127,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3632,ReceivingData
Sample,2020-11-26 13:27:43.8603,34135,686a70850a44f0b57f9f684786d8a61e,anonymous,0.3924,ReceivingData
Sample,2020-11-26 13:27:43.8738,34136,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4360,ReceivingData
Sample,2020-11-26 13:27:43.9864,34144,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4464,ReceivingData
Sample,2020-11-26 13:27:43.9999,34145,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4848,ReceivingData
Sample,2020-11-26 13:27:44.1107,34153,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4806,ReceivingData
Sample,2020-11-26 13:27:44.1253,34154,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5326,ReceivingData
Sample,2020-11-26 13:27:44.1398,34155,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5155,ReceivingData
Sample,2020-11-26 13:27:44.2365,34162,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5219,ReceivingData
Sample,2020-11-26 13:27:44.2500,34163,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5086,ReceivingData
Sample,2020-11-26 13:27:44.3758,34172,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4719,ReceivingData
Sample,2020-11-26 13:27:44.3893,34173,686a70850a44f0b57f9f684786d8a61e,anonymous,0.4734,ReceivingData
Sample,2020-11-26 13:27:44.5012,34181,686a70850a44f0b57f9f684786d8a61e,anonymous,0.5250,ReceivingData
