Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 13:38:33.2008,33877,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7236,ReceivingData
Sample,2020-11-26 13:38:33.3128,33885,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7168,ReceivingData
Sample,2020-11-26 13:38:33.3263,33886,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7288,ReceivingData
Sample,2020-11-26 13:38:33.4382,33894,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7298,ReceivingData
Sample,2020-11-26 13:38:33.4517,33895,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7045,ReceivingData
Sample,2020-11-26 13:38:33.5635,33903,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6568,ReceivingData
Sample,2020-11-26 13:38:33.5770,33904,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6082,ReceivingData
Sample,2020-11-26 13:38:33.7025,33913,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5590,ReceivingData
Sample,2020-11-26 13:38:33.7160,33914,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5279,ReceivingData
Sample,2020-11-26 13:38:33.8276,33922,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4953,ReceivingData
Sample,2020-11-26 13:38:33.8422,33923,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4948,ReceivingData
Sample,2020-11-26 13:38:33.9533,33931,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4902,ReceivingData
Sample,2020-11-26 13:38:33.9674,33932,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5099,ReceivingData
Sample,2020-11-26 13:38:33.9813,33933,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5271,ReceivingData
Sample,2020-11-26 13:38:34.0783,33940,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5422,ReceivingData
Sample,2020-11-26 13:38:34.0923,33941,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5558,ReceivingData
Sample,2020-11-26 13:38:34.2039,33949,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5338,ReceivingData
Sample,2020-11-26 13:38:34.2174,33950,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5007,ReceivingData
Sample,2020-11-26 13:38:34.3286,33958,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4569,ReceivingData
Sample,2020-11-26 13:38:34.3431,33959,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4424,ReceivingData
Sample,2020-11-26 13:38:34.4679,33968,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4341,ReceivingData
Sample,2020-11-26 13:38:34.4825,33969,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4344,ReceivingData
Sample,2020-11-26 13:38:34.5933,33977,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4624,ReceivingData
Sample,2020-11-26 13:38:34.6069,33978,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5292,ReceivingData
Sample,2020-11-26 13:38:34.7183,33986,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5731,ReceivingData
Sample,2020-11-26 13:38:34.7323,33987,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5954,ReceivingData
Sample,2020-11-26 13:38:34.8438,33995,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5960,ReceivingData
Sample,2020-11-26 13:38:34.8577,33996,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6166,ReceivingData
Sample,2020-11-26 13:38:34.9698,34004,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6033,ReceivingData
Sample,2020-11-26 13:38:34.9834,34005,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5588,ReceivingData
Sample,2020-11-26 13:38:34.9980,34006,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5539,ReceivingData
Sample,2020-11-26 13:38:35.0952,34013,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5329,ReceivingData
Sample,2020-11-26 13:38:35.1087,34014,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5095,ReceivingData
Sample,2020-11-26 13:38:35.2340,34023,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4583,ReceivingData
Sample,2020-11-26 13:38:35.2475,34024,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5029,ReceivingData
Sample,2020-11-26 13:38:35.3597,34032,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5335,ReceivingData
Sample,2020-11-26 13:38:35.3732,34033,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5465,ReceivingData
Sample,2020-11-26 13:38:35.4849,34041,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5521,ReceivingData
Sample,2020-11-26 13:38:35.4994,34042,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5725,ReceivingData
Sample,2020-11-26 13:38:35.6099,34050,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5822,ReceivingData
Sample,2020-11-26 13:38:35.6239,34051,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5779,ReceivingData
Sample,2020-11-26 13:38:35.7352,34059,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5796,ReceivingData
Sample,2020-11-26 13:38:35.7482,34060,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5451,ReceivingData
Sample,2020-11-26 13:38:35.8740,34069,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5503,ReceivingData
Sample,2020-11-26 13:38:35.8875,34070,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5216,ReceivingData
Sample,2020-11-26 13:38:35.9020,34071,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5568,ReceivingData
Sample,2020-11-26 13:38:35.9997,34078,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5144,ReceivingData
Sample,2020-11-26 13:38:36.0133,34079,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4593,ReceivingData
Sample,2020-11-26 13:38:36.1250,34087,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4868,ReceivingData
Sample,2020-11-26 13:38:36.1390,34088,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5620,ReceivingData
Sample,2020-11-26 13:38:36.2501,34096,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6164,ReceivingData
Sample,2020-11-26 13:38:36.2646,34097,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6272,ReceivingData
Sample,2020-11-26 13:38:36.3761,34105,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6308,ReceivingData
Sample,2020-11-26 13:38:36.3896,34106,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6298,ReceivingData
Sample,2020-11-26 13:38:36.5144,34115,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6293,ReceivingData
Sample,2020-11-26 13:38:36.5279,34116,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6216,ReceivingData
Sample,2020-11-26 13:38:36.6397,34124,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6014,ReceivingData
Sample,2020-11-26 13:38:36.6536,34125,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5663,ReceivingData
Sample,2020-11-26 13:38:36.7641,34133,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5874,ReceivingData
Sample,2020-11-26 13:38:36.7791,34134,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6311,ReceivingData
Sample,2020-11-26 13:38:36.8907,34142,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6370,ReceivingData
Sample,2020-11-26 13:38:36.9043,34143,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6469,ReceivingData
Sample,2020-11-26 13:38:36.9185,34144,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6361,ReceivingData
Sample,2020-11-26 13:38:37.0151,34151,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7150,ReceivingData
Sample,2020-11-26 13:38:37.0296,34152,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7441,ReceivingData
Sample,2020-11-26 13:38:37.1404,34160,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7295,ReceivingData
Sample,2020-11-26 13:38:37.1549,34161,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7231,ReceivingData
Sample,2020-11-26 13:38:37.2658,34169,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7387,ReceivingData
Sample,2020-11-26 13:38:37.2803,34170,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8071,ReceivingData
Sample,2020-11-26 13:38:37.4048,34179,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8059,ReceivingData
Sample,2020-11-26 13:38:37.4192,34180,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8024,ReceivingData
Sample,2020-11-26 13:38:37.5308,34188,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7988,ReceivingData
Sample,2020-11-26 13:38:37.5443,34189,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7906,ReceivingData
Sample,2020-11-26 13:38:37.6561,34197,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8082,ReceivingData
Sample,2020-11-26 13:38:37.6696,34198,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8279,ReceivingData
Sample,2020-11-26 13:38:37.7809,34206,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8146,ReceivingData
Sample,2020-11-26 13:38:37.7954,34207,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8070,ReceivingData
Sample,2020-11-26 13:38:37.8094,34208,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8123,ReceivingData
Sample,2020-11-26 13:38:37.9067,34215,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8056,ReceivingData
Sample,2020-11-26 13:38:37.9202,34216,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8093,ReceivingData
Sample,2020-11-26 13:38:38.0449,34225,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8174,ReceivingData
Sample,2020-11-26 13:38:38.0594,34226,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8179,ReceivingData
Sample,2020-11-26 13:38:38.1720,34234,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8313,ReceivingData
Sample,2020-11-26 13:38:38.1851,34235,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8011,ReceivingData
Sample,2020-11-26 13:38:38.2971,34243,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7823,ReceivingData
Sample,2020-11-26 13:38:38.3106,34244,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7403,ReceivingData
Sample,2020-11-26 13:38:38.4224,34252,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7630,ReceivingData
Sample,2020-11-26 13:38:38.4360,34253,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7536,ReceivingData
Sample,2020-11-26 13:38:38.5498,34261,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7519,ReceivingData
Sample,2020-11-26 13:38:38.5618,34262,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7367,ReceivingData
Sample,2020-11-26 13:38:38.6856,34271,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7396,ReceivingData
Sample,2020-11-26 13:38:38.7002,34272,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7377,ReceivingData
Sample,2020-11-26 13:38:38.8114,34280,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7372,ReceivingData
Sample,2020-11-26 13:38:38.8250,34281,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7347,ReceivingData
Sample,2020-11-26 13:38:38.8390,34282,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7327,ReceivingData
Sample,2020-11-26 13:38:38.9361,34289,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7456,ReceivingData
Sample,2020-11-26 13:38:38.9506,34290,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6935,ReceivingData
Sample,2020-11-26 13:38:39.0616,34298,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6948,ReceivingData
Sample,2020-11-26 13:38:39.0761,34299,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6892,ReceivingData
Sample,2020-11-26 13:38:39.1870,34307,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6776,ReceivingData
Sample,2020-11-26 13:38:39.2015,34308,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6773,ReceivingData
Sample,2020-11-26 13:38:39.3125,34316,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6872,ReceivingData
Sample,2020-11-26 13:38:39.3260,34317,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6394,ReceivingData
Sample,2020-11-26 13:38:39.4380,34325,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6350,ReceivingData
Sample,2020-11-26 13:38:39.4525,34326,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6489,ReceivingData
Sample,2020-11-26 13:38:39.5774,34335,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6620,ReceivingData
Sample,2020-11-26 13:38:39.5914,34336,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6730,ReceivingData
Sample,2020-11-26 13:38:39.7024,34344,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6656,ReceivingData
Sample,2020-11-26 13:38:39.7169,34345,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6821,ReceivingData
Sample,2020-11-26 13:38:39.7304,34346,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7082,ReceivingData
Sample,2020-11-26 13:38:39.8274,34353,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6732,ReceivingData
Sample,2020-11-26 13:38:39.8413,34354,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6507,ReceivingData
Sample,2020-11-26 13:38:39.9535,34362,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6410,ReceivingData
Sample,2020-11-26 13:38:39.9671,34363,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6759,ReceivingData
Sample,2020-11-26 13:38:40.0784,34371,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6843,ReceivingData
Sample,2020-11-26 13:38:40.0929,34372,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6711,ReceivingData
Sample,2020-11-26 13:38:40.2182,34381,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6622,ReceivingData
Sample,2020-11-26 13:38:40.2323,34382,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6471,ReceivingData
Sample,2020-11-26 13:38:40.3430,34390,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6397,ReceivingData
Sample,2020-11-26 13:38:40.3576,34391,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6884,ReceivingData
Sample,2020-11-26 13:38:40.4681,34399,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6719,ReceivingData
Sample,2020-11-26 13:38:40.4826,34400,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6674,ReceivingData
Sample,2020-11-26 13:38:40.5942,34408,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7248,ReceivingData
Sample,2020-11-26 13:38:40.6077,34409,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7302,ReceivingData
Sample,2020-11-26 13:38:40.7194,34417,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7442,ReceivingData
Sample,2020-11-26 13:38:40.7330,34418,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7560,ReceivingData
Sample,2020-11-26 13:38:40.7475,34419,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7776,ReceivingData
Sample,2020-11-26 13:38:40.8448,34426,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7563,ReceivingData
Sample,2020-11-26 13:38:40.8592,34427,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7687,ReceivingData
Sample,2020-11-26 13:38:40.9838,34436,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7784,ReceivingData
Sample,2020-11-26 13:38:40.9978,34437,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7812,ReceivingData
Sample,2020-11-26 13:38:41.1086,34445,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7793,ReceivingData
Sample,2020-11-26 13:38:41.1236,34446,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7717,ReceivingData
Sample,2020-11-26 13:38:41.2353,34454,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7820,ReceivingData
Sample,2020-11-26 13:38:41.2484,34455,4acd356381354ef207b3ddf0c5d72814,anonymous,0.8059,ReceivingData
Sample,2020-11-26 13:38:41.3596,34463,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7990,ReceivingData
Sample,2020-11-26 13:38:41.3737,34464,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7890,ReceivingData
Sample,2020-11-26 13:38:41.4852,34472,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7776,ReceivingData
Sample,2020-11-26 13:38:41.4998,34473,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7452,ReceivingData
Sample,2020-11-26 13:38:41.6245,34481,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7089,ReceivingData
Sample,2020-11-26 13:38:41.6385,34482,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6937,ReceivingData
Sample,2020-11-26 13:38:41.6530,34483,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6659,ReceivingData
Sample,2020-11-26 13:38:41.7500,34490,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6440,ReceivingData
Sample,2020-11-26 13:38:41.7645,34491,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6463,ReceivingData
Sample,2020-11-26 13:38:41.8754,34499,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6690,ReceivingData
Sample,2020-11-26 13:38:41.8899,34500,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6830,ReceivingData
Sample,2020-11-26 13:38:42.0009,34508,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6713,ReceivingData
Sample,2020-11-26 13:38:42.0153,34509,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6708,ReceivingData
Sample,2020-11-26 13:38:42.1263,34517,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6374,ReceivingData
Sample,2020-11-26 13:38:42.1408,34518,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6108,ReceivingData
Sample,2020-11-26 13:38:42.2520,34526,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6335,ReceivingData
Sample,2020-11-26 13:38:42.2660,34527,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6407,ReceivingData
Sample,2020-11-26 13:38:42.3908,34536,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6870,ReceivingData
Sample,2020-11-26 13:38:42.4043,34537,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6719,ReceivingData
Sample,2020-11-26 13:38:42.5166,34545,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7141,ReceivingData
Sample,2020-11-26 13:38:42.5301,34546,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7175,ReceivingData
Sample,2020-11-26 13:38:42.6420,34554,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7029,ReceivingData
Sample,2020-11-26 13:38:42.6555,34555,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7038,ReceivingData
Sample,2020-11-26 13:38:42.6695,34556,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7080,ReceivingData
Sample,2020-11-26 13:38:42.7672,34563,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7068,ReceivingData
Sample,2020-11-26 13:38:42.7807,34564,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7091,ReceivingData
Sample,2020-11-26 13:38:42.8925,34572,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7090,ReceivingData
Sample,2020-11-26 13:38:42.9060,34573,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6923,ReceivingData
Sample,2020-11-26 13:38:43.0313,34582,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6984,ReceivingData
Sample,2020-11-26 13:38:43.0453,34583,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7137,ReceivingData
Sample,2020-11-26 13:38:43.1571,34591,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6827,ReceivingData
Sample,2020-11-26 13:38:43.1710,34592,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6890,ReceivingData
Sample,2020-11-26 13:38:43.2822,34600,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6894,ReceivingData
Sample,2020-11-26 13:38:43.2968,34601,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7071,ReceivingData
Sample,2020-11-26 13:38:43.4078,34609,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6233,ReceivingData
Sample,2020-11-26 13:38:43.4219,34610,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6318,ReceivingData
Sample,2020-11-26 13:38:43.5327,34618,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6006,ReceivingData
Sample,2020-11-26 13:38:43.5472,34619,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6194,ReceivingData
Sample,2020-11-26 13:38:43.5607,34620,4acd356381354ef207b3ddf0c5d72814,anonymous,0.6260,ReceivingData
Sample,2020-11-26 13:38:43.6585,34627,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5989,ReceivingData
Sample,2020-11-26 13:38:43.6721,34628,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5921,ReceivingData
Sample,2020-11-26 13:38:43.7971,34637,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5703,ReceivingData
Sample,2020-11-26 13:38:43.8117,34638,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5503,ReceivingData
Sample,2020-11-26 13:38:43.9229,34646,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5267,ReceivingData
Sample,2020-11-26 13:38:43.9374,34647,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5251,ReceivingData
Sample,2020-11-26 13:38:44.0481,34655,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5251,ReceivingData
Sample,2020-11-26 13:38:44.0616,34656,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5352,ReceivingData
Sample,2020-11-26 13:38:44.1740,34664,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5684,ReceivingData
Sample,2020-11-26 13:38:44.1875,34665,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5438,ReceivingData
Sample,2020-11-26 13:38:44.2987,34673,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4943,ReceivingData
Sample,2020-11-26 13:38:44.3133,34674,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4840,ReceivingData
Sample,2020-11-26 13:38:44.4381,34683,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5333,ReceivingData
Sample,2020-11-26 13:38:44.4516,34684,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5001,ReceivingData
Sample,2020-11-26 13:38:44.5639,34692,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4840,ReceivingData
Sample,2020-11-26 13:38:44.5769,34693,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4165,ReceivingData
Sample,2020-11-26 13:38:44.5909,34694,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3895,ReceivingData
Sample,2020-11-26 13:38:44.6884,34701,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3855,ReceivingData
Sample,2020-11-26 13:38:44.7029,34702,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3767,ReceivingData
Sample,2020-11-26 13:38:44.8136,34710,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3919,ReceivingData
Sample,2020-11-26 13:38:44.8271,34711,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4235,ReceivingData
Sample,2020-11-26 13:38:44.9398,34719,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4223,ReceivingData
Sample,2020-11-26 13:38:44.9537,34720,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3853,ReceivingData
Sample,2020-11-26 13:38:45.0647,34728,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3795,ReceivingData
Sample,2020-11-26 13:38:45.0787,34729,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4394,ReceivingData
Sample,2020-11-26 13:38:45.2037,34738,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3632,ReceivingData
Sample,2020-11-26 13:38:45.2177,34739,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3467,ReceivingData
Sample,2020-11-26 13:38:45.3286,34747,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2961,ReceivingData
Sample,2020-11-26 13:38:45.3431,34748,4acd356381354ef207b3ddf0c5d72814,anonymous,0.2971,ReceivingData
Sample,2020-11-26 13:38:45.4545,34756,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3143,ReceivingData
Sample,2020-11-26 13:38:45.4685,34757,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3275,ReceivingData
Sample,2020-11-26 13:38:45.4820,34758,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3376,ReceivingData
Sample,2020-11-26 13:38:45.5804,34765,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3664,ReceivingData
Sample,2020-11-26 13:38:45.5935,34766,4acd356381354ef207b3ddf0c5d72814,anonymous,0.3962,ReceivingData
Sample,2020-11-26 13:38:45.7054,34774,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4017,ReceivingData
Sample,2020-11-26 13:38:45.7184,34775,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4143,ReceivingData
Sample,2020-11-26 13:38:45.8298,34783,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4303,ReceivingData
Sample,2020-11-26 13:38:45.8443,34784,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4368,ReceivingData
Sample,2020-11-26 13:38:45.9692,34793,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4620,ReceivingData
Sample,2020-11-26 13:38:45.9837,34794,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4741,ReceivingData
Sample,2020-11-26 13:38:46.0952,34802,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4801,ReceivingData
Sample,2020-11-26 13:38:46.1082,34803,4acd356381354ef207b3ddf0c5d72814,anonymous,0.4617,ReceivingData
Sample,2020-11-26 13:38:46.2201,34811,4acd356381354ef207b3ddf0c5d72814,anonymous,0.5720,ReceivingData
Sample,2020-11-26 13:38:46.2341,34812,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7116,ReceivingData
Sample,2020-11-26 13:38:46.3448,34820,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7650,ReceivingData
Sample,2020-11-26 13:38:46.3588,34821,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7905,ReceivingData
Sample,2020-11-26 13:38:46.4703,34829,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7771,ReceivingData
Sample,2020-11-26 13:38:46.4847,34830,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7714,ReceivingData
Sample,2020-11-26 13:38:46.4987,34831,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7872,ReceivingData
Sample,2020-11-26 13:38:46.6097,34839,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7831,ReceivingData
Sample,2020-11-26 13:38:46.6237,34840,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7911,ReceivingData
Sample,2020-11-26 13:38:46.7356,34848,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7934,ReceivingData
Sample,2020-11-26 13:38:46.7486,34849,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7820,ReceivingData
Sample,2020-11-26 13:38:46.8610,34857,4acd356381354ef207b3ddf0c5d72814,anonymous,0.7799,ReceivingData
