Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 10:11:43.1423,16036,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1713,ReceivingData
Sample,2020-11-30 10:11:43.1560,16037,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1344,ReceivingData
Sample,2020-11-30 10:11:43.2681,16045,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1263,ReceivingData
Sample,2020-11-30 10:11:43.2816,16046,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1238,ReceivingData
Sample,2020-11-30 10:11:43.3933,16054,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1275,ReceivingData
Sample,2020-11-30 10:11:43.4224,16055,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1249,ReceivingData
Sample,2020-11-30 10:11:43.4354,16056,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1289,ReceivingData
Sample,2020-11-30 10:11:43.5186,16062,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1401,ReceivingData
Sample,2020-11-30 10:11:43.5327,16063,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1376,ReceivingData
Sample,2020-11-30 10:11:43.6429,16071,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1287,ReceivingData
Sample,2020-11-30 10:11:43.6569,16072,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1237,ReceivingData
Sample,2020-11-30 10:11:43.7817,16081,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1256,ReceivingData
Sample,2020-11-30 10:11:43.7958,16082,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1292,ReceivingData
Sample,2020-11-30 10:11:43.9071,16090,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1272,ReceivingData
Sample,2020-11-30 10:11:43.9216,16091,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1462,ReceivingData
Sample,2020-11-30 10:11:44.0334,16099,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1695,ReceivingData
Sample,2020-11-30 10:11:44.0465,16100,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1710,ReceivingData
Sample,2020-11-30 10:11:44.1583,16108,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.1608,ReceivingData
Sample,2020-11-30 10:11:44.1723,16109,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2673,ReceivingData
Sample,2020-11-30 10:11:44.2831,16117,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3033,ReceivingData
Sample,2020-11-30 10:11:44.2976,16118,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2950,ReceivingData
Sample,2020-11-30 10:11:44.4087,16126,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2910,ReceivingData
Sample,2020-11-30 10:11:44.4232,16127,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2882,ReceivingData
Sample,2020-11-30 10:11:44.4367,16128,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2579,ReceivingData
Sample,2020-11-30 10:11:44.5481,16136,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2441,ReceivingData
Sample,2020-11-30 10:11:44.5622,16137,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2524,ReceivingData
Sample,2020-11-30 10:11:44.6736,16145,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2651,ReceivingData
Sample,2020-11-30 10:11:44.6871,16146,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2380,ReceivingData
Sample,2020-11-30 10:11:44.7994,16154,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2272,ReceivingData
Sample,2020-11-30 10:11:44.8129,16155,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2329,ReceivingData
Sample,2020-11-30 10:11:44.9237,16163,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2348,ReceivingData
Sample,2020-11-30 10:11:44.9382,16164,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2371,ReceivingData
Sample,2020-11-30 10:11:45.0490,16172,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2324,ReceivingData
Sample,2020-11-30 10:11:45.0635,16173,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2366,ReceivingData
Sample,2020-11-30 10:11:45.1888,16182,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2492,ReceivingData
Sample,2020-11-30 10:11:45.2028,16183,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2289,ReceivingData
Sample,2020-11-30 10:11:45.3141,16191,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2255,ReceivingData
Sample,2020-11-30 10:11:45.3281,16192,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2217,ReceivingData
Sample,2020-11-30 10:11:45.3426,16193,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2128,ReceivingData
Sample,2020-11-30 10:11:45.4398,16200,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2099,ReceivingData
Sample,2020-11-30 10:11:45.4534,16201,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2731,ReceivingData
Sample,2020-11-30 10:11:45.5646,16209,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2662,ReceivingData
Sample,2020-11-30 10:11:45.5792,16210,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2492,ReceivingData
Sample,2020-11-30 10:11:45.6899,16218,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2638,ReceivingData
Sample,2020-11-30 10:11:45.7034,16219,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2780,ReceivingData
Sample,2020-11-30 10:11:45.8157,16227,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2514,ReceivingData
Sample,2020-11-30 10:11:45.8292,16228,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2419,ReceivingData
Sample,2020-11-30 10:11:45.9550,16237,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2189,ReceivingData
Sample,2020-11-30 10:11:45.9826,16238,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2214,ReceivingData
Sample,2020-11-30 10:11:46.0798,16245,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2318,ReceivingData
Sample,2020-11-30 10:11:46.0938,16246,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2187,ReceivingData
Sample,2020-11-30 10:11:46.2052,16254,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2394,ReceivingData
Sample,2020-11-30 10:11:46.2198,16255,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2493,ReceivingData
Sample,2020-11-30 10:11:46.3312,16263,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2431,ReceivingData
Sample,2020-11-30 10:11:46.3447,16264,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2338,ReceivingData
Sample,2020-11-30 10:11:46.3592,16265,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2419,ReceivingData
Sample,2020-11-30 10:11:46.4563,16272,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2442,ReceivingData
Sample,2020-11-30 10:11:46.4698,16273,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2476,ReceivingData
Sample,2020-11-30 10:11:46.5812,16281,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2540,ReceivingData
Sample,2020-11-30 10:11:46.5952,16282,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2636,ReceivingData
Sample,2020-11-30 10:11:46.7206,16291,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2608,ReceivingData
Sample,2020-11-30 10:11:46.7341,16292,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2498,ReceivingData
Sample,2020-11-30 10:11:46.8454,16300,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2344,ReceivingData
Sample,2020-11-30 10:11:46.8600,16301,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2473,ReceivingData
Sample,2020-11-30 10:11:46.9712,16309,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2596,ReceivingData
Sample,2020-11-30 10:11:46.9847,16310,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2283,ReceivingData
Sample,2020-11-30 10:11:47.0961,16318,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2255,ReceivingData
Sample,2020-11-30 10:11:47.1106,16319,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2341,ReceivingData
Sample,2020-11-30 10:11:47.2223,16327,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2010,ReceivingData
Sample,2020-11-30 10:11:47.2353,16328,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2000,ReceivingData
Sample,2020-11-30 10:11:47.2499,16329,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2185,ReceivingData
Sample,2020-11-30 10:11:47.3616,16337,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2198,ReceivingData
Sample,2020-11-30 10:11:47.3751,16338,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2370,ReceivingData
Sample,2020-11-30 10:11:47.4865,16346,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2265,ReceivingData
Sample,2020-11-30 10:11:47.5010,16347,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2283,ReceivingData
Sample,2020-11-30 10:11:47.6122,16355,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2405,ReceivingData
Sample,2020-11-30 10:11:47.6257,16356,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2423,ReceivingData
Sample,2020-11-30 10:11:47.7373,16364,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2467,ReceivingData
Sample,2020-11-30 10:11:47.7513,16365,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2673,ReceivingData
Sample,2020-11-30 10:11:47.8630,16373,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2771,ReceivingData
Sample,2020-11-30 10:11:47.8766,16374,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2766,ReceivingData
Sample,2020-11-30 10:11:47.9878,16382,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2863,ReceivingData
Sample,2020-11-30 10:11:48.0013,16383,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3233,ReceivingData
Sample,2020-11-30 10:11:48.1269,16392,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3284,ReceivingData
Sample,2020-11-30 10:11:48.1409,16393,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3261,ReceivingData
Sample,2020-11-30 10:11:48.2524,16401,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3570,ReceivingData
Sample,2020-11-30 10:11:48.2654,16402,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3619,ReceivingData
Sample,2020-11-30 10:11:48.2805,16403,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3407,ReceivingData
Sample,2020-11-30 10:11:48.3776,16410,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3270,ReceivingData
Sample,2020-11-30 10:11:48.3922,16411,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3267,ReceivingData
Sample,2020-11-30 10:11:48.5024,16419,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3354,ReceivingData
Sample,2020-11-30 10:11:48.5174,16420,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3269,ReceivingData
Sample,2020-11-30 10:11:48.6282,16427,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3315,ReceivingData
Sample,2020-11-30 10:11:48.6428,16428,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2978,ReceivingData
Sample,2020-11-30 10:11:48.7530,16436,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3163,ReceivingData
Sample,2020-11-30 10:11:48.7670,16437,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3662,ReceivingData
Sample,2020-11-30 10:11:48.8920,16446,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3845,ReceivingData
Sample,2020-11-30 10:11:48.9061,16447,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3766,ReceivingData
Sample,2020-11-30 10:11:49.0178,16455,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3879,ReceivingData
Sample,2020-11-30 10:11:49.0319,16456,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3946,ReceivingData
Sample,2020-11-30 10:11:49.1432,16464,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4236,ReceivingData
Sample,2020-11-30 10:11:49.1567,16465,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4424,ReceivingData
Sample,2020-11-30 10:11:49.1712,16466,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4305,ReceivingData
Sample,2020-11-30 10:11:49.2680,16473,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4586,ReceivingData
Sample,2020-11-30 10:11:49.2825,16474,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4903,ReceivingData
Sample,2020-11-30 10:11:49.3938,16482,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5105,ReceivingData
Sample,2020-11-30 10:11:49.4078,16483,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5245,ReceivingData
Sample,2020-11-30 10:11:49.5337,16492,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4917,ReceivingData
Sample,2020-11-30 10:11:49.5462,16493,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4918,ReceivingData
Sample,2020-11-30 10:11:49.6585,16501,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5108,ReceivingData
Sample,2020-11-30 10:11:49.6720,16502,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5401,ReceivingData
Sample,2020-11-30 10:11:49.7836,16510,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5226,ReceivingData
Sample,2020-11-30 10:11:49.7976,16511,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5231,ReceivingData
Sample,2020-11-30 10:11:49.9090,16519,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4981,ReceivingData
Sample,2020-11-30 10:11:49.9225,16520,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.5016,ReceivingData
Sample,2020-11-30 10:11:50.0345,16528,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4942,ReceivingData
Sample,2020-11-30 10:11:50.0485,16529,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4667,ReceivingData
Sample,2020-11-30 10:11:50.1600,16537,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4447,ReceivingData
Sample,2020-11-30 10:11:50.1735,16538,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4345,ReceivingData
Sample,2020-11-30 10:11:50.1874,16539,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4317,ReceivingData
Sample,2020-11-30 10:11:50.2989,16547,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4177,ReceivingData
Sample,2020-11-30 10:11:50.3124,16548,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4294,ReceivingData
Sample,2020-11-30 10:11:50.4245,16556,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4243,ReceivingData
Sample,2020-11-30 10:11:50.4381,16557,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3747,ReceivingData
Sample,2020-11-30 10:11:50.5498,16565,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4096,ReceivingData
Sample,2020-11-30 10:11:50.5634,16566,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3738,ReceivingData
Sample,2020-11-30 10:11:50.6752,16574,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3572,ReceivingData
Sample,2020-11-30 10:11:50.6882,16575,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3405,ReceivingData
Sample,2020-11-30 10:11:50.8001,16583,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3500,ReceivingData
Sample,2020-11-30 10:11:50.8136,16584,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3594,ReceivingData
Sample,2020-11-30 10:11:50.9252,16592,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3824,ReceivingData
Sample,2020-11-30 10:11:50.9398,16593,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3758,ReceivingData
Sample,2020-11-30 10:11:51.0661,16601,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3783,ReceivingData
Sample,2020-11-30 10:11:51.0796,16602,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3781,ReceivingData
Sample,2020-11-30 10:11:51.0932,16603,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3914,ReceivingData
Sample,2020-11-30 10:11:51.1899,16610,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4112,ReceivingData
Sample,2020-11-30 10:11:51.2035,16611,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4277,ReceivingData
Sample,2020-11-30 10:11:51.3147,16619,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4205,ReceivingData
Sample,2020-11-30 10:11:51.3288,16620,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3820,ReceivingData
Sample,2020-11-30 10:11:51.4402,16628,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4150,ReceivingData
Sample,2020-11-30 10:11:51.4547,16629,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4105,ReceivingData
Sample,2020-11-30 10:11:51.5653,16637,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4194,ReceivingData
Sample,2020-11-30 10:11:51.5798,16638,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3660,ReceivingData
Sample,2020-11-30 10:11:51.7051,16647,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3360,ReceivingData
Sample,2020-11-30 10:11:51.7191,16648,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3327,ReceivingData
Sample,2020-11-30 10:11:51.8308,16656,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3341,ReceivingData
Sample,2020-11-30 10:11:51.8443,16657,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3335,ReceivingData
Sample,2020-11-30 10:11:51.9562,16665,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3171,ReceivingData
Sample,2020-11-30 10:11:51.9687,16666,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3216,ReceivingData
Sample,2020-11-30 10:11:52.0812,16674,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3197,ReceivingData
Sample,2020-11-30 10:11:52.0952,16675,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2974,ReceivingData
Sample,2020-11-30 10:11:52.1087,16676,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2961,ReceivingData
Sample,2020-11-30 10:11:52.2058,16683,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2693,ReceivingData
Sample,2020-11-30 10:11:52.2203,16684,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2621,ReceivingData
Sample,2020-11-30 10:11:52.3320,16692,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2713,ReceivingData
Sample,2020-11-30 10:11:52.3451,16693,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3032,ReceivingData
Sample,2020-11-30 10:11:52.4717,16702,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2806,ReceivingData
Sample,2020-11-30 10:11:52.4847,16703,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2936,ReceivingData
Sample,2020-11-30 10:11:52.5967,16711,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2713,ReceivingData
Sample,2020-11-30 10:11:52.6108,16712,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3392,ReceivingData
Sample,2020-11-30 10:11:52.7215,16720,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2916,ReceivingData
Sample,2020-11-30 10:11:52.7355,16721,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2813,ReceivingData
Sample,2020-11-30 10:11:52.8463,16729,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2819,ReceivingData
Sample,2020-11-30 10:11:52.8613,16730,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2772,ReceivingData
Sample,2020-11-30 10:11:52.9727,16738,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2893,ReceivingData
Sample,2020-11-30 10:11:52.9857,16739,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2749,ReceivingData
Sample,2020-11-30 10:11:53.0002,16740,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2832,ReceivingData
Sample,2020-11-30 10:11:53.0980,16747,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3147,ReceivingData
Sample,2020-11-30 10:11:53.1120,16748,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3163,ReceivingData
Sample,2020-11-30 10:11:53.2367,16757,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3342,ReceivingData
Sample,2020-11-30 10:11:53.2513,16758,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3381,ReceivingData
Sample,2020-11-30 10:11:53.3624,16766,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3370,ReceivingData
Sample,2020-11-30 10:11:53.3764,16767,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3308,ReceivingData
Sample,2020-11-30 10:11:53.4872,16775,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3387,ReceivingData
Sample,2020-11-30 10:11:53.5013,16776,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3432,ReceivingData
Sample,2020-11-30 10:11:53.6132,16783,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3423,ReceivingData
Sample,2020-11-30 10:11:53.6262,16784,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3548,ReceivingData
Sample,2020-11-30 10:11:53.7387,16792,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4250,ReceivingData
Sample,2020-11-30 10:11:53.7517,16793,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4159,ReceivingData
Sample,2020-11-30 10:11:53.8637,16801,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4296,ReceivingData
Sample,2020-11-30 10:11:53.8776,16802,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4274,ReceivingData
Sample,2020-11-30 10:11:54.0036,16811,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4310,ReceivingData
Sample,2020-11-30 10:11:54.0176,16812,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.4213,ReceivingData
Sample,2020-11-30 10:11:54.0311,16813,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3703,ReceivingData
Sample,2020-11-30 10:11:54.1280,16820,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3510,ReceivingData
Sample,2020-11-30 10:11:54.1425,16821,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3424,ReceivingData
Sample,2020-11-30 10:11:54.2535,16829,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3408,ReceivingData
Sample,2020-11-30 10:11:54.2675,16830,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3411,ReceivingData
Sample,2020-11-30 10:11:54.3789,16838,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3253,ReceivingData
Sample,2020-11-30 10:11:54.3924,16839,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3379,ReceivingData
Sample,2020-11-30 10:11:54.5044,16847,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3564,ReceivingData
Sample,2020-11-30 10:11:54.5184,16848,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3871,ReceivingData
Sample,2020-11-30 10:11:54.6298,16856,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3091,ReceivingData
Sample,2020-11-30 10:11:54.6433,16857,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3199,ReceivingData
Sample,2020-11-30 10:11:54.7688,16866,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3077,ReceivingData
Sample,2020-11-30 10:11:54.7832,16867,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3134,ReceivingData
Sample,2020-11-30 10:11:54.8941,16875,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3017,ReceivingData
Sample,2020-11-30 10:11:54.9081,16876,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3008,ReceivingData
Sample,2020-11-30 10:11:54.9222,16877,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2847,ReceivingData
Sample,2020-11-30 10:11:55.0196,16884,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2995,ReceivingData
Sample,2020-11-30 10:11:55.0331,16885,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3414,ReceivingData
Sample,2020-11-30 10:11:55.1451,16893,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3550,ReceivingData
Sample,2020-11-30 10:11:55.1586,16894,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3479,ReceivingData
Sample,2020-11-30 10:11:55.2695,16902,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3251,ReceivingData
Sample,2020-11-30 10:11:55.2846,16903,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3029,ReceivingData
Sample,2020-11-30 10:11:55.4091,16912,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2911,ReceivingData
Sample,2020-11-30 10:11:55.4232,16913,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3029,ReceivingData
Sample,2020-11-30 10:11:55.5344,16921,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2675,ReceivingData
Sample,2020-11-30 10:11:55.5484,16922,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.2696,ReceivingData
Sample,2020-11-30 10:11:55.6603,16930,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3169,ReceivingData
Sample,2020-11-30 10:11:55.6738,16931,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3004,ReceivingData
Sample,2020-11-30 10:11:55.7851,16939,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3097,ReceivingData
Sample,2020-11-30 10:11:55.7996,16940,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3023,ReceivingData
Sample,2020-11-30 10:11:55.9103,16948,a83fba89aab9c3ef302cf59dca4dfdf2,anonymous,0.3202,ReceivingData
