Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 14:12:12.1546,17896,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0225,ReceivingData
Sample,2020-12-01 14:12:12.1686,17897,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0286,ReceivingData
Sample,2020-12-01 14:12:12.2806,17905,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0358,ReceivingData
Sample,2020-12-01 14:12:12.2941,17906,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0380,ReceivingData
Sample,2020-12-01 14:12:12.4054,17914,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0365,ReceivingData
Sample,2020-12-01 14:12:12.4199,17915,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0391,ReceivingData
Sample,2020-12-01 14:12:12.5306,17923,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0580,ReceivingData
Sample,2020-12-01 14:12:12.5452,17924,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0653,ReceivingData
Sample,2020-12-01 14:12:12.6564,17932,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0923,ReceivingData
Sample,2020-12-01 14:12:12.6699,17933,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1241,ReceivingData
Sample,2020-12-01 14:12:12.7959,17942,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1181,ReceivingData
Sample,2020-12-01 14:12:12.8089,17943,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1204,ReceivingData
Sample,2020-12-01 14:12:12.8239,17944,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1109,ReceivingData
Sample,2020-12-01 14:12:12.9211,17951,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1457,ReceivingData
Sample,2020-12-01 14:12:12.9356,17952,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2022,ReceivingData
Sample,2020-12-01 14:12:13.0463,17960,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2463,ReceivingData
Sample,2020-12-01 14:12:13.0603,17961,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2842,ReceivingData
Sample,2020-12-01 14:12:13.1717,17969,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3653,ReceivingData
Sample,2020-12-01 14:12:13.1862,17970,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3708,ReceivingData
Sample,2020-12-01 14:12:13.2971,17978,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4248,ReceivingData
Sample,2020-12-01 14:12:13.3106,17979,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4539,ReceivingData
Sample,2020-12-01 14:12:13.4226,17987,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4604,ReceivingData
Sample,2020-12-01 14:12:13.4361,17988,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4429,ReceivingData
Sample,2020-12-01 14:12:13.5615,17997,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4103,ReceivingData
Sample,2020-12-01 14:12:13.5760,17998,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4115,ReceivingData
Sample,2020-12-01 14:12:13.7004,18007,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4194,ReceivingData
Sample,2020-12-01 14:12:13.7149,18008,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4196,ReceivingData
Sample,2020-12-01 14:12:13.7285,18009,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4731,ReceivingData
Sample,2020-12-01 14:12:13.8265,18016,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5450,ReceivingData
Sample,2020-12-01 14:12:13.8405,18017,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6108,ReceivingData
Sample,2020-12-01 14:12:13.9379,18023,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6597,ReceivingData
Sample,2020-12-01 14:12:13.9524,18024,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6421,ReceivingData
Sample,2020-12-01 14:12:14.0630,18032,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6712,ReceivingData
Sample,2020-12-01 14:12:14.0765,18033,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6809,ReceivingData
Sample,2020-12-01 14:12:14.2153,18043,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6786,ReceivingData
Sample,2020-12-01 14:12:14.2288,18044,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6656,ReceivingData
Sample,2020-12-01 14:12:14.3266,18051,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6376,ReceivingData
Sample,2020-12-01 14:12:14.3411,18052,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6403,ReceivingData
Sample,2020-12-01 14:12:14.4524,18060,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6751,ReceivingData
Sample,2020-12-01 14:12:14.4669,18061,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7502,ReceivingData
Sample,2020-12-01 14:12:14.5777,18069,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8283,ReceivingData
Sample,2020-12-01 14:12:14.5917,18070,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8428,ReceivingData
Sample,2020-12-01 14:12:14.7028,18078,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8356,ReceivingData
Sample,2020-12-01 14:12:14.7173,18079,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8276,ReceivingData
Sample,2020-12-01 14:12:14.7303,18080,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8297,ReceivingData
Sample,2020-12-01 14:12:14.8279,18087,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7910,ReceivingData
Sample,2020-12-01 14:12:14.8429,18088,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7256,ReceivingData
Sample,2020-12-01 14:12:14.9536,18096,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7169,ReceivingData
Sample,2020-12-01 14:12:14.9676,18097,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7066,ReceivingData
Sample,2020-12-01 14:12:15.0936,18106,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7080,ReceivingData
Sample,2020-12-01 14:12:15.1071,18107,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7082,ReceivingData
Sample,2020-12-01 14:12:15.2190,18115,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6997,ReceivingData
Sample,2020-12-01 14:12:15.2325,18116,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6869,ReceivingData
Sample,2020-12-01 14:12:15.3440,18124,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6891,ReceivingData
Sample,2020-12-01 14:12:15.3580,18125,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6239,ReceivingData
Sample,2020-12-01 14:12:15.4833,18134,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6196,ReceivingData
Sample,2020-12-01 14:12:15.4975,18135,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5976,ReceivingData
Sample,2020-12-01 14:12:15.5942,18142,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6286,ReceivingData
Sample,2020-12-01 14:12:15.6082,18143,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5999,ReceivingData
Sample,2020-12-01 14:12:15.6228,18144,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6402,ReceivingData
Sample,2020-12-01 14:12:15.7341,18152,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6297,ReceivingData
Sample,2020-12-01 14:12:15.7477,18153,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5648,ReceivingData
Sample,2020-12-01 14:12:15.8587,18161,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5483,ReceivingData
Sample,2020-12-01 14:12:15.8727,18162,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5589,ReceivingData
Sample,2020-12-01 14:12:15.9849,18170,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5818,ReceivingData
Sample,2020-12-01 14:12:15.9979,18171,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5480,ReceivingData
Sample,2020-12-01 14:12:16.1087,18179,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5748,ReceivingData
Sample,2020-12-01 14:12:16.1232,18180,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5810,ReceivingData
Sample,2020-12-01 14:12:16.2355,18188,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5673,ReceivingData
Sample,2020-12-01 14:12:16.2485,18189,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5665,ReceivingData
Sample,2020-12-01 14:12:16.3607,18197,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5957,ReceivingData
Sample,2020-12-01 14:12:16.3742,18198,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6391,ReceivingData
Sample,2020-12-01 14:12:16.4999,18207,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6427,ReceivingData
Sample,2020-12-01 14:12:16.5134,18208,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6345,ReceivingData
Sample,2020-12-01 14:12:16.6252,18216,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6230,ReceivingData
Sample,2020-12-01 14:12:16.6388,18217,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5949,ReceivingData
Sample,2020-12-01 14:12:16.6523,18218,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5504,ReceivingData
Sample,2020-12-01 14:12:16.7500,18225,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5691,ReceivingData
Sample,2020-12-01 14:12:16.7641,18226,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5728,ReceivingData
Sample,2020-12-01 14:12:16.8763,18234,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5561,ReceivingData
Sample,2020-12-01 14:12:16.9028,18235,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5332,ReceivingData
Sample,2020-12-01 14:12:17.0011,18242,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5545,ReceivingData
Sample,2020-12-01 14:12:17.0146,18243,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5278,ReceivingData
Sample,2020-12-01 14:12:17.1400,18252,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4956,ReceivingData
Sample,2020-12-01 14:12:17.1535,18253,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4905,ReceivingData
Sample,2020-12-01 14:12:17.2646,18261,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5184,ReceivingData
Sample,2020-12-01 14:12:17.2791,18262,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4903,ReceivingData
Sample,2020-12-01 14:12:17.3899,18270,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4816,ReceivingData
Sample,2020-12-01 14:12:17.4044,18271,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4668,ReceivingData
Sample,2020-12-01 14:12:17.5286,18280,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4367,ReceivingData
Sample,2020-12-01 14:12:17.5432,18281,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4392,ReceivingData
Sample,2020-12-01 14:12:17.5577,18282,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4301,ReceivingData
Sample,2020-12-01 14:12:17.6404,18288,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4384,ReceivingData
Sample,2020-12-01 14:12:17.6550,18289,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4191,ReceivingData
Sample,2020-12-01 14:12:17.7659,18297,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4891,ReceivingData
Sample,2020-12-01 14:12:17.7805,18298,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5168,ReceivingData
Sample,2020-12-01 14:12:17.9198,18308,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5039,ReceivingData
Sample,2020-12-01 14:12:17.9333,18309,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6265,ReceivingData
Sample,2020-12-01 14:12:18.0308,18316,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6678,ReceivingData
Sample,2020-12-01 14:12:18.0453,18317,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7012,ReceivingData
Sample,2020-12-01 14:12:18.1566,18325,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6844,ReceivingData
Sample,2020-12-01 14:12:18.1696,18326,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7282,ReceivingData
Sample,2020-12-01 14:12:18.2814,18334,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7545,ReceivingData
Sample,2020-12-01 14:12:18.2960,18335,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7581,ReceivingData
Sample,2020-12-01 14:12:18.4072,18343,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7615,ReceivingData
Sample,2020-12-01 14:12:18.4208,18344,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7674,ReceivingData
Sample,2020-12-01 14:12:18.5320,18352,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7807,ReceivingData
Sample,2020-12-01 14:12:18.5465,18353,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7951,ReceivingData
Sample,2020-12-01 14:12:18.5606,18354,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8183,ReceivingData
Sample,2020-12-01 14:12:18.6719,18362,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8272,ReceivingData
Sample,2020-12-01 14:12:18.6859,18363,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8178,ReceivingData
Sample,2020-12-01 14:12:18.7971,18371,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8130,ReceivingData
Sample,2020-12-01 14:12:18.8112,18372,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7540,ReceivingData
Sample,2020-12-01 14:12:18.9223,18380,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7445,ReceivingData
Sample,2020-12-01 14:12:18.9358,18381,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6204,ReceivingData
Sample,2020-12-01 14:12:19.0474,18389,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5947,ReceivingData
Sample,2020-12-01 14:12:19.0619,18390,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5784,ReceivingData
Sample,2020-12-01 14:12:19.1729,18398,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5891,ReceivingData
Sample,2020-12-01 14:12:19.1864,18399,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5140,ReceivingData
Sample,2020-12-01 14:12:19.3118,18408,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5082,ReceivingData
Sample,2020-12-01 14:12:19.3253,18409,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4315,ReceivingData
Sample,2020-12-01 14:12:19.4373,18417,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3536,ReceivingData
Sample,2020-12-01 14:12:19.4508,18418,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3174,ReceivingData
Sample,2020-12-01 14:12:19.4653,18419,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2566,ReceivingData
Sample,2020-12-01 14:12:19.5627,18426,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1508,ReceivingData
Sample,2020-12-01 14:12:19.5762,18427,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1124,ReceivingData
Sample,2020-12-01 14:12:19.6882,18435,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1018,ReceivingData
Sample,2020-12-01 14:12:19.7017,18436,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1141,ReceivingData
Sample,2020-12-01 14:12:19.8141,18444,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1089,ReceivingData
Sample,2020-12-01 14:12:19.8271,18445,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1161,ReceivingData
Sample,2020-12-01 14:12:19.9415,18453,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1085,ReceivingData
Sample,2020-12-01 14:12:19.9550,18454,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1040,ReceivingData
Sample,2020-12-01 14:12:20.0786,18463,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0960,ReceivingData
Sample,2020-12-01 14:12:20.0921,18464,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0891,ReceivingData
Sample,2020-12-01 14:12:20.2032,18472,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0848,ReceivingData
Sample,2020-12-01 14:12:20.2177,18473,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0749,ReceivingData
Sample,2020-12-01 14:12:20.3285,18481,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0779,ReceivingData
Sample,2020-12-01 14:12:20.3430,18482,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0876,ReceivingData
Sample,2020-12-01 14:12:20.4535,18490,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0833,ReceivingData
Sample,2020-12-01 14:12:20.4674,18491,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0678,ReceivingData
Sample,2020-12-01 14:12:20.4819,18492,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0658,ReceivingData
Sample,2020-12-01 14:12:20.5787,18499,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0648,ReceivingData
Sample,2020-12-01 14:12:20.5933,18500,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0639,ReceivingData
Sample,2020-12-01 14:12:20.7050,18508,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0559,ReceivingData
Sample,2020-12-01 14:12:20.7186,18509,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0415,ReceivingData
Sample,2020-12-01 14:12:20.8438,18518,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0354,ReceivingData
Sample,2020-12-01 14:12:20.8578,18519,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0280,ReceivingData
Sample,2020-12-01 14:12:20.9682,18527,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0306,ReceivingData
Sample,2020-12-01 14:12:20.9832,18528,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0336,ReceivingData
Sample,2020-12-01 14:12:21.0946,18536,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0356,ReceivingData
Sample,2020-12-01 14:12:21.1077,18537,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0390,ReceivingData
Sample,2020-12-01 14:12:21.2191,18545,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0441,ReceivingData
Sample,2020-12-01 14:12:21.2336,18546,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0512,ReceivingData
Sample,2020-12-01 14:12:21.3443,18554,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0508,ReceivingData
Sample,2020-12-01 14:12:21.3588,18555,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0603,ReceivingData
Sample,2020-12-01 14:12:21.3723,18556,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0761,ReceivingData
Sample,2020-12-01 14:12:21.4840,18564,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0961,ReceivingData
Sample,2020-12-01 14:12:21.4979,18565,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0896,ReceivingData
Sample,2020-12-01 14:12:21.6096,18573,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0889,ReceivingData
Sample,2020-12-01 14:12:21.6236,18574,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0883,ReceivingData
Sample,2020-12-01 14:12:21.7344,18582,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0861,ReceivingData
Sample,2020-12-01 14:12:21.7484,18583,fb52a38f002656bee7acbe8e2436681e,anonymous,0.0808,ReceivingData
Sample,2020-12-01 14:12:21.8597,18591,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1177,ReceivingData
Sample,2020-12-01 14:12:21.8742,18592,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1213,ReceivingData
Sample,2020-12-01 14:12:21.9851,18600,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1312,ReceivingData
Sample,2020-12-01 14:12:21.9986,18601,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1314,ReceivingData
Sample,2020-12-01 14:12:22.1099,18609,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1292,ReceivingData
Sample,2020-12-01 14:12:22.1249,18610,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1096,ReceivingData
Sample,2020-12-01 14:12:22.2488,18619,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1237,ReceivingData
Sample,2020-12-01 14:12:22.2633,18620,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1205,ReceivingData
Sample,2020-12-01 14:12:22.3743,18628,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1207,ReceivingData
Sample,2020-12-01 14:12:22.3888,18629,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1272,ReceivingData
Sample,2020-12-01 14:12:22.4027,18630,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1102,ReceivingData
Sample,2020-12-01 14:12:22.5004,18637,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1462,ReceivingData
Sample,2020-12-01 14:12:22.5139,18638,fb52a38f002656bee7acbe8e2436681e,anonymous,0.1764,ReceivingData
Sample,2020-12-01 14:12:22.6251,18646,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2900,ReceivingData
Sample,2020-12-01 14:12:22.6397,18647,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4078,ReceivingData
Sample,2020-12-01 14:12:22.7509,18655,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5434,ReceivingData
Sample,2020-12-01 14:12:22.7649,18656,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6396,ReceivingData
Sample,2020-12-01 14:12:22.8759,18664,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7636,ReceivingData
Sample,2020-12-01 14:12:22.8894,18665,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7992,ReceivingData
Sample,2020-12-01 14:12:23.0179,18674,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8456,ReceivingData
Sample,2020-12-01 14:12:23.0289,18675,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8409,ReceivingData
Sample,2020-12-01 14:12:23.1406,18683,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8333,ReceivingData
Sample,2020-12-01 14:12:23.1552,18684,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8453,ReceivingData
Sample,2020-12-01 14:12:23.2663,18692,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8428,ReceivingData
Sample,2020-12-01 14:12:23.2803,18693,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8545,ReceivingData
Sample,2020-12-01 14:12:23.2944,18694,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8674,ReceivingData
Sample,2020-12-01 14:12:23.3912,18701,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8672,ReceivingData
Sample,2020-12-01 14:12:23.4052,18702,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8938,ReceivingData
Sample,2020-12-01 14:12:23.5169,18710,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8980,ReceivingData
Sample,2020-12-01 14:12:23.5304,18711,fb52a38f002656bee7acbe8e2436681e,anonymous,0.9020,ReceivingData
Sample,2020-12-01 14:12:23.6424,18719,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8970,ReceivingData
Sample,2020-12-01 14:12:23.6560,18720,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8859,ReceivingData
Sample,2020-12-01 14:12:23.7817,18729,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8775,ReceivingData
Sample,2020-12-01 14:12:23.7953,18730,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8665,ReceivingData
Sample,2020-12-01 14:12:23.9065,18738,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8568,ReceivingData
Sample,2020-12-01 14:12:23.9211,18739,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8270,ReceivingData
Sample,2020-12-01 14:12:24.0325,18747,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7969,ReceivingData
Sample,2020-12-01 14:12:24.0465,18748,fb52a38f002656bee7acbe8e2436681e,anonymous,0.8119,ReceivingData
Sample,2020-12-01 14:12:24.1573,18756,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7937,ReceivingData
Sample,2020-12-01 14:12:24.1712,18757,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6793,ReceivingData
Sample,2020-12-01 14:12:24.2834,18765,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6442,ReceivingData
Sample,2020-12-01 14:12:24.2965,18766,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6375,ReceivingData
Sample,2020-12-01 14:12:24.3105,18767,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6450,ReceivingData
Sample,2020-12-01 14:12:24.4073,18774,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6512,ReceivingData
Sample,2020-12-01 14:12:24.4218,18775,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6757,ReceivingData
Sample,2020-12-01 14:12:24.5474,18784,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6464,ReceivingData
Sample,2020-12-01 14:12:24.5609,18785,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6204,ReceivingData
Sample,2020-12-01 14:12:24.6729,18793,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6159,ReceivingData
Sample,2020-12-01 14:12:24.6864,18794,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6103,ReceivingData
Sample,2020-12-01 14:12:24.7978,18802,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6188,ReceivingData
Sample,2020-12-01 14:12:24.8114,18803,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6151,ReceivingData
Sample,2020-12-01 14:12:24.9236,18811,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6276,ReceivingData
Sample,2020-12-01 14:12:24.9371,18812,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6110,ReceivingData
Sample,2020-12-01 14:12:25.0484,18820,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5720,ReceivingData
Sample,2020-12-01 14:12:25.0629,18821,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5488,ReceivingData
Sample,2020-12-01 14:12:25.1875,18830,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5686,ReceivingData
Sample,2020-12-01 14:12:25.2020,18831,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6989,ReceivingData
Sample,2020-12-01 14:12:25.2155,18832,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7426,ReceivingData
Sample,2020-12-01 14:12:25.3140,18839,fb52a38f002656bee7acbe8e2436681e,anonymous,0.7017,ReceivingData
Sample,2020-12-01 14:12:25.3270,18840,fb52a38f002656bee7acbe8e2436681e,anonymous,0.6906,ReceivingData
Sample,2020-12-01 14:12:25.4390,18848,fb52a38f002656bee7acbe8e2436681e,anonymous,0.5428,ReceivingData
Sample,2020-12-01 14:12:25.4520,18849,fb52a38f002656bee7acbe8e2436681e,anonymous,0.4196,ReceivingData
Sample,2020-12-01 14:12:25.5637,18857,fb52a38f002656bee7acbe8e2436681e,anonymous,0.3279,ReceivingData
Sample,2020-12-01 14:12:25.5783,18858,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2982,ReceivingData
Sample,2020-12-01 14:12:25.6895,18866,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2974,ReceivingData
Sample,2020-12-01 14:12:25.7036,18867,fb52a38f002656bee7acbe8e2436681e,anonymous,0.2567,ReceivingData
