Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 14:46:59.8485,31037,5d14355650e496aad530485b36dadf87,anonymous,0.1721,ReceivingData
Sample,2020-11-27 14:46:59.8630,31038,5d14355650e496aad530485b36dadf87,anonymous,0.1806,ReceivingData
Sample,2020-11-27 14:46:59.9745,31046,5d14355650e496aad530485b36dadf87,anonymous,0.1943,ReceivingData
Sample,2020-11-27 14:46:59.9880,31047,5d14355650e496aad530485b36dadf87,anonymous,0.1863,ReceivingData
Sample,2020-11-27 14:47:00.0997,31055,5d14355650e496aad530485b36dadf87,anonymous,0.2459,ReceivingData
Sample,2020-11-27 14:47:00.1142,31056,5d14355650e496aad530485b36dadf87,anonymous,0.2410,ReceivingData
Sample,2020-11-27 14:47:00.2258,31064,5d14355650e496aad530485b36dadf87,anonymous,0.2419,ReceivingData
Sample,2020-11-27 14:47:00.2398,31065,5d14355650e496aad530485b36dadf87,anonymous,0.2458,ReceivingData
Sample,2020-11-27 14:47:00.3503,31073,5d14355650e496aad530485b36dadf87,anonymous,0.2269,ReceivingData
Sample,2020-11-27 14:47:00.3649,31074,5d14355650e496aad530485b36dadf87,anonymous,0.2293,ReceivingData
Sample,2020-11-27 14:47:00.4897,31083,5d14355650e496aad530485b36dadf87,anonymous,0.2226,ReceivingData
Sample,2020-11-27 14:47:00.5032,31084,5d14355650e496aad530485b36dadf87,anonymous,0.2301,ReceivingData
Sample,2020-11-27 14:47:00.6014,31091,5d14355650e496aad530485b36dadf87,anonymous,0.2330,ReceivingData
Sample,2020-11-27 14:47:00.6155,31092,5d14355650e496aad530485b36dadf87,anonymous,0.2895,ReceivingData
Sample,2020-11-27 14:47:00.6290,31093,5d14355650e496aad530485b36dadf87,anonymous,0.3980,ReceivingData
Sample,2020-11-27 14:47:00.7406,31101,5d14355650e496aad530485b36dadf87,anonymous,0.3896,ReceivingData
Sample,2020-11-27 14:47:00.7546,31102,5d14355650e496aad530485b36dadf87,anonymous,0.4209,ReceivingData
Sample,2020-11-27 14:47:00.8656,31110,5d14355650e496aad530485b36dadf87,anonymous,0.4923,ReceivingData
Sample,2020-11-27 14:47:00.8796,31111,5d14355650e496aad530485b36dadf87,anonymous,0.5280,ReceivingData
Sample,2020-11-27 14:47:00.9905,31119,5d14355650e496aad530485b36dadf87,anonymous,0.4904,ReceivingData
Sample,2020-11-27 14:47:01.0045,31120,5d14355650e496aad530485b36dadf87,anonymous,0.4933,ReceivingData
Sample,2020-11-27 14:47:01.1167,31128,5d14355650e496aad530485b36dadf87,anonymous,0.5011,ReceivingData
Sample,2020-11-27 14:47:01.1297,31129,5d14355650e496aad530485b36dadf87,anonymous,0.5238,ReceivingData
Sample,2020-11-27 14:47:01.2556,31138,5d14355650e496aad530485b36dadf87,anonymous,0.5323,ReceivingData
Sample,2020-11-27 14:47:01.2686,31139,5d14355650e496aad530485b36dadf87,anonymous,0.4884,ReceivingData
Sample,2020-11-27 14:47:01.3814,31147,5d14355650e496aad530485b36dadf87,anonymous,0.3833,ReceivingData
Sample,2020-11-27 14:47:01.3950,31148,5d14355650e496aad530485b36dadf87,anonymous,0.3173,ReceivingData
Sample,2020-11-27 14:47:01.5060,31156,5d14355650e496aad530485b36dadf87,anonymous,0.2833,ReceivingData
Sample,2020-11-27 14:47:01.5205,31157,5d14355650e496aad530485b36dadf87,anonymous,0.2736,ReceivingData
Sample,2020-11-27 14:47:01.6317,31165,5d14355650e496aad530485b36dadf87,anonymous,0.2504,ReceivingData
Sample,2020-11-27 14:47:01.6452,31166,5d14355650e496aad530485b36dadf87,anonymous,0.2219,ReceivingData
Sample,2020-11-27 14:47:01.6587,31167,5d14355650e496aad530485b36dadf87,anonymous,0.2144,ReceivingData
Sample,2020-11-27 14:47:01.7708,31175,5d14355650e496aad530485b36dadf87,anonymous,0.1829,ReceivingData
Sample,2020-11-27 14:47:01.7843,31176,5d14355650e496aad530485b36dadf87,anonymous,0.1412,ReceivingData
Sample,2020-11-27 14:47:01.8962,31184,5d14355650e496aad530485b36dadf87,anonymous,0.1439,ReceivingData
Sample,2020-11-27 14:47:01.9097,31185,5d14355650e496aad530485b36dadf87,anonymous,0.1516,ReceivingData
Sample,2020-11-27 14:47:02.0217,31193,5d14355650e496aad530485b36dadf87,anonymous,0.1463,ReceivingData
Sample,2020-11-27 14:47:02.0348,31194,5d14355650e496aad530485b36dadf87,anonymous,0.1601,ReceivingData
Sample,2020-11-27 14:47:02.1466,31202,5d14355650e496aad530485b36dadf87,anonymous,0.1515,ReceivingData
Sample,2020-11-27 14:47:02.1606,31203,5d14355650e496aad530485b36dadf87,anonymous,0.1367,ReceivingData
Sample,2020-11-27 14:47:02.2719,31211,5d14355650e496aad530485b36dadf87,anonymous,0.1290,ReceivingData
Sample,2020-11-27 14:47:02.2860,31212,5d14355650e496aad530485b36dadf87,anonymous,0.1610,ReceivingData
Sample,2020-11-27 14:47:02.3974,31220,5d14355650e496aad530485b36dadf87,anonymous,0.1532,ReceivingData
Sample,2020-11-27 14:47:02.4104,31221,5d14355650e496aad530485b36dadf87,anonymous,0.1899,ReceivingData
Sample,2020-11-27 14:47:02.5367,31230,5d14355650e496aad530485b36dadf87,anonymous,0.2051,ReceivingData
Sample,2020-11-27 14:47:02.5503,31231,5d14355650e496aad530485b36dadf87,anonymous,0.2235,ReceivingData
Sample,2020-11-27 14:47:02.5648,31232,5d14355650e496aad530485b36dadf87,anonymous,0.2229,ReceivingData
Sample,2020-11-27 14:47:02.6619,31238,5d14355650e496aad530485b36dadf87,anonymous,0.2225,ReceivingData
Sample,2020-11-27 14:47:02.6759,31239,5d14355650e496aad530485b36dadf87,anonymous,0.2479,ReceivingData
Sample,2020-11-27 14:47:02.7875,31247,5d14355650e496aad530485b36dadf87,anonymous,0.3042,ReceivingData
Sample,2020-11-27 14:47:02.8011,31248,5d14355650e496aad530485b36dadf87,anonymous,0.3381,ReceivingData
Sample,2020-11-27 14:47:02.9123,31256,5d14355650e496aad530485b36dadf87,anonymous,0.3557,ReceivingData
Sample,2020-11-27 14:47:02.9268,31257,5d14355650e496aad530485b36dadf87,anonymous,0.3533,ReceivingData
Sample,2020-11-27 14:47:03.0383,31265,5d14355650e496aad530485b36dadf87,anonymous,0.3469,ReceivingData
Sample,2020-11-27 14:47:03.0519,31266,5d14355650e496aad530485b36dadf87,anonymous,0.3462,ReceivingData
Sample,2020-11-27 14:47:03.1632,31274,5d14355650e496aad530485b36dadf87,anonymous,0.3903,ReceivingData
Sample,2020-11-27 14:47:03.1767,31275,5d14355650e496aad530485b36dadf87,anonymous,0.4256,ReceivingData
Sample,2020-11-27 14:47:03.3023,31284,5d14355650e496aad530485b36dadf87,anonymous,0.4368,ReceivingData
Sample,2020-11-27 14:47:03.3159,31285,5d14355650e496aad530485b36dadf87,anonymous,0.4665,ReceivingData
Sample,2020-11-27 14:47:03.4276,31293,5d14355650e496aad530485b36dadf87,anonymous,0.4184,ReceivingData
Sample,2020-11-27 14:47:03.4412,31294,5d14355650e496aad530485b36dadf87,anonymous,0.2996,ReceivingData
Sample,2020-11-27 14:47:03.5528,31302,5d14355650e496aad530485b36dadf87,anonymous,0.2668,ReceivingData
Sample,2020-11-27 14:47:03.5664,31303,5d14355650e496aad530485b36dadf87,anonymous,0.2283,ReceivingData
Sample,2020-11-27 14:47:03.5814,31304,5d14355650e496aad530485b36dadf87,anonymous,0.2319,ReceivingData
Sample,2020-11-27 14:47:03.6777,31311,5d14355650e496aad530485b36dadf87,anonymous,0.2342,ReceivingData
Sample,2020-11-27 14:47:03.6922,31312,5d14355650e496aad530485b36dadf87,anonymous,0.2487,ReceivingData
Sample,2020-11-27 14:47:03.8035,31320,5d14355650e496aad530485b36dadf87,anonymous,0.2078,ReceivingData
Sample,2020-11-27 14:47:03.8180,31321,5d14355650e496aad530485b36dadf87,anonymous,0.1894,ReceivingData
Sample,2020-11-27 14:47:03.9287,31329,5d14355650e496aad530485b36dadf87,anonymous,0.1246,ReceivingData
Sample,2020-11-27 14:47:03.9433,31330,5d14355650e496aad530485b36dadf87,anonymous,0.0984,ReceivingData
Sample,2020-11-27 14:47:04.0683,31339,5d14355650e496aad530485b36dadf87,anonymous,0.0998,ReceivingData
Sample,2020-11-27 14:47:04.0819,31340,5d14355650e496aad530485b36dadf87,anonymous,0.0973,ReceivingData
Sample,2020-11-27 14:47:04.1937,31348,5d14355650e496aad530485b36dadf87,anonymous,0.1045,ReceivingData
Sample,2020-11-27 14:47:04.2072,31349,5d14355650e496aad530485b36dadf87,anonymous,0.1066,ReceivingData
Sample,2020-11-27 14:47:04.3192,31357,5d14355650e496aad530485b36dadf87,anonymous,0.0839,ReceivingData
Sample,2020-11-27 14:47:04.3327,31358,5d14355650e496aad530485b36dadf87,anonymous,0.0918,ReceivingData
Sample,2020-11-27 14:47:04.4446,31366,5d14355650e496aad530485b36dadf87,anonymous,0.1188,ReceivingData
Sample,2020-11-27 14:47:04.4581,31367,5d14355650e496aad530485b36dadf87,anonymous,0.1240,ReceivingData
Sample,2020-11-27 14:47:04.4721,31368,5d14355650e496aad530485b36dadf87,anonymous,0.1222,ReceivingData
Sample,2020-11-27 14:47:04.5691,31375,5d14355650e496aad530485b36dadf87,anonymous,0.0922,ReceivingData
Sample,2020-11-27 14:47:04.5836,31376,5d14355650e496aad530485b36dadf87,anonymous,0.0822,ReceivingData
Sample,2020-11-27 14:47:04.7087,31385,5d14355650e496aad530485b36dadf87,anonymous,0.0690,ReceivingData
Sample,2020-11-27 14:47:04.7232,31386,5d14355650e496aad530485b36dadf87,anonymous,0.0428,ReceivingData
Sample,2020-11-27 14:47:04.8335,31394,5d14355650e496aad530485b36dadf87,anonymous,0.0386,ReceivingData
Sample,2020-11-27 14:47:04.8470,31395,5d14355650e496aad530485b36dadf87,anonymous,0.0469,ReceivingData
Sample,2020-11-27 14:47:04.9595,31403,5d14355650e496aad530485b36dadf87,anonymous,0.0478,ReceivingData
Sample,2020-11-27 14:47:04.9730,31404,5d14355650e496aad530485b36dadf87,anonymous,0.0485,ReceivingData
Sample,2020-11-27 14:47:05.0848,31412,5d14355650e496aad530485b36dadf87,anonymous,0.0455,ReceivingData
Sample,2020-11-27 14:47:05.0983,31413,5d14355650e496aad530485b36dadf87,anonymous,0.0421,ReceivingData
Sample,2020-11-27 14:47:05.2096,31421,5d14355650e496aad530485b36dadf87,anonymous,0.0382,ReceivingData
Sample,2020-11-27 14:47:05.2237,31422,5d14355650e496aad530485b36dadf87,anonymous,0.0301,ReceivingData
Sample,2020-11-27 14:47:05.3357,31430,5d14355650e496aad530485b36dadf87,anonymous,0.0350,ReceivingData
Sample,2020-11-27 14:47:05.3492,31431,5d14355650e496aad530485b36dadf87,anonymous,0.0301,ReceivingData
Sample,2020-11-27 14:47:05.4744,31440,5d14355650e496aad530485b36dadf87,anonymous,0.0291,ReceivingData
Sample,2020-11-27 14:47:05.4884,31441,5d14355650e496aad530485b36dadf87,anonymous,0.0308,ReceivingData
Sample,2020-11-27 14:47:05.5024,31442,5d14355650e496aad530485b36dadf87,anonymous,0.0332,ReceivingData
Sample,2020-11-27 14:47:05.6139,31449,5d14355650e496aad530485b36dadf87,anonymous,0.0401,ReceivingData
Sample,2020-11-27 14:47:05.6280,31450,5d14355650e496aad530485b36dadf87,anonymous,0.0439,ReceivingData
Sample,2020-11-27 14:47:05.7248,31457,5d14355650e496aad530485b36dadf87,anonymous,0.0564,ReceivingData
Sample,2020-11-27 14:47:05.7393,31458,5d14355650e496aad530485b36dadf87,anonymous,0.0897,ReceivingData
Sample,2020-11-27 14:47:05.8498,31466,5d14355650e496aad530485b36dadf87,anonymous,0.1046,ReceivingData
Sample,2020-11-27 14:47:05.8643,31467,5d14355650e496aad530485b36dadf87,anonymous,0.1284,ReceivingData
Sample,2020-11-27 14:47:05.9765,31475,5d14355650e496aad530485b36dadf87,anonymous,0.1321,ReceivingData
Sample,2020-11-27 14:47:05.9891,31476,5d14355650e496aad530485b36dadf87,anonymous,0.1424,ReceivingData
Sample,2020-11-27 14:47:06.1014,31484,5d14355650e496aad530485b36dadf87,anonymous,0.1938,ReceivingData
Sample,2020-11-27 14:47:06.1149,31485,5d14355650e496aad530485b36dadf87,anonymous,0.1893,ReceivingData
Sample,2020-11-27 14:47:06.2407,31494,5d14355650e496aad530485b36dadf87,anonymous,0.2266,ReceivingData
Sample,2020-11-27 14:47:06.2547,31495,5d14355650e496aad530485b36dadf87,anonymous,0.3108,ReceivingData
Sample,2020-11-27 14:47:06.3654,31503,5d14355650e496aad530485b36dadf87,anonymous,0.3730,ReceivingData
Sample,2020-11-27 14:47:06.3800,31504,5d14355650e496aad530485b36dadf87,anonymous,0.4155,ReceivingData
Sample,2020-11-27 14:47:06.3935,31505,5d14355650e496aad530485b36dadf87,anonymous,0.4513,ReceivingData
Sample,2020-11-27 14:47:06.4913,31512,5d14355650e496aad530485b36dadf87,anonymous,0.4717,ReceivingData
Sample,2020-11-27 14:47:06.5048,31513,5d14355650e496aad530485b36dadf87,anonymous,0.5091,ReceivingData
Sample,2020-11-27 14:47:06.6161,31521,5d14355650e496aad530485b36dadf87,anonymous,0.5681,ReceivingData
Sample,2020-11-27 14:47:06.6296,31522,5d14355650e496aad530485b36dadf87,anonymous,0.6350,ReceivingData
Sample,2020-11-27 14:47:06.7418,31530,5d14355650e496aad530485b36dadf87,anonymous,0.6331,ReceivingData
Sample,2020-11-27 14:47:06.7553,31531,5d14355650e496aad530485b36dadf87,anonymous,0.6638,ReceivingData
Sample,2020-11-27 14:47:06.8809,31540,5d14355650e496aad530485b36dadf87,anonymous,0.6242,ReceivingData
Sample,2020-11-27 14:47:06.8945,31541,5d14355650e496aad530485b36dadf87,anonymous,0.6048,ReceivingData
Sample,2020-11-27 14:47:07.0065,31549,5d14355650e496aad530485b36dadf87,anonymous,0.5809,ReceivingData
Sample,2020-11-27 14:47:07.0200,31550,5d14355650e496aad530485b36dadf87,anonymous,0.5612,ReceivingData
Sample,2020-11-27 14:47:07.1319,31558,5d14355650e496aad530485b36dadf87,anonymous,0.5845,ReceivingData
Sample,2020-11-27 14:47:07.1454,31559,5d14355650e496aad530485b36dadf87,anonymous,0.4650,ReceivingData
Sample,2020-11-27 14:47:07.2569,31567,5d14355650e496aad530485b36dadf87,anonymous,0.4458,ReceivingData
Sample,2020-11-27 14:47:07.2709,31568,5d14355650e496aad530485b36dadf87,anonymous,0.4342,ReceivingData
Sample,2020-11-27 14:47:07.3826,31576,5d14355650e496aad530485b36dadf87,anonymous,0.3792,ReceivingData
Sample,2020-11-27 14:47:07.3961,31577,5d14355650e496aad530485b36dadf87,anonymous,0.3469,ReceivingData
Sample,2020-11-27 14:47:07.4096,31578,5d14355650e496aad530485b36dadf87,anonymous,0.3325,ReceivingData
Sample,2020-11-27 14:47:07.5073,31585,5d14355650e496aad530485b36dadf87,anonymous,0.3157,ReceivingData
Sample,2020-11-27 14:47:07.5219,31586,5d14355650e496aad530485b36dadf87,anonymous,0.3079,ReceivingData
Sample,2020-11-27 14:47:07.6464,31595,5d14355650e496aad530485b36dadf87,anonymous,0.3287,ReceivingData
Sample,2020-11-27 14:47:07.6604,31596,5d14355650e496aad530485b36dadf87,anonymous,0.2643,ReceivingData
Sample,2020-11-27 14:47:07.7711,31604,5d14355650e496aad530485b36dadf87,anonymous,0.2111,ReceivingData
Sample,2020-11-27 14:47:07.7862,31605,5d14355650e496aad530485b36dadf87,anonymous,0.1812,ReceivingData
Sample,2020-11-27 14:47:07.8974,31613,5d14355650e496aad530485b36dadf87,anonymous,0.1870,ReceivingData
Sample,2020-11-27 14:47:07.9109,31614,5d14355650e496aad530485b36dadf87,anonymous,0.1858,ReceivingData
Sample,2020-11-27 14:47:08.0231,31622,5d14355650e496aad530485b36dadf87,anonymous,0.1996,ReceivingData
Sample,2020-11-27 14:47:08.0367,31623,5d14355650e496aad530485b36dadf87,anonymous,0.1912,ReceivingData
Sample,2020-11-27 14:47:08.1478,31631,5d14355650e496aad530485b36dadf87,anonymous,0.2018,ReceivingData
Sample,2020-11-27 14:47:08.1612,31632,5d14355650e496aad530485b36dadf87,anonymous,0.2238,ReceivingData
Sample,2020-11-27 14:47:08.2875,31641,5d14355650e496aad530485b36dadf87,anonymous,0.2184,ReceivingData
Sample,2020-11-27 14:47:08.3010,31642,5d14355650e496aad530485b36dadf87,anonymous,0.2156,ReceivingData
Sample,2020-11-27 14:47:08.3155,31643,5d14355650e496aad530485b36dadf87,anonymous,0.2519,ReceivingData
Sample,2020-11-27 14:47:08.4128,31650,5d14355650e496aad530485b36dadf87,anonymous,0.2686,ReceivingData
Sample,2020-11-27 14:47:08.4268,31651,5d14355650e496aad530485b36dadf87,anonymous,0.2836,ReceivingData
Sample,2020-11-27 14:47:08.5383,31658,5d14355650e496aad530485b36dadf87,anonymous,0.2982,ReceivingData
Sample,2020-11-27 14:47:08.5513,31659,5d14355650e496aad530485b36dadf87,anonymous,0.3079,ReceivingData
Sample,2020-11-27 14:47:08.6632,31667,5d14355650e496aad530485b36dadf87,anonymous,0.3427,ReceivingData
Sample,2020-11-27 14:47:08.6767,31668,5d14355650e496aad530485b36dadf87,anonymous,0.3871,ReceivingData
Sample,2020-11-27 14:47:08.7877,31676,5d14355650e496aad530485b36dadf87,anonymous,0.4654,ReceivingData
Sample,2020-11-27 14:47:08.8022,31677,5d14355650e496aad530485b36dadf87,anonymous,0.5328,ReceivingData
Sample,2020-11-27 14:47:08.9131,31685,5d14355650e496aad530485b36dadf87,anonymous,0.5881,ReceivingData
Sample,2020-11-27 14:47:08.9276,31686,5d14355650e496aad530485b36dadf87,anonymous,0.6271,ReceivingData
Sample,2020-11-27 14:47:09.0396,31694,5d14355650e496aad530485b36dadf87,anonymous,0.6521,ReceivingData
Sample,2020-11-27 14:47:09.0526,31695,5d14355650e496aad530485b36dadf87,anonymous,0.7128,ReceivingData
Sample,2020-11-27 14:47:09.1785,31704,5d14355650e496aad530485b36dadf87,anonymous,0.7091,ReceivingData
Sample,2020-11-27 14:47:09.1915,31705,5d14355650e496aad530485b36dadf87,anonymous,0.8086,ReceivingData
Sample,2020-11-27 14:47:09.3039,31713,5d14355650e496aad530485b36dadf87,anonymous,0.7900,ReceivingData
Sample,2020-11-27 14:47:09.3174,31714,5d14355650e496aad530485b36dadf87,anonymous,0.8312,ReceivingData
Sample,2020-11-27 14:47:09.3314,31715,5d14355650e496aad530485b36dadf87,anonymous,0.8344,ReceivingData
Sample,2020-11-27 14:47:09.4284,31722,5d14355650e496aad530485b36dadf87,anonymous,0.8259,ReceivingData
Sample,2020-11-27 14:47:09.4429,31723,5d14355650e496aad530485b36dadf87,anonymous,0.8045,ReceivingData
Sample,2020-11-27 14:47:09.5545,31731,5d14355650e496aad530485b36dadf87,anonymous,0.7916,ReceivingData
Sample,2020-11-27 14:47:09.5680,31732,5d14355650e496aad530485b36dadf87,anonymous,0.8082,ReceivingData
Sample,2020-11-27 14:47:09.6801,31740,5d14355650e496aad530485b36dadf87,anonymous,0.8012,ReceivingData
Sample,2020-11-27 14:47:09.6936,31741,5d14355650e496aad530485b36dadf87,anonymous,0.8190,ReceivingData
Sample,2020-11-27 14:47:09.8189,31750,5d14355650e496aad530485b36dadf87,anonymous,0.8177,ReceivingData
Sample,2020-11-27 14:47:09.8329,31751,5d14355650e496aad530485b36dadf87,anonymous,0.8236,ReceivingData
Sample,2020-11-27 14:47:09.9437,31759,5d14355650e496aad530485b36dadf87,anonymous,0.8275,ReceivingData
Sample,2020-11-27 14:47:09.9582,31760,5d14355650e496aad530485b36dadf87,anonymous,0.8173,ReceivingData
Sample,2020-11-27 14:47:10.0695,31768,5d14355650e496aad530485b36dadf87,anonymous,0.8178,ReceivingData
Sample,2020-11-27 14:47:10.0840,31769,5d14355650e496aad530485b36dadf87,anonymous,0.7981,ReceivingData
Sample,2020-11-27 14:47:10.1949,31777,5d14355650e496aad530485b36dadf87,anonymous,0.8259,ReceivingData
Sample,2020-11-27 14:47:10.2084,31778,5d14355650e496aad530485b36dadf87,anonymous,0.8444,ReceivingData
Sample,2020-11-27 14:47:10.2229,31779,5d14355650e496aad530485b36dadf87,anonymous,0.8263,ReceivingData
Sample,2020-11-27 14:47:10.3203,31786,5d14355650e496aad530485b36dadf87,anonymous,0.7828,ReceivingData
Sample,2020-11-27 14:47:10.3344,31787,5d14355650e496aad530485b36dadf87,anonymous,0.6211,ReceivingData
Sample,2020-11-27 14:47:10.4457,31795,5d14355650e496aad530485b36dadf87,anonymous,0.5529,ReceivingData
Sample,2020-11-27 14:47:10.4597,31796,5d14355650e496aad530485b36dadf87,anonymous,0.4583,ReceivingData
Sample,2020-11-27 14:47:10.5845,31805,5d14355650e496aad530485b36dadf87,anonymous,0.3501,ReceivingData
Sample,2020-11-27 14:47:10.5991,31806,5d14355650e496aad530485b36dadf87,anonymous,0.3010,ReceivingData
Sample,2020-11-27 14:47:10.7098,31814,5d14355650e496aad530485b36dadf87,anonymous,0.2702,ReceivingData
Sample,2020-11-27 14:47:10.7239,31815,5d14355650e496aad530485b36dadf87,anonymous,0.2565,ReceivingData
Sample,2020-11-27 14:47:10.8352,31823,5d14355650e496aad530485b36dadf87,anonymous,0.2329,ReceivingData
Sample,2020-11-27 14:47:10.8492,31824,5d14355650e496aad530485b36dadf87,anonymous,0.2281,ReceivingData
Sample,2020-11-27 14:47:10.9611,31832,5d14355650e496aad530485b36dadf87,anonymous,0.2273,ReceivingData
Sample,2020-11-27 14:47:10.9751,31833,5d14355650e496aad530485b36dadf87,anonymous,0.1907,ReceivingData
Sample,2020-11-27 14:47:11.0858,31841,5d14355650e496aad530485b36dadf87,anonymous,0.1918,ReceivingData
Sample,2020-11-27 14:47:11.1003,31842,5d14355650e496aad530485b36dadf87,anonymous,0.1819,ReceivingData
Sample,2020-11-27 14:47:11.2106,31850,5d14355650e496aad530485b36dadf87,anonymous,0.1801,ReceivingData
Sample,2020-11-27 14:47:11.2256,31851,5d14355650e496aad530485b36dadf87,anonymous,0.1852,ReceivingData
Sample,2020-11-27 14:47:11.2395,31852,5d14355650e496aad530485b36dadf87,anonymous,0.1907,ReceivingData
Sample,2020-11-27 14:47:11.3508,31860,5d14355650e496aad530485b36dadf87,anonymous,0.2182,ReceivingData
Sample,2020-11-27 14:47:11.3648,31861,5d14355650e496aad530485b36dadf87,anonymous,0.2514,ReceivingData
Sample,2020-11-27 14:47:11.4761,31868,5d14355650e496aad530485b36dadf87,anonymous,0.3013,ReceivingData
Sample,2020-11-27 14:47:11.4896,31869,5d14355650e496aad530485b36dadf87,anonymous,0.3493,ReceivingData
Sample,2020-11-27 14:47:11.6008,31877,5d14355650e496aad530485b36dadf87,anonymous,0.4221,ReceivingData
Sample,2020-11-27 14:47:11.6154,31878,5d14355650e496aad530485b36dadf87,anonymous,0.4792,ReceivingData
Sample,2020-11-27 14:47:11.7271,31886,5d14355650e496aad530485b36dadf87,anonymous,0.3940,ReceivingData
Sample,2020-11-27 14:47:11.7406,31887,5d14355650e496aad530485b36dadf87,anonymous,0.4249,ReceivingData
Sample,2020-11-27 14:47:11.8512,31895,5d14355650e496aad530485b36dadf87,anonymous,0.4169,ReceivingData
Sample,2020-11-27 14:47:11.8658,31896,5d14355650e496aad530485b36dadf87,anonymous,0.4446,ReceivingData
Sample,2020-11-27 14:47:11.9905,31905,5d14355650e496aad530485b36dadf87,anonymous,0.4504,ReceivingData
Sample,2020-11-27 14:47:12.0055,31906,5d14355650e496aad530485b36dadf87,anonymous,0.4526,ReceivingData
Sample,2020-11-27 14:47:12.1168,31914,5d14355650e496aad530485b36dadf87,anonymous,0.4550,ReceivingData
Sample,2020-11-27 14:47:12.1298,31915,5d14355650e496aad530485b36dadf87,anonymous,0.3809,ReceivingData
Sample,2020-11-27 14:47:12.1444,31916,5d14355650e496aad530485b36dadf87,anonymous,0.3644,ReceivingData
Sample,2020-11-27 14:47:12.2421,31923,5d14355650e496aad530485b36dadf87,anonymous,0.3343,ReceivingData
Sample,2020-11-27 14:47:12.2556,31924,5d14355650e496aad530485b36dadf87,anonymous,0.3459,ReceivingData
Sample,2020-11-27 14:47:12.3669,31932,5d14355650e496aad530485b36dadf87,anonymous,0.3345,ReceivingData
Sample,2020-11-27 14:47:12.3809,31933,5d14355650e496aad530485b36dadf87,anonymous,0.2819,ReceivingData
Sample,2020-11-27 14:47:12.4919,31941,5d14355650e496aad530485b36dadf87,anonymous,0.2893,ReceivingData
Sample,2020-11-27 14:47:12.5064,31942,5d14355650e496aad530485b36dadf87,anonymous,0.2479,ReceivingData
Sample,2020-11-27 14:47:12.6177,31950,5d14355650e496aad530485b36dadf87,anonymous,0.2196,ReceivingData
Sample,2020-11-27 14:47:12.6312,31951,5d14355650e496aad530485b36dadf87,anonymous,0.2067,ReceivingData
Sample,2020-11-27 14:47:12.7575,31960,5d14355650e496aad530485b36dadf87,anonymous,0.2395,ReceivingData
Sample,2020-11-27 14:47:12.7704,31961,5d14355650e496aad530485b36dadf87,anonymous,0.2089,ReceivingData
Sample,2020-11-27 14:47:12.8823,31969,5d14355650e496aad530485b36dadf87,anonymous,0.2152,ReceivingData
Sample,2020-11-27 14:47:12.8969,31970,5d14355650e496aad530485b36dadf87,anonymous,0.1893,ReceivingData
Sample,2020-11-27 14:47:13.0076,31978,5d14355650e496aad530485b36dadf87,anonymous,0.1909,ReceivingData
Sample,2020-11-27 14:47:13.0222,31979,5d14355650e496aad530485b36dadf87,anonymous,0.1867,ReceivingData
Sample,2020-11-27 14:47:13.1330,31987,5d14355650e496aad530485b36dadf87,anonymous,0.1737,ReceivingData
Sample,2020-11-27 14:47:13.1470,31988,5d14355650e496aad530485b36dadf87,anonymous,0.1811,ReceivingData
Sample,2020-11-27 14:47:13.1610,31989,5d14355650e496aad530485b36dadf87,anonymous,0.1787,ReceivingData
Sample,2020-11-27 14:47:13.2581,31996,5d14355650e496aad530485b36dadf87,anonymous,0.1693,ReceivingData
Sample,2020-11-27 14:47:13.2716,31997,5d14355650e496aad530485b36dadf87,anonymous,0.1742,ReceivingData
Sample,2020-11-27 14:47:13.3835,32005,5d14355650e496aad530485b36dadf87,anonymous,0.1884,ReceivingData
Sample,2020-11-27 14:47:13.3970,32006,5d14355650e496aad530485b36dadf87,anonymous,0.1976,ReceivingData
Sample,2020-11-27 14:47:13.5222,32015,5d14355650e496aad530485b36dadf87,anonymous,0.2254,ReceivingData
Sample,2020-11-27 14:47:13.5363,32016,5d14355650e496aad530485b36dadf87,anonymous,0.2375,ReceivingData
Sample,2020-11-27 14:47:13.6476,32024,5d14355650e496aad530485b36dadf87,anonymous,0.2969,ReceivingData
Sample,2020-11-27 14:47:13.6621,32025,5d14355650e496aad530485b36dadf87,anonymous,0.2872,ReceivingData
Sample,2020-11-27 14:47:13.7733,32033,5d14355650e496aad530485b36dadf87,anonymous,0.3105,ReceivingData
Sample,2020-11-27 14:47:13.7874,32034,5d14355650e496aad530485b36dadf87,anonymous,0.3475,ReceivingData
Sample,2020-11-27 14:47:13.8989,32042,5d14355650e496aad530485b36dadf87,anonymous,0.3476,ReceivingData
Sample,2020-11-27 14:47:13.9120,32043,5d14355650e496aad530485b36dadf87,anonymous,0.4013,ReceivingData
Sample,2020-11-27 14:47:14.0238,32051,5d14355650e496aad530485b36dadf87,anonymous,0.4248,ReceivingData
Sample,2020-11-27 14:47:14.0384,32052,5d14355650e496aad530485b36dadf87,anonymous,0.4941,ReceivingData
Sample,2020-11-27 14:47:14.0509,32053,5d14355650e496aad530485b36dadf87,anonymous,0.5563,ReceivingData
Sample,2020-11-27 14:47:14.1490,32060,5d14355650e496aad530485b36dadf87,anonymous,0.6423,ReceivingData
