Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-11 11:01:26.1351,17607,24c5c97f08cfce342eabd883f547a865,anonymous,0.6503,ReceivingData
Sample,2021-05-11 11:01:26.2473,17615,24c5c97f08cfce342eabd883f547a865,anonymous,0.6465,ReceivingData
Sample,2021-05-11 11:01:26.2603,17616,24c5c97f08cfce342eabd883f547a865,anonymous,0.6326,ReceivingData
Sample,2021-05-11 11:01:26.3842,17625,24c5c97f08cfce342eabd883f547a865,anonymous,0.6237,ReceivingData
Sample,2021-05-11 11:01:26.3980,17626,24c5c97f08cfce342eabd883f547a865,anonymous,0.6602,ReceivingData
Sample,2021-05-11 11:01:26.5081,17634,24c5c97f08cfce342eabd883f547a865,anonymous,0.6687,ReceivingData
Sample,2021-05-11 11:01:26.5225,17635,24c5c97f08cfce342eabd883f547a865,anonymous,0.6369,ReceivingData
Sample,2021-05-11 11:01:26.6340,17643,24c5c97f08cfce342eabd883f547a865,anonymous,0.6338,ReceivingData
Sample,2021-05-11 11:01:26.6470,17644,24c5c97f08cfce342eabd883f547a865,anonymous,0.5522,ReceivingData
Sample,2021-05-11 11:01:26.7597,17652,24c5c97f08cfce342eabd883f547a865,anonymous,0.5249,ReceivingData
Sample,2021-05-11 11:01:26.7722,17653,24c5c97f08cfce342eabd883f547a865,anonymous,0.5593,ReceivingData
Sample,2021-05-11 11:01:26.7853,17654,24c5c97f08cfce342eabd883f547a865,anonymous,0.5669,ReceivingData
Sample,2021-05-11 11:01:26.8969,17662,24c5c97f08cfce342eabd883f547a865,anonymous,0.5966,ReceivingData
Sample,2021-05-11 11:01:26.9120,17663,24c5c97f08cfce342eabd883f547a865,anonymous,0.6026,ReceivingData
Sample,2021-05-11 11:01:27.0229,17671,24c5c97f08cfce342eabd883f547a865,anonymous,0.5940,ReceivingData
Sample,2021-05-11 11:01:27.0369,17672,24c5c97f08cfce342eabd883f547a865,anonymous,0.5736,ReceivingData
Sample,2021-05-11 11:01:27.1473,17680,24c5c97f08cfce342eabd883f547a865,anonymous,0.5501,ReceivingData
Sample,2021-05-11 11:01:27.1613,17681,24c5c97f08cfce342eabd883f547a865,anonymous,0.5339,ReceivingData
Sample,2021-05-11 11:01:27.2728,17689,24c5c97f08cfce342eabd883f547a865,anonymous,0.5415,ReceivingData
Sample,2021-05-11 11:01:27.2868,17690,24c5c97f08cfce342eabd883f547a865,anonymous,0.5421,ReceivingData
Sample,2021-05-11 11:01:27.4269,17700,24c5c97f08cfce342eabd883f547a865,anonymous,0.5403,ReceivingData
Sample,2021-05-11 11:01:27.4404,17701,24c5c97f08cfce342eabd883f547a865,anonymous,0.5538,ReceivingData
Sample,2021-05-11 11:01:27.5243,17707,24c5c97f08cfce342eabd883f547a865,anonymous,0.5731,ReceivingData
Sample,2021-05-11 11:01:27.5382,17708,24c5c97f08cfce342eabd883f547a865,anonymous,0.6128,ReceivingData
Sample,2021-05-11 11:01:27.6627,17717,24c5c97f08cfce342eabd883f547a865,anonymous,0.6031,ReceivingData
Sample,2021-05-11 11:01:27.6767,17718,24c5c97f08cfce342eabd883f547a865,anonymous,0.5917,ReceivingData
Sample,2021-05-11 11:01:27.6902,17719,24c5c97f08cfce342eabd883f547a865,anonymous,0.5219,ReceivingData
Sample,2021-05-11 11:01:27.7886,17726,24c5c97f08cfce342eabd883f547a865,anonymous,0.5177,ReceivingData
Sample,2021-05-11 11:01:27.8026,17727,24c5c97f08cfce342eabd883f547a865,anonymous,0.5112,ReceivingData
Sample,2021-05-11 11:01:27.9141,17735,24c5c97f08cfce342eabd883f547a865,anonymous,0.4865,ReceivingData
Sample,2021-05-11 11:01:27.9286,17736,24c5c97f08cfce342eabd883f547a865,anonymous,0.4982,ReceivingData
Sample,2021-05-11 11:01:28.0396,17744,24c5c97f08cfce342eabd883f547a865,anonymous,0.5203,ReceivingData
Sample,2021-05-11 11:01:28.0533,17745,24c5c97f08cfce342eabd883f547a865,anonymous,0.5242,ReceivingData
Sample,2021-05-11 11:01:28.1647,17753,24c5c97f08cfce342eabd883f547a865,anonymous,0.5609,ReceivingData
Sample,2021-05-11 11:01:28.1793,17754,24c5c97f08cfce342eabd883f547a865,anonymous,0.5577,ReceivingData
Sample,2021-05-11 11:01:28.2896,17762,24c5c97f08cfce342eabd883f547a865,anonymous,0.5446,ReceivingData
Sample,2021-05-11 11:01:28.3047,17763,24c5c97f08cfce342eabd883f547a865,anonymous,0.5653,ReceivingData
Sample,2021-05-11 11:01:28.4291,17772,24c5c97f08cfce342eabd883f547a865,anonymous,0.5723,ReceivingData
Sample,2021-05-11 11:01:28.4434,17773,24c5c97f08cfce342eabd883f547a865,anonymous,0.5485,ReceivingData
Sample,2021-05-11 11:01:28.5546,17781,24c5c97f08cfce342eabd883f547a865,anonymous,0.5093,ReceivingData
Sample,2021-05-11 11:01:28.5692,17782,24c5c97f08cfce342eabd883f547a865,anonymous,0.4960,ReceivingData
Sample,2021-05-11 11:01:28.6803,17790,24c5c97f08cfce342eabd883f547a865,anonymous,0.4952,ReceivingData
Sample,2021-05-11 11:01:28.6943,17791,24c5c97f08cfce342eabd883f547a865,anonymous,0.5109,ReceivingData
Sample,2021-05-11 11:01:28.7083,17792,24c5c97f08cfce342eabd883f547a865,anonymous,0.5217,ReceivingData
Sample,2021-05-11 11:01:28.8054,17799,24c5c97f08cfce342eabd883f547a865,anonymous,0.5477,ReceivingData
Sample,2021-05-11 11:01:28.8194,17800,24c5c97f08cfce342eabd883f547a865,anonymous,0.5631,ReceivingData
Sample,2021-05-11 11:01:28.9311,17808,24c5c97f08cfce342eabd883f547a865,anonymous,0.5917,ReceivingData
Sample,2021-05-11 11:01:28.9446,17809,24c5c97f08cfce342eabd883f547a865,anonymous,0.5846,ReceivingData
Sample,2021-05-11 11:01:29.0566,17817,24c5c97f08cfce342eabd883f547a865,anonymous,0.5618,ReceivingData
Sample,2021-05-11 11:01:29.0713,17818,24c5c97f08cfce342eabd883f547a865,anonymous,0.5310,ReceivingData
Sample,2021-05-11 11:01:29.1948,17827,24c5c97f08cfce342eabd883f547a865,anonymous,0.5217,ReceivingData
Sample,2021-05-11 11:01:29.2086,17828,24c5c97f08cfce342eabd883f547a865,anonymous,0.6150,ReceivingData
Sample,2021-05-11 11:01:29.3202,17836,24c5c97f08cfce342eabd883f547a865,anonymous,0.6995,ReceivingData
Sample,2021-05-11 11:01:29.3339,17837,24c5c97f08cfce342eabd883f547a865,anonymous,0.7745,ReceivingData
Sample,2021-05-11 11:01:29.4457,17845,24c5c97f08cfce342eabd883f547a865,anonymous,0.8286,ReceivingData
Sample,2021-05-11 11:01:29.4602,17846,24c5c97f08cfce342eabd883f547a865,anonymous,0.8648,ReceivingData
Sample,2021-05-11 11:01:29.5716,17854,24c5c97f08cfce342eabd883f547a865,anonymous,0.9012,ReceivingData
Sample,2021-05-11 11:01:29.5853,17855,24c5c97f08cfce342eabd883f547a865,anonymous,0.8918,ReceivingData
Sample,2021-05-11 11:01:29.5993,17856,24c5c97f08cfce342eabd883f547a865,anonymous,0.9105,ReceivingData
Sample,2021-05-11 11:01:29.7107,17864,24c5c97f08cfce342eabd883f547a865,anonymous,0.9158,ReceivingData
Sample,2021-05-11 11:01:29.7250,17865,24c5c97f08cfce342eabd883f547a865,anonymous,0.9238,ReceivingData
Sample,2021-05-11 11:01:29.8225,17872,24c5c97f08cfce342eabd883f547a865,anonymous,0.9262,ReceivingData
Sample,2021-05-11 11:01:29.8365,17873,24c5c97f08cfce342eabd883f547a865,anonymous,0.9290,ReceivingData
Sample,2021-05-11 11:01:29.9612,17882,24c5c97f08cfce342eabd883f547a865,anonymous,0.9322,ReceivingData
Sample,2021-05-11 11:01:29.9752,17883,24c5c97f08cfce342eabd883f547a865,anonymous,0.9307,ReceivingData
Sample,2021-05-11 11:01:30.0859,17891,24c5c97f08cfce342eabd883f547a865,anonymous,0.9331,ReceivingData
Sample,2021-05-11 11:01:30.0994,17892,24c5c97f08cfce342eabd883f547a865,anonymous,0.9352,ReceivingData
Sample,2021-05-11 11:01:30.2112,17900,24c5c97f08cfce342eabd883f547a865,anonymous,0.9324,ReceivingData
Sample,2021-05-11 11:01:30.2259,17901,24c5c97f08cfce342eabd883f547a865,anonymous,0.9176,ReceivingData
Sample,2021-05-11 11:01:30.3509,17910,24c5c97f08cfce342eabd883f547a865,anonymous,0.8939,ReceivingData
Sample,2021-05-11 11:01:30.3644,17911,24c5c97f08cfce342eabd883f547a865,anonymous,0.8542,ReceivingData
Sample,2021-05-11 11:01:30.4746,17919,24c5c97f08cfce342eabd883f547a865,anonymous,0.8169,ReceivingData
Sample,2021-05-11 11:01:30.4891,17920,24c5c97f08cfce342eabd883f547a865,anonymous,0.7698,ReceivingData
Sample,2021-05-11 11:01:30.6017,17928,24c5c97f08cfce342eabd883f547a865,anonymous,0.7474,ReceivingData
Sample,2021-05-11 11:01:30.6142,17929,24c5c97f08cfce342eabd883f547a865,anonymous,0.7094,ReceivingData
Sample,2021-05-11 11:01:30.6282,17930,24c5c97f08cfce342eabd883f547a865,anonymous,0.6759,ReceivingData
Sample,2021-05-11 11:01:30.7264,17937,24c5c97f08cfce342eabd883f547a865,anonymous,0.5843,ReceivingData
Sample,2021-05-11 11:01:30.7399,17938,24c5c97f08cfce342eabd883f547a865,anonymous,0.5652,ReceivingData
Sample,2021-05-11 11:01:30.8517,17946,24c5c97f08cfce342eabd883f547a865,anonymous,0.4887,ReceivingData
Sample,2021-05-11 11:01:30.8657,17947,24c5c97f08cfce342eabd883f547a865,anonymous,0.4805,ReceivingData
Sample,2021-05-11 11:01:30.9765,17955,24c5c97f08cfce342eabd883f547a865,anonymous,0.4530,ReceivingData
Sample,2021-05-11 11:01:30.9902,17956,24c5c97f08cfce342eabd883f547a865,anonymous,0.4608,ReceivingData
Sample,2021-05-11 11:01:31.1158,17965,24c5c97f08cfce342eabd883f547a865,anonymous,0.4903,ReceivingData
Sample,2021-05-11 11:01:31.1302,17966,24c5c97f08cfce342eabd883f547a865,anonymous,0.4913,ReceivingData
Sample,2021-05-11 11:01:31.2414,17974,24c5c97f08cfce342eabd883f547a865,anonymous,0.5062,ReceivingData
Sample,2021-05-11 11:01:31.2549,17975,24c5c97f08cfce342eabd883f547a865,anonymous,0.5379,ReceivingData
Sample,2021-05-11 11:01:31.3662,17983,24c5c97f08cfce342eabd883f547a865,anonymous,0.5595,ReceivingData
Sample,2021-05-11 11:01:31.3806,17984,24c5c97f08cfce342eabd883f547a865,anonymous,0.5675,ReceivingData
Sample,2021-05-11 11:01:31.4918,17992,24c5c97f08cfce342eabd883f547a865,anonymous,0.5738,ReceivingData
Sample,2021-05-11 11:01:31.5068,17993,24c5c97f08cfce342eabd883f547a865,anonymous,0.5874,ReceivingData
Sample,2021-05-11 11:01:31.5201,17994,24c5c97f08cfce342eabd883f547a865,anonymous,0.5834,ReceivingData
Sample,2021-05-11 11:01:31.6173,18001,24c5c97f08cfce342eabd883f547a865,anonymous,0.5711,ReceivingData
Sample,2021-05-11 11:01:31.6318,18002,24c5c97f08cfce342eabd883f547a865,anonymous,0.5708,ReceivingData
Sample,2021-05-11 11:01:31.7425,18010,24c5c97f08cfce342eabd883f547a865,anonymous,0.5628,ReceivingData
Sample,2021-05-11 11:01:31.7560,18011,24c5c97f08cfce342eabd883f547a865,anonymous,0.5684,ReceivingData
Sample,2021-05-11 11:01:31.8828,18020,24c5c97f08cfce342eabd883f547a865,anonymous,0.5180,ReceivingData
Sample,2021-05-11 11:01:31.8953,18021,24c5c97f08cfce342eabd883f547a865,anonymous,0.4745,ReceivingData
Sample,2021-05-11 11:01:32.0072,18029,24c5c97f08cfce342eabd883f547a865,anonymous,0.4644,ReceivingData
Sample,2021-05-11 11:01:32.0212,18030,24c5c97f08cfce342eabd883f547a865,anonymous,0.4317,ReceivingData
Sample,2021-05-11 11:01:32.1326,18038,24c5c97f08cfce342eabd883f547a865,anonymous,0.3906,ReceivingData
Sample,2021-05-11 11:01:32.1466,18039,24c5c97f08cfce342eabd883f547a865,anonymous,0.3876,ReceivingData
Sample,2021-05-11 11:01:32.3414,18053,24c5c97f08cfce342eabd883f547a865,anonymous,0.3430,ReceivingData
Sample,2021-05-11 11:01:32.3549,18054,24c5c97f08cfce342eabd883f547a865,anonymous,0.2816,ReceivingData
Sample,2021-05-11 11:01:32.4525,18061,24c5c97f08cfce342eabd883f547a865,anonymous,0.2608,ReceivingData
Sample,2021-05-11 11:01:32.4665,18062,24c5c97f08cfce342eabd883f547a865,anonymous,0.2356,ReceivingData
Sample,2021-05-11 11:01:32.5370,18067,24c5c97f08cfce342eabd883f547a865,anonymous,0.2348,ReceivingData
Sample,2021-05-11 11:01:32.5504,18068,24c5c97f08cfce342eabd883f547a865,anonymous,0.2279,ReceivingData
Sample,2021-05-11 11:01:32.5636,18069,24c5c97f08cfce342eabd883f547a865,anonymous,0.2340,ReceivingData
Sample,2021-05-11 11:01:32.6462,18075,24c5c97f08cfce342eabd883f547a865,anonymous,0.2452,ReceivingData
Sample,2021-05-11 11:01:32.6615,18076,24c5c97f08cfce342eabd883f547a865,anonymous,0.2447,ReceivingData
Sample,2021-05-11 11:01:32.7726,18084,24c5c97f08cfce342eabd883f547a865,anonymous,0.2501,ReceivingData
Sample,2021-05-11 11:01:32.7856,18085,24c5c97f08cfce342eabd883f547a865,anonymous,0.2391,ReceivingData
Sample,2021-05-11 11:01:32.8983,18093,24c5c97f08cfce342eabd883f547a865,anonymous,0.2541,ReceivingData
Sample,2021-05-11 11:01:32.9112,18094,24c5c97f08cfce342eabd883f547a865,anonymous,0.2887,ReceivingData
Sample,2021-05-11 11:01:33.0221,18102,24c5c97f08cfce342eabd883f547a865,anonymous,0.2965,ReceivingData
Sample,2021-05-11 11:01:33.0361,18103,24c5c97f08cfce342eabd883f547a865,anonymous,0.3135,ReceivingData
Sample,2021-05-11 11:01:33.1487,18111,24c5c97f08cfce342eabd883f547a865,anonymous,0.3285,ReceivingData
Sample,2021-05-11 11:01:33.1615,18112,24c5c97f08cfce342eabd883f547a865,anonymous,0.3185,ReceivingData
Sample,2021-05-11 11:01:33.2869,18121,24c5c97f08cfce342eabd883f547a865,anonymous,0.3528,ReceivingData
Sample,2021-05-11 11:01:33.3007,18122,24c5c97f08cfce342eabd883f547a865,anonymous,0.3781,ReceivingData
Sample,2021-05-11 11:01:33.4125,18130,24c5c97f08cfce342eabd883f547a865,anonymous,0.3929,ReceivingData
Sample,2021-05-11 11:01:33.4265,18131,24c5c97f08cfce342eabd883f547a865,anonymous,0.3961,ReceivingData
Sample,2021-05-11 11:01:33.4401,18132,24c5c97f08cfce342eabd883f547a865,anonymous,0.3782,ReceivingData
Sample,2021-05-11 11:01:33.5380,18139,24c5c97f08cfce342eabd883f547a865,anonymous,0.3746,ReceivingData
Sample,2021-05-11 11:01:33.5531,18140,24c5c97f08cfce342eabd883f547a865,anonymous,0.3481,ReceivingData
Sample,2021-05-11 11:01:33.6633,18148,24c5c97f08cfce342eabd883f547a865,anonymous,0.3637,ReceivingData
Sample,2021-05-11 11:01:33.6768,18149,24c5c97f08cfce342eabd883f547a865,anonymous,0.3501,ReceivingData
Sample,2021-05-11 11:01:33.7889,18157,24c5c97f08cfce342eabd883f547a865,anonymous,0.3568,ReceivingData
Sample,2021-05-11 11:01:33.8030,18158,24c5c97f08cfce342eabd883f547a865,anonymous,0.3563,ReceivingData
Sample,2021-05-11 11:01:33.9134,18166,24c5c97f08cfce342eabd883f547a865,anonymous,0.3442,ReceivingData
Sample,2021-05-11 11:01:33.9283,18167,24c5c97f08cfce342eabd883f547a865,anonymous,0.3629,ReceivingData
Sample,2021-05-11 11:01:34.0534,18176,24c5c97f08cfce342eabd883f547a865,anonymous,0.3749,ReceivingData
Sample,2021-05-11 11:01:34.0676,18177,24c5c97f08cfce342eabd883f547a865,anonymous,0.3697,ReceivingData
Sample,2021-05-11 11:01:34.1779,18185,24c5c97f08cfce342eabd883f547a865,anonymous,0.3748,ReceivingData
Sample,2021-05-11 11:01:34.1920,18186,24c5c97f08cfce342eabd883f547a865,anonymous,0.3804,ReceivingData
Sample,2021-05-11 11:01:34.3037,18194,24c5c97f08cfce342eabd883f547a865,anonymous,0.3582,ReceivingData
Sample,2021-05-11 11:01:34.3174,18195,24c5c97f08cfce342eabd883f547a865,anonymous,0.3418,ReceivingData
Sample,2021-05-11 11:01:34.4287,18203,24c5c97f08cfce342eabd883f547a865,anonymous,0.3457,ReceivingData
Sample,2021-05-11 11:01:34.4425,18204,24c5c97f08cfce342eabd883f547a865,anonymous,0.3525,ReceivingData
Sample,2021-05-11 11:01:34.4565,18205,24c5c97f08cfce342eabd883f547a865,anonymous,0.3794,ReceivingData
Sample,2021-05-11 11:01:34.5543,18212,24c5c97f08cfce342eabd883f547a865,anonymous,0.4257,ReceivingData
Sample,2021-05-11 11:01:34.5693,18213,24c5c97f08cfce342eabd883f547a865,anonymous,0.4490,ReceivingData
Sample,2021-05-11 11:01:34.6934,18222,24c5c97f08cfce342eabd883f547a865,anonymous,0.5193,ReceivingData
Sample,2021-05-11 11:01:34.7068,18223,24c5c97f08cfce342eabd883f547a865,anonymous,0.5839,ReceivingData
Sample,2021-05-11 11:01:34.8184,18231,24c5c97f08cfce342eabd883f547a865,anonymous,0.6170,ReceivingData
Sample,2021-05-11 11:01:34.8314,18232,24c5c97f08cfce342eabd883f547a865,anonymous,0.6494,ReceivingData
Sample,2021-05-11 11:01:34.9444,18240,24c5c97f08cfce342eabd883f547a865,anonymous,0.6363,ReceivingData
Sample,2021-05-11 11:01:34.9582,18241,24c5c97f08cfce342eabd883f547a865,anonymous,0.6826,ReceivingData
Sample,2021-05-11 11:01:35.0710,18249,24c5c97f08cfce342eabd883f547a865,anonymous,0.6887,ReceivingData
Sample,2021-05-11 11:01:35.0842,18250,24c5c97f08cfce342eabd883f547a865,anonymous,0.7108,ReceivingData
Sample,2021-05-11 11:01:35.1954,18258,24c5c97f08cfce342eabd883f547a865,anonymous,0.7072,ReceivingData
Sample,2021-05-11 11:01:35.2088,18259,24c5c97f08cfce342eabd883f547a865,anonymous,0.7230,ReceivingData
Sample,2021-05-11 11:01:35.3332,18268,24c5c97f08cfce342eabd883f547a865,anonymous,0.7303,ReceivingData
Sample,2021-05-11 11:01:35.3473,18269,24c5c97f08cfce342eabd883f547a865,anonymous,0.7271,ReceivingData
Sample,2021-05-11 11:01:35.3598,18270,24c5c97f08cfce342eabd883f547a865,anonymous,0.7264,ReceivingData
Sample,2021-05-11 11:01:35.4582,18277,24c5c97f08cfce342eabd883f547a865,anonymous,0.7299,ReceivingData
Sample,2021-05-11 11:01:35.4723,18278,24c5c97f08cfce342eabd883f547a865,anonymous,0.7349,ReceivingData
Sample,2021-05-11 11:01:35.5842,18286,24c5c97f08cfce342eabd883f547a865,anonymous,0.7151,ReceivingData
Sample,2021-05-11 11:01:35.5978,18287,24c5c97f08cfce342eabd883f547a865,anonymous,0.7025,ReceivingData
Sample,2021-05-11 11:01:35.7096,18295,24c5c97f08cfce342eabd883f547a865,anonymous,0.6723,ReceivingData
Sample,2021-05-11 11:01:35.7219,18296,24c5c97f08cfce342eabd883f547a865,anonymous,0.6142,ReceivingData
Sample,2021-05-11 11:01:35.8351,18304,24c5c97f08cfce342eabd883f547a865,anonymous,0.6003,ReceivingData
Sample,2021-05-11 11:01:35.8485,18305,24c5c97f08cfce342eabd883f547a865,anonymous,0.5690,ReceivingData
Sample,2021-05-11 11:01:35.9600,18313,24c5c97f08cfce342eabd883f547a865,anonymous,0.5465,ReceivingData
Sample,2021-05-11 11:01:35.9742,18314,24c5c97f08cfce342eabd883f547a865,anonymous,0.4469,ReceivingData
Sample,2021-05-11 11:01:36.0981,18323,24c5c97f08cfce342eabd883f547a865,anonymous,0.4184,ReceivingData
Sample,2021-05-11 11:01:36.1124,18324,24c5c97f08cfce342eabd883f547a865,anonymous,0.3909,ReceivingData
Sample,2021-05-11 11:01:36.2248,18332,24c5c97f08cfce342eabd883f547a865,anonymous,0.3925,ReceivingData
Sample,2021-05-11 11:01:36.2384,18333,24c5c97f08cfce342eabd883f547a865,anonymous,0.4049,ReceivingData
Sample,2021-05-11 11:01:36.3503,18341,24c5c97f08cfce342eabd883f547a865,anonymous,0.4110,ReceivingData
Sample,2021-05-11 11:01:36.3633,18342,24c5c97f08cfce342eabd883f547a865,anonymous,0.4290,ReceivingData
Sample,2021-05-11 11:01:36.3761,18343,24c5c97f08cfce342eabd883f547a865,anonymous,0.4325,ReceivingData
Sample,2021-05-11 11:01:36.4750,18350,24c5c97f08cfce342eabd883f547a865,anonymous,0.4273,ReceivingData
Sample,2021-05-11 11:01:36.4890,18351,24c5c97f08cfce342eabd883f547a865,anonymous,0.4125,ReceivingData
Sample,2021-05-11 11:01:36.6008,18359,24c5c97f08cfce342eabd883f547a865,anonymous,0.4495,ReceivingData
Sample,2021-05-11 11:01:36.6145,18360,24c5c97f08cfce342eabd883f547a865,anonymous,0.4559,ReceivingData
Sample,2021-05-11 11:01:36.7531,18370,24c5c97f08cfce342eabd883f547a865,anonymous,0.4795,ReceivingData
Sample,2021-05-11 11:01:36.7661,18371,24c5c97f08cfce342eabd883f547a865,anonymous,0.5191,ReceivingData
Sample,2021-05-11 11:01:36.8645,18378,24c5c97f08cfce342eabd883f547a865,anonymous,0.5633,ReceivingData
Sample,2021-05-11 11:01:36.8776,18379,24c5c97f08cfce342eabd883f547a865,anonymous,0.5377,ReceivingData
Sample,2021-05-11 11:01:36.9906,18387,24c5c97f08cfce342eabd883f547a865,anonymous,0.5511,ReceivingData
Sample,2021-05-11 11:01:37.0042,18388,24c5c97f08cfce342eabd883f547a865,anonymous,0.5708,ReceivingData
Sample,2021-05-11 11:01:37.1153,18396,24c5c97f08cfce342eabd883f547a865,anonymous,0.5723,ReceivingData
Sample,2021-05-11 11:01:37.1302,18397,24c5c97f08cfce342eabd883f547a865,anonymous,0.5691,ReceivingData
Sample,2021-05-11 11:01:37.2410,18405,24c5c97f08cfce342eabd883f547a865,anonymous,0.5844,ReceivingData
Sample,2021-05-11 11:01:37.2555,18406,24c5c97f08cfce342eabd883f547a865,anonymous,0.5631,ReceivingData
Sample,2021-05-11 11:01:37.2701,18407,24c5c97f08cfce342eabd883f547a865,anonymous,0.5637,ReceivingData
Sample,2021-05-11 11:01:37.3793,18415,24c5c97f08cfce342eabd883f547a865,anonymous,0.5456,ReceivingData
Sample,2021-05-11 11:01:37.3931,18416,24c5c97f08cfce342eabd883f547a865,anonymous,0.5402,ReceivingData
Sample,2021-05-11 11:01:37.5190,18425,24c5c97f08cfce342eabd883f547a865,anonymous,0.5636,ReceivingData
Sample,2021-05-11 11:01:37.5322,18426,24c5c97f08cfce342eabd883f547a865,anonymous,0.5885,ReceivingData
Sample,2021-05-11 11:01:37.6303,18433,24c5c97f08cfce342eabd883f547a865,anonymous,0.5829,ReceivingData
Sample,2021-05-11 11:01:37.6439,18434,24c5c97f08cfce342eabd883f547a865,anonymous,0.6227,ReceivingData
Sample,2021-05-11 11:01:37.7560,18442,24c5c97f08cfce342eabd883f547a865,anonymous,0.5969,ReceivingData
Sample,2021-05-11 11:01:37.7700,18443,24c5c97f08cfce342eabd883f547a865,anonymous,0.5582,ReceivingData
Sample,2021-05-11 11:01:37.8801,18451,24c5c97f08cfce342eabd883f547a865,anonymous,0.5553,ReceivingData
Sample,2021-05-11 11:01:37.8944,18452,24c5c97f08cfce342eabd883f547a865,anonymous,0.5594,ReceivingData
Sample,2021-05-11 11:01:38.0062,18460,24c5c97f08cfce342eabd883f547a865,anonymous,0.5362,ReceivingData
Sample,2021-05-11 11:01:38.0204,18461,24c5c97f08cfce342eabd883f547a865,anonymous,0.5242,ReceivingData
Sample,2021-05-11 11:01:38.1313,18469,24c5c97f08cfce342eabd883f547a865,anonymous,0.5119,ReceivingData
Sample,2021-05-11 11:01:38.1462,18470,24c5c97f08cfce342eabd883f547a865,anonymous,0.5207,ReceivingData
Sample,2021-05-11 11:01:38.2578,18478,24c5c97f08cfce342eabd883f547a865,anonymous,0.4959,ReceivingData
Sample,2021-05-11 11:01:38.2725,18479,24c5c97f08cfce342eabd883f547a865,anonymous,0.5227,ReceivingData
Sample,2021-05-11 11:01:38.2855,18480,24c5c97f08cfce342eabd883f547a865,anonymous,0.5598,ReceivingData
Sample,2021-05-11 11:01:38.3963,18488,24c5c97f08cfce342eabd883f547a865,anonymous,0.5912,ReceivingData
Sample,2021-05-11 11:01:38.4108,18489,24c5c97f08cfce342eabd883f547a865,anonymous,0.6154,ReceivingData
Sample,2021-05-11 11:01:38.5221,18497,24c5c97f08cfce342eabd883f547a865,anonymous,0.5970,ReceivingData
Sample,2021-05-11 11:01:38.5358,18498,24c5c97f08cfce342eabd883f547a865,anonymous,0.5596,ReceivingData
Sample,2021-05-11 11:01:38.6478,18506,24c5c97f08cfce342eabd883f547a865,anonymous,0.5296,ReceivingData
Sample,2021-05-11 11:01:38.6622,18507,24c5c97f08cfce342eabd883f547a865,anonymous,0.4724,ReceivingData
Sample,2021-05-11 11:01:38.7726,18515,24c5c97f08cfce342eabd883f547a865,anonymous,0.4578,ReceivingData
Sample,2021-05-11 11:01:38.7863,18516,24c5c97f08cfce342eabd883f547a865,anonymous,0.4608,ReceivingData
Sample,2021-05-11 11:01:38.9120,18525,24c5c97f08cfce342eabd883f547a865,anonymous,0.4269,ReceivingData
Sample,2021-05-11 11:01:38.9245,18526,24c5c97f08cfce342eabd883f547a865,anonymous,0.4610,ReceivingData
Sample,2021-05-11 11:01:39.0372,18534,24c5c97f08cfce342eabd883f547a865,anonymous,0.5025,ReceivingData
Sample,2021-05-11 11:01:39.0512,18535,24c5c97f08cfce342eabd883f547a865,anonymous,0.5307,ReceivingData
Sample,2021-05-11 11:01:39.1627,18543,24c5c97f08cfce342eabd883f547a865,anonymous,0.5780,ReceivingData
Sample,2021-05-11 11:01:39.1767,18544,24c5c97f08cfce342eabd883f547a865,anonymous,0.6443,ReceivingData
Sample,2021-05-11 11:01:39.1907,18545,24c5c97f08cfce342eabd883f547a865,anonymous,0.7445,ReceivingData
Sample,2021-05-11 11:01:39.2877,18552,24c5c97f08cfce342eabd883f547a865,anonymous,0.7758,ReceivingData
Sample,2021-05-11 11:01:39.3027,18553,24c5c97f08cfce342eabd883f547a865,anonymous,0.7810,ReceivingData
Sample,2021-05-11 11:01:39.4131,18561,24c5c97f08cfce342eabd883f547a865,anonymous,0.7668,ReceivingData
Sample,2021-05-11 11:01:39.4272,18562,24c5c97f08cfce342eabd883f547a865,anonymous,0.8001,ReceivingData
Sample,2021-05-11 11:01:39.5528,18571,24c5c97f08cfce342eabd883f547a865,anonymous,0.8168,ReceivingData
Sample,2021-05-11 11:01:39.5654,18572,24c5c97f08cfce342eabd883f547a865,anonymous,0.8514,ReceivingData
Sample,2021-05-11 11:01:39.6634,18579,24c5c97f08cfce342eabd883f547a865,anonymous,0.8774,ReceivingData
Sample,2021-05-11 11:01:39.6774,18580,24c5c97f08cfce342eabd883f547a865,anonymous,0.8966,ReceivingData
Sample,2021-05-11 11:01:39.8031,18589,24c5c97f08cfce342eabd883f547a865,anonymous,0.9082,ReceivingData
Sample,2021-05-11 11:01:39.8166,18590,24c5c97f08cfce342eabd883f547a865,anonymous,0.9046,ReceivingData
Sample,2021-05-11 11:01:39.9288,18598,24c5c97f08cfce342eabd883f547a865,anonymous,0.8963,ReceivingData
Sample,2021-05-11 11:01:39.9430,18599,24c5c97f08cfce342eabd883f547a865,anonymous,0.8729,ReceivingData
Sample,2021-05-11 11:01:40.0533,18607,24c5c97f08cfce342eabd883f547a865,anonymous,0.8499,ReceivingData
