Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 16:24:03.5918,491,cd6b865678dc94d9d383abc795bea826,anonymous,0.2833,ReceivingData
Sample,2021-05-05 16:24:03.6514,493,cd6b865678dc94d9d383abc795bea826,anonymous,0.2502,ReceivingData
Sample,2021-05-05 16:24:03.6780,494,cd6b865678dc94d9d383abc795bea826,anonymous,0.2021,ReceivingData
Sample,2021-05-05 16:24:03.7961,497,cd6b865678dc94d9d383abc795bea826,anonymous,0.1896,ReceivingData
Sample,2021-05-05 16:24:03.8527,498,cd6b865678dc94d9d383abc795bea826,anonymous,0.1736,ReceivingData
Sample,2021-05-05 16:24:03.9209,501,cd6b865678dc94d9d383abc795bea826,anonymous,0.1818,ReceivingData
Sample,2021-05-05 16:24:03.9420,502,cd6b865678dc94d9d383abc795bea826,anonymous,0.2000,ReceivingData
Sample,2021-05-05 16:24:04.0702,504,cd6b865678dc94d9d383abc795bea826,anonymous,0.1830,ReceivingData
Sample,2021-05-05 16:24:04.1034,505,cd6b865678dc94d9d383abc795bea826,anonymous,0.1735,ReceivingData
Sample,2021-05-05 16:24:04.1785,508,cd6b865678dc94d9d383abc795bea826,anonymous,0.1402,ReceivingData
Sample,2021-05-05 16:24:04.2049,509,cd6b865678dc94d9d383abc795bea826,anonymous,0.1149,ReceivingData
Sample,2021-05-05 16:24:04.3177,513,cd6b865678dc94d9d383abc795bea826,anonymous,0.1081,ReceivingData
Sample,2021-05-05 16:24:04.3726,514,cd6b865678dc94d9d383abc795bea826,anonymous,0.1130,ReceivingData
Sample,2021-05-05 16:24:04.4320,516,cd6b865678dc94d9d383abc795bea826,anonymous,0.1134,ReceivingData
Sample,2021-05-05 16:24:04.4566,517,cd6b865678dc94d9d383abc795bea826,anonymous,0.1293,ReceivingData
Sample,2021-05-05 16:24:04.4827,518,cd6b865678dc94d9d383abc795bea826,anonymous,0.1365,ReceivingData
Sample,2021-05-05 16:24:04.5727,521,cd6b865678dc94d9d383abc795bea826,anonymous,0.1299,ReceivingData
Sample,2021-05-05 16:24:04.6175,522,cd6b865678dc94d9d383abc795bea826,anonymous,0.1482,ReceivingData
Sample,2021-05-05 16:24:04.7155,524,cd6b865678dc94d9d383abc795bea826,anonymous,0.1661,ReceivingData
Sample,2021-05-05 16:24:04.7625,525,cd6b865678dc94d9d383abc795bea826,anonymous,0.1566,ReceivingData
Sample,2021-05-05 16:24:04.8128,526,cd6b865678dc94d9d383abc795bea826,anonymous,0.1616,ReceivingData
Sample,2021-05-05 16:24:04.8391,527,cd6b865678dc94d9d383abc795bea826,anonymous,0.1505,ReceivingData
Sample,2021-05-05 16:24:04.9314,531,cd6b865678dc94d9d383abc795bea826,anonymous,0.1189,ReceivingData
Sample,2021-05-05 16:24:04.9543,532,cd6b865678dc94d9d383abc795bea826,anonymous,0.1037,ReceivingData
Sample,2021-05-05 16:24:05.0704,535,cd6b865678dc94d9d383abc795bea826,anonymous,0.0967,ReceivingData
Sample,2021-05-05 16:24:05.1159,536,cd6b865678dc94d9d383abc795bea826,anonymous,0.1074,ReceivingData
Sample,2021-05-05 16:24:05.2007,538,cd6b865678dc94d9d383abc795bea826,anonymous,0.1105,ReceivingData
Sample,2021-05-05 16:24:05.2267,539,cd6b865678dc94d9d383abc795bea826,anonymous,0.1043,ReceivingData
Sample,2021-05-05 16:24:05.4039,544,cd6b865678dc94d9d383abc795bea826,anonymous,0.0936,ReceivingData
Sample,2021-05-05 16:24:05.4312,545,cd6b865678dc94d9d383abc795bea826,anonymous,0.0994,ReceivingData
Sample,2021-05-05 16:24:05.4555,546,cd6b865678dc94d9d383abc795bea826,anonymous,0.0855,ReceivingData
Sample,2021-05-05 16:24:05.4773,547,cd6b865678dc94d9d383abc795bea826,anonymous,0.0760,ReceivingData
Sample,2021-05-05 16:24:05.4997,548,cd6b865678dc94d9d383abc795bea826,anonymous,0.0691,ReceivingData
Sample,2021-05-05 16:24:05.5789,550,cd6b865678dc94d9d383abc795bea826,anonymous,0.0780,ReceivingData
Sample,2021-05-05 16:24:05.6031,551,cd6b865678dc94d9d383abc795bea826,anonymous,0.0773,ReceivingData
Sample,2021-05-05 16:24:05.6926,554,cd6b865678dc94d9d383abc795bea826,anonymous,0.0797,ReceivingData
Sample,2021-05-05 16:24:05.7345,555,cd6b865678dc94d9d383abc795bea826,anonymous,0.0814,ReceivingData
Sample,2021-05-05 16:24:05.9010,559,cd6b865678dc94d9d383abc795bea826,anonymous,0.0856,ReceivingData
Sample,2021-05-05 16:24:05.9420,560,cd6b865678dc94d9d383abc795bea826,anonymous,0.0920,ReceivingData
Sample,2021-05-05 16:24:05.9704,561,cd6b865678dc94d9d383abc795bea826,anonymous,0.1199,ReceivingData
Sample,2021-05-05 16:24:05.9912,562,cd6b865678dc94d9d383abc795bea826,anonymous,0.1248,ReceivingData
Sample,2021-05-05 16:24:06.0932,565,cd6b865678dc94d9d383abc795bea826,anonymous,0.1316,ReceivingData
Sample,2021-05-05 16:24:06.1419,566,cd6b865678dc94d9d383abc795bea826,anonymous,0.1579,ReceivingData
Sample,2021-05-05 16:24:06.2360,569,cd6b865678dc94d9d383abc795bea826,anonymous,0.2123,ReceivingData
Sample,2021-05-05 16:24:06.2633,570,cd6b865678dc94d9d383abc795bea826,anonymous,0.2716,ReceivingData
Sample,2021-05-05 16:24:06.3843,573,cd6b865678dc94d9d383abc795bea826,anonymous,0.3209,ReceivingData
Sample,2021-05-05 16:24:06.4249,574,cd6b865678dc94d9d383abc795bea826,anonymous,0.3610,ReceivingData
Sample,2021-05-05 16:24:06.4479,575,cd6b865678dc94d9d383abc795bea826,anonymous,0.4235,ReceivingData
Sample,2021-05-05 16:24:06.4743,576,cd6b865678dc94d9d383abc795bea826,anonymous,0.4062,ReceivingData
Sample,2021-05-05 16:24:06.5015,577,cd6b865678dc94d9d383abc795bea826,anonymous,0.4436,ReceivingData
Sample,2021-05-05 16:24:06.6426,581,cd6b865678dc94d9d383abc795bea826,anonymous,0.3738,ReceivingData
Sample,2021-05-05 16:24:06.6643,582,cd6b865678dc94d9d383abc795bea826,anonymous,0.3333,ReceivingData
Sample,2021-05-05 16:24:06.7602,585,cd6b865678dc94d9d383abc795bea826,anonymous,0.3127,ReceivingData
Sample,2021-05-05 16:24:06.7860,586,cd6b865678dc94d9d383abc795bea826,anonymous,0.3102,ReceivingData
Sample,2021-05-05 16:24:06.9564,591,cd6b865678dc94d9d383abc795bea826,anonymous,0.3176,ReceivingData
Sample,2021-05-05 16:24:06.9866,592,cd6b865678dc94d9d383abc795bea826,anonymous,0.3042,ReceivingData
Sample,2021-05-05 16:24:07.0336,593,cd6b865678dc94d9d383abc795bea826,anonymous,0.3217,ReceivingData
Sample,2021-05-05 16:24:07.0631,594,cd6b865678dc94d9d383abc795bea826,anonymous,0.3227,ReceivingData
Sample,2021-05-05 16:24:07.1467,596,cd6b865678dc94d9d383abc795bea826,anonymous,0.2917,ReceivingData
Sample,2021-05-05 16:24:07.1757,597,cd6b865678dc94d9d383abc795bea826,anonymous,0.2935,ReceivingData
Sample,2021-05-05 16:24:07.3048,601,cd6b865678dc94d9d383abc795bea826,anonymous,0.2776,ReceivingData
Sample,2021-05-05 16:24:07.3677,602,cd6b865678dc94d9d383abc795bea826,anonymous,0.2710,ReceivingData
Sample,2021-05-05 16:24:07.4001,603,cd6b865678dc94d9d383abc795bea826,anonymous,0.2600,ReceivingData
Sample,2021-05-05 16:24:07.4293,604,cd6b865678dc94d9d383abc795bea826,anonymous,0.2378,ReceivingData
Sample,2021-05-05 16:24:07.4798,605,cd6b865678dc94d9d383abc795bea826,anonymous,0.2233,ReceivingData
Sample,2021-05-05 16:24:07.5171,606,cd6b865678dc94d9d383abc795bea826,anonymous,0.1473,ReceivingData
Sample,2021-05-05 16:24:07.5651,607,cd6b865678dc94d9d383abc795bea826,anonymous,0.1355,ReceivingData
Sample,2021-05-05 16:24:07.6458,609,cd6b865678dc94d9d383abc795bea826,anonymous,0.1654,ReceivingData
Sample,2021-05-05 16:24:07.6650,610,cd6b865678dc94d9d383abc795bea826,anonymous,0.1856,ReceivingData
Sample,2021-05-05 16:24:07.7626,614,cd6b865678dc94d9d383abc795bea826,anonymous,0.1795,ReceivingData
Sample,2021-05-05 16:24:07.8121,615,cd6b865678dc94d9d383abc795bea826,anonymous,0.0613,ReceivingData
Sample,2021-05-05 16:24:07.8920,618,cd6b865678dc94d9d383abc795bea826,anonymous,0.0268,ReceivingData
Sample,2021-05-05 16:24:07.9176,619,cd6b865678dc94d9d383abc795bea826,anonymous,0.0231,ReceivingData
Sample,2021-05-05 16:24:08.0244,622,cd6b865678dc94d9d383abc795bea826,anonymous,0.0225,ReceivingData
Sample,2021-05-05 16:24:08.0510,623,cd6b865678dc94d9d383abc795bea826,anonymous,0.0198,ReceivingData
Sample,2021-05-05 16:24:08.1723,627,cd6b865678dc94d9d383abc795bea826,anonymous,0.0190,ReceivingData
Sample,2021-05-05 16:24:08.2084,628,cd6b865678dc94d9d383abc795bea826,anonymous,0.0189,ReceivingData
Sample,2021-05-05 16:24:08.2606,630,cd6b865678dc94d9d383abc795bea826,anonymous,0.0200,ReceivingData
Sample,2021-05-05 16:24:08.3129,631,cd6b865678dc94d9d383abc795bea826,anonymous,0.0191,ReceivingData
Sample,2021-05-05 16:24:08.3636,632,cd6b865678dc94d9d383abc795bea826,anonymous,0.0181,ReceivingData
Sample,2021-05-05 16:24:08.3962,633,cd6b865678dc94d9d383abc795bea826,anonymous,0.0209,ReceivingData
Sample,2021-05-05 16:24:08.4311,634,cd6b865678dc94d9d383abc795bea826,anonymous,0.0214,ReceivingData
Sample,2021-05-05 16:24:08.5525,638,cd6b865678dc94d9d383abc795bea826,anonymous,0.0259,ReceivingData
Sample,2021-05-05 16:24:08.5840,639,cd6b865678dc94d9d383abc795bea826,anonymous,0.0288,ReceivingData
Sample,2021-05-05 16:24:08.6909,641,cd6b865678dc94d9d383abc795bea826,anonymous,0.0296,ReceivingData
Sample,2021-05-05 16:24:08.7324,642,cd6b865678dc94d9d383abc795bea826,anonymous,0.0271,ReceivingData
Sample,2021-05-05 16:24:08.7651,643,cd6b865678dc94d9d383abc795bea826,anonymous,0.0432,ReceivingData
Sample,2021-05-05 16:24:08.8102,644,cd6b865678dc94d9d383abc795bea826,anonymous,0.1279,ReceivingData
Sample,2021-05-05 16:24:08.8870,647,cd6b865678dc94d9d383abc795bea826,anonymous,0.3157,ReceivingData
Sample,2021-05-05 16:24:08.9114,648,cd6b865678dc94d9d383abc795bea826,anonymous,0.3196,ReceivingData
Sample,2021-05-05 16:24:09.0606,652,cd6b865678dc94d9d383abc795bea826,anonymous,0.3319,ReceivingData
Sample,2021-05-05 16:24:09.0942,653,cd6b865678dc94d9d383abc795bea826,anonymous,0.3306,ReceivingData
Sample,2021-05-05 16:24:09.1873,657,cd6b865678dc94d9d383abc795bea826,anonymous,0.3516,ReceivingData
Sample,2021-05-05 16:24:09.2178,658,cd6b865678dc94d9d383abc795bea826,anonymous,0.3301,ReceivingData
Sample,2021-05-05 16:24:09.3097,660,cd6b865678dc94d9d383abc795bea826,anonymous,0.3006,ReceivingData
Sample,2021-05-05 16:24:09.3435,661,cd6b865678dc94d9d383abc795bea826,anonymous,0.3357,ReceivingData
Sample,2021-05-05 16:24:09.3683,662,cd6b865678dc94d9d383abc795bea826,anonymous,0.3098,ReceivingData
Sample,2021-05-05 16:24:09.4640,665,cd6b865678dc94d9d383abc795bea826,anonymous,0.3348,ReceivingData
Sample,2021-05-05 16:24:09.4985,666,cd6b865678dc94d9d383abc795bea826,anonymous,0.3468,ReceivingData
Sample,2021-05-05 16:24:09.5773,668,cd6b865678dc94d9d383abc795bea826,anonymous,0.3271,ReceivingData
Sample,2021-05-05 16:24:09.6043,669,cd6b865678dc94d9d383abc795bea826,anonymous,0.3270,ReceivingData
Sample,2021-05-05 16:24:09.6607,671,cd6b865678dc94d9d383abc795bea826,anonymous,0.3275,ReceivingData
Sample,2021-05-05 16:24:09.7087,672,cd6b865678dc94d9d383abc795bea826,anonymous,0.3320,ReceivingData
Sample,2021-05-05 16:24:09.8089,675,cd6b865678dc94d9d383abc795bea826,anonymous,0.3238,ReceivingData
Sample,2021-05-05 16:24:09.8367,676,cd6b865678dc94d9d383abc795bea826,anonymous,0.2967,ReceivingData
Sample,2021-05-05 16:24:09.9708,680,cd6b865678dc94d9d383abc795bea826,anonymous,0.2690,ReceivingData
Sample,2021-05-05 16:24:10.0159,681,cd6b865678dc94d9d383abc795bea826,anonymous,0.3107,ReceivingData
Sample,2021-05-05 16:24:10.0673,682,cd6b865678dc94d9d383abc795bea826,anonymous,0.3177,ReceivingData
Sample,2021-05-05 16:24:10.0952,683,cd6b865678dc94d9d383abc795bea826,anonymous,0.3210,ReceivingData
Sample,2021-05-05 16:24:10.1989,687,cd6b865678dc94d9d383abc795bea826,anonymous,0.3137,ReceivingData
Sample,2021-05-05 16:24:10.2490,688,cd6b865678dc94d9d383abc795bea826,anonymous,0.3519,ReceivingData
Sample,2021-05-05 16:24:10.2957,689,cd6b865678dc94d9d383abc795bea826,anonymous,0.3870,ReceivingData
Sample,2021-05-05 16:24:10.3256,690,cd6b865678dc94d9d383abc795bea826,anonymous,0.4152,ReceivingData
Sample,2021-05-05 16:24:10.3658,691,cd6b865678dc94d9d383abc795bea826,anonymous,0.4503,ReceivingData
Sample,2021-05-05 16:24:10.4509,694,cd6b865678dc94d9d383abc795bea826,anonymous,0.4612,ReceivingData
Sample,2021-05-05 16:24:10.4735,695,cd6b865678dc94d9d383abc795bea826,anonymous,0.4854,ReceivingData
Sample,2021-05-05 16:24:10.5580,698,cd6b865678dc94d9d383abc795bea826,anonymous,0.4685,ReceivingData
Sample,2021-05-05 16:24:10.6126,699,cd6b865678dc94d9d383abc795bea826,anonymous,0.4492,ReceivingData
Sample,2021-05-05 16:24:10.6974,701,cd6b865678dc94d9d383abc795bea826,anonymous,0.4709,ReceivingData
Sample,2021-05-05 16:24:10.7451,702,cd6b865678dc94d9d383abc795bea826,anonymous,0.4825,ReceivingData
Sample,2021-05-05 16:24:10.8685,706,cd6b865678dc94d9d383abc795bea826,anonymous,0.4377,ReceivingData
Sample,2021-05-05 16:24:10.9112,707,cd6b865678dc94d9d383abc795bea826,anonymous,0.3610,ReceivingData
Sample,2021-05-05 16:24:10.9375,708,cd6b865678dc94d9d383abc795bea826,anonymous,0.3146,ReceivingData
Sample,2021-05-05 16:24:10.9647,709,cd6b865678dc94d9d383abc795bea826,anonymous,0.2753,ReceivingData
Sample,2021-05-05 16:24:11.0782,712,cd6b865678dc94d9d383abc795bea826,anonymous,0.2096,ReceivingData
Sample,2021-05-05 16:24:11.1059,713,cd6b865678dc94d9d383abc795bea826,anonymous,0.1436,ReceivingData
Sample,2021-05-05 16:24:11.2026,716,cd6b865678dc94d9d383abc795bea826,anonymous,0.1502,ReceivingData
Sample,2021-05-05 16:24:11.2609,717,cd6b865678dc94d9d383abc795bea826,anonymous,0.1461,ReceivingData
Sample,2021-05-05 16:24:11.3025,718,cd6b865678dc94d9d383abc795bea826,anonymous,0.1143,ReceivingData
Sample,2021-05-05 16:24:11.3271,719,cd6b865678dc94d9d383abc795bea826,anonymous,0.0913,ReceivingData
Sample,2021-05-05 16:24:11.3512,720,cd6b865678dc94d9d383abc795bea826,anonymous,0.0769,ReceivingData
Sample,2021-05-05 16:24:11.5046,725,cd6b865678dc94d9d383abc795bea826,anonymous,0.0646,ReceivingData
Sample,2021-05-05 16:24:11.5566,726,cd6b865678dc94d9d383abc795bea826,anonymous,0.0632,ReceivingData
Sample,2021-05-05 16:24:11.5975,727,cd6b865678dc94d9d383abc795bea826,anonymous,0.0685,ReceivingData
Sample,2021-05-05 16:24:11.6229,728,cd6b865678dc94d9d383abc795bea826,anonymous,0.0493,ReceivingData
Sample,2021-05-05 16:24:11.7206,731,cd6b865678dc94d9d383abc795bea826,anonymous,0.0355,ReceivingData
Sample,2021-05-05 16:24:11.7479,732,cd6b865678dc94d9d383abc795bea826,anonymous,0.0336,ReceivingData
Sample,2021-05-05 16:24:11.8458,736,cd6b865678dc94d9d383abc795bea826,anonymous,0.0291,ReceivingData
Sample,2021-05-05 16:24:11.8753,737,cd6b865678dc94d9d383abc795bea826,anonymous,0.0349,ReceivingData
Sample,2021-05-05 16:24:11.9640,739,cd6b865678dc94d9d383abc795bea826,anonymous,0.0390,ReceivingData
Sample,2021-05-05 16:24:11.9887,740,cd6b865678dc94d9d383abc795bea826,anonymous,0.0407,ReceivingData
Sample,2021-05-05 16:24:12.1248,744,cd6b865678dc94d9d383abc795bea826,anonymous,0.0311,ReceivingData
Sample,2021-05-05 16:24:12.1669,745,cd6b865678dc94d9d383abc795bea826,anonymous,0.0292,ReceivingData
Sample,2021-05-05 16:24:12.1916,746,cd6b865678dc94d9d383abc795bea826,anonymous,0.0273,ReceivingData
Sample,2021-05-05 16:24:12.2361,747,cd6b865678dc94d9d383abc795bea826,anonymous,0.0250,ReceivingData
Sample,2021-05-05 16:24:12.2631,748,cd6b865678dc94d9d383abc795bea826,anonymous,0.0271,ReceivingData
Sample,2021-05-05 16:24:12.4436,752,cd6b865678dc94d9d383abc795bea826,anonymous,0.0281,ReceivingData
Sample,2021-05-05 16:24:12.4672,753,cd6b865678dc94d9d383abc795bea826,anonymous,0.0282,ReceivingData
Sample,2021-05-05 16:24:12.4953,754,cd6b865678dc94d9d383abc795bea826,anonymous,0.0322,ReceivingData
Sample,2021-05-05 16:24:12.5206,755,cd6b865678dc94d9d383abc795bea826,anonymous,0.0291,ReceivingData
Sample,2021-05-05 16:24:12.5995,758,cd6b865678dc94d9d383abc795bea826,anonymous,0.0264,ReceivingData
Sample,2021-05-05 16:24:12.6239,759,cd6b865678dc94d9d383abc795bea826,anonymous,0.0324,ReceivingData
Sample,2021-05-05 16:24:12.7304,762,cd6b865678dc94d9d383abc795bea826,anonymous,0.0445,ReceivingData
Sample,2021-05-05 16:24:12.7647,763,cd6b865678dc94d9d383abc795bea826,anonymous,0.0553,ReceivingData
Sample,2021-05-05 16:24:12.8836,766,cd6b865678dc94d9d383abc795bea826,anonymous,0.0666,ReceivingData
Sample,2021-05-05 16:24:12.9276,767,cd6b865678dc94d9d383abc795bea826,anonymous,0.0673,ReceivingData
Sample,2021-05-05 16:24:12.9801,769,cd6b865678dc94d9d383abc795bea826,anonymous,0.0718,ReceivingData
Sample,2021-05-05 16:24:13.0050,770,cd6b865678dc94d9d383abc795bea826,anonymous,0.0835,ReceivingData
Sample,2021-05-05 16:24:13.1354,773,cd6b865678dc94d9d383abc795bea826,anonymous,0.2107,ReceivingData
Sample,2021-05-05 16:24:13.1691,774,cd6b865678dc94d9d383abc795bea826,anonymous,0.2222,ReceivingData
Sample,2021-05-05 16:24:13.2157,775,cd6b865678dc94d9d383abc795bea826,anonymous,0.2233,ReceivingData
Sample,2021-05-05 16:24:13.2660,776,cd6b865678dc94d9d383abc795bea826,anonymous,0.2509,ReceivingData
Sample,2021-05-05 16:24:13.3195,777,cd6b865678dc94d9d383abc795bea826,anonymous,0.2361,ReceivingData
Sample,2021-05-05 16:24:13.3965,779,cd6b865678dc94d9d383abc795bea826,anonymous,0.2921,ReceivingData
Sample,2021-05-05 16:24:13.4267,780,cd6b865678dc94d9d383abc795bea826,anonymous,0.3130,ReceivingData
Sample,2021-05-05 16:24:13.5213,782,cd6b865678dc94d9d383abc795bea826,anonymous,0.3820,ReceivingData
Sample,2021-05-05 16:24:13.5821,783,cd6b865678dc94d9d383abc795bea826,anonymous,0.4774,ReceivingData
Sample,2021-05-05 16:24:13.6351,784,cd6b865678dc94d9d383abc795bea826,anonymous,0.5267,ReceivingData
Sample,2021-05-05 16:24:13.6842,785,cd6b865678dc94d9d383abc795bea826,anonymous,0.5308,ReceivingData
Sample,2021-05-05 16:24:13.7578,788,cd6b865678dc94d9d383abc795bea826,anonymous,0.4842,ReceivingData
Sample,2021-05-05 16:24:13.7799,789,cd6b865678dc94d9d383abc795bea826,anonymous,0.4770,ReceivingData
Sample,2021-05-05 16:24:13.9115,793,cd6b865678dc94d9d383abc795bea826,anonymous,0.5066,ReceivingData
Sample,2021-05-05 16:24:13.9534,794,cd6b865678dc94d9d383abc795bea826,anonymous,0.4874,ReceivingData
Sample,2021-05-05 16:24:14.2921,796,cd6b865678dc94d9d383abc795bea826,anonymous,0.4815,ReceivingData
Sample,2021-05-05 16:24:14.3432,797,cd6b865678dc94d9d383abc795bea826,anonymous,0.4944,ReceivingData
Sample,2021-05-05 16:24:14.3652,798,cd6b865678dc94d9d383abc795bea826,anonymous,0.5474,ReceivingData
Sample,2021-05-05 16:24:14.3924,799,cd6b865678dc94d9d383abc795bea826,anonymous,0.5454,ReceivingData
Sample,2021-05-05 16:24:14.4196,800,cd6b865678dc94d9d383abc795bea826,anonymous,0.5825,ReceivingData
Sample,2021-05-05 16:24:14.4464,801,cd6b865678dc94d9d383abc795bea826,anonymous,0.6180,ReceivingData
Sample,2021-05-05 16:24:14.4726,802,cd6b865678dc94d9d383abc795bea826,anonymous,0.6075,ReceivingData
Sample,2021-05-05 16:24:14.4983,803,cd6b865678dc94d9d383abc795bea826,anonymous,0.5760,ReceivingData
Sample,2021-05-05 16:24:14.5223,804,cd6b865678dc94d9d383abc795bea826,anonymous,0.5266,ReceivingData
Sample,2021-05-05 16:24:14.5898,805,cd6b865678dc94d9d383abc795bea826,anonymous,0.5009,ReceivingData
Sample,2021-05-05 16:24:14.6270,806,cd6b865678dc94d9d383abc795bea826,anonymous,0.5078,ReceivingData
Sample,2021-05-05 16:24:14.6798,807,cd6b865678dc94d9d383abc795bea826,anonymous,0.4985,ReceivingData
Sample,2021-05-05 16:24:14.7065,808,cd6b865678dc94d9d383abc795bea826,anonymous,0.5472,ReceivingData
Sample,2021-05-05 16:24:14.7875,811,cd6b865678dc94d9d383abc795bea826,anonymous,0.5441,ReceivingData
Sample,2021-05-05 16:24:14.8132,812,cd6b865678dc94d9d383abc795bea826,anonymous,0.5399,ReceivingData
Sample,2021-05-05 16:24:14.9344,815,cd6b865678dc94d9d383abc795bea826,anonymous,0.5652,ReceivingData
Sample,2021-05-05 16:24:14.9675,816,cd6b865678dc94d9d383abc795bea826,anonymous,0.5508,ReceivingData
Sample,2021-05-05 16:24:15.0941,820,cd6b865678dc94d9d383abc795bea826,anonymous,0.5305,ReceivingData
Sample,2021-05-05 16:24:15.1431,821,cd6b865678dc94d9d383abc795bea826,anonymous,0.4716,ReceivingData
Sample,2021-05-05 16:24:15.2196,822,cd6b865678dc94d9d383abc795bea826,anonymous,0.4503,ReceivingData
Sample,2021-05-05 16:24:15.2740,823,cd6b865678dc94d9d383abc795bea826,anonymous,0.4803,ReceivingData
Sample,2021-05-05 16:24:15.3162,824,cd6b865678dc94d9d383abc795bea826,anonymous,0.4724,ReceivingData
Sample,2021-05-05 16:24:15.3436,825,cd6b865678dc94d9d383abc795bea826,anonymous,0.4521,ReceivingData
Sample,2021-05-05 16:24:15.3644,826,cd6b865678dc94d9d383abc795bea826,anonymous,0.4187,ReceivingData
Sample,2021-05-05 16:24:15.4352,828,cd6b865678dc94d9d383abc795bea826,anonymous,0.4555,ReceivingData
Sample,2021-05-05 16:24:15.4770,829,cd6b865678dc94d9d383abc795bea826,anonymous,0.4705,ReceivingData
Sample,2021-05-05 16:24:15.6047,834,cd6b865678dc94d9d383abc795bea826,anonymous,0.4683,ReceivingData
Sample,2021-05-05 16:24:15.6704,835,cd6b865678dc94d9d383abc795bea826,anonymous,0.4647,ReceivingData
Sample,2021-05-05 16:24:15.6989,836,cd6b865678dc94d9d383abc795bea826,anonymous,0.4465,ReceivingData
Sample,2021-05-05 16:24:15.7381,837,cd6b865678dc94d9d383abc795bea826,anonymous,0.3879,ReceivingData
Sample,2021-05-05 16:24:15.8149,840,cd6b865678dc94d9d383abc795bea826,anonymous,0.3817,ReceivingData
Sample,2021-05-05 16:24:15.8420,841,cd6b865678dc94d9d383abc795bea826,anonymous,0.3905,ReceivingData
Sample,2021-05-05 16:24:15.9446,844,cd6b865678dc94d9d383abc795bea826,anonymous,0.3786,ReceivingData
Sample,2021-05-05 16:24:15.9839,845,cd6b865678dc94d9d383abc795bea826,anonymous,0.4133,ReceivingData
Sample,2021-05-05 16:24:16.0099,846,cd6b865678dc94d9d383abc795bea826,anonymous,0.4658,ReceivingData
Sample,2021-05-05 16:24:16.0517,847,cd6b865678dc94d9d383abc795bea826,anonymous,0.4488,ReceivingData
Sample,2021-05-05 16:24:16.0797,848,cd6b865678dc94d9d383abc795bea826,anonymous,0.4181,ReceivingData
