Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 15:10:04.4923,17555,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1776,ReceivingData
Sample,2021-05-05 15:10:04.5066,17556,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1728,ReceivingData
Sample,2021-05-05 15:10:04.6179,17564,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1781,ReceivingData
Sample,2021-05-05 15:10:04.6315,17565,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1971,ReceivingData
Sample,2021-05-05 15:10:04.7425,17573,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1905,ReceivingData
Sample,2021-05-05 15:10:04.7566,17574,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1875,ReceivingData
Sample,2021-05-05 15:10:04.8544,17581,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1850,ReceivingData
Sample,2021-05-05 15:10:04.8683,17582,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1663,ReceivingData
Sample,2021-05-05 15:10:04.9940,17591,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1874,ReceivingData
Sample,2021-05-05 15:10:05.0075,17592,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1613,ReceivingData
Sample,2021-05-05 15:10:05.1046,17599,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1291,ReceivingData
Sample,2021-05-05 15:10:05.1191,17600,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1095,ReceivingData
Sample,2021-05-05 15:10:05.2579,17610,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1452,ReceivingData
Sample,2021-05-05 15:10:05.2719,17611,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1469,ReceivingData
Sample,2021-05-05 15:10:05.2863,17612,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1499,ReceivingData
Sample,2021-05-05 15:10:05.3699,17618,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1505,ReceivingData
Sample,2021-05-05 15:10:05.3835,17619,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1389,ReceivingData
Sample,2021-05-05 15:10:05.4943,17627,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1401,ReceivingData
Sample,2021-05-05 15:10:05.5084,17628,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1559,ReceivingData
Sample,2021-05-05 15:10:05.6201,17636,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1474,ReceivingData
Sample,2021-05-05 15:10:05.6343,17637,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1215,ReceivingData
Sample,2021-05-05 15:10:05.7464,17645,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1283,ReceivingData
Sample,2021-05-05 15:10:05.7594,17646,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1114,ReceivingData
Sample,2021-05-05 15:10:05.8847,17655,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1034,ReceivingData
Sample,2021-05-05 15:10:05.8986,17656,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1233,ReceivingData
Sample,2021-05-05 15:10:06.0104,17664,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1280,ReceivingData
Sample,2021-05-05 15:10:06.0232,17665,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1860,ReceivingData
Sample,2021-05-05 15:10:06.1496,17674,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2294,ReceivingData
Sample,2021-05-05 15:10:06.1622,17675,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3225,ReceivingData
Sample,2021-05-05 15:10:06.1772,17676,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2650,ReceivingData
Sample,2021-05-05 15:10:06.2751,17683,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2495,ReceivingData
Sample,2021-05-05 15:10:06.2886,17684,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2920,ReceivingData
Sample,2021-05-05 15:10:06.3997,17692,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2734,ReceivingData
Sample,2021-05-05 15:10:06.4142,17693,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2712,ReceivingData
Sample,2021-05-05 15:10:06.5120,17700,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2830,ReceivingData
Sample,2021-05-05 15:10:06.5249,17701,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2844,ReceivingData
Sample,2021-05-05 15:10:06.6645,17711,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3126,ReceivingData
Sample,2021-05-05 15:10:06.6781,17712,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3607,ReceivingData
Sample,2021-05-05 15:10:06.7767,17719,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4164,ReceivingData
Sample,2021-05-05 15:10:06.7899,17720,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4692,ReceivingData
Sample,2021-05-05 15:10:06.9158,17729,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4451,ReceivingData
Sample,2021-05-05 15:10:06.9287,17730,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4424,ReceivingData
Sample,2021-05-05 15:10:07.0405,17738,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4544,ReceivingData
Sample,2021-05-05 15:10:07.0544,17739,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4303,ReceivingData
Sample,2021-05-05 15:10:07.1660,17747,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4880,ReceivingData
Sample,2021-05-05 15:10:07.1800,17748,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4844,ReceivingData
Sample,2021-05-05 15:10:07.1926,17749,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5173,ReceivingData
Sample,2021-05-05 15:10:07.2773,17755,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5231,ReceivingData
Sample,2021-05-05 15:10:07.2908,17756,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5461,ReceivingData
Sample,2021-05-05 15:10:07.4310,17766,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4717,ReceivingData
Sample,2021-05-05 15:10:07.4445,17767,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4613,ReceivingData
Sample,2021-05-05 15:10:07.5552,17775,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3634,ReceivingData
Sample,2021-05-05 15:10:07.5695,17776,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3146,ReceivingData
Sample,2021-05-05 15:10:07.6807,17784,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2971,ReceivingData
Sample,2021-05-05 15:10:07.6942,17785,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2600,ReceivingData
Sample,2021-05-05 15:10:07.8055,17793,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2403,ReceivingData
Sample,2021-05-05 15:10:07.8195,17794,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2513,ReceivingData
Sample,2021-05-05 15:10:07.9180,17801,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2772,ReceivingData
Sample,2021-05-05 15:10:07.9317,17802,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2893,ReceivingData
Sample,2021-05-05 15:10:08.0710,17812,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2816,ReceivingData
Sample,2021-05-05 15:10:08.0840,17813,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3016,ReceivingData
Sample,2021-05-05 15:10:08.0983,17814,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2689,ReceivingData
Sample,2021-05-05 15:10:08.1954,17821,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2647,ReceivingData
Sample,2021-05-05 15:10:08.2092,17822,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2503,ReceivingData
Sample,2021-05-05 15:10:08.3200,17830,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2206,ReceivingData
Sample,2021-05-05 15:10:08.3345,17831,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1932,ReceivingData
Sample,2021-05-05 15:10:08.4472,17839,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2078,ReceivingData
Sample,2021-05-05 15:10:08.4597,17840,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1351,ReceivingData
Sample,2021-05-05 15:10:08.5715,17848,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1266,ReceivingData
Sample,2021-05-05 15:10:08.5861,17849,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0909,ReceivingData
Sample,2021-05-05 15:10:08.6833,17856,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0801,ReceivingData
Sample,2021-05-05 15:10:08.6966,17857,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0629,ReceivingData
Sample,2021-05-05 15:10:08.8363,17867,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0441,ReceivingData
Sample,2021-05-05 15:10:08.8504,17868,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0368,ReceivingData
Sample,2021-05-05 15:10:08.9484,17875,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0349,ReceivingData
Sample,2021-05-05 15:10:08.9608,17876,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0321,ReceivingData
Sample,2021-05-05 15:10:09.0872,17885,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0280,ReceivingData
Sample,2021-05-05 15:10:09.1005,17886,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0256,ReceivingData
Sample,2021-05-05 15:10:09.1150,17887,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0229,ReceivingData
Sample,2021-05-05 15:10:09.1985,17893,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0226,ReceivingData
Sample,2021-05-05 15:10:09.2117,17894,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0237,ReceivingData
Sample,2021-05-05 15:10:09.3230,17902,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0218,ReceivingData
Sample,2021-05-05 15:10:09.3380,17903,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0218,ReceivingData
Sample,2021-05-05 15:10:09.4768,17913,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0249,ReceivingData
Sample,2021-05-05 15:10:09.4909,17914,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0235,ReceivingData
Sample,2021-05-05 15:10:09.6020,17922,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0279,ReceivingData
Sample,2021-05-05 15:10:09.6166,17923,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0360,ReceivingData
Sample,2021-05-05 15:10:09.7144,17930,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0480,ReceivingData
Sample,2021-05-05 15:10:09.7275,17931,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0561,ReceivingData
Sample,2021-05-05 15:10:09.8398,17939,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0744,ReceivingData
Sample,2021-05-05 15:10:09.8533,17940,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0862,ReceivingData
Sample,2021-05-05 15:10:09.9646,17948,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0919,ReceivingData
Sample,2021-05-05 15:10:09.9792,17949,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0927,ReceivingData
Sample,2021-05-05 15:10:09.9926,17950,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.0888,ReceivingData
Sample,2021-05-05 15:10:10.0902,17957,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1013,ReceivingData
Sample,2021-05-05 15:10:10.1033,17958,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1086,ReceivingData
Sample,2021-05-05 15:10:10.2294,17967,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1243,ReceivingData
Sample,2021-05-05 15:10:10.2429,17968,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1272,ReceivingData
Sample,2021-05-05 15:10:10.3549,17976,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1705,ReceivingData
Sample,2021-05-05 15:10:10.3689,17977,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2300,ReceivingData
Sample,2021-05-05 15:10:10.4803,17985,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3209,ReceivingData
Sample,2021-05-05 15:10:10.4943,17986,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3307,ReceivingData
Sample,2021-05-05 15:10:10.6047,17994,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3263,ReceivingData
Sample,2021-05-05 15:10:10.6197,17995,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2961,ReceivingData
Sample,2021-05-05 15:10:10.7307,18003,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2793,ReceivingData
Sample,2021-05-05 15:10:10.7448,18004,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2867,ReceivingData
Sample,2021-05-05 15:10:10.8841,18014,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3061,ReceivingData
Sample,2021-05-05 15:10:10.8975,18015,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2931,ReceivingData
Sample,2021-05-05 15:10:10.9955,18022,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2659,ReceivingData
Sample,2021-05-05 15:10:11.0100,18023,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3147,ReceivingData
Sample,2021-05-05 15:10:11.0226,18024,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3348,ReceivingData
Sample,2021-05-05 15:10:11.1205,18031,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3412,ReceivingData
Sample,2021-05-05 15:10:11.1350,18032,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2959,ReceivingData
Sample,2021-05-05 15:10:11.2460,18040,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2597,ReceivingData
Sample,2021-05-05 15:10:11.2601,18041,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2275,ReceivingData
Sample,2021-05-05 15:10:11.3713,18049,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2197,ReceivingData
Sample,2021-05-05 15:10:11.3848,18050,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2275,ReceivingData
Sample,2021-05-05 15:10:11.4966,18058,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2018,ReceivingData
Sample,2021-05-05 15:10:11.5108,18059,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.1914,ReceivingData
Sample,2021-05-05 15:10:11.6363,18068,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2297,ReceivingData
Sample,2021-05-05 15:10:11.6496,18069,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2322,ReceivingData
Sample,2021-05-05 15:10:11.7619,18077,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2508,ReceivingData
Sample,2021-05-05 15:10:11.7763,18078,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2418,ReceivingData
Sample,2021-05-05 15:10:11.8870,18086,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2404,ReceivingData
Sample,2021-05-05 15:10:11.8999,18087,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2670,ReceivingData
Sample,2021-05-05 15:10:11.9144,18088,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3033,ReceivingData
Sample,2021-05-05 15:10:12.0117,18095,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3336,ReceivingData
Sample,2021-05-05 15:10:12.0252,18096,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3061,ReceivingData
Sample,2021-05-05 15:10:12.1369,18104,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3474,ReceivingData
Sample,2021-05-05 15:10:12.1514,18105,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3756,ReceivingData
Sample,2021-05-05 15:10:12.2618,18113,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4104,ReceivingData
Sample,2021-05-05 15:10:12.2758,18114,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3618,ReceivingData
Sample,2021-05-05 15:10:12.4012,18123,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3471,ReceivingData
Sample,2021-05-05 15:10:12.4155,18124,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3506,ReceivingData
Sample,2021-05-05 15:10:12.5268,18132,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4201,ReceivingData
Sample,2021-05-05 15:10:12.5409,18133,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4711,ReceivingData
Sample,2021-05-05 15:10:12.6522,18141,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4679,ReceivingData
Sample,2021-05-05 15:10:12.6666,18142,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4235,ReceivingData
Sample,2021-05-05 15:10:12.7780,18150,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4477,ReceivingData
Sample,2021-05-05 15:10:12.7915,18151,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4393,ReceivingData
Sample,2021-05-05 15:10:12.9023,18159,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4343,ReceivingData
Sample,2021-05-05 15:10:12.9169,18160,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4263,ReceivingData
Sample,2021-05-05 15:10:12.9305,18161,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4739,ReceivingData
Sample,2021-05-05 15:10:13.0556,18170,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4756,ReceivingData
Sample,2021-05-05 15:10:13.0704,18171,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4568,ReceivingData
Sample,2021-05-05 15:10:13.1673,18178,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4368,ReceivingData
Sample,2021-05-05 15:10:13.1819,18179,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5013,ReceivingData
Sample,2021-05-05 15:10:13.2933,18187,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4621,ReceivingData
Sample,2021-05-05 15:10:13.3063,18188,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4280,ReceivingData
Sample,2021-05-05 15:10:13.4183,18196,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4372,ReceivingData
Sample,2021-05-05 15:10:13.4318,18197,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4030,ReceivingData
Sample,2021-05-05 15:10:13.5429,18205,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3746,ReceivingData
Sample,2021-05-05 15:10:13.5575,18206,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3436,ReceivingData
Sample,2021-05-05 15:10:13.6687,18214,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2890,ReceivingData
Sample,2021-05-05 15:10:13.6820,18215,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2834,ReceivingData
Sample,2021-05-05 15:10:13.8087,18224,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2858,ReceivingData
Sample,2021-05-05 15:10:13.8222,18225,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2867,ReceivingData
Sample,2021-05-05 15:10:13.8367,18226,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2865,ReceivingData
Sample,2021-05-05 15:10:13.9461,18234,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2590,ReceivingData
Sample,2021-05-05 15:10:13.9597,18235,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2415,ReceivingData
Sample,2021-05-05 15:10:14.0712,18243,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2464,ReceivingData
Sample,2021-05-05 15:10:14.0849,18244,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2792,ReceivingData
Sample,2021-05-05 15:10:14.1971,18252,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.2942,ReceivingData
Sample,2021-05-05 15:10:14.2097,18253,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3182,ReceivingData
Sample,2021-05-05 15:10:14.3084,18260,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3697,ReceivingData
Sample,2021-05-05 15:10:14.3213,18261,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4151,ReceivingData
Sample,2021-05-05 15:10:14.4612,18271,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4019,ReceivingData
Sample,2021-05-05 15:10:14.4752,18272,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4495,ReceivingData
Sample,2021-05-05 15:10:14.5868,18280,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4941,ReceivingData
Sample,2021-05-05 15:10:14.6009,18281,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.5173,ReceivingData
Sample,2021-05-05 15:10:14.7125,18289,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6760,ReceivingData
Sample,2021-05-05 15:10:14.7260,18290,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7276,ReceivingData
Sample,2021-05-05 15:10:14.8371,18298,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7671,ReceivingData
Sample,2021-05-05 15:10:14.8516,18299,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7637,ReceivingData
Sample,2021-05-05 15:10:14.8681,18300,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7785,ReceivingData
Sample,2021-05-05 15:10:14.9491,18306,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7733,ReceivingData
Sample,2021-05-05 15:10:14.9621,18307,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7601,ReceivingData
Sample,2021-05-05 15:10:15.0741,18315,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7366,ReceivingData
Sample,2021-05-05 15:10:15.0874,18316,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7463,ReceivingData
Sample,2021-05-05 15:10:15.2267,18326,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7467,ReceivingData
Sample,2021-05-05 15:10:15.2405,18327,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7782,ReceivingData
Sample,2021-05-05 15:10:15.3530,18335,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7871,ReceivingData
Sample,2021-05-05 15:10:15.3665,18336,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7606,ReceivingData
Sample,2021-05-05 15:10:15.4785,18344,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7303,ReceivingData
Sample,2021-05-05 15:10:15.4915,18345,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7270,ReceivingData
Sample,2021-05-05 15:10:15.5885,18352,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7071,ReceivingData
Sample,2021-05-05 15:10:15.6027,18353,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7392,ReceivingData
Sample,2021-05-05 15:10:15.7284,18362,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7397,ReceivingData
Sample,2021-05-05 15:10:15.7418,18363,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7234,ReceivingData
Sample,2021-05-05 15:10:15.7564,18364,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7087,ReceivingData
Sample,2021-05-05 15:10:15.8543,18371,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7198,ReceivingData
Sample,2021-05-05 15:10:15.8673,18372,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7182,ReceivingData
Sample,2021-05-05 15:10:15.9925,18381,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7718,ReceivingData
Sample,2021-05-05 15:10:16.0055,18382,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7681,ReceivingData
Sample,2021-05-05 15:10:16.1181,18390,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7959,ReceivingData
Sample,2021-05-05 15:10:16.1323,18391,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7731,ReceivingData
Sample,2021-05-05 15:10:16.2295,18398,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7443,ReceivingData
Sample,2021-05-05 15:10:16.2427,18399,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7307,ReceivingData
Sample,2021-05-05 15:10:16.3538,18407,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7387,ReceivingData
Sample,2021-05-05 15:10:16.3687,18408,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7719,ReceivingData
Sample,2021-05-05 15:10:16.4803,18416,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.8144,ReceivingData
Sample,2021-05-05 15:10:16.4935,18417,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.8105,ReceivingData
Sample,2021-05-05 15:10:16.6335,18427,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7916,ReceivingData
Sample,2021-05-05 15:10:16.6475,18428,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7833,ReceivingData
Sample,2021-05-05 15:10:16.7583,18436,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7871,ReceivingData
Sample,2021-05-05 15:10:16.7715,18437,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.8028,ReceivingData
Sample,2021-05-05 15:10:16.7858,18438,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7674,ReceivingData
Sample,2021-05-05 15:10:16.8836,18445,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7617,ReceivingData
Sample,2021-05-05 15:10:16.8981,18446,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.7548,ReceivingData
Sample,2021-05-05 15:10:16.9950,18453,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6779,ReceivingData
Sample,2021-05-05 15:10:17.0085,18454,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6738,ReceivingData
Sample,2021-05-05 15:10:17.1339,18463,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6159,ReceivingData
Sample,2021-05-05 15:10:17.1480,18464,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6676,ReceivingData
Sample,2021-05-05 15:10:17.2453,18471,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6880,ReceivingData
Sample,2021-05-05 15:10:17.2585,18472,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6922,ReceivingData
Sample,2021-05-05 15:10:17.3999,18482,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6914,ReceivingData
Sample,2021-05-05 15:10:17.4133,18483,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.6313,ReceivingData
Sample,2021-05-05 15:10:17.5238,18491,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4740,ReceivingData
Sample,2021-05-05 15:10:17.5378,18492,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4737,ReceivingData
Sample,2021-05-05 15:10:17.6498,18500,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.4465,ReceivingData
Sample,2021-05-05 15:10:17.6628,18501,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3804,ReceivingData
Sample,2021-05-05 15:10:17.6778,18502,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3392,ReceivingData
Sample,2021-05-05 15:10:17.7747,18509,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3304,ReceivingData
Sample,2021-05-05 15:10:17.7882,18510,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3466,ReceivingData
Sample,2021-05-05 15:10:17.8855,18517,e5684e8f7e214a0118a31a8587cb705d,anonymous,0.3552,ReceivingData
