Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 11:08:45.9305,30418,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5191,ReceivingData
Sample,2021-05-13 11:08:46.0564,30427,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5296,ReceivingData
Sample,2021-05-13 11:08:46.0690,30428,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5347,ReceivingData
Sample,2021-05-13 11:08:46.1812,30436,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5404,ReceivingData
Sample,2021-05-13 11:08:46.1953,30437,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5535,ReceivingData
Sample,2021-05-13 11:08:46.3064,30445,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5759,ReceivingData
Sample,2021-05-13 11:08:46.3209,30446,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5657,ReceivingData
Sample,2021-05-13 11:08:46.4310,30454,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5573,ReceivingData
Sample,2021-05-13 11:08:46.4450,30455,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5888,ReceivingData
Sample,2021-05-13 11:08:46.4600,30456,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5967,ReceivingData
Sample,2021-05-13 11:08:46.5575,30463,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6192,ReceivingData
Sample,2021-05-13 11:08:46.5705,30464,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6138,ReceivingData
Sample,2021-05-13 11:08:46.6965,30473,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5982,ReceivingData
Sample,2021-05-13 11:08:46.7095,30474,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6187,ReceivingData
Sample,2021-05-13 11:08:46.8218,30482,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6230,ReceivingData
Sample,2021-05-13 11:08:46.8358,30483,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6216,ReceivingData
Sample,2021-05-13 11:08:46.9466,30491,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6137,ReceivingData
Sample,2021-05-13 11:08:46.9614,30492,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6269,ReceivingData
Sample,2021-05-13 11:08:47.0724,30500,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6348,ReceivingData
Sample,2021-05-13 11:08:47.0874,30501,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6307,ReceivingData
Sample,2021-05-13 11:08:47.1976,30509,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6206,ReceivingData
Sample,2021-05-13 11:08:47.2106,30510,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6156,ReceivingData
Sample,2021-05-13 11:08:47.3229,30518,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6009,ReceivingData
Sample,2021-05-13 11:08:47.3359,30519,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6027,ReceivingData
Sample,2021-05-13 11:08:47.3503,30520,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6195,ReceivingData
Sample,2021-05-13 11:08:47.4621,30528,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6123,ReceivingData
Sample,2021-05-13 11:08:47.4761,30529,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6029,ReceivingData
Sample,2021-05-13 11:08:47.5870,30537,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5860,ReceivingData
Sample,2021-05-13 11:08:47.6021,30538,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5929,ReceivingData
Sample,2021-05-13 11:08:47.7132,30546,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6050,ReceivingData
Sample,2021-05-13 11:08:47.7272,30547,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6075,ReceivingData
Sample,2021-05-13 11:08:47.8385,30555,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6014,ReceivingData
Sample,2021-05-13 11:08:47.8517,30556,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5901,ReceivingData
Sample,2021-05-13 11:08:47.9638,30564,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5771,ReceivingData
Sample,2021-05-13 11:08:47.9782,30565,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5713,ReceivingData
Sample,2021-05-13 11:08:48.0886,30573,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5766,ReceivingData
Sample,2021-05-13 11:08:48.1034,30574,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5103,ReceivingData
Sample,2021-05-13 11:08:48.2281,30583,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4287,ReceivingData
Sample,2021-05-13 11:08:48.2429,30584,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4187,ReceivingData
Sample,2021-05-13 11:08:48.3541,30592,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4041,ReceivingData
Sample,2021-05-13 11:08:48.3673,30593,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4023,ReceivingData
Sample,2021-05-13 11:08:48.3819,30594,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4060,ReceivingData
Sample,2021-05-13 11:08:48.4782,30601,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3987,ReceivingData
Sample,2021-05-13 11:08:48.4928,30602,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3894,ReceivingData
Sample,2021-05-13 11:08:48.6049,30610,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3778,ReceivingData
Sample,2021-05-13 11:08:48.6189,30611,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3817,ReceivingData
Sample,2021-05-13 11:08:48.7297,30619,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3949,ReceivingData
Sample,2021-05-13 11:08:48.7439,30620,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3905,ReceivingData
Sample,2021-05-13 11:08:48.8550,30628,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3844,ReceivingData
Sample,2021-05-13 11:08:48.8685,30629,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4085,ReceivingData
Sample,2021-05-13 11:08:48.9950,30638,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4076,ReceivingData
Sample,2021-05-13 11:08:49.0080,30639,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4070,ReceivingData
Sample,2021-05-13 11:08:49.1200,30647,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4036,ReceivingData
Sample,2021-05-13 11:08:49.1340,30648,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4325,ReceivingData
Sample,2021-05-13 11:08:49.2440,30656,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5125,ReceivingData
Sample,2021-05-13 11:08:49.2587,30657,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5120,ReceivingData
Sample,2021-05-13 11:08:49.2722,30658,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5266,ReceivingData
Sample,2021-05-13 11:08:49.3692,30665,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5005,ReceivingData
Sample,2021-05-13 11:08:49.3843,30666,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5001,ReceivingData
Sample,2021-05-13 11:08:49.4952,30674,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5427,ReceivingData
Sample,2021-05-13 11:08:49.5087,30675,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5571,ReceivingData
Sample,2021-05-13 11:08:49.6198,30683,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5640,ReceivingData
Sample,2021-05-13 11:08:49.6338,30684,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5581,ReceivingData
Sample,2021-05-13 11:08:49.8860,30702,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5734,ReceivingData
Sample,2021-05-13 11:08:49.8991,30703,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5273,ReceivingData
Sample,2021-05-13 11:08:50.6642,30758,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5267,ReceivingData
Sample,2021-05-13 11:08:50.6778,30759,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5320,ReceivingData
Sample,2021-05-13 11:08:50.7887,30767,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5600,ReceivingData
Sample,2021-05-13 11:08:50.8038,30768,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5599,ReceivingData
Sample,2021-05-13 11:08:50.9143,30776,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3403,ReceivingData
Sample,2021-05-13 11:08:50.9282,30777,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3488,ReceivingData
Sample,2021-05-13 11:08:51.0545,30786,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3431,ReceivingData
Sample,2021-05-13 11:08:51.0682,30787,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3422,ReceivingData
Sample,2021-05-13 11:08:51.0817,30788,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3466,ReceivingData
Sample,2021-05-13 11:08:51.1785,30795,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3506,ReceivingData
Sample,2021-05-13 11:08:51.1921,30796,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3478,ReceivingData
Sample,2021-05-13 11:08:51.3044,30804,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3464,ReceivingData
Sample,2021-05-13 11:08:51.3179,30805,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3524,ReceivingData
Sample,2021-05-13 11:08:51.4296,30813,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3434,ReceivingData
Sample,2021-05-13 11:08:51.4436,30814,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3412,ReceivingData
Sample,2021-05-13 11:08:51.5542,30822,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3279,ReceivingData
Sample,2021-05-13 11:08:51.5683,30823,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3344,ReceivingData
Sample,2021-05-13 11:08:51.6946,30832,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3326,ReceivingData
Sample,2021-05-13 11:08:51.7079,30833,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3180,ReceivingData
Sample,2021-05-13 11:08:51.8198,30841,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3114,ReceivingData
Sample,2021-05-13 11:08:51.8338,30842,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3141,ReceivingData
Sample,2021-05-13 11:08:51.9449,30850,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4456,ReceivingData
Sample,2021-05-13 11:08:51.9590,30851,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4429,ReceivingData
Sample,2021-05-13 11:08:51.9721,30852,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4741,ReceivingData
Sample,2021-05-13 11:08:52.0699,30859,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5137,ReceivingData
Sample,2021-05-13 11:08:52.0842,30860,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5064,ReceivingData
Sample,2021-05-13 11:08:52.1956,30868,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5123,ReceivingData
Sample,2021-05-13 11:08:52.2086,30869,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5108,ReceivingData
Sample,2021-05-13 11:08:52.3213,30877,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5325,ReceivingData
Sample,2021-05-13 11:08:52.3343,30878,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5211,ReceivingData
Sample,2021-05-13 11:08:52.4605,30887,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5365,ReceivingData
Sample,2021-05-13 11:08:52.4740,30888,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5691,ReceivingData
Sample,2021-05-13 11:08:52.5857,30896,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5906,ReceivingData
Sample,2021-05-13 11:08:52.5997,30897,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6095,ReceivingData
Sample,2021-05-13 11:08:52.7108,30905,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5832,ReceivingData
Sample,2021-05-13 11:08:52.7243,30906,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6388,ReceivingData
Sample,2021-05-13 11:08:52.8364,30914,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6363,ReceivingData
Sample,2021-05-13 11:08:52.8504,30915,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6204,ReceivingData
Sample,2021-05-13 11:08:52.9614,30923,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6129,ReceivingData
Sample,2021-05-13 11:08:52.9760,30924,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6073,ReceivingData
Sample,2021-05-13 11:08:52.9895,30925,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6189,ReceivingData
Sample,2021-05-13 11:08:53.0871,30932,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5884,ReceivingData
Sample,2021-05-13 11:08:53.1007,30933,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5431,ReceivingData
Sample,2021-05-13 11:08:53.2268,30942,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5433,ReceivingData
Sample,2021-05-13 11:08:53.2404,30943,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5132,ReceivingData
Sample,2021-05-13 11:08:53.3652,30952,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4732,ReceivingData
Sample,2021-05-13 11:08:53.3794,30953,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4827,ReceivingData
Sample,2021-05-13 11:08:53.4908,30961,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4848,ReceivingData
Sample,2021-05-13 11:08:53.5048,30962,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4868,ReceivingData
Sample,2021-05-13 11:08:53.6020,30969,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4780,ReceivingData
Sample,2021-05-13 11:08:53.6165,30970,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4679,ReceivingData
Sample,2021-05-13 11:08:53.7406,30979,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4771,ReceivingData
Sample,2021-05-13 11:08:53.7551,30980,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4912,ReceivingData
Sample,2021-05-13 11:08:53.8521,30987,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4830,ReceivingData
Sample,2021-05-13 11:08:53.8667,30988,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4860,ReceivingData
Sample,2021-05-13 11:08:53.8805,30989,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4731,ReceivingData
Sample,2021-05-13 11:08:53.9916,30997,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4829,ReceivingData
Sample,2021-05-13 11:08:54.0061,30998,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4947,ReceivingData
Sample,2021-05-13 11:08:54.1178,31006,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5244,ReceivingData
Sample,2021-05-13 11:08:54.1307,31007,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5357,ReceivingData
Sample,2021-05-13 11:08:54.2420,31015,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5488,ReceivingData
Sample,2021-05-13 11:08:54.2571,31016,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5653,ReceivingData
Sample,2021-05-13 11:08:54.3679,31024,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5804,ReceivingData
Sample,2021-05-13 11:08:54.3814,31025,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5760,ReceivingData
Sample,2021-05-13 11:08:54.5072,31034,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5721,ReceivingData
Sample,2021-05-13 11:08:54.5217,31035,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5800,ReceivingData
Sample,2021-05-13 11:08:54.6330,31043,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5857,ReceivingData
Sample,2021-05-13 11:08:54.6466,31044,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6358,ReceivingData
Sample,2021-05-13 11:08:54.7577,31052,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6523,ReceivingData
Sample,2021-05-13 11:08:54.7713,31053,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6391,ReceivingData
Sample,2021-05-13 11:08:54.8971,31062,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5768,ReceivingData
Sample,2021-05-13 11:08:54.9094,31063,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5753,ReceivingData
Sample,2021-05-13 11:08:54.9241,31064,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5613,ReceivingData
Sample,2021-05-13 11:08:55.0077,31070,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5545,ReceivingData
Sample,2021-05-13 11:08:55.0222,31071,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5555,ReceivingData
Sample,2021-05-13 11:08:55.1334,31079,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5392,ReceivingData
Sample,2021-05-13 11:08:55.1469,31080,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5117,ReceivingData
Sample,2021-05-13 11:08:55.2725,31089,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4987,ReceivingData
Sample,2021-05-13 11:08:55.2870,31090,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4705,ReceivingData
Sample,2021-05-13 11:08:55.3981,31098,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4373,ReceivingData
Sample,2021-05-13 11:08:55.4111,31099,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4110,ReceivingData
Sample,2021-05-13 11:08:55.5232,31107,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3954,ReceivingData
Sample,2021-05-13 11:08:55.5377,31108,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4007,ReceivingData
Sample,2021-05-13 11:08:55.6480,31116,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3878,ReceivingData
Sample,2021-05-13 11:08:55.6635,31117,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3522,ReceivingData
Sample,2021-05-13 11:08:55.7741,31125,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3421,ReceivingData
Sample,2021-05-13 11:08:55.7876,31126,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3446,ReceivingData
Sample,2021-05-13 11:08:55.8022,31127,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3716,ReceivingData
Sample,2021-05-13 11:08:55.8986,31134,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3611,ReceivingData
Sample,2021-05-13 11:08:55.9120,31135,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3635,ReceivingData
Sample,2021-05-13 11:08:56.0383,31144,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3636,ReceivingData
Sample,2021-05-13 11:08:56.0514,31145,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3574,ReceivingData
Sample,2021-05-13 11:08:56.1639,31153,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3646,ReceivingData
Sample,2021-05-13 11:08:56.1771,31154,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.3903,ReceivingData
Sample,2021-05-13 11:08:56.2889,31162,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4249,ReceivingData
Sample,2021-05-13 11:08:56.3029,31163,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4465,ReceivingData
Sample,2021-05-13 11:08:56.4137,31171,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5035,ReceivingData
Sample,2021-05-13 11:08:56.4278,31172,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5304,ReceivingData
Sample,2021-05-13 11:08:56.5397,31180,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5335,ReceivingData
Sample,2021-05-13 11:08:56.5536,31181,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5480,ReceivingData
Sample,2021-05-13 11:08:56.6789,31190,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5307,ReceivingData
Sample,2021-05-13 11:08:56.6923,31191,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5152,ReceivingData
Sample,2021-05-13 11:08:56.8041,31199,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5048,ReceivingData
Sample,2021-05-13 11:08:56.8183,31200,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5105,ReceivingData
Sample,2021-05-13 11:08:56.8319,31201,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5579,ReceivingData
Sample,2021-05-13 11:08:56.9290,31208,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5588,ReceivingData
Sample,2021-05-13 11:08:56.9437,31209,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5517,ReceivingData
Sample,2021-05-13 11:08:57.0552,31217,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5489,ReceivingData
Sample,2021-05-13 11:08:57.0693,31218,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5487,ReceivingData
Sample,2021-05-13 11:08:57.1799,31226,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5729,ReceivingData
Sample,2021-05-13 11:08:57.1944,31227,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5669,ReceivingData
Sample,2021-05-13 11:08:57.3201,31236,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5696,ReceivingData
Sample,2021-05-13 11:08:57.3336,31237,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5694,ReceivingData
Sample,2021-05-13 11:08:57.4448,31245,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5620,ReceivingData
Sample,2021-05-13 11:08:57.4583,31246,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5488,ReceivingData
Sample,2021-05-13 11:08:57.5695,31254,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5567,ReceivingData
Sample,2021-05-13 11:08:57.5841,31255,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5605,ReceivingData
Sample,2021-05-13 11:08:57.6953,31263,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5820,ReceivingData
Sample,2021-05-13 11:08:57.7098,31264,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6007,ReceivingData
Sample,2021-05-13 11:08:57.7233,31265,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.6013,ReceivingData
Sample,2021-05-13 11:08:57.8210,31272,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5889,ReceivingData
Sample,2021-05-13 11:08:57.8353,31273,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5872,ReceivingData
Sample,2021-05-13 11:08:57.9461,31281,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5578,ReceivingData
Sample,2021-05-13 11:08:57.9597,31282,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5614,ReceivingData
Sample,2021-05-13 11:08:58.0849,31291,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5738,ReceivingData
Sample,2021-05-13 11:08:58.0989,31292,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5729,ReceivingData
Sample,2021-05-13 11:08:58.2103,31300,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5375,ReceivingData
Sample,2021-05-13 11:08:58.2246,31301,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5474,ReceivingData
Sample,2021-05-13 11:08:58.3359,31309,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5406,ReceivingData
Sample,2021-05-13 11:08:58.3496,31310,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5461,ReceivingData
Sample,2021-05-13 11:08:58.4616,31318,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5524,ReceivingData
Sample,2021-05-13 11:08:58.4755,31319,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5228,ReceivingData
Sample,2021-05-13 11:08:58.5864,31327,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5173,ReceivingData
Sample,2021-05-13 11:08:58.6005,31328,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.4967,ReceivingData
Sample,2021-05-13 11:08:58.7256,31337,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5025,ReceivingData
Sample,2021-05-13 11:08:58.7396,31338,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5248,ReceivingData
Sample,2021-05-13 11:08:58.7533,31339,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5166,ReceivingData
Sample,2021-05-13 11:08:58.8504,31346,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5177,ReceivingData
Sample,2021-05-13 11:08:58.8653,31347,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5303,ReceivingData
Sample,2021-05-13 11:08:58.9766,31355,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5350,ReceivingData
Sample,2021-05-13 11:08:58.9901,31356,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5164,ReceivingData
Sample,2021-05-13 11:08:59.1015,31364,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5070,ReceivingData
Sample,2021-05-13 11:08:59.1161,31365,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5156,ReceivingData
Sample,2021-05-13 11:08:59.2275,31373,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5168,ReceivingData
Sample,2021-05-13 11:08:59.2411,31374,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5198,ReceivingData
Sample,2021-05-13 11:08:59.3513,31382,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5175,ReceivingData
Sample,2021-05-13 11:08:59.3654,31383,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5319,ReceivingData
Sample,2021-05-13 11:08:59.4911,31392,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5099,ReceivingData
Sample,2021-05-13 11:08:59.5049,31393,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5352,ReceivingData
Sample,2021-05-13 11:08:59.6289,31402,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5433,ReceivingData
Sample,2021-05-13 11:08:59.6430,31403,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5677,ReceivingData
Sample,2021-05-13 11:08:59.6578,31404,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5391,ReceivingData
Sample,2021-05-13 11:08:59.7556,31411,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5442,ReceivingData
Sample,2021-05-13 11:08:59.7686,31412,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5655,ReceivingData
Sample,2021-05-13 11:08:59.8949,31421,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5559,ReceivingData
Sample,2021-05-13 11:08:59.9082,31422,9309bdf031980e9b9c9204f7d132c7f9,anonymous,0.5461,ReceivingData
