Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 09:55:02.3419,19926,16354652f2e345b0133dd2117ba685ae,anonymous,0.5722,ReceivingData
Sample,2020-12-01 09:55:02.4543,19934,16354652f2e345b0133dd2117ba685ae,anonymous,0.5885,ReceivingData
Sample,2020-12-01 09:55:02.4678,19935,16354652f2e345b0133dd2117ba685ae,anonymous,0.6219,ReceivingData
Sample,2020-12-01 09:55:02.5788,19943,16354652f2e345b0133dd2117ba685ae,anonymous,0.6304,ReceivingData
Sample,2020-12-01 09:55:02.5928,19944,16354652f2e345b0133dd2117ba685ae,anonymous,0.6528,ReceivingData
Sample,2020-12-01 09:55:02.7178,19952,16354652f2e345b0133dd2117ba685ae,anonymous,0.7010,ReceivingData
Sample,2020-12-01 09:55:02.7328,19953,16354652f2e345b0133dd2117ba685ae,anonymous,0.7137,ReceivingData
Sample,2020-12-01 09:55:02.7463,19954,16354652f2e345b0133dd2117ba685ae,anonymous,0.7402,ReceivingData
Sample,2020-12-01 09:55:02.8298,19960,16354652f2e345b0133dd2117ba685ae,anonymous,0.7022,ReceivingData
Sample,2020-12-01 09:55:02.8433,19961,16354652f2e345b0133dd2117ba685ae,anonymous,0.7536,ReceivingData
Sample,2020-12-01 09:55:02.9688,19970,16354652f2e345b0133dd2117ba685ae,anonymous,0.7668,ReceivingData
Sample,2020-12-01 09:55:02.9828,19971,16354652f2e345b0133dd2117ba685ae,anonymous,0.6632,ReceivingData
Sample,2020-12-01 09:55:03.0953,19979,16354652f2e345b0133dd2117ba685ae,anonymous,0.6910,ReceivingData
Sample,2020-12-01 09:55:03.1088,19980,16354652f2e345b0133dd2117ba685ae,anonymous,0.6036,ReceivingData
Sample,2020-12-01 09:55:03.2188,19988,16354652f2e345b0133dd2117ba685ae,anonymous,0.5186,ReceivingData
Sample,2020-12-01 09:55:03.2333,19989,16354652f2e345b0133dd2117ba685ae,anonymous,0.4938,ReceivingData
Sample,2020-12-01 09:55:03.3453,19997,16354652f2e345b0133dd2117ba685ae,anonymous,0.4844,ReceivingData
Sample,2020-12-01 09:55:03.3588,19998,16354652f2e345b0133dd2117ba685ae,anonymous,0.4687,ReceivingData
Sample,2020-12-01 09:55:03.4708,20006,16354652f2e345b0133dd2117ba685ae,anonymous,0.4687,ReceivingData
Sample,2020-12-01 09:55:03.4843,20007,16354652f2e345b0133dd2117ba685ae,anonymous,0.4564,ReceivingData
Sample,2020-12-01 09:55:03.6098,20016,16354652f2e345b0133dd2117ba685ae,anonymous,0.4058,ReceivingData
Sample,2020-12-01 09:55:03.6238,20017,16354652f2e345b0133dd2117ba685ae,anonymous,0.3456,ReceivingData
Sample,2020-12-01 09:55:03.6368,20018,16354652f2e345b0133dd2117ba685ae,anonymous,0.3161,ReceivingData
Sample,2020-12-01 09:55:03.7343,20025,16354652f2e345b0133dd2117ba685ae,anonymous,0.3369,ReceivingData
Sample,2020-12-01 09:55:03.7488,20026,16354652f2e345b0133dd2117ba685ae,anonymous,0.3632,ReceivingData
Sample,2020-12-01 09:55:03.8597,20034,16354652f2e345b0133dd2117ba685ae,anonymous,0.4183,ReceivingData
Sample,2020-12-01 09:55:03.8742,20035,16354652f2e345b0133dd2117ba685ae,anonymous,0.4712,ReceivingData
Sample,2020-12-01 09:55:03.9852,20043,16354652f2e345b0133dd2117ba685ae,anonymous,0.5053,ReceivingData
Sample,2020-12-01 09:55:03.9997,20044,16354652f2e345b0133dd2117ba685ae,anonymous,0.4488,ReceivingData
Sample,2020-12-01 09:55:04.1107,20052,16354652f2e345b0133dd2117ba685ae,anonymous,0.4238,ReceivingData
Sample,2020-12-01 09:55:04.1252,20053,16354652f2e345b0133dd2117ba685ae,anonymous,0.4667,ReceivingData
Sample,2020-12-01 09:55:04.2502,20062,16354652f2e345b0133dd2117ba685ae,anonymous,0.5024,ReceivingData
Sample,2020-12-01 09:55:04.2642,20063,16354652f2e345b0133dd2117ba685ae,anonymous,0.4898,ReceivingData
Sample,2020-12-01 09:55:04.3747,20071,16354652f2e345b0133dd2117ba685ae,anonymous,0.4902,ReceivingData
Sample,2020-12-01 09:55:04.3892,20072,16354652f2e345b0133dd2117ba685ae,anonymous,0.5285,ReceivingData
Sample,2020-12-01 09:55:04.5008,20080,16354652f2e345b0133dd2117ba685ae,anonymous,0.5005,ReceivingData
Sample,2020-12-01 09:55:04.5148,20081,16354652f2e345b0133dd2117ba685ae,anonymous,0.5165,ReceivingData
Sample,2020-12-01 09:55:04.6258,20089,16354652f2e345b0133dd2117ba685ae,anonymous,0.5300,ReceivingData
Sample,2020-12-01 09:55:04.6403,20090,16354652f2e345b0133dd2117ba685ae,anonymous,0.4781,ReceivingData
Sample,2020-12-01 09:55:04.6537,20091,16354652f2e345b0133dd2117ba685ae,anonymous,0.5322,ReceivingData
Sample,2020-12-01 09:55:04.7514,20098,16354652f2e345b0133dd2117ba685ae,anonymous,0.4909,ReceivingData
Sample,2020-12-01 09:55:04.7659,20099,16354652f2e345b0133dd2117ba685ae,anonymous,0.4573,ReceivingData
Sample,2020-12-01 09:55:04.8766,20107,16354652f2e345b0133dd2117ba685ae,anonymous,0.4207,ReceivingData
Sample,2020-12-01 09:55:04.8906,20108,16354652f2e345b0133dd2117ba685ae,anonymous,0.3561,ReceivingData
Sample,2020-12-01 09:55:05.0161,20117,16354652f2e345b0133dd2117ba685ae,anonymous,0.3272,ReceivingData
Sample,2020-12-01 09:55:05.0306,20118,16354652f2e345b0133dd2117ba685ae,anonymous,0.3808,ReceivingData
Sample,2020-12-01 09:55:05.1415,20126,16354652f2e345b0133dd2117ba685ae,anonymous,0.3637,ReceivingData
Sample,2020-12-01 09:55:05.1554,20127,16354652f2e345b0133dd2117ba685ae,anonymous,0.3538,ReceivingData
Sample,2020-12-01 09:55:05.2801,20136,16354652f2e345b0133dd2117ba685ae,anonymous,0.2955,ReceivingData
Sample,2020-12-01 09:55:05.2946,20137,16354652f2e345b0133dd2117ba685ae,anonymous,0.2747,ReceivingData
Sample,2020-12-01 09:55:05.3920,20144,16354652f2e345b0133dd2117ba685ae,anonymous,0.2382,ReceivingData
Sample,2020-12-01 09:55:05.4071,20145,16354652f2e345b0133dd2117ba685ae,anonymous,0.1797,ReceivingData
Sample,2020-12-01 09:55:05.5175,20152,16354652f2e345b0133dd2117ba685ae,anonymous,0.2098,ReceivingData
Sample,2020-12-01 09:55:05.5320,20153,16354652f2e345b0133dd2117ba685ae,anonymous,0.1910,ReceivingData
Sample,2020-12-01 09:55:05.5455,20154,16354652f2e345b0133dd2117ba685ae,anonymous,0.2517,ReceivingData
Sample,2020-12-01 09:55:05.6429,20161,16354652f2e345b0133dd2117ba685ae,anonymous,0.2574,ReceivingData
Sample,2020-12-01 09:55:05.6564,20162,16354652f2e345b0133dd2117ba685ae,anonymous,0.2431,ReceivingData
Sample,2020-12-01 09:55:05.7816,20171,16354652f2e345b0133dd2117ba685ae,anonymous,0.2654,ReceivingData
Sample,2020-12-01 09:55:05.7960,20172,16354652f2e345b0133dd2117ba685ae,anonymous,0.2699,ReceivingData
Sample,2020-12-01 09:55:05.9078,20180,16354652f2e345b0133dd2117ba685ae,anonymous,0.2501,ReceivingData
Sample,2020-12-01 09:55:05.9208,20181,16354652f2e345b0133dd2117ba685ae,anonymous,0.2828,ReceivingData
Sample,2020-12-01 09:55:06.0331,20189,16354652f2e345b0133dd2117ba685ae,anonymous,0.2287,ReceivingData
Sample,2020-12-01 09:55:06.0466,20190,16354652f2e345b0133dd2117ba685ae,anonymous,0.2215,ReceivingData
Sample,2020-12-01 09:55:06.1581,20198,16354652f2e345b0133dd2117ba685ae,anonymous,0.2938,ReceivingData
Sample,2020-12-01 09:55:06.1715,20199,16354652f2e345b0133dd2117ba685ae,anonymous,0.3028,ReceivingData
Sample,2020-12-01 09:55:06.2836,20207,16354652f2e345b0133dd2117ba685ae,anonymous,0.3039,ReceivingData
Sample,2020-12-01 09:55:06.2971,20208,16354652f2e345b0133dd2117ba685ae,anonymous,0.3546,ReceivingData
Sample,2020-12-01 09:55:06.4088,20216,16354652f2e345b0133dd2117ba685ae,anonymous,0.4462,ReceivingData
Sample,2020-12-01 09:55:06.4224,20217,16354652f2e345b0133dd2117ba685ae,anonymous,0.4300,ReceivingData
Sample,2020-12-01 09:55:06.5477,20226,16354652f2e345b0133dd2117ba685ae,anonymous,0.3619,ReceivingData
Sample,2020-12-01 09:55:06.5617,20227,16354652f2e345b0133dd2117ba685ae,anonymous,0.3333,ReceivingData
Sample,2020-12-01 09:55:06.5752,20228,16354652f2e345b0133dd2117ba685ae,anonymous,0.3179,ReceivingData
Sample,2020-12-01 09:55:06.6739,20235,16354652f2e345b0133dd2117ba685ae,anonymous,0.3323,ReceivingData
Sample,2020-12-01 09:55:06.6873,20236,16354652f2e345b0133dd2117ba685ae,anonymous,0.3071,ReceivingData
Sample,2020-12-01 09:55:06.7989,20244,16354652f2e345b0133dd2117ba685ae,anonymous,0.3176,ReceivingData
Sample,2020-12-01 09:55:06.8124,20245,16354652f2e345b0133dd2117ba685ae,anonymous,0.3416,ReceivingData
Sample,2020-12-01 09:55:06.9242,20253,16354652f2e345b0133dd2117ba685ae,anonymous,0.3165,ReceivingData
Sample,2020-12-01 09:55:06.9382,20254,16354652f2e345b0133dd2117ba685ae,anonymous,0.2864,ReceivingData
Sample,2020-12-01 09:55:07.0496,20262,16354652f2e345b0133dd2117ba685ae,anonymous,0.3718,ReceivingData
Sample,2020-12-01 09:55:07.0636,20263,16354652f2e345b0133dd2117ba685ae,anonymous,0.4111,ReceivingData
Sample,2020-12-01 09:55:07.1744,20271,16354652f2e345b0133dd2117ba685ae,anonymous,0.3741,ReceivingData
Sample,2020-12-01 09:55:07.1889,20272,16354652f2e345b0133dd2117ba685ae,anonymous,0.3612,ReceivingData
Sample,2020-12-01 09:55:07.3144,20281,16354652f2e345b0133dd2117ba685ae,anonymous,0.3585,ReceivingData
Sample,2020-12-01 09:55:07.3279,20282,16354652f2e345b0133dd2117ba685ae,anonymous,0.3393,ReceivingData
Sample,2020-12-01 09:55:07.4388,20290,16354652f2e345b0133dd2117ba685ae,anonymous,0.3405,ReceivingData
Sample,2020-12-01 09:55:07.4533,20291,16354652f2e345b0133dd2117ba685ae,anonymous,0.4108,ReceivingData
Sample,2020-12-01 09:55:07.4673,20292,16354652f2e345b0133dd2117ba685ae,anonymous,0.4971,ReceivingData
Sample,2020-12-01 09:55:07.5652,20299,16354652f2e345b0133dd2117ba685ae,anonymous,0.3308,ReceivingData
Sample,2020-12-01 09:55:07.5777,20300,16354652f2e345b0133dd2117ba685ae,anonymous,0.3059,ReceivingData
Sample,2020-12-01 09:55:07.6897,20308,16354652f2e345b0133dd2117ba685ae,anonymous,0.2966,ReceivingData
Sample,2020-12-01 09:55:07.7042,20309,16354652f2e345b0133dd2117ba685ae,anonymous,0.3080,ReceivingData
Sample,2020-12-01 09:55:07.8151,20317,16354652f2e345b0133dd2117ba685ae,anonymous,0.3030,ReceivingData
Sample,2020-12-01 09:55:07.8286,20318,16354652f2e345b0133dd2117ba685ae,anonymous,0.3067,ReceivingData
Sample,2020-12-01 09:55:07.9403,20326,16354652f2e345b0133dd2117ba685ae,anonymous,0.3364,ReceivingData
Sample,2020-12-01 09:55:07.9548,20327,16354652f2e345b0133dd2117ba685ae,anonymous,0.3708,ReceivingData
Sample,2020-12-01 09:55:08.0803,20336,16354652f2e345b0133dd2117ba685ae,anonymous,0.3779,ReceivingData
Sample,2020-12-01 09:55:08.0932,20337,16354652f2e345b0133dd2117ba685ae,anonymous,0.3673,ReceivingData
Sample,2020-12-01 09:55:08.2049,20345,16354652f2e345b0133dd2117ba685ae,anonymous,0.3885,ReceivingData
Sample,2020-12-01 09:55:08.2188,20346,16354652f2e345b0133dd2117ba685ae,anonymous,0.4241,ReceivingData
Sample,2020-12-01 09:55:08.3312,20353,16354652f2e345b0133dd2117ba685ae,anonymous,0.4347,ReceivingData
Sample,2020-12-01 09:55:08.3448,20354,16354652f2e345b0133dd2117ba685ae,anonymous,0.3679,ReceivingData
Sample,2020-12-01 09:55:08.4555,20362,16354652f2e345b0133dd2117ba685ae,anonymous,0.3073,ReceivingData
Sample,2020-12-01 09:55:08.4690,20363,16354652f2e345b0133dd2117ba685ae,anonymous,0.2972,ReceivingData
Sample,2020-12-01 09:55:08.4826,20364,16354652f2e345b0133dd2117ba685ae,anonymous,0.3027,ReceivingData
Sample,2020-12-01 09:55:08.5944,20372,16354652f2e345b0133dd2117ba685ae,anonymous,0.3779,ReceivingData
Sample,2020-12-01 09:55:08.6079,20373,16354652f2e345b0133dd2117ba685ae,anonymous,0.4435,ReceivingData
Sample,2020-12-01 09:55:08.7051,20380,16354652f2e345b0133dd2117ba685ae,anonymous,0.4274,ReceivingData
Sample,2020-12-01 09:55:08.7186,20381,16354652f2e345b0133dd2117ba685ae,anonymous,0.3908,ReceivingData
Sample,2020-12-01 09:55:08.8449,20390,16354652f2e345b0133dd2117ba685ae,anonymous,0.4558,ReceivingData
Sample,2020-12-01 09:55:08.8579,20391,16354652f2e345b0133dd2117ba685ae,anonymous,0.4497,ReceivingData
Sample,2020-12-01 09:55:08.9706,20399,16354652f2e345b0133dd2117ba685ae,anonymous,0.4158,ReceivingData
Sample,2020-12-01 09:55:08.9836,20400,16354652f2e345b0133dd2117ba685ae,anonymous,0.3927,ReceivingData
Sample,2020-12-01 09:55:09.0959,20408,16354652f2e345b0133dd2117ba685ae,anonymous,0.3973,ReceivingData
Sample,2020-12-01 09:55:09.1098,20409,16354652f2e345b0133dd2117ba685ae,anonymous,0.4429,ReceivingData
Sample,2020-12-01 09:55:09.2205,20417,16354652f2e345b0133dd2117ba685ae,anonymous,0.4065,ReceivingData
Sample,2020-12-01 09:55:09.2350,20418,16354652f2e345b0133dd2117ba685ae,anonymous,0.3697,ReceivingData
Sample,2020-12-01 09:55:09.3740,20428,16354652f2e345b0133dd2117ba685ae,anonymous,0.3758,ReceivingData
Sample,2020-12-01 09:55:09.3880,20429,16354652f2e345b0133dd2117ba685ae,anonymous,0.4730,ReceivingData
Sample,2020-12-01 09:55:09.4016,20430,16354652f2e345b0133dd2117ba685ae,anonymous,0.5079,ReceivingData
Sample,2020-12-01 09:55:09.4853,20436,16354652f2e345b0133dd2117ba685ae,anonymous,0.5536,ReceivingData
Sample,2020-12-01 09:55:09.4993,20437,16354652f2e345b0133dd2117ba685ae,anonymous,0.6163,ReceivingData
Sample,2020-12-01 09:55:09.6111,20445,16354652f2e345b0133dd2117ba685ae,anonymous,0.6177,ReceivingData
Sample,2020-12-01 09:55:09.6251,20446,16354652f2e345b0133dd2117ba685ae,anonymous,0.5731,ReceivingData
Sample,2020-12-01 09:55:09.7363,20454,16354652f2e345b0133dd2117ba685ae,anonymous,0.6127,ReceivingData
Sample,2020-12-01 09:55:09.7498,20455,16354652f2e345b0133dd2117ba685ae,anonymous,0.6728,ReceivingData
Sample,2020-12-01 09:55:09.8610,20463,16354652f2e345b0133dd2117ba685ae,anonymous,0.6713,ReceivingData
Sample,2020-12-01 09:55:09.8755,20464,16354652f2e345b0133dd2117ba685ae,anonymous,0.6680,ReceivingData
Sample,2020-12-01 09:55:09.9873,20472,16354652f2e345b0133dd2117ba685ae,anonymous,0.7105,ReceivingData
Sample,2020-12-01 09:55:10.0004,20473,16354652f2e345b0133dd2117ba685ae,anonymous,0.7091,ReceivingData
Sample,2020-12-01 09:55:10.1124,20481,16354652f2e345b0133dd2117ba685ae,anonymous,0.6892,ReceivingData
Sample,2020-12-01 09:55:10.1254,20482,16354652f2e345b0133dd2117ba685ae,anonymous,0.6942,ReceivingData
Sample,2020-12-01 09:55:10.2515,20491,16354652f2e345b0133dd2117ba685ae,anonymous,0.7518,ReceivingData
Sample,2020-12-01 09:55:10.2655,20492,16354652f2e345b0133dd2117ba685ae,anonymous,0.7422,ReceivingData
Sample,2020-12-01 09:55:10.3768,20500,16354652f2e345b0133dd2117ba685ae,anonymous,0.7275,ReceivingData
Sample,2020-12-01 09:55:10.3908,20501,16354652f2e345b0133dd2117ba685ae,anonymous,0.7625,ReceivingData
Sample,2020-12-01 09:55:10.4049,20502,16354652f2e345b0133dd2117ba685ae,anonymous,0.7524,ReceivingData
Sample,2020-12-01 09:55:10.5025,20509,16354652f2e345b0133dd2117ba685ae,anonymous,0.7683,ReceivingData
Sample,2020-12-01 09:55:10.5160,20510,16354652f2e345b0133dd2117ba685ae,anonymous,0.7706,ReceivingData
Sample,2020-12-01 09:55:10.6280,20518,16354652f2e345b0133dd2117ba685ae,anonymous,0.7984,ReceivingData
Sample,2020-12-01 09:55:10.6415,20519,16354652f2e345b0133dd2117ba685ae,anonymous,0.8088,ReceivingData
Sample,2020-12-01 09:55:10.7530,20527,16354652f2e345b0133dd2117ba685ae,anonymous,0.7682,ReceivingData
Sample,2020-12-01 09:55:10.7670,20528,16354652f2e345b0133dd2117ba685ae,anonymous,0.7314,ReceivingData
Sample,2020-12-01 09:55:10.8778,20536,16354652f2e345b0133dd2117ba685ae,anonymous,0.7381,ReceivingData
Sample,2020-12-01 09:55:10.8918,20537,16354652f2e345b0133dd2117ba685ae,anonymous,0.7237,ReceivingData
Sample,2020-12-01 09:55:11.0177,20546,16354652f2e345b0133dd2117ba685ae,anonymous,0.6788,ReceivingData
Sample,2020-12-01 09:55:11.0317,20547,16354652f2e345b0133dd2117ba685ae,anonymous,0.6692,ReceivingData
Sample,2020-12-01 09:55:11.1432,20554,16354652f2e345b0133dd2117ba685ae,anonymous,0.6628,ReceivingData
Sample,2020-12-01 09:55:11.1568,20555,16354652f2e345b0133dd2117ba685ae,anonymous,0.5935,ReceivingData
Sample,2020-12-01 09:55:11.2679,20563,16354652f2e345b0133dd2117ba685ae,anonymous,0.5181,ReceivingData
Sample,2020-12-01 09:55:11.2819,20564,16354652f2e345b0133dd2117ba685ae,anonymous,0.5246,ReceivingData
Sample,2020-12-01 09:55:11.2955,20565,16354652f2e345b0133dd2117ba685ae,anonymous,0.4943,ReceivingData
Sample,2020-12-01 09:55:11.3932,20572,16354652f2e345b0133dd2117ba685ae,anonymous,0.4718,ReceivingData
Sample,2020-12-01 09:55:11.4077,20573,16354652f2e345b0133dd2117ba685ae,anonymous,0.4343,ReceivingData
Sample,2020-12-01 09:55:11.5331,20582,16354652f2e345b0133dd2117ba685ae,anonymous,0.4338,ReceivingData
Sample,2020-12-01 09:55:11.5466,20583,16354652f2e345b0133dd2117ba685ae,anonymous,0.3995,ReceivingData
Sample,2020-12-01 09:55:11.6578,20591,16354652f2e345b0133dd2117ba685ae,anonymous,0.3014,ReceivingData
Sample,2020-12-01 09:55:11.6724,20592,16354652f2e345b0133dd2117ba685ae,anonymous,0.2572,ReceivingData
Sample,2020-12-01 09:55:11.7836,20600,16354652f2e345b0133dd2117ba685ae,anonymous,0.2211,ReceivingData
Sample,2020-12-01 09:55:11.7967,20601,16354652f2e345b0133dd2117ba685ae,anonymous,0.2207,ReceivingData
Sample,2020-12-01 09:55:11.9086,20609,16354652f2e345b0133dd2117ba685ae,anonymous,0.2196,ReceivingData
Sample,2020-12-01 09:55:11.9232,20610,16354652f2e345b0133dd2117ba685ae,anonymous,0.1986,ReceivingData
Sample,2020-12-01 09:55:12.0343,20618,16354652f2e345b0133dd2117ba685ae,anonymous,0.1953,ReceivingData
Sample,2020-12-01 09:55:12.0488,20619,16354652f2e345b0133dd2117ba685ae,anonymous,0.1789,ReceivingData
Sample,2020-12-01 09:55:12.1592,20627,16354652f2e345b0133dd2117ba685ae,anonymous,0.1845,ReceivingData
Sample,2020-12-01 09:55:12.1737,20628,16354652f2e345b0133dd2117ba685ae,anonymous,0.2068,ReceivingData
Sample,2020-12-01 09:55:12.2850,20636,16354652f2e345b0133dd2117ba685ae,anonymous,0.2435,ReceivingData
Sample,2020-12-01 09:55:12.2985,20637,16354652f2e345b0133dd2117ba685ae,anonymous,0.2292,ReceivingData
Sample,2020-12-01 09:55:12.3125,20638,16354652f2e345b0133dd2117ba685ae,anonymous,0.2161,ReceivingData
Sample,2020-12-01 09:55:12.4247,20646,16354652f2e345b0133dd2117ba685ae,anonymous,0.2439,ReceivingData
Sample,2020-12-01 09:55:12.4372,20647,16354652f2e345b0133dd2117ba685ae,anonymous,0.2444,ReceivingData
Sample,2020-12-01 09:55:12.5493,20655,16354652f2e345b0133dd2117ba685ae,anonymous,0.2479,ReceivingData
Sample,2020-12-01 09:55:12.5633,20656,16354652f2e345b0133dd2117ba685ae,anonymous,0.3217,ReceivingData
Sample,2020-12-01 09:55:12.6747,20664,16354652f2e345b0133dd2117ba685ae,anonymous,0.3224,ReceivingData
Sample,2020-12-01 09:55:12.6892,20665,16354652f2e345b0133dd2117ba685ae,anonymous,0.3342,ReceivingData
Sample,2020-12-01 09:55:12.7999,20673,16354652f2e345b0133dd2117ba685ae,anonymous,0.3460,ReceivingData
Sample,2020-12-01 09:55:12.8144,20674,16354652f2e345b0133dd2117ba685ae,anonymous,0.3052,ReceivingData
Sample,2020-12-01 09:55:12.9252,20682,16354652f2e345b0133dd2117ba685ae,anonymous,0.3011,ReceivingData
Sample,2020-12-01 09:55:12.9388,20683,16354652f2e345b0133dd2117ba685ae,anonymous,0.3080,ReceivingData
Sample,2020-12-01 09:55:13.0654,20692,16354652f2e345b0133dd2117ba685ae,anonymous,0.2381,ReceivingData
Sample,2020-12-01 09:55:13.0779,20693,16354652f2e345b0133dd2117ba685ae,anonymous,0.1804,ReceivingData
Sample,2020-12-01 09:55:13.1902,20701,16354652f2e345b0133dd2117ba685ae,anonymous,0.1557,ReceivingData
Sample,2020-12-01 09:55:13.2037,20702,16354652f2e345b0133dd2117ba685ae,anonymous,0.1503,ReceivingData
Sample,2020-12-01 09:55:13.2178,20703,16354652f2e345b0133dd2117ba685ae,anonymous,0.1564,ReceivingData
Sample,2020-12-01 09:55:13.3155,20710,16354652f2e345b0133dd2117ba685ae,anonymous,0.1603,ReceivingData
Sample,2020-12-01 09:55:13.3297,20711,16354652f2e345b0133dd2117ba685ae,anonymous,0.1634,ReceivingData
Sample,2020-12-01 09:55:13.4407,20719,16354652f2e345b0133dd2117ba685ae,anonymous,0.1486,ReceivingData
Sample,2020-12-01 09:55:13.4542,20720,16354652f2e345b0133dd2117ba685ae,anonymous,0.1424,ReceivingData
Sample,2020-12-01 09:55:13.5660,20728,16354652f2e345b0133dd2117ba685ae,anonymous,0.1280,ReceivingData
Sample,2020-12-01 09:55:13.5790,20729,16354652f2e345b0133dd2117ba685ae,anonymous,0.1060,ReceivingData
Sample,2020-12-01 09:55:13.6907,20737,16354652f2e345b0133dd2117ba685ae,anonymous,0.1111,ReceivingData
Sample,2020-12-01 09:55:13.7052,20738,16354652f2e345b0133dd2117ba685ae,anonymous,0.1225,ReceivingData
Sample,2020-12-01 09:55:13.8161,20746,16354652f2e345b0133dd2117ba685ae,anonymous,0.1303,ReceivingData
Sample,2020-12-01 09:55:13.8307,20747,16354652f2e345b0133dd2117ba685ae,anonymous,0.1608,ReceivingData
Sample,2020-12-01 09:55:13.9556,20755,16354652f2e345b0133dd2117ba685ae,anonymous,0.1768,ReceivingData
Sample,2020-12-01 09:55:13.9691,20756,16354652f2e345b0133dd2117ba685ae,anonymous,0.2146,ReceivingData
Sample,2020-12-01 09:55:14.0810,20764,16354652f2e345b0133dd2117ba685ae,anonymous,0.3031,ReceivingData
Sample,2020-12-01 09:55:14.0949,20765,16354652f2e345b0133dd2117ba685ae,anonymous,0.4484,ReceivingData
Sample,2020-12-01 09:55:14.2059,20773,16354652f2e345b0133dd2117ba685ae,anonymous,0.4979,ReceivingData
Sample,2020-12-01 09:55:14.2204,20774,16354652f2e345b0133dd2117ba685ae,anonymous,0.4539,ReceivingData
Sample,2020-12-01 09:55:14.2339,20775,16354652f2e345b0133dd2117ba685ae,anonymous,0.4132,ReceivingData
Sample,2020-12-01 09:55:14.3319,20782,16354652f2e345b0133dd2117ba685ae,anonymous,0.3792,ReceivingData
Sample,2020-12-01 09:55:14.3458,20783,16354652f2e345b0133dd2117ba685ae,anonymous,0.4156,ReceivingData
Sample,2020-12-01 09:55:14.4568,20791,16354652f2e345b0133dd2117ba685ae,anonymous,0.3961,ReceivingData
Sample,2020-12-01 09:55:14.4703,20792,16354652f2e345b0133dd2117ba685ae,anonymous,0.3760,ReceivingData
Sample,2020-12-01 09:55:14.5962,20801,16354652f2e345b0133dd2117ba685ae,anonymous,0.3662,ReceivingData
Sample,2020-12-01 09:55:14.6097,20802,16354652f2e345b0133dd2117ba685ae,anonymous,0.4481,ReceivingData
Sample,2020-12-01 09:55:14.7210,20810,16354652f2e345b0133dd2117ba685ae,anonymous,0.4468,ReceivingData
Sample,2020-12-01 09:55:14.7351,20811,16354652f2e345b0133dd2117ba685ae,anonymous,0.3986,ReceivingData
Sample,2020-12-01 09:55:14.8466,20819,16354652f2e345b0133dd2117ba685ae,anonymous,0.3212,ReceivingData
Sample,2020-12-01 09:55:14.8601,20820,16354652f2e345b0133dd2117ba685ae,anonymous,0.3054,ReceivingData
Sample,2020-12-01 09:55:14.9724,20828,16354652f2e345b0133dd2117ba685ae,anonymous,0.3418,ReceivingData
Sample,2020-12-01 09:55:14.9859,20829,16354652f2e345b0133dd2117ba685ae,anonymous,0.3513,ReceivingData
Sample,2020-12-01 09:55:15.0964,20837,16354652f2e345b0133dd2117ba685ae,anonymous,0.2949,ReceivingData
Sample,2020-12-01 09:55:15.1109,20838,16354652f2e345b0133dd2117ba685ae,anonymous,0.2487,ReceivingData
Sample,2020-12-01 09:55:15.1249,20839,16354652f2e345b0133dd2117ba685ae,anonymous,0.2036,ReceivingData
Sample,2020-12-01 09:55:15.2359,20847,16354652f2e345b0133dd2117ba685ae,anonymous,0.1635,ReceivingData
Sample,2020-12-01 09:55:15.2504,20848,16354652f2e345b0133dd2117ba685ae,anonymous,0.1841,ReceivingData
Sample,2020-12-01 09:55:15.3483,20855,16354652f2e345b0133dd2117ba685ae,anonymous,0.1869,ReceivingData
Sample,2020-12-01 09:55:15.3613,20856,16354652f2e345b0133dd2117ba685ae,anonymous,0.1864,ReceivingData
Sample,2020-12-01 09:55:15.4873,20865,16354652f2e345b0133dd2117ba685ae,anonymous,0.1815,ReceivingData
Sample,2020-12-01 09:55:15.5013,20866,16354652f2e345b0133dd2117ba685ae,anonymous,0.1977,ReceivingData
Sample,2020-12-01 09:55:15.6123,20874,16354652f2e345b0133dd2117ba685ae,anonymous,0.1831,ReceivingData
Sample,2020-12-01 09:55:15.6258,20875,16354652f2e345b0133dd2117ba685ae,anonymous,0.1695,ReceivingData
Sample,2020-12-01 09:55:15.7372,20883,16354652f2e345b0133dd2117ba685ae,anonymous,0.1578,ReceivingData
Sample,2020-12-01 09:55:15.7513,20884,16354652f2e345b0133dd2117ba685ae,anonymous,0.1657,ReceivingData
Sample,2020-12-01 09:55:15.8633,20892,16354652f2e345b0133dd2117ba685ae,anonymous,0.1835,ReceivingData
Sample,2020-12-01 09:55:15.8768,20893,16354652f2e345b0133dd2117ba685ae,anonymous,0.1712,ReceivingData
Sample,2020-12-01 09:55:16.0021,20902,16354652f2e345b0133dd2117ba685ae,anonymous,0.1469,ReceivingData
Sample,2020-12-01 09:55:16.0156,20903,16354652f2e345b0133dd2117ba685ae,anonymous,0.1569,ReceivingData
Sample,2020-12-01 09:55:16.1277,20911,16354652f2e345b0133dd2117ba685ae,anonymous,0.1426,ReceivingData
Sample,2020-12-01 09:55:16.1417,20912,16354652f2e345b0133dd2117ba685ae,anonymous,0.1931,ReceivingData
Sample,2020-12-01 09:55:16.1547,20913,16354652f2e345b0133dd2117ba685ae,anonymous,0.2662,ReceivingData
