Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 13:48:50.9033,21942,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5634,ReceivingData
Sample,2020-12-02 13:48:50.9159,21943,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5436,ReceivingData
Sample,2020-12-02 13:48:51.0420,21952,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5386,ReceivingData
Sample,2020-12-02 13:48:51.0555,21953,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5292,ReceivingData
Sample,2020-12-02 13:48:51.1675,21961,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5498,ReceivingData
Sample,2020-12-02 13:48:51.1810,21962,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5339,ReceivingData
Sample,2020-12-02 13:48:51.2919,21970,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5232,ReceivingData
Sample,2020-12-02 13:48:51.3064,21971,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5339,ReceivingData
Sample,2020-12-02 13:48:51.3199,21972,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5440,ReceivingData
Sample,2020-12-02 13:48:51.4173,21979,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5708,ReceivingData
Sample,2020-12-02 13:48:51.4308,21980,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5651,ReceivingData
Sample,2020-12-02 13:48:51.5428,21988,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5238,ReceivingData
Sample,2020-12-02 13:48:51.5573,21989,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5105,ReceivingData
Sample,2020-12-02 13:48:51.6682,21997,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4359,ReceivingData
Sample,2020-12-02 13:48:51.6817,21998,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4103,ReceivingData
Sample,2020-12-02 13:48:51.7936,22006,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4130,ReceivingData
Sample,2020-12-02 13:48:51.8071,22007,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4110,ReceivingData
Sample,2020-12-02 13:48:51.9324,22016,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4120,ReceivingData
Sample,2020-12-02 13:48:51.9470,22017,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4205,ReceivingData
Sample,2020-12-02 13:48:52.0583,22025,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4240,ReceivingData
Sample,2020-12-02 13:48:52.0718,22026,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4178,ReceivingData
Sample,2020-12-02 13:48:52.1831,22034,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3799,ReceivingData
Sample,2020-12-02 13:48:52.1977,22035,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3746,ReceivingData
Sample,2020-12-02 13:48:52.3093,22042,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3653,ReceivingData
Sample,2020-12-02 13:48:52.3224,22043,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3148,ReceivingData
Sample,2020-12-02 13:48:52.3363,22044,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2992,ReceivingData
Sample,2020-12-02 13:48:52.4337,22051,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2709,ReceivingData
Sample,2020-12-02 13:48:52.4472,22052,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2499,ReceivingData
Sample,2020-12-02 13:48:52.5727,22061,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2611,ReceivingData
Sample,2020-12-02 13:48:52.5862,22062,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2462,ReceivingData
Sample,2020-12-02 13:48:52.6981,22070,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2929,ReceivingData
Sample,2020-12-02 13:48:52.7116,22071,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2763,ReceivingData
Sample,2020-12-02 13:48:52.8229,22079,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2676,ReceivingData
Sample,2020-12-02 13:48:52.8370,22080,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2775,ReceivingData
Sample,2020-12-02 13:48:52.9487,22088,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2725,ReceivingData
Sample,2020-12-02 13:48:52.9627,22089,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2583,ReceivingData
Sample,2020-12-02 13:48:53.0740,22097,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2502,ReceivingData
Sample,2020-12-02 13:48:53.0875,22098,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2304,ReceivingData
Sample,2020-12-02 13:48:53.1997,22106,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2246,ReceivingData
Sample,2020-12-02 13:48:53.2133,22107,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2197,ReceivingData
Sample,2020-12-02 13:48:53.2278,22108,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2244,ReceivingData
Sample,2020-12-02 13:48:53.3251,22115,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2567,ReceivingData
Sample,2020-12-02 13:48:53.3386,22116,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2678,ReceivingData
Sample,2020-12-02 13:48:53.4643,22125,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2631,ReceivingData
Sample,2020-12-02 13:48:53.4778,22126,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2692,ReceivingData
Sample,2020-12-02 13:48:53.5884,22134,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2877,ReceivingData
Sample,2020-12-02 13:48:53.6029,22135,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2779,ReceivingData
Sample,2020-12-02 13:48:53.7149,22143,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2875,ReceivingData
Sample,2020-12-02 13:48:53.7289,22144,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2879,ReceivingData
Sample,2020-12-02 13:48:53.8404,22152,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2837,ReceivingData
Sample,2020-12-02 13:48:53.8539,22153,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2677,ReceivingData
Sample,2020-12-02 13:48:53.9657,22161,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2396,ReceivingData
Sample,2020-12-02 13:48:53.9797,22162,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2182,ReceivingData
Sample,2020-12-02 13:48:54.0905,22170,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2059,ReceivingData
Sample,2020-12-02 13:48:54.1045,22171,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2205,ReceivingData
Sample,2020-12-02 13:48:54.2440,22181,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2336,ReceivingData
Sample,2020-12-02 13:48:54.2575,22182,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2555,ReceivingData
Sample,2020-12-02 13:48:54.2710,22183,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2505,ReceivingData
Sample,2020-12-02 13:48:54.3554,22189,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2199,ReceivingData
Sample,2020-12-02 13:48:54.3689,22190,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2180,ReceivingData
Sample,2020-12-02 13:48:54.4809,22198,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2243,ReceivingData
Sample,2020-12-02 13:48:54.4949,22199,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1979,ReceivingData
Sample,2020-12-02 13:48:54.6063,22207,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2056,ReceivingData
Sample,2020-12-02 13:48:54.6198,22208,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2074,ReceivingData
Sample,2020-12-02 13:48:54.7307,22216,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2272,ReceivingData
Sample,2020-12-02 13:48:54.7452,22217,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2209,ReceivingData
Sample,2020-12-02 13:48:54.8707,22226,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2217,ReceivingData
Sample,2020-12-02 13:48:54.8846,22227,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2145,ReceivingData
Sample,2020-12-02 13:48:54.9961,22235,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2359,ReceivingData
Sample,2020-12-02 13:48:55.0102,22236,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2628,ReceivingData
Sample,2020-12-02 13:48:55.1209,22243,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2687,ReceivingData
Sample,2020-12-02 13:48:55.1349,22244,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2770,ReceivingData
Sample,2020-12-02 13:48:55.1489,22245,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2657,ReceivingData
Sample,2020-12-02 13:48:55.2462,22252,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2628,ReceivingData
Sample,2020-12-02 13:48:55.2597,22253,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2701,ReceivingData
Sample,2020-12-02 13:48:55.3715,22261,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2724,ReceivingData
Sample,2020-12-02 13:48:55.3850,22262,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3146,ReceivingData
Sample,2020-12-02 13:48:55.5107,22271,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3489,ReceivingData
Sample,2020-12-02 13:48:55.5248,22272,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3645,ReceivingData
Sample,2020-12-02 13:48:55.6360,22280,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3559,ReceivingData
Sample,2020-12-02 13:48:55.6495,22281,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3629,ReceivingData
Sample,2020-12-02 13:48:55.7620,22289,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3497,ReceivingData
Sample,2020-12-02 13:48:55.7755,22290,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3680,ReceivingData
Sample,2020-12-02 13:48:55.8865,22298,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4314,ReceivingData
Sample,2020-12-02 13:48:55.9009,22299,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4269,ReceivingData
Sample,2020-12-02 13:48:56.0119,22307,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4026,ReceivingData
Sample,2020-12-02 13:48:56.0264,22308,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4022,ReceivingData
Sample,2020-12-02 13:48:56.1373,22316,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4080,ReceivingData
Sample,2020-12-02 13:48:56.1508,22317,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4347,ReceivingData
Sample,2020-12-02 13:48:56.1653,22318,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4464,ReceivingData
Sample,2020-12-02 13:48:56.2769,22326,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4694,ReceivingData
Sample,2020-12-02 13:48:56.2905,22327,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5070,ReceivingData
Sample,2020-12-02 13:48:56.4018,22335,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5237,ReceivingData
Sample,2020-12-02 13:48:56.4153,22336,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5016,ReceivingData
Sample,2020-12-02 13:48:56.5273,22344,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5043,ReceivingData
Sample,2020-12-02 13:48:56.5408,22345,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5335,ReceivingData
Sample,2020-12-02 13:48:56.6528,22353,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5395,ReceivingData
Sample,2020-12-02 13:48:56.6663,22354,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5684,ReceivingData
Sample,2020-12-02 13:48:56.7787,22362,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5889,ReceivingData
Sample,2020-12-02 13:48:56.7917,22363,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5939,ReceivingData
Sample,2020-12-02 13:48:56.9036,22371,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5892,ReceivingData
Sample,2020-12-02 13:48:56.9171,22372,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6226,ReceivingData
Sample,2020-12-02 13:48:57.0428,22381,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6654,ReceivingData
Sample,2020-12-02 13:48:57.0573,22382,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7003,ReceivingData
Sample,2020-12-02 13:48:57.0699,22383,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7269,ReceivingData
Sample,2020-12-02 13:48:57.1681,22390,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7378,ReceivingData
Sample,2020-12-02 13:48:57.1821,22391,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7274,ReceivingData
Sample,2020-12-02 13:48:57.2931,22399,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7314,ReceivingData
Sample,2020-12-02 13:48:57.3070,22400,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7356,ReceivingData
Sample,2020-12-02 13:48:57.4193,22408,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7429,ReceivingData
Sample,2020-12-02 13:48:57.4323,22409,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7639,ReceivingData
Sample,2020-12-02 13:48:57.5444,22417,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7560,ReceivingData
Sample,2020-12-02 13:48:57.5579,22418,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7303,ReceivingData
Sample,2020-12-02 13:48:57.6693,22426,96426f22f8ec290e5063ba5f6c397432,anonymous,0.7058,ReceivingData
Sample,2020-12-02 13:48:57.6833,22427,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6980,ReceivingData
Sample,2020-12-02 13:48:57.7952,22435,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6778,ReceivingData
Sample,2020-12-02 13:48:57.8082,22436,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6598,ReceivingData
Sample,2020-12-02 13:48:57.9332,22444,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6629,ReceivingData
Sample,2020-12-02 13:48:57.9482,22445,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6470,ReceivingData
Sample,2020-12-02 13:48:58.0591,22453,96426f22f8ec290e5063ba5f6c397432,anonymous,0.6152,ReceivingData
Sample,2020-12-02 13:48:58.0721,22454,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5615,ReceivingData
Sample,2020-12-02 13:48:58.0866,22455,96426f22f8ec290e5063ba5f6c397432,anonymous,0.5178,ReceivingData
Sample,2020-12-02 13:48:58.1840,22462,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4849,ReceivingData
Sample,2020-12-02 13:48:58.1980,22463,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4491,ReceivingData
Sample,2020-12-02 13:48:58.3089,22471,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3909,ReceivingData
Sample,2020-12-02 13:48:58.3239,22472,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3768,ReceivingData
Sample,2020-12-02 13:48:58.4488,22481,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3573,ReceivingData
Sample,2020-12-02 13:48:58.4628,22482,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3376,ReceivingData
Sample,2020-12-02 13:48:58.5608,22489,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2870,ReceivingData
Sample,2020-12-02 13:48:58.5738,22490,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2846,ReceivingData
Sample,2020-12-02 13:48:58.6997,22499,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2745,ReceivingData
Sample,2020-12-02 13:48:58.7137,22500,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2333,ReceivingData
Sample,2020-12-02 13:48:58.8251,22508,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2181,ReceivingData
Sample,2020-12-02 13:48:58.8391,22509,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2153,ReceivingData
Sample,2020-12-02 13:48:58.9505,22517,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2194,ReceivingData
Sample,2020-12-02 13:48:58.9645,22518,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2121,ReceivingData
Sample,2020-12-02 13:48:58.9785,22519,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2333,ReceivingData
Sample,2020-12-02 13:48:59.0760,22526,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2411,ReceivingData
Sample,2020-12-02 13:48:59.0895,22527,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2402,ReceivingData
Sample,2020-12-02 13:48:59.2149,22536,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2452,ReceivingData
Sample,2020-12-02 13:48:59.2289,22537,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2566,ReceivingData
Sample,2020-12-02 13:48:59.3403,22545,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2627,ReceivingData
Sample,2020-12-02 13:48:59.3543,22546,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2465,ReceivingData
Sample,2020-12-02 13:48:59.4658,22554,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2490,ReceivingData
Sample,2020-12-02 13:48:59.4793,22555,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2600,ReceivingData
Sample,2020-12-02 13:48:59.5902,22563,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3030,ReceivingData
Sample,2020-12-02 13:48:59.6052,22564,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3182,ReceivingData
Sample,2020-12-02 13:48:59.7167,22572,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3346,ReceivingData
Sample,2020-12-02 13:48:59.7302,22573,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3812,ReceivingData
Sample,2020-12-02 13:48:59.8411,22581,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4041,ReceivingData
Sample,2020-12-02 13:48:59.8556,22582,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3952,ReceivingData
Sample,2020-12-02 13:48:59.9810,22591,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3873,ReceivingData
Sample,2020-12-02 13:48:59.9950,22592,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3802,ReceivingData
Sample,2020-12-02 13:49:00.0080,22593,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3663,ReceivingData
Sample,2020-12-02 13:49:00.1066,22600,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3621,ReceivingData
Sample,2020-12-02 13:49:00.1202,22601,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3546,ReceivingData
Sample,2020-12-02 13:49:00.2307,22609,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3510,ReceivingData
Sample,2020-12-02 13:49:00.2457,22610,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3420,ReceivingData
Sample,2020-12-02 13:49:00.3571,22618,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3473,ReceivingData
Sample,2020-12-02 13:49:00.3706,22619,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3601,ReceivingData
Sample,2020-12-02 13:49:00.4825,22627,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3563,ReceivingData
Sample,2020-12-02 13:49:00.4960,22628,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3585,ReceivingData
Sample,2020-12-02 13:49:00.6070,22636,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3578,ReceivingData
Sample,2020-12-02 13:49:00.6215,22637,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3851,ReceivingData
Sample,2020-12-02 13:49:00.7469,22645,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4070,ReceivingData
Sample,2020-12-02 13:49:00.7604,22646,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4395,ReceivingData
Sample,2020-12-02 13:49:00.8713,22654,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4652,ReceivingData
Sample,2020-12-02 13:49:00.8858,22655,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4893,ReceivingData
Sample,2020-12-02 13:49:00.9003,22656,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4775,ReceivingData
Sample,2020-12-02 13:49:00.9978,22663,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4408,ReceivingData
Sample,2020-12-02 13:49:01.0113,22664,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4479,ReceivingData
Sample,2020-12-02 13:49:01.1222,22672,96426f22f8ec290e5063ba5f6c397432,anonymous,0.4301,ReceivingData
Sample,2020-12-02 13:49:01.1367,22673,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3950,ReceivingData
Sample,2020-12-02 13:49:01.2481,22681,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3704,ReceivingData
Sample,2020-12-02 13:49:01.2621,22682,96426f22f8ec290e5063ba5f6c397432,anonymous,0.3075,ReceivingData
Sample,2020-12-02 13:49:01.3730,22690,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2674,ReceivingData
Sample,2020-12-02 13:49:01.3875,22691,96426f22f8ec290e5063ba5f6c397432,anonymous,0.2307,ReceivingData
Sample,2020-12-02 13:49:01.5127,22700,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1996,ReceivingData
Sample,2020-12-02 13:49:01.5268,22701,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1751,ReceivingData
Sample,2020-12-02 13:49:01.6384,22709,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1575,ReceivingData
Sample,2020-12-02 13:49:01.6519,22710,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1476,ReceivingData
Sample,2020-12-02 13:49:01.7628,22718,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1416,ReceivingData
Sample,2020-12-02 13:49:01.7773,22719,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1359,ReceivingData
Sample,2020-12-02 13:49:01.8878,22727,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1262,ReceivingData
Sample,2020-12-02 13:49:01.9023,22728,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1144,ReceivingData
Sample,2020-12-02 13:49:01.9168,22729,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1075,ReceivingData
Sample,2020-12-02 13:49:02.0135,22736,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1066,ReceivingData
Sample,2020-12-02 13:49:02.0281,22737,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1007,ReceivingData
Sample,2020-12-02 13:49:02.1393,22745,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1074,ReceivingData
Sample,2020-12-02 13:49:02.1533,22746,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1110,ReceivingData
Sample,2020-12-02 13:49:02.2645,22754,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1091,ReceivingData
Sample,2020-12-02 13:49:02.2786,22755,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1193,ReceivingData
Sample,2020-12-02 13:49:02.4034,22764,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1271,ReceivingData
Sample,2020-12-02 13:49:02.4185,22765,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1314,ReceivingData
Sample,2020-12-02 13:49:02.5288,22773,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1393,ReceivingData
Sample,2020-12-02 13:49:02.5438,22774,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1379,ReceivingData
Sample,2020-12-02 13:49:02.6540,22782,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1415,ReceivingData
Sample,2020-12-02 13:49:02.6685,22783,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1268,ReceivingData
Sample,2020-12-02 13:49:02.7800,22791,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1263,ReceivingData
Sample,2020-12-02 13:49:02.7940,22792,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1226,ReceivingData
Sample,2020-12-02 13:49:02.8070,22793,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1139,ReceivingData
Sample,2020-12-02 13:49:02.9190,22801,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1198,ReceivingData
Sample,2020-12-02 13:49:02.9325,22802,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1503,ReceivingData
Sample,2020-12-02 13:49:03.0442,22810,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1369,ReceivingData
Sample,2020-12-02 13:49:03.0582,22811,96426f22f8ec290e5063ba5f6c397432,anonymous,0.1110,ReceivingData
Sample,2020-12-02 13:49:03.1693,22819,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0758,ReceivingData
Sample,2020-12-02 13:49:03.1833,22820,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0543,ReceivingData
Sample,2020-12-02 13:49:03.2952,22828,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0445,ReceivingData
Sample,2020-12-02 13:49:03.3083,22829,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0306,ReceivingData
Sample,2020-12-02 13:49:03.4202,22837,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0237,ReceivingData
Sample,2020-12-02 13:49:03.4347,22838,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0191,ReceivingData
Sample,2020-12-02 13:49:03.5466,22845,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0150,ReceivingData
Sample,2020-12-02 13:49:03.5601,22846,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0151,ReceivingData
Sample,2020-12-02 13:49:03.6850,22855,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0149,ReceivingData
Sample,2020-12-02 13:49:03.6980,22856,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0152,ReceivingData
Sample,2020-12-02 13:49:03.8095,22864,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0150,ReceivingData
Sample,2020-12-02 13:49:03.8235,22865,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0176,ReceivingData
Sample,2020-12-02 13:49:03.8370,22866,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0201,ReceivingData
Sample,2020-12-02 13:49:03.9344,22873,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0222,ReceivingData
Sample,2020-12-02 13:49:03.9484,22874,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0214,ReceivingData
Sample,2020-12-02 13:49:04.0603,22882,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0255,ReceivingData
Sample,2020-12-02 13:49:04.0733,22883,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0361,ReceivingData
Sample,2020-12-02 13:49:04.1853,22891,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0371,ReceivingData
Sample,2020-12-02 13:49:04.1993,22892,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0436,ReceivingData
Sample,2020-12-02 13:49:04.3242,22901,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0427,ReceivingData
Sample,2020-12-02 13:49:04.3382,22902,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0510,ReceivingData
Sample,2020-12-02 13:49:04.4357,22909,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0711,ReceivingData
Sample,2020-12-02 13:49:04.4501,22910,96426f22f8ec290e5063ba5f6c397432,anonymous,0.0840,ReceivingData
