Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 11:18:10.3800,31985,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3011,ReceivingData
Sample,2021-05-04 11:18:10.4918,31993,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3032,ReceivingData
Sample,2021-05-04 11:18:10.5059,31994,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3119,ReceivingData
Sample,2021-05-04 11:18:10.6165,32002,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3136,ReceivingData
Sample,2021-05-04 11:18:10.6310,32003,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3005,ReceivingData
Sample,2021-05-04 11:18:10.7560,32012,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3019,ReceivingData
Sample,2021-05-04 11:18:10.7692,32013,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2978,ReceivingData
Sample,2021-05-04 11:18:10.8802,32021,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2844,ReceivingData
Sample,2021-05-04 11:18:10.8946,32022,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2811,ReceivingData
Sample,2021-05-04 11:18:10.9092,32023,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2765,ReceivingData
Sample,2021-05-04 11:18:11.0065,32030,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2697,ReceivingData
Sample,2021-05-04 11:18:11.0200,32031,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2671,ReceivingData
Sample,2021-05-04 11:18:11.1311,32039,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2732,ReceivingData
Sample,2021-05-04 11:18:11.1451,32040,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3059,ReceivingData
Sample,2021-05-04 11:18:11.2569,32048,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3331,ReceivingData
Sample,2021-05-04 11:18:11.2710,32049,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3389,ReceivingData
Sample,2021-05-04 11:18:11.3959,32058,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3602,ReceivingData
Sample,2021-05-04 11:18:11.4094,32059,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3625,ReceivingData
Sample,2021-05-04 11:18:11.5219,32067,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3523,ReceivingData
Sample,2021-05-04 11:18:11.5357,32068,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3462,ReceivingData
Sample,2021-05-04 11:18:11.6471,32076,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3044,ReceivingData
Sample,2021-05-04 11:18:11.6605,32077,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2630,ReceivingData
Sample,2021-05-04 11:18:11.7721,32085,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2317,ReceivingData
Sample,2021-05-04 11:18:11.7861,32086,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2042,ReceivingData
Sample,2021-05-04 11:18:11.8975,32094,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2071,ReceivingData
Sample,2021-05-04 11:18:11.9112,32095,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2086,ReceivingData
Sample,2021-05-04 11:18:11.9253,32096,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2145,ReceivingData
Sample,2021-05-04 11:18:12.0221,32103,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2109,ReceivingData
Sample,2021-05-04 11:18:12.0362,32104,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2134,ReceivingData
Sample,2021-05-04 11:18:12.1612,32113,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2113,ReceivingData
Sample,2021-05-04 11:18:12.1759,32114,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1921,ReceivingData
Sample,2021-05-04 11:18:12.2880,32122,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1854,ReceivingData
Sample,2021-05-04 11:18:12.3005,32123,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1650,ReceivingData
Sample,2021-05-04 11:18:12.4121,32131,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1555,ReceivingData
Sample,2021-05-04 11:18:12.4266,32132,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1603,ReceivingData
Sample,2021-05-04 11:18:12.5375,32140,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1604,ReceivingData
Sample,2021-05-04 11:18:12.5525,32141,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1578,ReceivingData
Sample,2021-05-04 11:18:12.6632,32149,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1725,ReceivingData
Sample,2021-05-04 11:18:12.6777,32150,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1876,ReceivingData
Sample,2021-05-04 11:18:12.8016,32159,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2106,ReceivingData
Sample,2021-05-04 11:18:12.8166,32160,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2324,ReceivingData
Sample,2021-05-04 11:18:12.8301,32161,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2283,ReceivingData
Sample,2021-05-04 11:18:12.9277,32168,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2257,ReceivingData
Sample,2021-05-04 11:18:12.9418,32169,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2308,ReceivingData
Sample,2021-05-04 11:18:13.0535,32177,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2213,ReceivingData
Sample,2021-05-04 11:18:13.0665,32178,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2180,ReceivingData
Sample,2021-05-04 11:18:13.1780,32186,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2141,ReceivingData
Sample,2021-05-04 11:18:13.1930,32187,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2114,ReceivingData
Sample,2021-05-04 11:18:13.3037,32195,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2362,ReceivingData
Sample,2021-05-04 11:18:13.3173,32196,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2294,ReceivingData
Sample,2021-05-04 11:18:13.4288,32204,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2332,ReceivingData
Sample,2021-05-04 11:18:13.4428,32205,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2236,ReceivingData
Sample,2021-05-04 11:18:13.5685,32214,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2162,ReceivingData
Sample,2021-05-04 11:18:13.5823,32215,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1998,ReceivingData
Sample,2021-05-04 11:18:13.6941,32223,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1990,ReceivingData
Sample,2021-05-04 11:18:13.7079,32224,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1809,ReceivingData
Sample,2021-05-04 11:18:13.8190,32232,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1718,ReceivingData
Sample,2021-05-04 11:18:13.8332,32233,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1747,ReceivingData
Sample,2021-05-04 11:18:13.8466,32234,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1793,ReceivingData
Sample,2021-05-04 11:18:13.9437,32241,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1796,ReceivingData
Sample,2021-05-04 11:18:13.9588,32242,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1771,ReceivingData
Sample,2021-05-04 11:18:14.0693,32250,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1749,ReceivingData
Sample,2021-05-04 11:18:14.0823,32251,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1767,ReceivingData
Sample,2021-05-04 11:18:14.2085,32260,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1813,ReceivingData
Sample,2021-05-04 11:18:14.2225,32261,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1915,ReceivingData
Sample,2021-05-04 11:18:14.3340,32269,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2136,ReceivingData
Sample,2021-05-04 11:18:14.3477,32270,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2385,ReceivingData
Sample,2021-05-04 11:18:14.4589,32278,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2533,ReceivingData
Sample,2021-05-04 11:18:14.4730,32279,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2601,ReceivingData
Sample,2021-05-04 11:18:14.5849,32287,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2685,ReceivingData
Sample,2021-05-04 11:18:14.5986,32288,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2750,ReceivingData
Sample,2021-05-04 11:18:14.7102,32296,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2874,ReceivingData
Sample,2021-05-04 11:18:14.7238,32297,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3063,ReceivingData
Sample,2021-05-04 11:18:14.7381,32298,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3000,ReceivingData
Sample,2021-05-04 11:18:14.8358,32305,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2978,ReceivingData
Sample,2021-05-04 11:18:14.8498,32306,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2938,ReceivingData
Sample,2021-05-04 11:18:14.9752,32315,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3015,ReceivingData
Sample,2021-05-04 11:18:14.9884,32316,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3233,ReceivingData
Sample,2021-05-04 11:18:15.0986,32324,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3217,ReceivingData
Sample,2021-05-04 11:18:15.1130,32325,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3127,ReceivingData
Sample,2021-05-04 11:18:15.2250,32333,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3021,ReceivingData
Sample,2021-05-04 11:18:15.2384,32334,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2979,ReceivingData
Sample,2021-05-04 11:18:15.3494,32342,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2961,ReceivingData
Sample,2021-05-04 11:18:15.3634,32343,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3140,ReceivingData
Sample,2021-05-04 11:18:15.4760,32351,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3069,ReceivingData
Sample,2021-05-04 11:18:15.4893,32352,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2788,ReceivingData
Sample,2021-05-04 11:18:15.6000,32360,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2757,ReceivingData
Sample,2021-05-04 11:18:15.6140,32361,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2763,ReceivingData
Sample,2021-05-04 11:18:15.7395,32370,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2927,ReceivingData
Sample,2021-05-04 11:18:15.7541,32371,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2847,ReceivingData
Sample,2021-05-04 11:18:15.7680,32372,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2787,ReceivingData
Sample,2021-05-04 11:18:15.8655,32379,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2851,ReceivingData
Sample,2021-05-04 11:18:15.8791,32380,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2901,ReceivingData
Sample,2021-05-04 11:18:15.9909,32388,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2833,ReceivingData
Sample,2021-05-04 11:18:16.0044,32389,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2674,ReceivingData
Sample,2021-05-04 11:18:16.1165,32397,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2804,ReceivingData
Sample,2021-05-04 11:18:16.1298,32398,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2844,ReceivingData
Sample,2021-05-04 11:18:16.2414,32406,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2779,ReceivingData
Sample,2021-05-04 11:18:16.2556,32407,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2763,ReceivingData
Sample,2021-05-04 11:18:16.3801,32416,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2722,ReceivingData
Sample,2021-05-04 11:18:16.3939,32417,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2457,ReceivingData
Sample,2021-05-04 11:18:16.5058,32425,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2525,ReceivingData
Sample,2021-05-04 11:18:16.5195,32426,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2845,ReceivingData
Sample,2021-05-04 11:18:16.6310,32434,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3056,ReceivingData
Sample,2021-05-04 11:18:16.6451,32435,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3085,ReceivingData
Sample,2021-05-04 11:18:16.6586,32436,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2837,ReceivingData
Sample,2021-05-04 11:18:16.7572,32443,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3054,ReceivingData
Sample,2021-05-04 11:18:16.7707,32444,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3128,ReceivingData
Sample,2021-05-04 11:18:16.8810,32452,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2795,ReceivingData
Sample,2021-05-04 11:18:16.8954,32453,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2719,ReceivingData
Sample,2021-05-04 11:18:17.0207,32462,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2759,ReceivingData
Sample,2021-05-04 11:18:17.0342,32463,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2779,ReceivingData
Sample,2021-05-04 11:18:17.1468,32471,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2762,ReceivingData
Sample,2021-05-04 11:18:17.1602,32472,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2842,ReceivingData
Sample,2021-05-04 11:18:17.2714,32480,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2905,ReceivingData
Sample,2021-05-04 11:18:17.2863,32481,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2977,ReceivingData
Sample,2021-05-04 11:18:17.3970,32489,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3100,ReceivingData
Sample,2021-05-04 11:18:17.4109,32490,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3109,ReceivingData
Sample,2021-05-04 11:18:17.5223,32498,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3290,ReceivingData
Sample,2021-05-04 11:18:17.5361,32499,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3275,ReceivingData
Sample,2021-05-04 11:18:17.6470,32507,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3131,ReceivingData
Sample,2021-05-04 11:18:17.6606,32508,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3463,ReceivingData
Sample,2021-05-04 11:18:17.6753,32509,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3626,ReceivingData
Sample,2021-05-04 11:18:17.7870,32517,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3765,ReceivingData
Sample,2021-05-04 11:18:17.7996,32518,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3906,ReceivingData
Sample,2021-05-04 11:18:17.9115,32526,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4175,ReceivingData
Sample,2021-05-04 11:18:17.9255,32527,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4201,ReceivingData
Sample,2021-05-04 11:18:18.0365,32535,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4247,ReceivingData
Sample,2021-05-04 11:18:18.0519,32536,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4188,ReceivingData
Sample,2021-05-04 11:18:18.1619,32544,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4322,ReceivingData
Sample,2021-05-04 11:18:18.1770,32545,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4273,ReceivingData
Sample,2021-05-04 11:18:18.2883,32553,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4372,ReceivingData
Sample,2021-05-04 11:18:18.3009,32554,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4379,ReceivingData
Sample,2021-05-04 11:18:18.4128,32562,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4183,ReceivingData
Sample,2021-05-04 11:18:18.4268,32563,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4029,ReceivingData
Sample,2021-05-04 11:18:18.5528,32572,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3851,ReceivingData
Sample,2021-05-04 11:18:18.5663,32573,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3795,ReceivingData
Sample,2021-05-04 11:18:18.5800,32574,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3629,ReceivingData
Sample,2021-05-04 11:18:18.6777,32581,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3439,ReceivingData
Sample,2021-05-04 11:18:18.6917,32582,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3331,ReceivingData
Sample,2021-05-04 11:18:18.8017,32590,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3271,ReceivingData
Sample,2021-05-04 11:18:18.8169,32591,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3082,ReceivingData
Sample,2021-05-04 11:18:18.9273,32599,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2959,ReceivingData
Sample,2021-05-04 11:18:18.9416,32600,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3018,ReceivingData
Sample,2021-05-04 11:18:19.0527,32608,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2877,ReceivingData
Sample,2021-05-04 11:18:19.0665,32609,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2825,ReceivingData
Sample,2021-05-04 11:18:19.1920,32618,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2781,ReceivingData
Sample,2021-05-04 11:18:19.2062,32619,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2777,ReceivingData
Sample,2021-05-04 11:18:19.3179,32627,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2562,ReceivingData
Sample,2021-05-04 11:18:19.3313,32628,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2506,ReceivingData
Sample,2021-05-04 11:18:19.4427,32636,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2500,ReceivingData
Sample,2021-05-04 11:18:19.4568,32637,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2168,ReceivingData
Sample,2021-05-04 11:18:19.5680,32645,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2063,ReceivingData
Sample,2021-05-04 11:18:19.5816,32646,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2176,ReceivingData
Sample,2021-05-04 11:18:19.5958,32647,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2148,ReceivingData
Sample,2021-05-04 11:18:19.6939,32654,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2126,ReceivingData
Sample,2021-05-04 11:18:19.7074,32655,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2075,ReceivingData
Sample,2021-05-04 11:18:19.8888,32668,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2100,ReceivingData
Sample,2021-05-04 11:18:19.9017,32669,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1951,ReceivingData
Sample,2021-05-04 11:18:19.9864,32675,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1934,ReceivingData
Sample,2021-05-04 11:18:19.9990,32676,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1954,ReceivingData
Sample,2021-05-04 11:18:20.0968,32683,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1906,ReceivingData
Sample,2021-05-04 11:18:20.1107,32684,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.1948,ReceivingData
Sample,2021-05-04 11:18:20.2082,32691,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2009,ReceivingData
Sample,2021-05-04 11:18:20.2222,32692,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2051,ReceivingData
Sample,2021-05-04 11:18:20.3335,32700,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2102,ReceivingData
Sample,2021-05-04 11:18:20.3476,32701,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2068,ReceivingData
Sample,2021-05-04 11:18:20.4594,32709,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2128,ReceivingData
Sample,2021-05-04 11:18:20.4735,32710,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2468,ReceivingData
Sample,2021-05-04 11:18:20.4876,32711,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2628,ReceivingData
Sample,2021-05-04 11:18:20.5847,32718,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2671,ReceivingData
Sample,2021-05-04 11:18:20.5981,32719,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2653,ReceivingData
Sample,2021-05-04 11:18:20.7233,32728,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2717,ReceivingData
Sample,2021-05-04 11:18:20.7373,32729,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2747,ReceivingData
Sample,2021-05-04 11:18:20.8493,32737,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2639,ReceivingData
Sample,2021-05-04 11:18:20.8627,32738,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2807,ReceivingData
Sample,2021-05-04 11:18:20.9750,32746,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3025,ReceivingData
Sample,2021-05-04 11:18:20.9889,32747,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2915,ReceivingData
Sample,2021-05-04 11:18:21.0990,32755,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2854,ReceivingData
Sample,2021-05-04 11:18:21.1138,32756,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2735,ReceivingData
Sample,2021-05-04 11:18:21.2258,32764,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2414,ReceivingData
Sample,2021-05-04 11:18:21.2388,32765,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2217,ReceivingData
Sample,2021-05-04 11:18:21.3647,32774,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2120,ReceivingData
Sample,2021-05-04 11:18:21.3778,32775,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2263,ReceivingData
Sample,2021-05-04 11:18:21.4891,32783,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2452,ReceivingData
Sample,2021-05-04 11:18:21.5034,32784,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2551,ReceivingData
Sample,2021-05-04 11:18:21.5178,32785,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2499,ReceivingData
Sample,2021-05-04 11:18:21.6144,32792,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2632,ReceivingData
Sample,2021-05-04 11:18:21.6289,32793,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2673,ReceivingData
Sample,2021-05-04 11:18:21.7406,32801,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2599,ReceivingData
Sample,2021-05-04 11:18:21.7541,32802,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2545,ReceivingData
Sample,2021-05-04 11:18:21.8653,32810,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2581,ReceivingData
Sample,2021-05-04 11:18:21.8798,32811,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2292,ReceivingData
Sample,2021-05-04 11:18:22.0046,32820,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2186,ReceivingData
Sample,2021-05-04 11:18:22.0189,32821,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2256,ReceivingData
Sample,2021-05-04 11:18:22.1304,32829,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2359,ReceivingData
Sample,2021-05-04 11:18:22.1449,32830,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2691,ReceivingData
Sample,2021-05-04 11:18:22.2555,32838,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.2956,ReceivingData
Sample,2021-05-04 11:18:22.2698,32839,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3399,ReceivingData
Sample,2021-05-04 11:18:22.3811,32847,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3837,ReceivingData
Sample,2021-05-04 11:18:22.3949,32848,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3940,ReceivingData
Sample,2021-05-04 11:18:22.4085,32849,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3756,ReceivingData
Sample,2021-05-04 11:18:22.5063,32856,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3743,ReceivingData
Sample,2021-05-04 11:18:22.5197,32857,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3509,ReceivingData
Sample,2021-05-04 11:18:22.6320,32865,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3596,ReceivingData
Sample,2021-05-04 11:18:22.6455,32866,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.3855,ReceivingData
Sample,2021-05-04 11:18:22.7711,32875,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4264,ReceivingData
Sample,2021-05-04 11:18:22.7856,32876,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4444,ReceivingData
Sample,2021-05-04 11:18:22.8957,32884,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4758,ReceivingData
Sample,2021-05-04 11:18:22.9101,32885,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4951,ReceivingData
Sample,2021-05-04 11:18:23.0210,32893,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4852,ReceivingData
Sample,2021-05-04 11:18:23.0354,32894,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4771,ReceivingData
Sample,2021-05-04 11:18:23.1469,32902,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4855,ReceivingData
Sample,2021-05-04 11:18:23.1608,32903,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4810,ReceivingData
Sample,2021-05-04 11:18:23.2725,32911,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4860,ReceivingData
Sample,2021-05-04 11:18:23.2860,32912,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4819,ReceivingData
Sample,2021-05-04 11:18:23.4116,32921,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4567,ReceivingData
Sample,2021-05-04 11:18:23.4251,32922,78ca31b7dc1a2fd354dd869b82e9f013,anonymous,0.4689,ReceivingData
