Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 14:00:56.5518,20964,424569de2e399914d4f54a952dcc20c4,anonymous,0.2237,ReceivingData
Sample,2020-12-02 14:00:56.5658,20965,424569de2e399914d4f54a952dcc20c4,anonymous,0.2394,ReceivingData
Sample,2020-12-02 14:00:56.6638,20972,424569de2e399914d4f54a952dcc20c4,anonymous,0.2489,ReceivingData
Sample,2020-12-02 14:00:56.6773,20973,424569de2e399914d4f54a952dcc20c4,anonymous,0.2623,ReceivingData
Sample,2020-12-02 14:00:56.7882,20981,424569de2e399914d4f54a952dcc20c4,anonymous,0.2405,ReceivingData
Sample,2020-12-02 14:00:56.8027,20982,424569de2e399914d4f54a952dcc20c4,anonymous,0.2375,ReceivingData
Sample,2020-12-02 14:00:56.9417,20992,424569de2e399914d4f54a952dcc20c4,anonymous,0.3180,ReceivingData
Sample,2020-12-02 14:00:56.9552,20993,424569de2e399914d4f54a952dcc20c4,anonymous,0.3643,ReceivingData
Sample,2020-12-02 14:00:57.0536,21000,424569de2e399914d4f54a952dcc20c4,anonymous,0.3819,ReceivingData
Sample,2020-12-02 14:00:57.0671,21001,424569de2e399914d4f54a952dcc20c4,anonymous,0.4543,ReceivingData
Sample,2020-12-02 14:00:57.1786,21009,424569de2e399914d4f54a952dcc20c4,anonymous,0.4737,ReceivingData
Sample,2020-12-02 14:00:57.1926,21010,424569de2e399914d4f54a952dcc20c4,anonymous,0.4761,ReceivingData
Sample,2020-12-02 14:00:57.3170,21019,424569de2e399914d4f54a952dcc20c4,anonymous,0.4267,ReceivingData
Sample,2020-12-02 14:00:57.3315,21020,424569de2e399914d4f54a952dcc20c4,anonymous,0.4336,ReceivingData
Sample,2020-12-02 14:00:57.3460,21021,424569de2e399914d4f54a952dcc20c4,anonymous,0.4478,ReceivingData
Sample,2020-12-02 14:00:57.4436,21028,424569de2e399914d4f54a952dcc20c4,anonymous,0.4481,ReceivingData
Sample,2020-12-02 14:00:57.4572,21029,424569de2e399914d4f54a952dcc20c4,anonymous,0.4443,ReceivingData
Sample,2020-12-02 14:00:57.5690,21037,424569de2e399914d4f54a952dcc20c4,anonymous,0.4006,ReceivingData
Sample,2020-12-02 14:00:57.5826,21038,424569de2e399914d4f54a952dcc20c4,anonymous,0.3942,ReceivingData
Sample,2020-12-02 14:00:57.7077,21047,424569de2e399914d4f54a952dcc20c4,anonymous,0.3895,ReceivingData
Sample,2020-12-02 14:00:57.7212,21048,424569de2e399914d4f54a952dcc20c4,anonymous,0.4020,ReceivingData
Sample,2020-12-02 14:00:57.8334,21056,424569de2e399914d4f54a952dcc20c4,anonymous,0.4179,ReceivingData
Sample,2020-12-02 14:00:57.8474,21057,424569de2e399914d4f54a952dcc20c4,anonymous,0.4490,ReceivingData
Sample,2020-12-02 14:00:57.9448,21064,424569de2e399914d4f54a952dcc20c4,anonymous,0.4785,ReceivingData
Sample,2020-12-02 14:00:57.9583,21065,424569de2e399914d4f54a952dcc20c4,anonymous,0.5298,ReceivingData
Sample,2020-12-02 14:00:58.0840,21074,424569de2e399914d4f54a952dcc20c4,anonymous,0.5243,ReceivingData
Sample,2020-12-02 14:00:58.0970,21075,424569de2e399914d4f54a952dcc20c4,anonymous,0.5334,ReceivingData
Sample,2020-12-02 14:00:58.1946,21082,424569de2e399914d4f54a952dcc20c4,anonymous,0.5316,ReceivingData
Sample,2020-12-02 14:00:58.2092,21083,424569de2e399914d4f54a952dcc20c4,anonymous,0.5292,ReceivingData
Sample,2020-12-02 14:00:58.3345,21092,424569de2e399914d4f54a952dcc20c4,anonymous,0.5548,ReceivingData
Sample,2020-12-02 14:00:58.3485,21093,424569de2e399914d4f54a952dcc20c4,anonymous,0.5473,ReceivingData
Sample,2020-12-02 14:00:58.3625,21094,424569de2e399914d4f54a952dcc20c4,anonymous,0.5197,ReceivingData
Sample,2020-12-02 14:00:58.4604,21101,424569de2e399914d4f54a952dcc20c4,anonymous,0.4879,ReceivingData
Sample,2020-12-02 14:00:58.4729,21102,424569de2e399914d4f54a952dcc20c4,anonymous,0.5847,ReceivingData
Sample,2020-12-02 14:00:58.5982,21111,424569de2e399914d4f54a952dcc20c4,anonymous,0.5775,ReceivingData
Sample,2020-12-02 14:00:58.6127,21112,424569de2e399914d4f54a952dcc20c4,anonymous,0.5281,ReceivingData
Sample,2020-12-02 14:00:58.7249,21120,424569de2e399914d4f54a952dcc20c4,anonymous,0.5166,ReceivingData
Sample,2020-12-02 14:00:58.7384,21121,424569de2e399914d4f54a952dcc20c4,anonymous,0.4820,ReceivingData
Sample,2020-12-02 14:00:58.8501,21129,424569de2e399914d4f54a952dcc20c4,anonymous,0.4906,ReceivingData
Sample,2020-12-02 14:00:58.8777,21130,424569de2e399914d4f54a952dcc20c4,anonymous,0.4739,ReceivingData
Sample,2020-12-02 14:00:58.9609,21136,424569de2e399914d4f54a952dcc20c4,anonymous,0.4356,ReceivingData
Sample,2020-12-02 14:00:58.9744,21137,424569de2e399914d4f54a952dcc20c4,anonymous,0.4048,ReceivingData
Sample,2020-12-02 14:00:59.1002,21146,424569de2e399914d4f54a952dcc20c4,anonymous,0.4116,ReceivingData
Sample,2020-12-02 14:00:59.1142,21147,424569de2e399914d4f54a952dcc20c4,anonymous,0.4381,ReceivingData
Sample,2020-12-02 14:00:59.2261,21155,424569de2e399914d4f54a952dcc20c4,anonymous,0.4304,ReceivingData
Sample,2020-12-02 14:00:59.2391,21156,424569de2e399914d4f54a952dcc20c4,anonymous,0.4430,ReceivingData
Sample,2020-12-02 14:00:59.2536,21157,424569de2e399914d4f54a952dcc20c4,anonymous,0.4454,ReceivingData
Sample,2020-12-02 14:00:59.3650,21165,424569de2e399914d4f54a952dcc20c4,anonymous,0.4187,ReceivingData
Sample,2020-12-02 14:00:59.3785,21166,424569de2e399914d4f54a952dcc20c4,anonymous,0.4509,ReceivingData
Sample,2020-12-02 14:00:59.4902,21174,424569de2e399914d4f54a952dcc20c4,anonymous,0.4580,ReceivingData
Sample,2020-12-02 14:00:59.5038,21175,424569de2e399914d4f54a952dcc20c4,anonymous,0.4298,ReceivingData
Sample,2020-12-02 14:00:59.6150,21183,424569de2e399914d4f54a952dcc20c4,anonymous,0.4517,ReceivingData
Sample,2020-12-02 14:00:59.6295,21184,424569de2e399914d4f54a952dcc20c4,anonymous,0.4815,ReceivingData
Sample,2020-12-02 14:00:59.7267,21191,424569de2e399914d4f54a952dcc20c4,anonymous,0.5034,ReceivingData
Sample,2020-12-02 14:00:59.7402,21192,424569de2e399914d4f54a952dcc20c4,anonymous,0.5144,ReceivingData
Sample,2020-12-02 14:00:59.8794,21202,424569de2e399914d4f54a952dcc20c4,anonymous,0.4999,ReceivingData
Sample,2020-12-02 14:00:59.8930,21203,424569de2e399914d4f54a952dcc20c4,anonymous,0.5355,ReceivingData
Sample,2020-12-02 14:00:59.9910,21210,424569de2e399914d4f54a952dcc20c4,anonymous,0.5387,ReceivingData
Sample,2020-12-02 14:01:00.0055,21211,424569de2e399914d4f54a952dcc20c4,anonymous,0.5559,ReceivingData
Sample,2020-12-02 14:01:00.1164,21219,424569de2e399914d4f54a952dcc20c4,anonymous,0.5381,ReceivingData
Sample,2020-12-02 14:01:00.1309,21220,424569de2e399914d4f54a952dcc20c4,anonymous,0.5183,ReceivingData
Sample,2020-12-02 14:01:00.2555,21229,424569de2e399914d4f54a952dcc20c4,anonymous,0.5225,ReceivingData
Sample,2020-12-02 14:01:00.2700,21230,424569de2e399914d4f54a952dcc20c4,anonymous,0.5465,ReceivingData
Sample,2020-12-02 14:01:00.2835,21231,424569de2e399914d4f54a952dcc20c4,anonymous,0.5729,ReceivingData
Sample,2020-12-02 14:01:00.3677,21237,424569de2e399914d4f54a952dcc20c4,anonymous,0.6187,ReceivingData
Sample,2020-12-02 14:01:00.3808,21238,424569de2e399914d4f54a952dcc20c4,anonymous,0.6178,ReceivingData
Sample,2020-12-02 14:01:00.5070,21247,424569de2e399914d4f54a952dcc20c4,anonymous,0.5819,ReceivingData
Sample,2020-12-02 14:01:00.5206,21248,424569de2e399914d4f54a952dcc20c4,anonymous,0.5698,ReceivingData
Sample,2020-12-02 14:01:00.6314,21256,424569de2e399914d4f54a952dcc20c4,anonymous,0.5585,ReceivingData
Sample,2020-12-02 14:01:00.6459,21257,424569de2e399914d4f54a952dcc20c4,anonymous,0.5503,ReceivingData
Sample,2020-12-02 14:01:00.7572,21265,424569de2e399914d4f54a952dcc20c4,anonymous,0.5300,ReceivingData
Sample,2020-12-02 14:01:00.7717,21266,424569de2e399914d4f54a952dcc20c4,anonymous,0.5246,ReceivingData
Sample,2020-12-02 14:01:00.8965,21275,424569de2e399914d4f54a952dcc20c4,anonymous,0.5285,ReceivingData
Sample,2020-12-02 14:01:00.9101,21276,424569de2e399914d4f54a952dcc20c4,anonymous,0.5170,ReceivingData
Sample,2020-12-02 14:01:01.0083,21283,424569de2e399914d4f54a952dcc20c4,anonymous,0.4962,ReceivingData
Sample,2020-12-02 14:01:01.0224,21284,424569de2e399914d4f54a952dcc20c4,anonymous,0.4913,ReceivingData
Sample,2020-12-02 14:01:01.1473,21293,424569de2e399914d4f54a952dcc20c4,anonymous,0.4864,ReceivingData
Sample,2020-12-02 14:01:01.1612,21294,424569de2e399914d4f54a952dcc20c4,anonymous,0.4771,ReceivingData
Sample,2020-12-02 14:01:01.1743,21295,424569de2e399914d4f54a952dcc20c4,anonymous,0.3829,ReceivingData
Sample,2020-12-02 14:01:01.2723,21302,424569de2e399914d4f54a952dcc20c4,anonymous,0.3552,ReceivingData
Sample,2020-12-02 14:01:01.2858,21303,424569de2e399914d4f54a952dcc20c4,anonymous,0.3719,ReceivingData
Sample,2020-12-02 14:01:01.4112,21312,424569de2e399914d4f54a952dcc20c4,anonymous,0.3583,ReceivingData
Sample,2020-12-02 14:01:01.4257,21313,424569de2e399914d4f54a952dcc20c4,anonymous,0.4295,ReceivingData
Sample,2020-12-02 14:01:01.5232,21320,424569de2e399914d4f54a952dcc20c4,anonymous,0.4059,ReceivingData
Sample,2020-12-02 14:01:01.5367,21321,424569de2e399914d4f54a952dcc20c4,anonymous,0.3901,ReceivingData
Sample,2020-12-02 14:01:01.6477,21329,424569de2e399914d4f54a952dcc20c4,anonymous,0.3921,ReceivingData
Sample,2020-12-02 14:01:01.6622,21330,424569de2e399914d4f54a952dcc20c4,anonymous,0.4102,ReceivingData
Sample,2020-12-02 14:01:01.7731,21337,424569de2e399914d4f54a952dcc20c4,anonymous,0.4323,ReceivingData
Sample,2020-12-02 14:01:01.7876,21338,424569de2e399914d4f54a952dcc20c4,anonymous,0.4506,ReceivingData
Sample,2020-12-02 14:01:01.8991,21346,424569de2e399914d4f54a952dcc20c4,anonymous,0.4496,ReceivingData
Sample,2020-12-02 14:01:01.9130,21347,424569de2e399914d4f54a952dcc20c4,anonymous,0.4480,ReceivingData
Sample,2020-12-02 14:01:02.0240,21355,424569de2e399914d4f54a952dcc20c4,anonymous,0.4640,ReceivingData
Sample,2020-12-02 14:01:02.0375,21356,424569de2e399914d4f54a952dcc20c4,anonymous,0.4576,ReceivingData
Sample,2020-12-02 14:01:02.1774,21366,424569de2e399914d4f54a952dcc20c4,anonymous,0.4382,ReceivingData
Sample,2020-12-02 14:01:02.1909,21367,424569de2e399914d4f54a952dcc20c4,anonymous,0.4546,ReceivingData
Sample,2020-12-02 14:01:02.2054,21368,424569de2e399914d4f54a952dcc20c4,anonymous,0.4712,ReceivingData
Sample,2020-12-02 14:01:02.2888,21374,424569de2e399914d4f54a952dcc20c4,anonymous,0.4500,ReceivingData
Sample,2020-12-02 14:01:02.3023,21375,424569de2e399914d4f54a952dcc20c4,anonymous,0.4568,ReceivingData
Sample,2020-12-02 14:01:02.4280,21384,424569de2e399914d4f54a952dcc20c4,anonymous,0.4337,ReceivingData
Sample,2020-12-02 14:01:02.4415,21385,424569de2e399914d4f54a952dcc20c4,anonymous,0.4443,ReceivingData
Sample,2020-12-02 14:01:02.5393,21392,424569de2e399914d4f54a952dcc20c4,anonymous,0.4865,ReceivingData
Sample,2020-12-02 14:01:02.5528,21393,424569de2e399914d4f54a952dcc20c4,anonymous,0.5086,ReceivingData
Sample,2020-12-02 14:01:02.6641,21401,424569de2e399914d4f54a952dcc20c4,anonymous,0.4910,ReceivingData
Sample,2020-12-02 14:01:02.6782,21402,424569de2e399914d4f54a952dcc20c4,anonymous,0.3699,ReceivingData
Sample,2020-12-02 14:01:02.8037,21411,424569de2e399914d4f54a952dcc20c4,anonymous,0.3225,ReceivingData
Sample,2020-12-02 14:01:02.8178,21412,424569de2e399914d4f54a952dcc20c4,anonymous,0.2679,ReceivingData
Sample,2020-12-02 14:01:02.9296,21420,424569de2e399914d4f54a952dcc20c4,anonymous,0.2311,ReceivingData
Sample,2020-12-02 14:01:02.9431,21421,424569de2e399914d4f54a952dcc20c4,anonymous,0.2206,ReceivingData
Sample,2020-12-02 14:01:03.0689,21430,424569de2e399914d4f54a952dcc20c4,anonymous,0.2075,ReceivingData
Sample,2020-12-02 14:01:03.0825,21431,424569de2e399914d4f54a952dcc20c4,anonymous,0.2109,ReceivingData
Sample,2020-12-02 14:01:03.0960,21432,424569de2e399914d4f54a952dcc20c4,anonymous,0.2097,ReceivingData
Sample,2020-12-02 14:01:03.1797,21438,424569de2e399914d4f54a952dcc20c4,anonymous,0.2186,ReceivingData
Sample,2020-12-02 14:01:03.1937,21439,424569de2e399914d4f54a952dcc20c4,anonymous,0.2198,ReceivingData
Sample,2020-12-02 14:01:03.3050,21447,424569de2e399914d4f54a952dcc20c4,anonymous,0.2285,ReceivingData
Sample,2020-12-02 14:01:03.3185,21448,424569de2e399914d4f54a952dcc20c4,anonymous,0.2165,ReceivingData
Sample,2020-12-02 14:01:03.4306,21456,424569de2e399914d4f54a952dcc20c4,anonymous,0.2286,ReceivingData
Sample,2020-12-02 14:01:03.4447,21457,424569de2e399914d4f54a952dcc20c4,anonymous,0.2212,ReceivingData
Sample,2020-12-02 14:01:03.5695,21466,424569de2e399914d4f54a952dcc20c4,anonymous,0.1798,ReceivingData
Sample,2020-12-02 14:01:03.5841,21467,424569de2e399914d4f54a952dcc20c4,anonymous,0.1477,ReceivingData
Sample,2020-12-02 14:01:03.6947,21475,424569de2e399914d4f54a952dcc20c4,anonymous,0.1553,ReceivingData
Sample,2020-12-02 14:01:03.7092,21476,424569de2e399914d4f54a952dcc20c4,anonymous,0.2405,ReceivingData
Sample,2020-12-02 14:01:03.8347,21485,424569de2e399914d4f54a952dcc20c4,anonymous,0.2600,ReceivingData
Sample,2020-12-02 14:01:03.8486,21486,424569de2e399914d4f54a952dcc20c4,anonymous,0.3153,ReceivingData
Sample,2020-12-02 14:01:03.9456,21493,424569de2e399914d4f54a952dcc20c4,anonymous,0.3489,ReceivingData
Sample,2020-12-02 14:01:03.9592,21494,424569de2e399914d4f54a952dcc20c4,anonymous,0.3914,ReceivingData
Sample,2020-12-02 14:01:04.0706,21502,424569de2e399914d4f54a952dcc20c4,anonymous,0.4022,ReceivingData
Sample,2020-12-02 14:01:04.0851,21503,424569de2e399914d4f54a952dcc20c4,anonymous,0.4224,ReceivingData
Sample,2020-12-02 14:01:04.0987,21504,424569de2e399914d4f54a952dcc20c4,anonymous,0.4379,ReceivingData
Sample,2020-12-02 14:01:04.1959,21511,424569de2e399914d4f54a952dcc20c4,anonymous,0.4594,ReceivingData
Sample,2020-12-02 14:01:04.2105,21512,424569de2e399914d4f54a952dcc20c4,anonymous,0.4879,ReceivingData
Sample,2020-12-02 14:01:04.3217,21520,424569de2e399914d4f54a952dcc20c4,anonymous,0.5175,ReceivingData
Sample,2020-12-02 14:01:04.3357,21521,424569de2e399914d4f54a952dcc20c4,anonymous,0.5289,ReceivingData
Sample,2020-12-02 14:01:04.4744,21531,424569de2e399914d4f54a952dcc20c4,anonymous,0.5463,ReceivingData
Sample,2020-12-02 14:01:04.4889,21532,424569de2e399914d4f54a952dcc20c4,anonymous,0.5587,ReceivingData
Sample,2020-12-02 14:01:04.5863,21539,424569de2e399914d4f54a952dcc20c4,anonymous,0.5648,ReceivingData
Sample,2020-12-02 14:01:04.5998,21540,424569de2e399914d4f54a952dcc20c4,anonymous,0.5718,ReceivingData
Sample,2020-12-02 14:01:04.7256,21548,424569de2e399914d4f54a952dcc20c4,anonymous,0.5605,ReceivingData
Sample,2020-12-02 14:01:04.7392,21549,424569de2e399914d4f54a952dcc20c4,anonymous,0.5376,ReceivingData
Sample,2020-12-02 14:01:04.8515,21557,424569de2e399914d4f54a952dcc20c4,anonymous,0.5250,ReceivingData
Sample,2020-12-02 14:01:04.8650,21558,424569de2e399914d4f54a952dcc20c4,anonymous,0.3952,ReceivingData
Sample,2020-12-02 14:01:04.9617,21565,424569de2e399914d4f54a952dcc20c4,anonymous,0.3149,ReceivingData
Sample,2020-12-02 14:01:04.9763,21566,424569de2e399914d4f54a952dcc20c4,anonymous,0.2627,ReceivingData
Sample,2020-12-02 14:01:04.9898,21567,424569de2e399914d4f54a952dcc20c4,anonymous,0.2250,ReceivingData
Sample,2020-12-02 14:01:05.1147,21576,424569de2e399914d4f54a952dcc20c4,anonymous,0.2071,ReceivingData
Sample,2020-12-02 14:01:05.1287,21577,424569de2e399914d4f54a952dcc20c4,anonymous,0.2010,ReceivingData
Sample,2020-12-02 14:01:05.2409,21585,424569de2e399914d4f54a952dcc20c4,anonymous,0.1917,ReceivingData
Sample,2020-12-02 14:01:05.2540,21586,424569de2e399914d4f54a952dcc20c4,anonymous,0.1949,ReceivingData
Sample,2020-12-02 14:01:05.3525,21593,424569de2e399914d4f54a952dcc20c4,anonymous,0.1931,ReceivingData
Sample,2020-12-02 14:01:05.3660,21594,424569de2e399914d4f54a952dcc20c4,anonymous,0.1767,ReceivingData
Sample,2020-12-02 14:01:05.4770,21602,424569de2e399914d4f54a952dcc20c4,anonymous,0.1647,ReceivingData
Sample,2020-12-02 14:01:05.4915,21603,424569de2e399914d4f54a952dcc20c4,anonymous,0.1507,ReceivingData
Sample,2020-12-02 14:01:05.6024,21611,424569de2e399914d4f54a952dcc20c4,anonymous,0.1376,ReceivingData
Sample,2020-12-02 14:01:05.6160,21612,424569de2e399914d4f54a952dcc20c4,anonymous,0.1219,ReceivingData
Sample,2020-12-02 14:01:05.7969,21625,424569de2e399914d4f54a952dcc20c4,anonymous,0.1035,ReceivingData
Sample,2020-12-02 14:01:05.8114,21626,424569de2e399914d4f54a952dcc20c4,anonymous,0.0995,ReceivingData
Sample,2020-12-02 14:01:05.8673,21630,424569de2e399914d4f54a952dcc20c4,anonymous,0.1031,ReceivingData
Sample,2020-12-02 14:01:05.8808,21631,424569de2e399914d4f54a952dcc20c4,anonymous,0.1051,ReceivingData
Sample,2020-12-02 14:01:06.0062,21640,424569de2e399914d4f54a952dcc20c4,anonymous,0.0994,ReceivingData
Sample,2020-12-02 14:01:06.0207,21641,424569de2e399914d4f54a952dcc20c4,anonymous,0.1076,ReceivingData
Sample,2020-12-02 14:01:06.0347,21642,424569de2e399914d4f54a952dcc20c4,anonymous,0.1129,ReceivingData
Sample,2020-12-02 14:01:06.1172,21648,424569de2e399914d4f54a952dcc20c4,anonymous,0.1073,ReceivingData
Sample,2020-12-02 14:01:06.1317,21649,424569de2e399914d4f54a952dcc20c4,anonymous,0.0968,ReceivingData
Sample,2020-12-02 14:01:06.2425,21657,424569de2e399914d4f54a952dcc20c4,anonymous,0.0890,ReceivingData
Sample,2020-12-02 14:01:06.2565,21658,424569de2e399914d4f54a952dcc20c4,anonymous,0.0850,ReceivingData
Sample,2020-12-02 14:01:06.3682,21666,424569de2e399914d4f54a952dcc20c4,anonymous,0.0895,ReceivingData
Sample,2020-12-02 14:01:06.3822,21667,424569de2e399914d4f54a952dcc20c4,anonymous,0.0973,ReceivingData
Sample,2020-12-02 14:01:06.4936,21675,424569de2e399914d4f54a952dcc20c4,anonymous,0.1098,ReceivingData
Sample,2020-12-02 14:01:06.5081,21676,424569de2e399914d4f54a952dcc20c4,anonymous,0.1102,ReceivingData
Sample,2020-12-02 14:01:06.6331,21685,424569de2e399914d4f54a952dcc20c4,anonymous,0.1372,ReceivingData
Sample,2020-12-02 14:01:06.6470,21686,424569de2e399914d4f54a952dcc20c4,anonymous,0.1626,ReceivingData
Sample,2020-12-02 14:01:06.7725,21695,424569de2e399914d4f54a952dcc20c4,anonymous,0.2106,ReceivingData
Sample,2020-12-02 14:01:06.7865,21696,424569de2e399914d4f54a952dcc20c4,anonymous,0.2316,ReceivingData
Sample,2020-12-02 14:01:06.8842,21703,424569de2e399914d4f54a952dcc20c4,anonymous,0.2449,ReceivingData
Sample,2020-12-02 14:01:06.8977,21704,424569de2e399914d4f54a952dcc20c4,anonymous,0.2629,ReceivingData
Sample,2020-12-02 14:01:06.9112,21705,424569de2e399914d4f54a952dcc20c4,anonymous,0.2768,ReceivingData
Sample,2020-12-02 14:01:07.0094,21712,424569de2e399914d4f54a952dcc20c4,anonymous,0.2860,ReceivingData
Sample,2020-12-02 14:01:07.0230,21713,424569de2e399914d4f54a952dcc20c4,anonymous,0.3230,ReceivingData
Sample,2020-12-02 14:01:07.1341,21721,424569de2e399914d4f54a952dcc20c4,anonymous,0.3383,ReceivingData
Sample,2020-12-02 14:01:07.1486,21722,424569de2e399914d4f54a952dcc20c4,anonymous,0.3576,ReceivingData
Sample,2020-12-02 14:01:07.2727,21731,424569de2e399914d4f54a952dcc20c4,anonymous,0.3389,ReceivingData
Sample,2020-12-02 14:01:07.2872,21732,424569de2e399914d4f54a952dcc20c4,anonymous,0.3029,ReceivingData
Sample,2020-12-02 14:01:07.4130,21741,424569de2e399914d4f54a952dcc20c4,anonymous,0.2650,ReceivingData
Sample,2020-12-02 14:01:07.4270,21742,424569de2e399914d4f54a952dcc20c4,anonymous,0.2384,ReceivingData
Sample,2020-12-02 14:01:07.5240,21748,424569de2e399914d4f54a952dcc20c4,anonymous,0.2276,ReceivingData
Sample,2020-12-02 14:01:07.5375,21749,424569de2e399914d4f54a952dcc20c4,anonymous,0.2330,ReceivingData
Sample,2020-12-02 14:01:07.6491,21757,424569de2e399914d4f54a952dcc20c4,anonymous,0.2337,ReceivingData
Sample,2020-12-02 14:01:07.6636,21758,424569de2e399914d4f54a952dcc20c4,anonymous,0.2555,ReceivingData
Sample,2020-12-02 14:01:07.7744,21766,424569de2e399914d4f54a952dcc20c4,anonymous,0.2730,ReceivingData
Sample,2020-12-02 14:01:07.7890,21767,424569de2e399914d4f54a952dcc20c4,anonymous,0.2628,ReceivingData
Sample,2020-12-02 14:01:07.9137,21776,424569de2e399914d4f54a952dcc20c4,anonymous,0.2252,ReceivingData
Sample,2020-12-02 14:01:07.9282,21777,424569de2e399914d4f54a952dcc20c4,anonymous,0.2114,ReceivingData
Sample,2020-12-02 14:01:07.9423,21778,424569de2e399914d4f54a952dcc20c4,anonymous,0.1992,ReceivingData
Sample,2020-12-02 14:01:08.0397,21785,424569de2e399914d4f54a952dcc20c4,anonymous,0.1834,ReceivingData
Sample,2020-12-02 14:01:08.0532,21786,424569de2e399914d4f54a952dcc20c4,anonymous,0.1629,ReceivingData
Sample,2020-12-02 14:01:08.1641,21794,424569de2e399914d4f54a952dcc20c4,anonymous,0.1536,ReceivingData
Sample,2020-12-02 14:01:08.1786,21795,424569de2e399914d4f54a952dcc20c4,anonymous,0.1424,ReceivingData
Sample,2020-12-02 14:01:08.2904,21803,424569de2e399914d4f54a952dcc20c4,anonymous,0.1446,ReceivingData
Sample,2020-12-02 14:01:08.3044,21804,424569de2e399914d4f54a952dcc20c4,anonymous,0.1607,ReceivingData
Sample,2020-12-02 14:01:08.4146,21812,424569de2e399914d4f54a952dcc20c4,anonymous,0.1607,ReceivingData
Sample,2020-12-02 14:01:08.4292,21813,424569de2e399914d4f54a952dcc20c4,anonymous,0.1607,ReceivingData
Sample,2020-12-02 14:01:08.5405,21821,424569de2e399914d4f54a952dcc20c4,anonymous,0.1669,ReceivingData
Sample,2020-12-02 14:01:08.5544,21822,424569de2e399914d4f54a952dcc20c4,anonymous,0.1713,ReceivingData
Sample,2020-12-02 14:01:08.6661,21830,424569de2e399914d4f54a952dcc20c4,anonymous,0.1627,ReceivingData
Sample,2020-12-02 14:01:08.6801,21831,424569de2e399914d4f54a952dcc20c4,anonymous,0.1584,ReceivingData
Sample,2020-12-02 14:01:08.8046,21840,424569de2e399914d4f54a952dcc20c4,anonymous,0.1747,ReceivingData
Sample,2020-12-02 14:01:08.8191,21841,424569de2e399914d4f54a952dcc20c4,anonymous,0.2251,ReceivingData
Sample,2020-12-02 14:01:08.8327,21842,424569de2e399914d4f54a952dcc20c4,anonymous,0.2562,ReceivingData
Sample,2020-12-02 14:01:08.9299,21849,424569de2e399914d4f54a952dcc20c4,anonymous,0.3006,ReceivingData
Sample,2020-12-02 14:01:08.9445,21850,424569de2e399914d4f54a952dcc20c4,anonymous,0.3417,ReceivingData
Sample,2020-12-02 14:01:09.0693,21859,424569de2e399914d4f54a952dcc20c4,anonymous,0.4162,ReceivingData
Sample,2020-12-02 14:01:09.0833,21860,424569de2e399914d4f54a952dcc20c4,anonymous,0.4875,ReceivingData
Sample,2020-12-02 14:01:09.1807,21867,424569de2e399914d4f54a952dcc20c4,anonymous,0.5491,ReceivingData
Sample,2020-12-02 14:01:09.1942,21868,424569de2e399914d4f54a952dcc20c4,anonymous,0.5920,ReceivingData
Sample,2020-12-02 14:01:09.3062,21876,424569de2e399914d4f54a952dcc20c4,anonymous,0.5783,ReceivingData
Sample,2020-12-02 14:01:09.3197,21877,424569de2e399914d4f54a952dcc20c4,anonymous,0.5818,ReceivingData
Sample,2020-12-02 14:01:09.4452,21886,424569de2e399914d4f54a952dcc20c4,anonymous,0.6482,ReceivingData
Sample,2020-12-02 14:01:09.4588,21887,424569de2e399914d4f54a952dcc20c4,anonymous,0.6857,ReceivingData
Sample,2020-12-02 14:01:09.5706,21895,424569de2e399914d4f54a952dcc20c4,anonymous,0.7040,ReceivingData
Sample,2020-12-02 14:01:09.5851,21896,424569de2e399914d4f54a952dcc20c4,anonymous,0.6811,ReceivingData
Sample,2020-12-02 14:01:09.7105,21905,424569de2e399914d4f54a952dcc20c4,anonymous,0.6689,ReceivingData
Sample,2020-12-02 14:01:09.7241,21906,424569de2e399914d4f54a952dcc20c4,anonymous,0.7006,ReceivingData
Sample,2020-12-02 14:01:09.8210,21913,424569de2e399914d4f54a952dcc20c4,anonymous,0.7118,ReceivingData
Sample,2020-12-02 14:01:09.8355,21914,424569de2e399914d4f54a952dcc20c4,anonymous,0.6823,ReceivingData
Sample,2020-12-02 14:01:09.8500,21915,424569de2e399914d4f54a952dcc20c4,anonymous,0.6668,ReceivingData
Sample,2020-12-02 14:01:09.9465,21922,424569de2e399914d4f54a952dcc20c4,anonymous,0.6827,ReceivingData
Sample,2020-12-02 14:01:09.9610,21923,424569de2e399914d4f54a952dcc20c4,anonymous,0.6339,ReceivingData
Sample,2020-12-02 14:01:10.1007,21933,424569de2e399914d4f54a952dcc20c4,anonymous,0.5584,ReceivingData
Sample,2020-12-02 14:01:10.1132,21934,424569de2e399914d4f54a952dcc20c4,anonymous,0.5034,ReceivingData
Sample,2020-12-02 14:01:10.1967,21940,424569de2e399914d4f54a952dcc20c4,anonymous,0.4788,ReceivingData
Sample,2020-12-02 14:01:10.2118,21941,424569de2e399914d4f54a952dcc20c4,anonymous,0.4228,ReceivingData
Sample,2020-12-02 14:01:10.3362,21949,424569de2e399914d4f54a952dcc20c4,anonymous,0.3958,ReceivingData
Sample,2020-12-02 14:01:10.3507,21950,424569de2e399914d4f54a952dcc20c4,anonymous,0.3707,ReceivingData
