Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 15:00:05.1781,37243,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3981,ReceivingData
Sample,2020-11-26 15:00:05.2890,37251,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3914,ReceivingData
Sample,2020-11-26 15:00:05.3031,37252,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3959,ReceivingData
Sample,2020-11-26 15:00:05.4144,37260,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3951,ReceivingData
Sample,2020-11-26 15:00:05.4289,37261,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4330,ReceivingData
Sample,2020-11-26 15:00:05.5405,37269,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4377,ReceivingData
Sample,2020-11-26 15:00:05.5540,37270,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4488,ReceivingData
Sample,2020-11-26 15:00:05.6789,37279,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4579,ReceivingData
Sample,2020-11-26 15:00:05.6934,37280,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4658,ReceivingData
Sample,2020-11-26 15:00:05.7075,37281,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4548,ReceivingData
Sample,2020-11-26 15:00:05.8038,37288,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4527,ReceivingData
Sample,2020-11-26 15:00:05.8189,37289,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4176,ReceivingData
Sample,2020-11-26 15:00:05.9302,37297,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4035,ReceivingData
Sample,2020-11-26 15:00:05.9437,37298,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3950,ReceivingData
Sample,2020-11-26 15:00:06.0550,37306,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3969,ReceivingData
Sample,2020-11-26 15:00:06.0700,37307,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4002,ReceivingData
Sample,2020-11-26 15:00:06.1808,37315,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3972,ReceivingData
Sample,2020-11-26 15:00:06.1954,37316,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4002,ReceivingData
Sample,2020-11-26 15:00:06.3056,37324,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3924,ReceivingData
Sample,2020-11-26 15:00:06.3201,37325,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3650,ReceivingData
Sample,2020-11-26 15:00:06.4317,37333,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3418,ReceivingData
Sample,2020-11-26 15:00:06.4457,37334,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2800,ReceivingData
Sample,2020-11-26 15:00:06.5707,37343,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2387,ReceivingData
Sample,2020-11-26 15:00:06.5837,37344,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2102,ReceivingData
Sample,2020-11-26 15:00:06.6956,37352,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1584,ReceivingData
Sample,2020-11-26 15:00:06.7096,37353,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1447,ReceivingData
Sample,2020-11-26 15:00:06.7236,37354,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1364,ReceivingData
Sample,2020-11-26 15:00:06.8210,37361,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1303,ReceivingData
Sample,2020-11-26 15:00:06.8355,37362,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1448,ReceivingData
Sample,2020-11-26 15:00:06.9463,37370,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1348,ReceivingData
Sample,2020-11-26 15:00:06.9598,37371,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1356,ReceivingData
Sample,2020-11-26 15:00:07.0861,37380,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1218,ReceivingData
Sample,2020-11-26 15:00:07.0991,37381,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1211,ReceivingData
Sample,2020-11-26 15:00:07.2113,37389,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1249,ReceivingData
Sample,2020-11-26 15:00:07.2254,37390,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1120,ReceivingData
Sample,2020-11-26 15:00:07.3372,37398,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0960,ReceivingData
Sample,2020-11-26 15:00:07.3508,37399,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0895,ReceivingData
Sample,2020-11-26 15:00:07.4611,37407,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.0841,ReceivingData
Sample,2020-11-26 15:00:07.4761,37408,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1053,ReceivingData
Sample,2020-11-26 15:00:07.6015,37416,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1052,ReceivingData
Sample,2020-11-26 15:00:07.6151,37417,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1059,ReceivingData
Sample,2020-11-26 15:00:07.6295,37418,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1057,ReceivingData
Sample,2020-11-26 15:00:07.7132,37424,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1052,ReceivingData
Sample,2020-11-26 15:00:07.7267,37425,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1166,ReceivingData
Sample,2020-11-26 15:00:07.8523,37434,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1128,ReceivingData
Sample,2020-11-26 15:00:07.8658,37435,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1147,ReceivingData
Sample,2020-11-26 15:00:07.9779,37443,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1162,ReceivingData
Sample,2020-11-26 15:00:07.9913,37444,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1093,ReceivingData
Sample,2020-11-26 15:00:08.1026,37452,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1097,ReceivingData
Sample,2020-11-26 15:00:08.1166,37453,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1043,ReceivingData
Sample,2020-11-26 15:00:08.2285,37461,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1003,ReceivingData
Sample,2020-11-26 15:00:08.2410,37462,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1046,ReceivingData
Sample,2020-11-26 15:00:08.3533,37470,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1133,ReceivingData
Sample,2020-11-26 15:00:08.3673,37471,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1227,ReceivingData
Sample,2020-11-26 15:00:08.4782,37479,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1221,ReceivingData
Sample,2020-11-26 15:00:08.4927,37480,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1175,ReceivingData
Sample,2020-11-26 15:00:08.6177,37489,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1170,ReceivingData
Sample,2020-11-26 15:00:08.6312,37490,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1165,ReceivingData
Sample,2020-11-26 15:00:08.6452,37491,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1256,ReceivingData
Sample,2020-11-26 15:00:08.7422,37498,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1256,ReceivingData
Sample,2020-11-26 15:00:08.7567,37499,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1121,ReceivingData
Sample,2020-11-26 15:00:08.8686,37507,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1239,ReceivingData
Sample,2020-11-26 15:00:08.8821,37508,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1217,ReceivingData
Sample,2020-11-26 15:00:08.9937,37516,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1196,ReceivingData
Sample,2020-11-26 15:00:09.0073,37517,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1223,ReceivingData
Sample,2020-11-26 15:00:09.1196,37525,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1347,ReceivingData
Sample,2020-11-26 15:00:09.1326,37526,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1547,ReceivingData
Sample,2020-11-26 15:00:09.2439,37534,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1640,ReceivingData
Sample,2020-11-26 15:00:09.2585,37535,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1760,ReceivingData
Sample,2020-11-26 15:00:09.3833,37544,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1873,ReceivingData
Sample,2020-11-26 15:00:09.3978,37545,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1893,ReceivingData
Sample,2020-11-26 15:00:09.5091,37553,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1909,ReceivingData
Sample,2020-11-26 15:00:09.5226,37554,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1846,ReceivingData
Sample,2020-11-26 15:00:09.5371,37555,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1994,ReceivingData
Sample,2020-11-26 15:00:09.6344,37562,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2104,ReceivingData
Sample,2020-11-26 15:00:09.6484,37563,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2482,ReceivingData
Sample,2020-11-26 15:00:09.7591,37571,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2779,ReceivingData
Sample,2020-11-26 15:00:09.7735,37572,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2700,ReceivingData
Sample,2020-11-26 15:00:09.8845,37580,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2903,ReceivingData
Sample,2020-11-26 15:00:09.8990,37581,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3541,ReceivingData
Sample,2020-11-26 15:00:10.0105,37589,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3931,ReceivingData
Sample,2020-11-26 15:00:10.0240,37590,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3998,ReceivingData
Sample,2020-11-26 15:00:10.1493,37599,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4334,ReceivingData
Sample,2020-11-26 15:00:10.1628,37600,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4405,ReceivingData
Sample,2020-11-26 15:00:10.2742,37608,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4307,ReceivingData
Sample,2020-11-26 15:00:10.2887,37609,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4249,ReceivingData
Sample,2020-11-26 15:00:10.3990,37617,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4128,ReceivingData
Sample,2020-11-26 15:00:10.4136,37618,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4143,ReceivingData
Sample,2020-11-26 15:00:10.5247,37626,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4155,ReceivingData
Sample,2020-11-26 15:00:10.5387,37627,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4238,ReceivingData
Sample,2020-11-26 15:00:10.5532,37628,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4224,ReceivingData
Sample,2020-11-26 15:00:10.6506,37635,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4137,ReceivingData
Sample,2020-11-26 15:00:10.6646,37636,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3943,ReceivingData
Sample,2020-11-26 15:00:10.7766,37644,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3873,ReceivingData
Sample,2020-11-26 15:00:10.7902,37645,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3885,ReceivingData
Sample,2020-11-26 15:00:10.9150,37654,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3621,ReceivingData
Sample,2020-11-26 15:00:10.9286,37655,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3303,ReceivingData
Sample,2020-11-26 15:00:11.0404,37663,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2906,ReceivingData
Sample,2020-11-26 15:00:11.0544,37664,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2457,ReceivingData
Sample,2020-11-26 15:00:11.1663,37672,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2225,ReceivingData
Sample,2020-11-26 15:00:11.1798,37673,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1813,ReceivingData
Sample,2020-11-26 15:00:11.2907,37680,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2036,ReceivingData
Sample,2020-11-26 15:00:11.3052,37681,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2012,ReceivingData
Sample,2020-11-26 15:00:11.4156,37689,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2194,ReceivingData
Sample,2020-11-26 15:00:11.4301,37690,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2175,ReceivingData
Sample,2020-11-26 15:00:11.4436,37691,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2109,ReceivingData
Sample,2020-11-26 15:00:11.5548,37699,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2155,ReceivingData
Sample,2020-11-26 15:00:11.5694,37700,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2389,ReceivingData
Sample,2020-11-26 15:00:11.6798,37708,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2425,ReceivingData
Sample,2020-11-26 15:00:11.6949,37709,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2427,ReceivingData
Sample,2020-11-26 15:00:11.8053,37717,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2271,ReceivingData
Sample,2020-11-26 15:00:11.8193,37718,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2239,ReceivingData
Sample,2020-11-26 15:00:11.9306,37726,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2445,ReceivingData
Sample,2020-11-26 15:00:11.9447,37727,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2441,ReceivingData
Sample,2020-11-26 15:00:12.0564,37735,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2699,ReceivingData
Sample,2020-11-26 15:00:12.0705,37736,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2869,ReceivingData
Sample,2020-11-26 15:00:12.1813,37744,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2722,ReceivingData
Sample,2020-11-26 15:00:12.1953,37745,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2577,ReceivingData
Sample,2020-11-26 15:00:12.3211,37754,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2460,ReceivingData
Sample,2020-11-26 15:00:12.3351,37755,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2418,ReceivingData
Sample,2020-11-26 15:00:12.4462,37763,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2407,ReceivingData
Sample,2020-11-26 15:00:12.4597,37764,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2334,ReceivingData
Sample,2020-11-26 15:00:12.4738,37765,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2470,ReceivingData
Sample,2020-11-26 15:00:12.5715,37772,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2464,ReceivingData
Sample,2020-11-26 15:00:12.5860,37773,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2599,ReceivingData
Sample,2020-11-26 15:00:12.6971,37781,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2773,ReceivingData
Sample,2020-11-26 15:00:12.7106,37782,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2765,ReceivingData
Sample,2020-11-26 15:00:12.8224,37790,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2829,ReceivingData
Sample,2020-11-26 15:00:12.8364,37791,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2893,ReceivingData
Sample,2020-11-26 15:00:12.9613,37800,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2850,ReceivingData
Sample,2020-11-26 15:00:12.9753,37801,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2975,ReceivingData
Sample,2020-11-26 15:00:13.0873,37809,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2894,ReceivingData
Sample,2020-11-26 15:00:13.1003,37810,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3064,ReceivingData
Sample,2020-11-26 15:00:13.2122,37818,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3326,ReceivingData
Sample,2020-11-26 15:00:13.2262,37819,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3408,ReceivingData
Sample,2020-11-26 15:00:13.3377,37827,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3492,ReceivingData
Sample,2020-11-26 15:00:13.3522,37828,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3325,ReceivingData
Sample,2020-11-26 15:00:13.3652,37829,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2762,ReceivingData
Sample,2020-11-26 15:00:13.4622,37836,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2441,ReceivingData
Sample,2020-11-26 15:00:13.4772,37837,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2220,ReceivingData
Sample,2020-11-26 15:00:13.5886,37845,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2052,ReceivingData
Sample,2020-11-26 15:00:13.6021,37846,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1858,ReceivingData
Sample,2020-11-26 15:00:13.7276,37855,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1626,ReceivingData
Sample,2020-11-26 15:00:13.7411,37856,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1758,ReceivingData
Sample,2020-11-26 15:00:13.8530,37864,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1791,ReceivingData
Sample,2020-11-26 15:00:13.8670,37865,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1842,ReceivingData
Sample,2020-11-26 15:00:13.9775,37873,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1957,ReceivingData
Sample,2020-11-26 15:00:13.9920,37874,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1854,ReceivingData
Sample,2020-11-26 15:00:14.1029,37882,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1796,ReceivingData
Sample,2020-11-26 15:00:14.1174,37883,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1708,ReceivingData
Sample,2020-11-26 15:00:14.2295,37891,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1942,ReceivingData
Sample,2020-11-26 15:00:14.2420,37892,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2242,ReceivingData
Sample,2020-11-26 15:00:14.3683,37901,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2273,ReceivingData
Sample,2020-11-26 15:00:14.3819,37902,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2449,ReceivingData
Sample,2020-11-26 15:00:14.3964,37903,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2749,ReceivingData
Sample,2020-11-26 15:00:14.4936,37910,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2840,ReceivingData
Sample,2020-11-26 15:00:14.5077,37911,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2905,ReceivingData
Sample,2020-11-26 15:00:14.6187,37919,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2857,ReceivingData
Sample,2020-11-26 15:00:14.6322,37920,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2879,ReceivingData
Sample,2020-11-26 15:00:14.7437,37928,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3106,ReceivingData
Sample,2020-11-26 15:00:14.7676,37929,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3112,ReceivingData
Sample,2020-11-26 15:00:14.8694,37936,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2993,ReceivingData
Sample,2020-11-26 15:00:14.8829,37937,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2631,ReceivingData
Sample,2020-11-26 15:00:14.9946,37945,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2520,ReceivingData
Sample,2020-11-26 15:00:15.0081,37946,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2490,ReceivingData
Sample,2020-11-26 15:00:15.1329,37955,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2215,ReceivingData
Sample,2020-11-26 15:00:15.1474,37956,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2032,ReceivingData
Sample,2020-11-26 15:00:15.2591,37964,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1689,ReceivingData
Sample,2020-11-26 15:00:15.2727,37965,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1456,ReceivingData
Sample,2020-11-26 15:00:15.2862,37966,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1452,ReceivingData
Sample,2020-11-26 15:00:15.3834,37973,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.1745,ReceivingData
Sample,2020-11-26 15:00:15.3979,37974,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2304,ReceivingData
Sample,2020-11-26 15:00:15.5091,37982,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2513,ReceivingData
Sample,2020-11-26 15:00:15.5226,37983,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2418,ReceivingData
Sample,2020-11-26 15:00:15.6354,37991,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2472,ReceivingData
Sample,2020-11-26 15:00:15.6484,37992,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2493,ReceivingData
Sample,2020-11-26 15:00:15.7600,38000,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2363,ReceivingData
Sample,2020-11-26 15:00:15.7740,38001,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2656,ReceivingData
Sample,2020-11-26 15:00:15.8989,38010,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.2998,ReceivingData
Sample,2020-11-26 15:00:15.9129,38011,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3387,ReceivingData
Sample,2020-11-26 15:00:16.0247,38019,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3573,ReceivingData
Sample,2020-11-26 15:00:16.0382,38020,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3631,ReceivingData
Sample,2020-11-26 15:00:16.1501,38028,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3842,ReceivingData
Sample,2020-11-26 15:00:16.1631,38029,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3892,ReceivingData
Sample,2020-11-26 15:00:16.2755,38037,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3907,ReceivingData
Sample,2020-11-26 15:00:16.2890,38038,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3971,ReceivingData
Sample,2020-11-26 15:00:16.3026,38039,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3920,ReceivingData
Sample,2020-11-26 15:00:16.4002,38046,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3981,ReceivingData
Sample,2020-11-26 15:00:16.4142,38047,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3702,ReceivingData
Sample,2020-11-26 15:00:16.5265,38055,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4162,ReceivingData
Sample,2020-11-26 15:00:16.5400,38056,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5004,ReceivingData
Sample,2020-11-26 15:00:16.6647,38065,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5388,ReceivingData
Sample,2020-11-26 15:00:16.6792,38066,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5545,ReceivingData
Sample,2020-11-26 15:00:16.7906,38074,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5497,ReceivingData
Sample,2020-11-26 15:00:16.8046,38075,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5192,ReceivingData
Sample,2020-11-26 15:00:16.9165,38083,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4716,ReceivingData
Sample,2020-11-26 15:00:16.9305,38084,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4603,ReceivingData
Sample,2020-11-26 15:00:17.0407,38092,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4728,ReceivingData
Sample,2020-11-26 15:00:17.0557,38093,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4927,ReceivingData
Sample,2020-11-26 15:00:17.1666,38101,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5203,ReceivingData
Sample,2020-11-26 15:00:17.1806,38102,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5456,ReceivingData
Sample,2020-11-26 15:00:17.1946,38103,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5467,ReceivingData
Sample,2020-11-26 15:00:17.2921,38110,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5515,ReceivingData
Sample,2020-11-26 15:00:17.3066,38111,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5475,ReceivingData
Sample,2020-11-26 15:00:17.4314,38120,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5238,ReceivingData
Sample,2020-11-26 15:00:17.4455,38121,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5133,ReceivingData
Sample,2020-11-26 15:00:17.5562,38129,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4442,ReceivingData
Sample,2020-11-26 15:00:17.5709,38130,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3936,ReceivingData
Sample,2020-11-26 15:00:17.6812,38138,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3740,ReceivingData
Sample,2020-11-26 15:00:17.6962,38139,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.3867,ReceivingData
Sample,2020-11-26 15:00:17.8076,38147,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4341,ReceivingData
Sample,2020-11-26 15:00:17.8212,38148,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4523,ReceivingData
Sample,2020-11-26 15:00:17.9328,38156,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4799,ReceivingData
Sample,2020-11-26 15:00:17.9464,38157,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4822,ReceivingData
Sample,2020-11-26 15:00:18.0722,38166,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4951,ReceivingData
Sample,2020-11-26 15:00:18.0857,38167,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5072,ReceivingData
Sample,2020-11-26 15:00:18.1973,38175,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4864,ReceivingData
Sample,2020-11-26 15:00:18.2108,38176,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.4820,ReceivingData
Sample,2020-11-26 15:00:18.2244,38177,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5297,ReceivingData
Sample,2020-11-26 15:00:18.3207,38183,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5486,ReceivingData
Sample,2020-11-26 15:00:18.3368,38184,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5621,ReceivingData
Sample,2020-11-26 15:00:18.4475,38192,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.5795,ReceivingData
Sample,2020-11-26 15:00:18.4606,38193,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6004,ReceivingData
Sample,2020-11-26 15:00:18.5723,38201,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6325,ReceivingData
Sample,2020-11-26 15:00:18.5864,38202,779b466aa3ad21ca46456d092e67ffe2,anonymous,0.6293,ReceivingData
