Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-27 13:41:37.6423,15493,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6020,ReceivingData
Sample,2020-11-27 13:41:37.7538,15501,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7340,ReceivingData
Sample,2020-11-27 13:41:37.7678,15502,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7268,ReceivingData
Sample,2020-11-27 13:41:37.8782,15510,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7500,ReceivingData
Sample,2020-11-27 13:41:37.8932,15511,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7880,ReceivingData
Sample,2020-11-27 13:41:37.9073,15512,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7828,ReceivingData
Sample,2020-11-27 13:41:38.0177,15519,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7804,ReceivingData
Sample,2020-11-27 13:41:38.0322,15520,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7897,ReceivingData
Sample,2020-11-27 13:41:38.1432,15528,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7706,ReceivingData
Sample,2020-11-27 13:41:38.1572,15529,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7801,ReceivingData
Sample,2020-11-27 13:41:38.2682,15537,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7951,ReceivingData
Sample,2020-11-27 13:41:38.2822,15538,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8063,ReceivingData
Sample,2020-11-27 13:41:38.3941,15546,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8029,ReceivingData
Sample,2020-11-27 13:41:38.4081,15547,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8105,ReceivingData
Sample,2020-11-27 13:41:38.5192,15555,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8037,ReceivingData
Sample,2020-11-27 13:41:38.5329,15556,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8254,ReceivingData
Sample,2020-11-27 13:41:38.6581,15565,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8120,ReceivingData
Sample,2020-11-27 13:41:38.6721,15566,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7622,ReceivingData
Sample,2020-11-27 13:41:38.7832,15574,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7702,ReceivingData
Sample,2020-11-27 13:41:38.7973,15575,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7060,ReceivingData
Sample,2020-11-27 13:41:38.9096,15583,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6765,ReceivingData
Sample,2020-11-27 13:41:38.9231,15584,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6495,ReceivingData
Sample,2020-11-27 13:41:38.9367,15585,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5834,ReceivingData
Sample,2020-11-27 13:41:39.0345,15592,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6336,ReceivingData
Sample,2020-11-27 13:41:39.0485,15593,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6792,ReceivingData
Sample,2020-11-27 13:41:39.1597,15601,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7130,ReceivingData
Sample,2020-11-27 13:41:39.1742,15602,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6917,ReceivingData
Sample,2020-11-27 13:41:39.2850,15610,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7142,ReceivingData
Sample,2020-11-27 13:41:39.2990,15611,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6539,ReceivingData
Sample,2020-11-27 13:41:39.4111,15619,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6299,ReceivingData
Sample,2020-11-27 13:41:39.4246,15620,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6261,ReceivingData
Sample,2020-11-27 13:41:39.5501,15629,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6279,ReceivingData
Sample,2020-11-27 13:41:39.5641,15630,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6157,ReceivingData
Sample,2020-11-27 13:41:39.6746,15638,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5965,ReceivingData
Sample,2020-11-27 13:41:39.6890,15639,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6113,ReceivingData
Sample,2020-11-27 13:41:39.8000,15647,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6541,ReceivingData
Sample,2020-11-27 13:41:39.8145,15648,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6492,ReceivingData
Sample,2020-11-27 13:41:39.8280,15649,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6607,ReceivingData
Sample,2020-11-27 13:41:39.9255,15656,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6737,ReceivingData
Sample,2020-11-27 13:41:39.9390,15657,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7052,ReceivingData
Sample,2020-11-27 13:41:40.0516,15665,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6930,ReceivingData
Sample,2020-11-27 13:41:40.0651,15666,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6673,ReceivingData
Sample,2020-11-27 13:41:40.1910,15675,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6462,ReceivingData
Sample,2020-11-27 13:41:40.2051,15676,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6666,ReceivingData
Sample,2020-11-27 13:41:40.3157,15684,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6647,ReceivingData
Sample,2020-11-27 13:41:40.3292,15685,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7421,ReceivingData
Sample,2020-11-27 13:41:40.4408,15693,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7476,ReceivingData
Sample,2020-11-27 13:41:40.4553,15694,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7494,ReceivingData
Sample,2020-11-27 13:41:40.5657,15701,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7522,ReceivingData
Sample,2020-11-27 13:41:40.5802,15702,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7608,ReceivingData
Sample,2020-11-27 13:41:40.6915,15710,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7745,ReceivingData
Sample,2020-11-27 13:41:40.7060,15711,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7126,ReceivingData
Sample,2020-11-27 13:41:40.8171,15719,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7244,ReceivingData
Sample,2020-11-27 13:41:40.8316,15720,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7267,ReceivingData
Sample,2020-11-27 13:41:40.8451,15721,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7087,ReceivingData
Sample,2020-11-27 13:41:40.9560,15729,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7038,ReceivingData
Sample,2020-11-27 13:41:40.9705,15730,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7359,ReceivingData
Sample,2020-11-27 13:41:41.0815,15738,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7506,ReceivingData
Sample,2020-11-27 13:41:41.0950,15739,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7581,ReceivingData
Sample,2020-11-27 13:41:41.2075,15747,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7599,ReceivingData
Sample,2020-11-27 13:41:41.2200,15748,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7581,ReceivingData
Sample,2020-11-27 13:41:41.3320,15756,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7607,ReceivingData
Sample,2020-11-27 13:41:41.3455,15757,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7246,ReceivingData
Sample,2020-11-27 13:41:41.4570,15765,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6678,ReceivingData
Sample,2020-11-27 13:41:41.4710,15766,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5531,ReceivingData
Sample,2020-11-27 13:41:41.5827,15774,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4991,ReceivingData
Sample,2020-11-27 13:41:41.5962,15775,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4911,ReceivingData
Sample,2020-11-27 13:41:41.7221,15784,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4978,ReceivingData
Sample,2020-11-27 13:41:41.7357,15785,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4498,ReceivingData
Sample,2020-11-27 13:41:41.7492,15786,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4235,ReceivingData
Sample,2020-11-27 13:41:41.8479,15793,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3927,ReceivingData
Sample,2020-11-27 13:41:41.8609,15794,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3878,ReceivingData
Sample,2020-11-27 13:41:41.9732,15802,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3887,ReceivingData
Sample,2020-11-27 13:41:41.9867,15803,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3834,ReceivingData
Sample,2020-11-27 13:41:42.0976,15811,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3874,ReceivingData
Sample,2020-11-27 13:41:42.1121,15812,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3755,ReceivingData
Sample,2020-11-27 13:41:42.2234,15820,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3840,ReceivingData
Sample,2020-11-27 13:41:42.2369,15821,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3625,ReceivingData
Sample,2020-11-27 13:41:42.3622,15830,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3598,ReceivingData
Sample,2020-11-27 13:41:42.3762,15831,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3845,ReceivingData
Sample,2020-11-27 13:41:42.4872,15839,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4205,ReceivingData
Sample,2020-11-27 13:41:42.5007,15840,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4992,ReceivingData
Sample,2020-11-27 13:41:42.6126,15848,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5394,ReceivingData
Sample,2020-11-27 13:41:42.6271,15849,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5782,ReceivingData
Sample,2020-11-27 13:41:42.7381,15857,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6824,ReceivingData
Sample,2020-11-27 13:41:42.7516,15858,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7238,ReceivingData
Sample,2020-11-27 13:41:42.7656,15859,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7121,ReceivingData
Sample,2020-11-27 13:41:42.8631,15866,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7364,ReceivingData
Sample,2020-11-27 13:41:42.8771,15867,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7391,ReceivingData
Sample,2020-11-27 13:41:43.0030,15875,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7438,ReceivingData
Sample,2020-11-27 13:41:43.0170,15876,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7575,ReceivingData
Sample,2020-11-27 13:41:43.1282,15884,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7507,ReceivingData
Sample,2020-11-27 13:41:43.1418,15885,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7397,ReceivingData
Sample,2020-11-27 13:41:43.2537,15893,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7104,ReceivingData
Sample,2020-11-27 13:41:43.2677,15894,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7110,ReceivingData
Sample,2020-11-27 13:41:43.3787,15902,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6922,ReceivingData
Sample,2020-11-27 13:41:43.3927,15903,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6822,ReceivingData
Sample,2020-11-27 13:41:43.5041,15911,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6865,ReceivingData
Sample,2020-11-27 13:41:43.5176,15912,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6891,ReceivingData
Sample,2020-11-27 13:41:43.6296,15920,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7118,ReceivingData
Sample,2020-11-27 13:41:43.6431,15921,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7063,ReceivingData
Sample,2020-11-27 13:41:43.6571,15922,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7203,ReceivingData
Sample,2020-11-27 13:41:43.7685,15930,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6887,ReceivingData
Sample,2020-11-27 13:41:43.7825,15931,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7587,ReceivingData
Sample,2020-11-27 13:41:43.8940,15939,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7336,ReceivingData
Sample,2020-11-27 13:41:43.9075,15940,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6021,ReceivingData
Sample,2020-11-27 13:41:44.0185,15948,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4772,ReceivingData
Sample,2020-11-27 13:41:44.0331,15949,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4589,ReceivingData
Sample,2020-11-27 13:41:44.1444,15957,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4314,ReceivingData
Sample,2020-11-27 13:41:44.1580,15958,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4222,ReceivingData
Sample,2020-11-27 13:41:44.2697,15966,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4587,ReceivingData
Sample,2020-11-27 13:41:44.2832,15967,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4687,ReceivingData
Sample,2020-11-27 13:41:44.3950,15975,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4605,ReceivingData
Sample,2020-11-27 13:41:44.4095,15976,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4483,ReceivingData
Sample,2020-11-27 13:41:44.5343,15985,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3631,ReceivingData
Sample,2020-11-27 13:41:44.5488,15986,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3671,ReceivingData
Sample,2020-11-27 13:41:44.6596,15994,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3511,ReceivingData
Sample,2020-11-27 13:41:44.6731,15995,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3392,ReceivingData
Sample,2020-11-27 13:41:44.6877,15996,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3303,ReceivingData
Sample,2020-11-27 13:41:44.7709,16002,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3503,ReceivingData
Sample,2020-11-27 13:41:44.7854,16003,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3451,ReceivingData
Sample,2020-11-27 13:41:44.9102,16012,111fbeecdbbb50238cd86d5384720c86,anonymous,0.3462,ReceivingData
Sample,2020-11-27 13:41:44.9248,16013,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4357,ReceivingData
Sample,2020-11-27 13:41:45.0355,16021,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4867,ReceivingData
Sample,2020-11-27 13:41:45.0491,16022,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4857,ReceivingData
Sample,2020-11-27 13:41:45.1751,16031,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5041,ReceivingData
Sample,2020-11-27 13:41:45.1897,16032,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5158,ReceivingData
Sample,2020-11-27 13:41:45.2999,16040,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5137,ReceivingData
Sample,2020-11-27 13:41:45.3146,16041,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5301,ReceivingData
Sample,2020-11-27 13:41:45.4252,16049,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5536,ReceivingData
Sample,2020-11-27 13:41:45.4397,16050,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5717,ReceivingData
Sample,2020-11-27 13:41:45.5507,16057,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6073,ReceivingData
Sample,2020-11-27 13:41:45.5652,16058,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6331,ReceivingData
Sample,2020-11-27 13:41:45.5787,16059,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6434,ReceivingData
Sample,2020-11-27 13:41:45.6761,16066,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6563,ReceivingData
Sample,2020-11-27 13:41:45.6896,16067,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6728,ReceivingData
Sample,2020-11-27 13:41:45.7878,16074,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6634,ReceivingData
Sample,2020-11-27 13:41:45.8013,16075,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6647,ReceivingData
Sample,2020-11-27 13:41:45.9407,16085,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7202,ReceivingData
Sample,2020-11-27 13:41:45.9542,16086,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7380,ReceivingData
Sample,2020-11-27 13:41:46.0662,16094,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7603,ReceivingData
Sample,2020-11-27 13:41:46.0797,16095,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7881,ReceivingData
Sample,2020-11-27 13:41:46.1909,16103,111fbeecdbbb50238cd86d5384720c86,anonymous,0.8188,ReceivingData
Sample,2020-11-27 13:41:46.2054,16104,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7953,ReceivingData
Sample,2020-11-27 13:41:46.3170,16112,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7995,ReceivingData
Sample,2020-11-27 13:41:46.3311,16113,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7810,ReceivingData
Sample,2020-11-27 13:41:46.4277,16120,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7777,ReceivingData
Sample,2020-11-27 13:41:46.4417,16121,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7764,ReceivingData
Sample,2020-11-27 13:41:46.5805,16131,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7860,ReceivingData
Sample,2020-11-27 13:41:46.5950,16132,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7831,ReceivingData
Sample,2020-11-27 13:41:46.6087,16133,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7447,ReceivingData
Sample,2020-11-27 13:41:46.7069,16140,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6884,ReceivingData
Sample,2020-11-27 13:41:46.7200,16141,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7172,ReceivingData
Sample,2020-11-27 13:41:46.8323,16149,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6601,ReceivingData
Sample,2020-11-27 13:41:46.8458,16150,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6070,ReceivingData
Sample,2020-11-27 13:41:46.9571,16158,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5726,ReceivingData
Sample,2020-11-27 13:41:46.9711,16159,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5554,ReceivingData
Sample,2020-11-27 13:41:47.0820,16167,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5570,ReceivingData
Sample,2020-11-27 13:41:47.0961,16168,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5607,ReceivingData
Sample,2020-11-27 13:41:47.2078,16176,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5657,ReceivingData
Sample,2020-11-27 13:41:47.2209,16177,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6075,ReceivingData
Sample,2020-11-27 13:41:47.3331,16185,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6051,ReceivingData
Sample,2020-11-27 13:41:47.3471,16186,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6071,ReceivingData
Sample,2020-11-27 13:41:47.4582,16194,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6275,ReceivingData
Sample,2020-11-27 13:41:47.4722,16195,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5971,ReceivingData
Sample,2020-11-27 13:41:47.4862,16196,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5969,ReceivingData
Sample,2020-11-27 13:41:47.5975,16204,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5501,ReceivingData
Sample,2020-11-27 13:41:47.6110,16205,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4671,ReceivingData
Sample,2020-11-27 13:41:47.7233,16213,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4436,ReceivingData
Sample,2020-11-27 13:41:47.7359,16214,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4390,ReceivingData
Sample,2020-11-27 13:41:47.8486,16222,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5133,ReceivingData
Sample,2020-11-27 13:41:47.8622,16223,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5569,ReceivingData
Sample,2020-11-27 13:41:47.9730,16231,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5749,ReceivingData
Sample,2020-11-27 13:41:48.0016,16232,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5488,ReceivingData
Sample,2020-11-27 13:41:48.0988,16239,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5470,ReceivingData
Sample,2020-11-27 13:41:48.1133,16240,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5304,ReceivingData
Sample,2020-11-27 13:41:48.2381,16249,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5035,ReceivingData
Sample,2020-11-27 13:41:48.2521,16250,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4789,ReceivingData
Sample,2020-11-27 13:41:48.3637,16258,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4774,ReceivingData
Sample,2020-11-27 13:41:48.3773,16259,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4567,ReceivingData
Sample,2020-11-27 13:41:48.4892,16267,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4721,ReceivingData
Sample,2020-11-27 13:41:48.5026,16268,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4749,ReceivingData
Sample,2020-11-27 13:41:48.5166,16269,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4675,ReceivingData
Sample,2020-11-27 13:41:48.6143,16276,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5199,ReceivingData
Sample,2020-11-27 13:41:48.6284,16277,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6295,ReceivingData
Sample,2020-11-27 13:41:48.7394,16285,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6732,ReceivingData
Sample,2020-11-27 13:41:48.7529,16286,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6446,ReceivingData
Sample,2020-11-27 13:41:48.8645,16294,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6178,ReceivingData
Sample,2020-11-27 13:41:48.8780,16295,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6077,ReceivingData
Sample,2020-11-27 13:41:48.9900,16303,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6549,ReceivingData
Sample,2020-11-27 13:41:49.0035,16304,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6548,ReceivingData
Sample,2020-11-27 13:41:49.1289,16313,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6772,ReceivingData
Sample,2020-11-27 13:41:49.1434,16314,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6789,ReceivingData
Sample,2020-11-27 13:41:49.2542,16322,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6634,ReceivingData
Sample,2020-11-27 13:41:49.2687,16323,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6759,ReceivingData
Sample,2020-11-27 13:41:49.3790,16331,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6813,ReceivingData
Sample,2020-11-27 13:41:49.3935,16332,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6758,ReceivingData
Sample,2020-11-27 13:41:49.4080,16333,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6827,ReceivingData
Sample,2020-11-27 13:41:49.5055,16340,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6993,ReceivingData
Sample,2020-11-27 13:41:49.5190,16341,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7264,ReceivingData
Sample,2020-11-27 13:41:49.6307,16349,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7295,ReceivingData
Sample,2020-11-27 13:41:49.6443,16350,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7611,ReceivingData
Sample,2020-11-27 13:41:49.7700,16359,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7701,ReceivingData
Sample,2020-11-27 13:41:49.7831,16360,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7901,ReceivingData
Sample,2020-11-27 13:41:49.8949,16368,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7936,ReceivingData
Sample,2020-11-27 13:41:49.9084,16369,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7100,ReceivingData
Sample,2020-11-27 13:41:50.0200,16377,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7044,ReceivingData
Sample,2020-11-27 13:41:50.0341,16378,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7200,ReceivingData
Sample,2020-11-27 13:41:50.1460,16386,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7280,ReceivingData
Sample,2020-11-27 13:41:50.1586,16387,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7136,ReceivingData
Sample,2020-11-27 13:41:50.2714,16395,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7269,ReceivingData
Sample,2020-11-27 13:41:50.2849,16396,111fbeecdbbb50238cd86d5384720c86,anonymous,0.7148,ReceivingData
Sample,2020-11-27 13:41:50.4099,16405,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6783,ReceivingData
Sample,2020-11-27 13:41:50.4244,16406,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6926,ReceivingData
Sample,2020-11-27 13:41:50.4409,16407,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6715,ReceivingData
Sample,2020-11-27 13:41:50.5363,16414,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6480,ReceivingData
Sample,2020-11-27 13:41:50.5498,16415,111fbeecdbbb50238cd86d5384720c86,anonymous,0.6236,ReceivingData
Sample,2020-11-27 13:41:50.6598,16423,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5796,ReceivingData
Sample,2020-11-27 13:41:50.6743,16424,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5310,ReceivingData
Sample,2020-11-27 13:41:50.7858,16432,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4916,ReceivingData
Sample,2020-11-27 13:41:50.7993,16433,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4519,ReceivingData
Sample,2020-11-27 13:41:50.9112,16441,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4873,ReceivingData
Sample,2020-11-27 13:41:50.9247,16442,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5185,ReceivingData
Sample,2020-11-27 13:41:51.0502,16451,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5196,ReceivingData
Sample,2020-11-27 13:41:51.0647,16452,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5143,ReceivingData
Sample,2020-11-27 13:41:51.1756,16460,111fbeecdbbb50238cd86d5384720c86,anonymous,0.5133,ReceivingData
Sample,2020-11-27 13:41:51.1901,16461,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4845,ReceivingData
Sample,2020-11-27 13:41:51.3010,16469,111fbeecdbbb50238cd86d5384720c86,anonymous,0.4482,ReceivingData
