Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-26 14:44:36.4626,23714,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2444,ReceivingData
Sample,2020-11-26 14:44:36.4761,23715,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2520,ReceivingData
Sample,2020-11-26 14:44:36.5871,23723,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2632,ReceivingData
Sample,2020-11-26 14:44:36.6015,23724,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2693,ReceivingData
Sample,2020-11-26 14:44:36.7121,23732,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3003,ReceivingData
Sample,2020-11-26 14:44:36.7267,23733,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3189,ReceivingData
Sample,2020-11-26 14:44:36.8520,23742,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3354,ReceivingData
Sample,2020-11-26 14:44:36.8660,23743,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3393,ReceivingData
Sample,2020-11-26 14:44:36.9773,23751,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3554,ReceivingData
Sample,2020-11-26 14:44:37.0063,23752,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3735,ReceivingData
Sample,2020-11-26 14:44:37.1031,23759,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4061,ReceivingData
Sample,2020-11-26 14:44:37.1157,23760,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4111,ReceivingData
Sample,2020-11-26 14:44:37.2274,23768,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5125,ReceivingData
Sample,2020-11-26 14:44:37.2419,23769,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5132,ReceivingData
Sample,2020-11-26 14:44:37.2549,23770,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5006,ReceivingData
Sample,2020-11-26 14:44:37.3527,23777,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5164,ReceivingData
Sample,2020-11-26 14:44:37.3672,23778,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5087,ReceivingData
Sample,2020-11-26 14:44:37.4921,23787,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5062,ReceivingData
Sample,2020-11-26 14:44:37.5061,23788,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4942,ReceivingData
Sample,2020-11-26 14:44:37.6169,23796,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4864,ReceivingData
Sample,2020-11-26 14:44:37.6309,23797,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4760,ReceivingData
Sample,2020-11-26 14:44:37.7432,23805,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4603,ReceivingData
Sample,2020-11-26 14:44:37.7562,23806,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4444,ReceivingData
Sample,2020-11-26 14:44:37.8684,23814,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4564,ReceivingData
Sample,2020-11-26 14:44:37.8824,23815,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4759,ReceivingData
Sample,2020-11-26 14:44:37.9935,23823,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4644,ReceivingData
Sample,2020-11-26 14:44:38.0070,23824,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4452,ReceivingData
Sample,2020-11-26 14:44:38.1322,23833,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4211,ReceivingData
Sample,2020-11-26 14:44:38.1467,23834,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3958,ReceivingData
Sample,2020-11-26 14:44:38.1607,23835,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3550,ReceivingData
Sample,2020-11-26 14:44:38.2583,23842,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3812,ReceivingData
Sample,2020-11-26 14:44:38.2718,23843,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3876,ReceivingData
Sample,2020-11-26 14:44:38.3832,23851,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3971,ReceivingData
Sample,2020-11-26 14:44:38.3977,23852,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3961,ReceivingData
Sample,2020-11-26 14:44:38.5090,23860,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3879,ReceivingData
Sample,2020-11-26 14:44:38.5225,23861,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4028,ReceivingData
Sample,2020-11-26 14:44:38.6343,23869,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4235,ReceivingData
Sample,2020-11-26 14:44:38.6478,23870,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4951,ReceivingData
Sample,2020-11-26 14:44:38.7602,23878,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5105,ReceivingData
Sample,2020-11-26 14:44:38.7732,23879,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5033,ReceivingData
Sample,2020-11-26 14:44:38.8986,23888,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4561,ReceivingData
Sample,2020-11-26 14:44:38.9121,23889,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4269,ReceivingData
Sample,2020-11-26 14:44:39.0246,23897,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4267,ReceivingData
Sample,2020-11-26 14:44:39.0386,23898,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4466,ReceivingData
Sample,2020-11-26 14:44:39.1494,23906,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4643,ReceivingData
Sample,2020-11-26 14:44:39.1640,23907,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4657,ReceivingData
Sample,2020-11-26 14:44:39.1775,23908,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4660,ReceivingData
Sample,2020-11-26 14:44:39.2746,23915,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4327,ReceivingData
Sample,2020-11-26 14:44:39.2892,23916,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3857,ReceivingData
Sample,2020-11-26 14:44:39.4010,23924,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3553,ReceivingData
Sample,2020-11-26 14:44:39.4141,23925,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3834,ReceivingData
Sample,2020-11-26 14:44:39.5263,23933,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4394,ReceivingData
Sample,2020-11-26 14:44:39.5399,23934,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4612,ReceivingData
Sample,2020-11-26 14:44:39.6651,23943,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4501,ReceivingData
Sample,2020-11-26 14:44:39.6786,23944,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4635,ReceivingData
Sample,2020-11-26 14:44:39.7901,23952,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4870,ReceivingData
Sample,2020-11-26 14:44:39.8046,23953,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5338,ReceivingData
Sample,2020-11-26 14:44:39.9296,23961,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5614,ReceivingData
Sample,2020-11-26 14:44:39.9437,23962,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5903,ReceivingData
Sample,2020-11-26 14:44:40.0409,23969,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6273,ReceivingData
Sample,2020-11-26 14:44:40.0544,23970,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6339,ReceivingData
Sample,2020-11-26 14:44:40.0685,23971,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6233,ReceivingData
Sample,2020-11-26 14:44:40.1670,23978,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6214,ReceivingData
Sample,2020-11-26 14:44:40.1805,23979,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6131,ReceivingData
Sample,2020-11-26 14:44:40.3056,23988,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6114,ReceivingData
Sample,2020-11-26 14:44:40.3192,23989,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6178,ReceivingData
Sample,2020-11-26 14:44:40.4314,23997,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6290,ReceivingData
Sample,2020-11-26 14:44:40.4450,23998,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6439,ReceivingData
Sample,2020-11-26 14:44:40.5555,24006,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6544,ReceivingData
Sample,2020-11-26 14:44:40.5705,24007,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6496,ReceivingData
Sample,2020-11-26 14:44:40.6818,24015,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6480,ReceivingData
Sample,2020-11-26 14:44:40.6953,24016,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6278,ReceivingData
Sample,2020-11-26 14:44:40.8070,24024,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6056,ReceivingData
Sample,2020-11-26 14:44:40.8206,24025,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5739,ReceivingData
Sample,2020-11-26 14:44:40.9309,24033,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5344,ReceivingData
Sample,2020-11-26 14:44:40.9449,24034,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5222,ReceivingData
Sample,2020-11-26 14:44:41.0708,24043,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5188,ReceivingData
Sample,2020-11-26 14:44:41.0849,24044,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5324,ReceivingData
Sample,2020-11-26 14:44:41.0979,24045,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5530,ReceivingData
Sample,2020-11-26 14:44:41.1954,24052,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5737,ReceivingData
Sample,2020-11-26 14:44:41.2094,24053,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5954,ReceivingData
Sample,2020-11-26 14:44:41.3206,24061,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6191,ReceivingData
Sample,2020-11-26 14:44:41.3341,24062,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6277,ReceivingData
Sample,2020-11-26 14:44:41.4460,24070,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6333,ReceivingData
Sample,2020-11-26 14:44:41.4601,24071,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6418,ReceivingData
Sample,2020-11-26 14:44:41.5719,24079,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6503,ReceivingData
Sample,2020-11-26 14:44:41.5859,24080,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6364,ReceivingData
Sample,2020-11-26 14:44:41.6967,24088,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6232,ReceivingData
Sample,2020-11-26 14:44:41.7107,24089,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6186,ReceivingData
Sample,2020-11-26 14:44:41.8355,24098,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6295,ReceivingData
Sample,2020-11-26 14:44:41.8499,24099,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6151,ReceivingData
Sample,2020-11-26 14:44:41.9749,24108,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6502,ReceivingData
Sample,2020-11-26 14:44:41.9889,24109,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6778,ReceivingData
Sample,2020-11-26 14:44:42.0034,24110,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6809,ReceivingData
Sample,2020-11-26 14:44:42.0869,24116,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6703,ReceivingData
Sample,2020-11-26 14:44:42.1008,24117,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6504,ReceivingData
Sample,2020-11-26 14:44:42.2113,24125,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6322,ReceivingData
Sample,2020-11-26 14:44:42.2258,24126,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6282,ReceivingData
Sample,2020-11-26 14:44:42.3370,24134,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6083,ReceivingData
Sample,2020-11-26 14:44:42.3515,24135,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5875,ReceivingData
Sample,2020-11-26 14:44:42.4763,24144,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5969,ReceivingData
Sample,2020-11-26 14:44:42.4908,24145,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6030,ReceivingData
Sample,2020-11-26 14:44:42.6021,24153,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6528,ReceivingData
Sample,2020-11-26 14:44:42.6152,24154,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6763,ReceivingData
Sample,2020-11-26 14:44:42.7274,24162,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6949,ReceivingData
Sample,2020-11-26 14:44:42.7414,24163,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6930,ReceivingData
Sample,2020-11-26 14:44:42.8675,24171,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7213,ReceivingData
Sample,2020-11-26 14:44:42.8805,24172,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7284,ReceivingData
Sample,2020-11-26 14:44:42.9770,24179,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7362,ReceivingData
Sample,2020-11-26 14:44:42.9915,24180,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7035,ReceivingData
Sample,2020-11-26 14:44:43.0051,24181,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7097,ReceivingData
Sample,2020-11-26 14:44:43.1022,24188,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7195,ReceivingData
Sample,2020-11-26 14:44:43.1162,24189,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7064,ReceivingData
Sample,2020-11-26 14:44:43.2420,24198,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.7144,ReceivingData
Sample,2020-11-26 14:44:43.2550,24199,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6988,ReceivingData
Sample,2020-11-26 14:44:43.3679,24207,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6649,ReceivingData
Sample,2020-11-26 14:44:43.3814,24208,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6289,ReceivingData
Sample,2020-11-26 14:44:43.4924,24216,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.6204,ReceivingData
Sample,2020-11-26 14:44:43.5059,24217,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5614,ReceivingData
Sample,2020-11-26 14:44:43.6178,24225,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4699,ReceivingData
Sample,2020-11-26 14:44:43.6313,24226,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4183,ReceivingData
Sample,2020-11-26 14:44:43.7433,24234,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3689,ReceivingData
Sample,2020-11-26 14:44:43.7568,24235,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3317,ReceivingData
Sample,2020-11-26 14:44:43.8838,24244,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3255,ReceivingData
Sample,2020-11-26 14:44:43.8962,24245,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2485,ReceivingData
Sample,2020-11-26 14:44:43.9097,24246,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2032,ReceivingData
Sample,2020-11-26 14:44:44.0077,24253,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2289,ReceivingData
Sample,2020-11-26 14:44:44.0212,24254,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2234,ReceivingData
Sample,2020-11-26 14:44:44.1331,24262,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1916,ReceivingData
Sample,2020-11-26 14:44:44.1466,24263,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1698,ReceivingData
Sample,2020-11-26 14:44:44.2586,24271,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1609,ReceivingData
Sample,2020-11-26 14:44:44.2721,24272,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1751,ReceivingData
Sample,2020-11-26 14:44:44.3843,24280,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2243,ReceivingData
Sample,2020-11-26 14:44:44.3979,24281,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2723,ReceivingData
Sample,2020-11-26 14:44:44.5097,24289,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2861,ReceivingData
Sample,2020-11-26 14:44:44.5232,24290,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2981,ReceivingData
Sample,2020-11-26 14:44:44.6486,24299,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2967,ReceivingData
Sample,2020-11-26 14:44:44.6621,24300,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3003,ReceivingData
Sample,2020-11-26 14:44:44.7736,24308,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3098,ReceivingData
Sample,2020-11-26 14:44:44.7876,24309,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3024,ReceivingData
Sample,2020-11-26 14:44:44.8993,24317,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3156,ReceivingData
Sample,2020-11-26 14:44:44.9128,24318,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3252,ReceivingData
Sample,2020-11-26 14:44:44.9273,24319,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3443,ReceivingData
Sample,2020-11-26 14:44:45.0249,24326,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3303,ReceivingData
Sample,2020-11-26 14:44:45.0384,24327,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3560,ReceivingData
Sample,2020-11-26 14:44:45.1499,24335,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3985,ReceivingData
Sample,2020-11-26 14:44:45.1638,24336,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4291,ReceivingData
Sample,2020-11-26 14:44:45.2758,24344,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4705,ReceivingData
Sample,2020-11-26 14:44:45.2898,24345,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4946,ReceivingData
Sample,2020-11-26 14:44:45.4147,24354,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4559,ReceivingData
Sample,2020-11-26 14:44:45.4282,24355,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4462,ReceivingData
Sample,2020-11-26 14:44:45.5402,24363,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4475,ReceivingData
Sample,2020-11-26 14:44:45.5537,24364,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4548,ReceivingData
Sample,2020-11-26 14:44:45.6654,24372,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4606,ReceivingData
Sample,2020-11-26 14:44:45.6790,24373,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4545,ReceivingData
Sample,2020-11-26 14:44:45.7917,24381,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4556,ReceivingData
Sample,2020-11-26 14:44:45.8062,24382,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4427,ReceivingData
Sample,2020-11-26 14:44:45.8197,24383,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4480,ReceivingData
Sample,2020-11-26 14:44:45.9149,24390,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4543,ReceivingData
Sample,2020-11-26 14:44:45.9294,24391,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4752,ReceivingData
Sample,2020-11-26 14:44:46.0413,24399,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5167,ReceivingData
Sample,2020-11-26 14:44:46.0543,24400,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5308,ReceivingData
Sample,2020-11-26 14:44:46.1807,24409,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5601,ReceivingData
Sample,2020-11-26 14:44:46.1937,24410,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5817,ReceivingData
Sample,2020-11-26 14:44:46.3050,24418,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5502,ReceivingData
Sample,2020-11-26 14:44:46.3195,24419,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5261,ReceivingData
Sample,2020-11-26 14:44:46.4304,24427,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5216,ReceivingData
Sample,2020-11-26 14:44:46.4440,24428,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5521,ReceivingData
Sample,2020-11-26 14:44:46.5554,24436,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5518,ReceivingData
Sample,2020-11-26 14:44:46.5699,24437,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5506,ReceivingData
Sample,2020-11-26 14:44:46.6816,24445,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5290,ReceivingData
Sample,2020-11-26 14:44:46.6952,24446,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5004,ReceivingData
Sample,2020-11-26 14:44:46.8205,24455,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4934,ReceivingData
Sample,2020-11-26 14:44:46.8345,24456,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4893,ReceivingData
Sample,2020-11-26 14:44:46.8490,24457,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.5002,ReceivingData
Sample,2020-11-26 14:44:46.9460,24464,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4883,ReceivingData
Sample,2020-11-26 14:44:46.9595,24465,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4532,ReceivingData
Sample,2020-11-26 14:44:47.0718,24473,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4216,ReceivingData
Sample,2020-11-26 14:44:47.0853,24474,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.4075,ReceivingData
Sample,2020-11-26 14:44:47.1967,24482,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3657,ReceivingData
Sample,2020-11-26 14:44:47.2112,24483,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3515,ReceivingData
Sample,2020-11-26 14:44:47.3222,24491,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3468,ReceivingData
Sample,2020-11-26 14:44:47.3361,24492,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.3275,ReceivingData
Sample,2020-11-26 14:44:47.4618,24501,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2908,ReceivingData
Sample,2020-11-26 14:44:47.4753,24502,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2649,ReceivingData
Sample,2020-11-26 14:44:47.5871,24510,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2669,ReceivingData
Sample,2020-11-26 14:44:47.6006,24511,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2635,ReceivingData
Sample,2020-11-26 14:44:47.7119,24519,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2910,ReceivingData
Sample,2020-11-26 14:44:47.7264,24520,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2740,ReceivingData
Sample,2020-11-26 14:44:47.7400,24521,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2862,ReceivingData
Sample,2020-11-26 14:44:47.8377,24528,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2590,ReceivingData
Sample,2020-11-26 14:44:47.8517,24529,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2428,ReceivingData
Sample,2020-11-26 14:44:47.9636,24537,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2317,ReceivingData
Sample,2020-11-26 14:44:47.9761,24538,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2206,ReceivingData
Sample,2020-11-26 14:44:48.0889,24546,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2041,ReceivingData
Sample,2020-11-26 14:44:48.1024,24547,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2004,ReceivingData
Sample,2020-11-26 14:44:48.2281,24556,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2118,ReceivingData
Sample,2020-11-26 14:44:48.2416,24557,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2284,ReceivingData
Sample,2020-11-26 14:44:48.3525,24565,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2189,ReceivingData
Sample,2020-11-26 14:44:48.3670,24566,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2377,ReceivingData
Sample,2020-11-26 14:44:48.4781,24574,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2338,ReceivingData
Sample,2020-11-26 14:44:48.4921,24575,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2099,ReceivingData
Sample,2020-11-26 14:44:48.6048,24582,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2134,ReceivingData
Sample,2020-11-26 14:44:48.6184,24583,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1948,ReceivingData
Sample,2020-11-26 14:44:48.7286,24591,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1910,ReceivingData
Sample,2020-11-26 14:44:48.7431,24592,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2029,ReceivingData
Sample,2020-11-26 14:44:48.7566,24593,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1978,ReceivingData
Sample,2020-11-26 14:44:48.8537,24600,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1922,ReceivingData
Sample,2020-11-26 14:44:48.8677,24601,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1752,ReceivingData
Sample,2020-11-26 14:44:48.9795,24609,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1735,ReceivingData
Sample,2020-11-26 14:44:48.9931,24610,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1806,ReceivingData
Sample,2020-11-26 14:44:49.1179,24619,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1948,ReceivingData
Sample,2020-11-26 14:44:49.1319,24620,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1852,ReceivingData
Sample,2020-11-26 14:44:49.2437,24628,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1853,ReceivingData
Sample,2020-11-26 14:44:49.2577,24629,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2027,ReceivingData
Sample,2020-11-26 14:44:49.3696,24637,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2127,ReceivingData
Sample,2020-11-26 14:44:49.3841,24638,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2185,ReceivingData
Sample,2020-11-26 14:44:49.4945,24646,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1976,ReceivingData
Sample,2020-11-26 14:44:49.5085,24647,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.2042,ReceivingData
Sample,2020-11-26 14:44:49.6200,24655,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1876,ReceivingData
Sample,2020-11-26 14:44:49.6341,24656,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1925,ReceivingData
Sample,2020-11-26 14:44:49.6476,24657,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1865,ReceivingData
Sample,2020-11-26 14:44:49.7593,24665,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1662,ReceivingData
Sample,2020-11-26 14:44:49.7728,24666,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1944,ReceivingData
Sample,2020-11-26 14:44:49.8847,24674,d121655a34113e4ddf4500cf39dd60f7,anonymous,0.1936,ReceivingData
