Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 14:57:31.9423,29786,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2616,ReceivingData
Sample,2021-05-05 14:57:31.9564,29787,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2191,ReceivingData
Sample,2021-05-05 14:57:32.0541,29794,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1991,ReceivingData
Sample,2021-05-05 14:57:32.0672,29795,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2202,ReceivingData
Sample,2021-05-05 14:57:32.1923,29804,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2541,ReceivingData
Sample,2021-05-05 14:57:32.2074,29805,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3097,ReceivingData
Sample,2021-05-05 14:57:32.3186,29813,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3212,ReceivingData
Sample,2021-05-05 14:57:32.3322,29814,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3622,ReceivingData
Sample,2021-05-05 14:57:32.4437,29822,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4085,ReceivingData
Sample,2021-05-05 14:57:32.4594,29823,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5032,ReceivingData
Sample,2021-05-05 14:57:32.5695,29831,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4706,ReceivingData
Sample,2021-05-05 14:57:32.5831,29832,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4676,ReceivingData
Sample,2021-05-05 14:57:32.6935,29840,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5709,ReceivingData
Sample,2021-05-05 14:57:32.7076,29841,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6283,ReceivingData
Sample,2021-05-05 14:57:32.8194,29849,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7517,ReceivingData
Sample,2021-05-05 14:57:32.8340,29850,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7794,ReceivingData
Sample,2021-05-05 14:57:32.8474,29851,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6981,ReceivingData
Sample,2021-05-05 14:57:32.9583,29859,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6763,ReceivingData
Sample,2021-05-05 14:57:32.9726,29860,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6885,ReceivingData
Sample,2021-05-05 14:57:33.0841,29868,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6860,ReceivingData
Sample,2021-05-05 14:57:33.0972,29869,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6785,ReceivingData
Sample,2021-05-05 14:57:33.2094,29877,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6652,ReceivingData
Sample,2021-05-05 14:57:33.2231,29878,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6658,ReceivingData
Sample,2021-05-05 14:57:33.3345,29886,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6682,ReceivingData
Sample,2021-05-05 14:57:33.3485,29887,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6700,ReceivingData
Sample,2021-05-05 14:57:33.4599,29895,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6938,ReceivingData
Sample,2021-05-05 14:57:33.4739,29896,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7140,ReceivingData
Sample,2021-05-05 14:57:33.5850,29904,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7778,ReceivingData
Sample,2021-05-05 14:57:33.5985,29905,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7804,ReceivingData
Sample,2021-05-05 14:57:33.7245,29914,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7708,ReceivingData
Sample,2021-05-05 14:57:33.7378,29915,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7558,ReceivingData
Sample,2021-05-05 14:57:33.8496,29923,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7385,ReceivingData
Sample,2021-05-05 14:57:33.8631,29924,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7258,ReceivingData
Sample,2021-05-05 14:57:33.8772,29925,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7782,ReceivingData
Sample,2021-05-05 14:57:33.9742,29932,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7568,ReceivingData
Sample,2021-05-05 14:57:33.9888,29933,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7206,ReceivingData
Sample,2021-05-05 14:57:34.0997,29941,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7260,ReceivingData
Sample,2021-05-05 14:57:34.1136,29942,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7619,ReceivingData
Sample,2021-05-05 14:57:34.2245,29950,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7403,ReceivingData
Sample,2021-05-05 14:57:34.2387,29951,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7231,ReceivingData
Sample,2021-05-05 14:57:34.3644,29960,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7282,ReceivingData
Sample,2021-05-05 14:57:34.3786,29961,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6794,ReceivingData
Sample,2021-05-05 14:57:34.4891,29969,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6071,ReceivingData
Sample,2021-05-05 14:57:34.5037,29970,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5759,ReceivingData
Sample,2021-05-05 14:57:34.6148,29978,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5203,ReceivingData
Sample,2021-05-05 14:57:34.6286,29979,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4479,ReceivingData
Sample,2021-05-05 14:57:34.7396,29987,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4590,ReceivingData
Sample,2021-05-05 14:57:34.7539,29988,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4391,ReceivingData
Sample,2021-05-05 14:57:34.7683,29989,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4518,ReceivingData
Sample,2021-05-05 14:57:34.8661,29996,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4525,ReceivingData
Sample,2021-05-05 14:57:34.8804,29997,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4104,ReceivingData
Sample,2021-05-05 14:57:35.0044,30006,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4280,ReceivingData
Sample,2021-05-05 14:57:35.0180,30007,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4756,ReceivingData
Sample,2021-05-05 14:57:35.1297,30015,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4590,ReceivingData
Sample,2021-05-05 14:57:35.1442,30016,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4224,ReceivingData
Sample,2021-05-05 14:57:35.2548,30024,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4370,ReceivingData
Sample,2021-05-05 14:57:35.2694,30025,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4549,ReceivingData
Sample,2021-05-05 14:57:35.3800,30033,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4378,ReceivingData
Sample,2021-05-05 14:57:35.3935,30034,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5490,ReceivingData
Sample,2021-05-05 14:57:35.5057,30042,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5575,ReceivingData
Sample,2021-05-05 14:57:35.5189,30043,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5334,ReceivingData
Sample,2021-05-05 14:57:35.6322,30051,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5451,ReceivingData
Sample,2021-05-05 14:57:35.6460,30052,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5218,ReceivingData
Sample,2021-05-05 14:57:35.7708,30061,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5229,ReceivingData
Sample,2021-05-05 14:57:35.7838,30062,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5383,ReceivingData
Sample,2021-05-05 14:57:35.7981,30063,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4865,ReceivingData
Sample,2021-05-05 14:57:35.8955,30070,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5219,ReceivingData
Sample,2021-05-05 14:57:35.9099,30071,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5660,ReceivingData
Sample,2021-05-05 14:57:36.0205,30079,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5735,ReceivingData
Sample,2021-05-05 14:57:36.0343,30080,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5692,ReceivingData
Sample,2021-05-05 14:57:36.1466,30088,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5232,ReceivingData
Sample,2021-05-05 14:57:36.1597,30089,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4220,ReceivingData
Sample,2021-05-05 14:57:36.2715,30097,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3104,ReceivingData
Sample,2021-05-05 14:57:36.2865,30098,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2734,ReceivingData
Sample,2021-05-05 14:57:36.3959,30106,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2726,ReceivingData
Sample,2021-05-05 14:57:36.4110,30107,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2474,ReceivingData
Sample,2021-05-05 14:57:36.5356,30116,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2239,ReceivingData
Sample,2021-05-05 14:57:36.5497,30117,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2393,ReceivingData
Sample,2021-05-05 14:57:36.6617,30125,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2347,ReceivingData
Sample,2021-05-05 14:57:36.6747,30126,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2677,ReceivingData
Sample,2021-05-05 14:57:36.6898,30127,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2880,ReceivingData
Sample,2021-05-05 14:57:36.7873,30134,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2628,ReceivingData
Sample,2021-05-05 14:57:36.8011,30135,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3008,ReceivingData
Sample,2021-05-05 14:57:36.9115,30143,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2698,ReceivingData
Sample,2021-05-05 14:57:36.9258,30144,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2946,ReceivingData
Sample,2021-05-05 14:57:37.0368,30152,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2817,ReceivingData
Sample,2021-05-05 14:57:37.0507,30153,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2931,ReceivingData
Sample,2021-05-05 14:57:37.1758,30162,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3227,ReceivingData
Sample,2021-05-05 14:57:37.1908,30163,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4174,ReceivingData
Sample,2021-05-05 14:57:37.3022,30171,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5694,ReceivingData
Sample,2021-05-05 14:57:37.3152,30172,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5789,ReceivingData
Sample,2021-05-05 14:57:37.4268,30180,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5984,ReceivingData
Sample,2021-05-05 14:57:37.4404,30181,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6007,ReceivingData
Sample,2021-05-05 14:57:37.5519,30189,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6342,ReceivingData
Sample,2021-05-05 14:57:37.5661,30190,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6470,ReceivingData
Sample,2021-05-05 14:57:37.6787,30198,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6782,ReceivingData
Sample,2021-05-05 14:57:37.6910,30199,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6788,ReceivingData
Sample,2021-05-05 14:57:37.7060,30200,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5915,ReceivingData
Sample,2021-05-05 14:57:37.8038,30207,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5832,ReceivingData
Sample,2021-05-05 14:57:37.8169,30208,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5143,ReceivingData
Sample,2021-05-05 14:57:37.9421,30217,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4389,ReceivingData
Sample,2021-05-05 14:57:37.9557,30218,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4220,ReceivingData
Sample,2021-05-05 14:57:38.0679,30226,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4476,ReceivingData
Sample,2021-05-05 14:57:38.0825,30227,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4621,ReceivingData
Sample,2021-05-05 14:57:38.1926,30235,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5317,ReceivingData
Sample,2021-05-05 14:57:38.2071,30236,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6154,ReceivingData
Sample,2021-05-05 14:57:38.3182,30244,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6285,ReceivingData
Sample,2021-05-05 14:57:38.3327,30245,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6094,ReceivingData
Sample,2021-05-05 14:57:38.4435,30253,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6073,ReceivingData
Sample,2021-05-05 14:57:38.4581,30254,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6235,ReceivingData
Sample,2021-05-05 14:57:38.5844,30263,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5768,ReceivingData
Sample,2021-05-05 14:57:38.5976,30264,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5073,ReceivingData
Sample,2021-05-05 14:57:38.6117,30265,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5001,ReceivingData
Sample,2021-05-05 14:57:38.7078,30272,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5783,ReceivingData
Sample,2021-05-05 14:57:38.7226,30273,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6181,ReceivingData
Sample,2021-05-05 14:57:38.8330,30281,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6255,ReceivingData
Sample,2021-05-05 14:57:38.8479,30282,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6987,ReceivingData
Sample,2021-05-05 14:57:38.9589,30290,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7234,ReceivingData
Sample,2021-05-05 14:57:38.9724,30291,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7450,ReceivingData
Sample,2021-05-05 14:57:39.0845,30299,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7554,ReceivingData
Sample,2021-05-05 14:57:39.0985,30300,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7610,ReceivingData
Sample,2021-05-05 14:57:39.2095,30308,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7469,ReceivingData
Sample,2021-05-05 14:57:39.2240,30309,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7410,ReceivingData
Sample,2021-05-05 14:57:39.3492,30318,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7767,ReceivingData
Sample,2021-05-05 14:57:39.3626,30319,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7905,ReceivingData
Sample,2021-05-05 14:57:39.4740,30327,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7882,ReceivingData
Sample,2021-05-05 14:57:39.4876,30328,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7749,ReceivingData
Sample,2021-05-05 14:57:39.5990,30336,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8414,ReceivingData
Sample,2021-05-05 14:57:39.6127,30337,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8605,ReceivingData
Sample,2021-05-05 14:57:39.6272,30338,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8481,ReceivingData
Sample,2021-05-05 14:57:39.7241,30345,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8407,ReceivingData
Sample,2021-05-05 14:57:39.7386,30346,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8564,ReceivingData
Sample,2021-05-05 14:57:39.8503,30354,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8829,ReceivingData
Sample,2021-05-05 14:57:39.8643,30355,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8966,ReceivingData
Sample,2021-05-05 14:57:39.9748,30363,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.9031,ReceivingData
Sample,2021-05-05 14:57:39.9891,30364,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8853,ReceivingData
Sample,2021-05-05 14:57:40.1151,30373,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8792,ReceivingData
Sample,2021-05-05 14:57:40.1280,30374,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8755,ReceivingData
Sample,2021-05-05 14:57:40.2404,30382,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8490,ReceivingData
Sample,2021-05-05 14:57:40.2540,30383,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8407,ReceivingData
Sample,2021-05-05 14:57:40.3655,30391,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8325,ReceivingData
Sample,2021-05-05 14:57:40.3800,30392,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8274,ReceivingData
Sample,2021-05-05 14:57:40.4897,30400,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8384,ReceivingData
Sample,2021-05-05 14:57:40.5039,30401,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8295,ReceivingData
Sample,2021-05-05 14:57:40.5181,30402,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8362,ReceivingData
Sample,2021-05-05 14:57:40.6163,30409,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8226,ReceivingData
Sample,2021-05-05 14:57:40.6299,30410,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8431,ReceivingData
Sample,2021-05-05 14:57:40.7413,30418,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8247,ReceivingData
Sample,2021-05-05 14:57:40.7554,30419,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8239,ReceivingData
Sample,2021-05-05 14:57:40.8805,30428,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.8026,ReceivingData
Sample,2021-05-05 14:57:40.8945,30429,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7828,ReceivingData
Sample,2021-05-05 14:57:41.0062,30437,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7581,ReceivingData
Sample,2021-05-05 14:57:41.0193,30438,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7499,ReceivingData
Sample,2021-05-05 14:57:41.1308,30446,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7437,ReceivingData
Sample,2021-05-05 14:57:41.1445,30447,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7081,ReceivingData
Sample,2021-05-05 14:57:41.2558,30455,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7027,ReceivingData
Sample,2021-05-05 14:57:41.2693,30456,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.7150,ReceivingData
Sample,2021-05-05 14:57:41.3825,30464,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6927,ReceivingData
Sample,2021-05-05 14:57:41.3945,30465,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6620,ReceivingData
Sample,2021-05-05 14:57:41.5216,30474,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6176,ReceivingData
Sample,2021-05-05 14:57:41.5342,30475,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.6013,ReceivingData
Sample,2021-05-05 14:57:41.5487,30476,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5856,ReceivingData
Sample,2021-05-05 14:57:41.6454,30483,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5005,ReceivingData
Sample,2021-05-05 14:57:41.6590,30484,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4317,ReceivingData
Sample,2021-05-05 14:57:41.7716,30492,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4326,ReceivingData
Sample,2021-05-05 14:57:41.7846,30493,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3831,ReceivingData
Sample,2021-05-05 14:57:41.8959,30501,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3842,ReceivingData
Sample,2021-05-05 14:57:41.9104,30502,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3620,ReceivingData
Sample,2021-05-05 14:57:42.0220,30510,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3573,ReceivingData
Sample,2021-05-05 14:57:42.0360,30511,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3106,ReceivingData
Sample,2021-05-05 14:57:42.1601,30520,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3132,ReceivingData
Sample,2021-05-05 14:57:42.1746,30521,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3195,ReceivingData
Sample,2021-05-05 14:57:42.2860,30529,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2819,ReceivingData
Sample,2021-05-05 14:57:42.3006,30530,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2598,ReceivingData
Sample,2021-05-05 14:57:42.4120,30538,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2415,ReceivingData
Sample,2021-05-05 14:57:42.4246,30539,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2276,ReceivingData
Sample,2021-05-05 14:57:42.4390,30540,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2222,ReceivingData
Sample,2021-05-05 14:57:42.5366,30547,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2045,ReceivingData
Sample,2021-05-05 14:57:42.5502,30548,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2083,ReceivingData
Sample,2021-05-05 14:57:42.6626,30556,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2624,ReceivingData
Sample,2021-05-05 14:57:42.6761,30557,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2942,ReceivingData
Sample,2021-05-05 14:57:42.7873,30565,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2638,ReceivingData
Sample,2021-05-05 14:57:42.8009,30566,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2658,ReceivingData
Sample,2021-05-05 14:57:42.9264,30575,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2671,ReceivingData
Sample,2021-05-05 14:57:42.9403,30576,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3011,ReceivingData
Sample,2021-05-05 14:57:43.0516,30584,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1950,ReceivingData
Sample,2021-05-05 14:57:43.0656,30585,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1802,ReceivingData
Sample,2021-05-05 14:57:43.1768,30593,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1755,ReceivingData
Sample,2021-05-05 14:57:43.1904,30594,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1541,ReceivingData
Sample,2021-05-05 14:57:43.3020,30602,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1689,ReceivingData
Sample,2021-05-05 14:57:43.3168,30603,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1634,ReceivingData
Sample,2021-05-05 14:57:43.4275,30611,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1539,ReceivingData
Sample,2021-05-05 14:57:43.4421,30612,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1319,ReceivingData
Sample,2021-05-05 14:57:43.4558,30613,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1457,ReceivingData
Sample,2021-05-05 14:57:43.5527,30620,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1489,ReceivingData
Sample,2021-05-05 14:57:43.5674,30621,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1556,ReceivingData
Sample,2021-05-05 14:57:43.6915,30630,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1368,ReceivingData
Sample,2021-05-05 14:57:43.7058,30631,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1397,ReceivingData
Sample,2021-05-05 14:57:43.8173,30639,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1561,ReceivingData
Sample,2021-05-05 14:57:43.8314,30640,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1607,ReceivingData
Sample,2021-05-05 14:57:43.9419,30648,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1457,ReceivingData
Sample,2021-05-05 14:57:43.9568,30649,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1210,ReceivingData
Sample,2021-05-05 14:57:44.0682,30657,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.1825,ReceivingData
Sample,2021-05-05 14:57:44.0828,30658,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2168,ReceivingData
Sample,2021-05-05 14:57:44.1934,30666,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2447,ReceivingData
Sample,2021-05-05 14:57:44.2069,30667,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2890,ReceivingData
Sample,2021-05-05 14:57:44.3324,30676,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.2886,ReceivingData
Sample,2021-05-05 14:57:44.3464,30677,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3378,ReceivingData
Sample,2021-05-05 14:57:44.3609,30678,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3716,ReceivingData
Sample,2021-05-05 14:57:44.4580,30685,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4895,ReceivingData
Sample,2021-05-05 14:57:44.4712,30686,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4765,ReceivingData
Sample,2021-05-05 14:57:44.5829,30694,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4600,ReceivingData
Sample,2021-05-05 14:57:44.5975,30695,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4433,ReceivingData
Sample,2021-05-05 14:57:44.7087,30703,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4293,ReceivingData
Sample,2021-05-05 14:57:44.7220,30704,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4212,ReceivingData
Sample,2021-05-05 14:57:44.8337,30712,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4135,ReceivingData
Sample,2021-05-05 14:57:44.8482,30713,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.3981,ReceivingData
Sample,2021-05-05 14:57:44.9594,30721,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4643,ReceivingData
Sample,2021-05-05 14:57:44.9730,30722,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.5025,ReceivingData
Sample,2021-05-05 14:57:45.0984,30731,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4894,ReceivingData
Sample,2021-05-05 14:57:45.1121,30732,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4573,ReceivingData
Sample,2021-05-05 14:57:45.2236,30740,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4572,ReceivingData
Sample,2021-05-05 14:57:45.2377,30741,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4105,ReceivingData
Sample,2021-05-05 14:57:45.3491,30749,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4079,ReceivingData
Sample,2021-05-05 14:57:45.3622,30750,5dc6ba25de2f063942ade204a304d9f6,anonymous,0.4529,ReceivingData
