Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-13 13:05:36.5741,33306,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3820,ReceivingData
Sample,2021-05-13 13:05:36.6857,33314,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3995,ReceivingData
Sample,2021-05-13 13:05:36.6998,33315,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3794,ReceivingData
Sample,2021-05-13 13:05:36.7979,33322,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4595,ReceivingData
Sample,2021-05-13 13:05:36.8110,33323,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4901,ReceivingData
Sample,2021-05-13 13:05:36.8247,33324,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3989,ReceivingData
Sample,2021-05-13 13:05:36.9225,33331,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3905,ReceivingData
Sample,2021-05-13 13:05:36.9365,33332,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4437,ReceivingData
Sample,2021-05-13 13:05:37.0617,33341,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4295,ReceivingData
Sample,2021-05-13 13:05:37.0755,33342,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4005,ReceivingData
Sample,2021-05-13 13:05:37.2009,33351,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6950,ReceivingData
Sample,2021-05-13 13:05:37.2147,33352,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7220,ReceivingData
Sample,2021-05-13 13:05:37.3261,33360,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7259,ReceivingData
Sample,2021-05-13 13:05:37.3401,33361,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7495,ReceivingData
Sample,2021-05-13 13:05:37.4527,33369,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6740,ReceivingData
Sample,2021-05-13 13:05:37.4660,33370,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6012,ReceivingData
Sample,2021-05-13 13:05:37.5627,33377,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6231,ReceivingData
Sample,2021-05-13 13:05:37.5773,33378,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7260,ReceivingData
Sample,2021-05-13 13:05:37.7019,33387,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7266,ReceivingData
Sample,2021-05-13 13:05:37.7150,33388,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7620,ReceivingData
Sample,2021-05-13 13:05:37.8269,33396,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8120,ReceivingData
Sample,2021-05-13 13:05:37.8407,33397,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8063,ReceivingData
Sample,2021-05-13 13:05:37.8559,33398,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8650,ReceivingData
Sample,2021-05-13 13:05:37.9666,33406,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8768,ReceivingData
Sample,2021-05-13 13:05:37.9811,33407,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8510,ReceivingData
Sample,2021-05-13 13:05:38.0934,33415,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8755,ReceivingData
Sample,2021-05-13 13:05:38.1060,33416,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9326,ReceivingData
Sample,2021-05-13 13:05:38.2181,33424,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9449,ReceivingData
Sample,2021-05-13 13:05:38.2324,33425,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9478,ReceivingData
Sample,2021-05-13 13:05:38.3301,33432,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9428,ReceivingData
Sample,2021-05-13 13:05:38.3426,33433,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9591,ReceivingData
Sample,2021-05-13 13:05:38.4687,33442,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9557,ReceivingData
Sample,2021-05-13 13:05:38.4830,33443,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9574,ReceivingData
Sample,2021-05-13 13:05:38.5941,33451,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9567,ReceivingData
Sample,2021-05-13 13:05:38.6077,33452,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9499,ReceivingData
Sample,2021-05-13 13:05:38.7331,33461,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9567,ReceivingData
Sample,2021-05-13 13:05:38.7470,33462,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9211,ReceivingData
Sample,2021-05-13 13:05:38.7614,33463,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8967,ReceivingData
Sample,2021-05-13 13:05:38.8588,33470,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8260,ReceivingData
Sample,2021-05-13 13:05:38.8732,33471,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7977,ReceivingData
Sample,2021-05-13 13:05:38.9839,33479,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8124,ReceivingData
Sample,2021-05-13 13:05:38.9977,33480,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8239,ReceivingData
Sample,2021-05-13 13:05:39.1089,33488,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7930,ReceivingData
Sample,2021-05-13 13:05:39.1234,33489,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7717,ReceivingData
Sample,2021-05-13 13:05:39.2341,33497,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6892,ReceivingData
Sample,2021-05-13 13:05:39.2481,33498,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5625,ReceivingData
Sample,2021-05-13 13:05:39.3606,33506,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5435,ReceivingData
Sample,2021-05-13 13:05:39.3728,33507,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5547,ReceivingData
Sample,2021-05-13 13:05:39.4981,33516,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6305,ReceivingData
Sample,2021-05-13 13:05:39.5118,33517,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6338,ReceivingData
Sample,2021-05-13 13:05:39.6238,33525,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6327,ReceivingData
Sample,2021-05-13 13:05:39.6376,33526,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6166,ReceivingData
Sample,2021-05-13 13:05:39.7480,33534,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6601,ReceivingData
Sample,2021-05-13 13:05:39.7616,33535,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6199,ReceivingData
Sample,2021-05-13 13:05:39.7766,33536,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6208,ReceivingData
Sample,2021-05-13 13:05:39.8883,33544,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7087,ReceivingData
Sample,2021-05-13 13:05:39.9021,33545,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7990,ReceivingData
Sample,2021-05-13 13:05:39.9996,33552,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8139,ReceivingData
Sample,2021-05-13 13:05:40.0130,33553,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7616,ReceivingData
Sample,2021-05-13 13:05:40.1390,33562,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7433,ReceivingData
Sample,2021-05-13 13:05:40.1533,33563,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7624,ReceivingData
Sample,2021-05-13 13:05:40.2637,33571,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8984,ReceivingData
Sample,2021-05-13 13:05:40.2780,33572,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9115,ReceivingData
Sample,2021-05-13 13:05:40.3889,33580,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9017,ReceivingData
Sample,2021-05-13 13:05:40.4035,33581,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8951,ReceivingData
Sample,2021-05-13 13:05:40.5008,33588,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8713,ReceivingData
Sample,2021-05-13 13:05:40.5148,33589,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8939,ReceivingData
Sample,2021-05-13 13:05:40.6405,33598,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8942,ReceivingData
Sample,2021-05-13 13:05:40.6546,33599,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9018,ReceivingData
Sample,2021-05-13 13:05:40.6682,33600,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9086,ReceivingData
Sample,2021-05-13 13:05:40.7791,33608,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9176,ReceivingData
Sample,2021-05-13 13:05:40.7936,33609,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9072,ReceivingData
Sample,2021-05-13 13:05:40.8911,33616,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8739,ReceivingData
Sample,2021-05-13 13:05:40.9051,33617,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7422,ReceivingData
Sample,2021-05-13 13:05:41.0301,33626,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7222,ReceivingData
Sample,2021-05-13 13:05:41.0446,33627,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8308,ReceivingData
Sample,2021-05-13 13:05:41.1554,33635,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8585,ReceivingData
Sample,2021-05-13 13:05:41.1699,33636,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8495,ReceivingData
Sample,2021-05-13 13:05:41.2806,33644,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7832,ReceivingData
Sample,2021-05-13 13:05:41.2956,33645,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7421,ReceivingData
Sample,2021-05-13 13:05:41.4209,33654,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8053,ReceivingData
Sample,2021-05-13 13:05:41.4340,33655,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7695,ReceivingData
Sample,2021-05-13 13:05:41.5450,33663,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7795,ReceivingData
Sample,2021-05-13 13:05:41.5590,33664,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7457,ReceivingData
Sample,2021-05-13 13:05:41.6692,33672,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7655,ReceivingData
Sample,2021-05-13 13:05:41.6842,33673,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6445,ReceivingData
Sample,2021-05-13 13:05:41.6982,33674,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5818,ReceivingData
Sample,2021-05-13 13:05:41.7960,33681,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5968,ReceivingData
Sample,2021-05-13 13:05:41.8091,33682,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6392,ReceivingData
Sample,2021-05-13 13:05:41.9072,33689,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6467,ReceivingData
Sample,2021-05-13 13:05:41.9216,33690,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6987,ReceivingData
Sample,2021-05-13 13:05:42.0610,33700,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6697,ReceivingData
Sample,2021-05-13 13:05:42.0745,33701,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6024,ReceivingData
Sample,2021-05-13 13:05:42.1858,33709,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6107,ReceivingData
Sample,2021-05-13 13:05:42.1996,33710,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6255,ReceivingData
Sample,2021-05-13 13:05:42.2975,33717,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5952,ReceivingData
Sample,2021-05-13 13:05:42.3109,33718,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6404,ReceivingData
Sample,2021-05-13 13:05:42.4363,33727,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6364,ReceivingData
Sample,2021-05-13 13:05:42.4507,33728,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5755,ReceivingData
Sample,2021-05-13 13:05:42.5618,33736,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4138,ReceivingData
Sample,2021-05-13 13:05:42.5758,33737,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4040,ReceivingData
Sample,2021-05-13 13:05:42.5898,33738,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3987,ReceivingData
Sample,2021-05-13 13:05:42.6866,33745,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5561,ReceivingData
Sample,2021-05-13 13:05:42.7012,33746,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6083,ReceivingData
Sample,2021-05-13 13:05:42.8268,33755,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6040,ReceivingData
Sample,2021-05-13 13:05:42.8403,33756,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6179,ReceivingData
Sample,2021-05-13 13:05:42.9384,33763,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6267,ReceivingData
Sample,2021-05-13 13:05:42.9519,33764,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6223,ReceivingData
Sample,2021-05-13 13:05:43.0771,33773,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6153,ReceivingData
Sample,2021-05-13 13:05:43.0906,33774,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6129,ReceivingData
Sample,2021-05-13 13:05:43.2023,33782,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6059,ReceivingData
Sample,2021-05-13 13:05:43.2163,33783,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5539,ReceivingData
Sample,2021-05-13 13:05:43.3280,33791,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6055,ReceivingData
Sample,2021-05-13 13:05:43.3420,33792,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6297,ReceivingData
Sample,2021-05-13 13:05:43.4535,33800,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6338,ReceivingData
Sample,2021-05-13 13:05:43.4671,33801,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7255,ReceivingData
Sample,2021-05-13 13:05:43.7050,33818,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8161,ReceivingData
Sample,2021-05-13 13:05:43.7190,33819,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8327,ReceivingData
Sample,2021-05-13 13:05:43.7330,33820,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8722,ReceivingData
Sample,2021-05-13 13:05:44.4688,33873,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8699,ReceivingData
Sample,2021-05-13 13:05:44.4830,33874,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8563,ReceivingData
Sample,2021-05-13 13:05:44.6089,33883,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8348,ReceivingData
Sample,2021-05-13 13:05:44.6233,33884,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:44.7472,33893,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:44.7628,33894,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:44.8599,33901,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:44.8734,33902,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:44.9986,33911,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:45.0126,33912,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:45.1093,33919,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:45.1245,33920,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:45.2361,33928,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:45.2490,33929,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:45.2636,33930,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:45.3888,33939,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:45.4029,33940,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:45.5005,33947,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:45.5150,33948,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:45.6257,33956,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:45.6402,33957,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:45.7647,33966,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:45.7789,33967,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:45.8768,33974,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:45.8898,33975,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:46.0159,33984,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:46.0299,33985,5055210d45cd3940a374b8dac0165dbb,anonymous,1.0000,ReceivingData
Sample,2021-05-13 13:05:46.1552,33994,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9910,ReceivingData
Sample,2021-05-13 13:05:46.1684,33995,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9217,ReceivingData
Sample,2021-05-13 13:05:46.2802,34003,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9095,ReceivingData
Sample,2021-05-13 13:05:46.2939,34004,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9089,ReceivingData
Sample,2021-05-13 13:05:46.3081,34005,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9087,ReceivingData
Sample,2021-05-13 13:05:46.3921,34011,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9137,ReceivingData
Sample,2021-05-13 13:05:46.4053,34012,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8787,ReceivingData
Sample,2021-05-13 13:05:46.5309,34021,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7979,ReceivingData
Sample,2021-05-13 13:05:46.5444,34022,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7535,ReceivingData
Sample,2021-05-13 13:05:46.6567,34030,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7067,ReceivingData
Sample,2021-05-13 13:05:46.6692,34031,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7804,ReceivingData
Sample,2021-05-13 13:05:46.7805,34039,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6679,ReceivingData
Sample,2021-05-13 13:05:46.7951,34040,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6544,ReceivingData
Sample,2021-05-13 13:05:46.9201,34049,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6847,ReceivingData
Sample,2021-05-13 13:05:46.9347,34050,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7145,ReceivingData
Sample,2021-05-13 13:05:47.0454,34058,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7601,ReceivingData
Sample,2021-05-13 13:05:47.0600,34059,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7016,ReceivingData
Sample,2021-05-13 13:05:47.1714,34067,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7262,ReceivingData
Sample,2021-05-13 13:05:47.1851,34068,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7481,ReceivingData
Sample,2021-05-13 13:05:47.1991,34069,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7035,ReceivingData
Sample,2021-05-13 13:05:47.2971,34076,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7546,ReceivingData
Sample,2021-05-13 13:05:47.3099,34077,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7169,ReceivingData
Sample,2021-05-13 13:05:47.4217,34085,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7514,ReceivingData
Sample,2021-05-13 13:05:47.4360,34086,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7725,ReceivingData
Sample,2021-05-13 13:05:47.5612,34095,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8143,ReceivingData
Sample,2021-05-13 13:05:47.5748,34096,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8726,ReceivingData
Sample,2021-05-13 13:05:47.6860,34104,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9248,ReceivingData
Sample,2021-05-13 13:05:47.6997,34105,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9168,ReceivingData
Sample,2021-05-13 13:05:47.8102,34113,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9246,ReceivingData
Sample,2021-05-13 13:05:47.8252,34114,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9308,ReceivingData
Sample,2021-05-13 13:05:47.9365,34122,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8929,ReceivingData
Sample,2021-05-13 13:05:47.9507,34123,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8704,ReceivingData
Sample,2021-05-13 13:05:48.0638,34131,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8774,ReceivingData
Sample,2021-05-13 13:05:48.0768,34132,5055210d45cd3940a374b8dac0165dbb,anonymous,0.9025,ReceivingData
Sample,2021-05-13 13:05:48.1869,34140,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8733,ReceivingData
Sample,2021-05-13 13:05:48.2015,34141,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8468,ReceivingData
Sample,2021-05-13 13:05:48.2151,34142,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8454,ReceivingData
Sample,2021-05-13 13:05:48.3264,34150,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8313,ReceivingData
Sample,2021-05-13 13:05:48.3406,34151,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8242,ReceivingData
Sample,2021-05-13 13:05:48.4517,34159,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8434,ReceivingData
Sample,2021-05-13 13:05:48.4659,34160,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8583,ReceivingData
Sample,2021-05-13 13:05:48.5637,34167,5055210d45cd3940a374b8dac0165dbb,anonymous,0.8579,ReceivingData
Sample,2021-05-13 13:05:48.5775,34168,5055210d45cd3940a374b8dac0165dbb,anonymous,0.7074,ReceivingData
Sample,2021-05-13 13:05:48.7032,34177,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6506,ReceivingData
Sample,2021-05-13 13:05:48.7172,34178,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5830,ReceivingData
Sample,2021-05-13 13:05:48.8289,34186,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5506,ReceivingData
Sample,2021-05-13 13:05:48.8432,34187,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5736,ReceivingData
Sample,2021-05-13 13:05:48.9676,34196,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6433,ReceivingData
Sample,2021-05-13 13:05:48.9816,34197,5055210d45cd3940a374b8dac0165dbb,anonymous,0.6259,ReceivingData
Sample,2021-05-13 13:05:49.0926,34205,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5796,ReceivingData
Sample,2021-05-13 13:05:49.1063,34206,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5732,ReceivingData
Sample,2021-05-13 13:05:49.1207,34207,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5544,ReceivingData
Sample,2021-05-13 13:05:49.2179,34214,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5524,ReceivingData
Sample,2021-05-13 13:05:49.2317,34215,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4935,ReceivingData
Sample,2021-05-13 13:05:49.3301,34222,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4953,ReceivingData
Sample,2021-05-13 13:05:49.3442,34223,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2582,ReceivingData
Sample,2021-05-13 13:05:49.4686,34232,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2445,ReceivingData
Sample,2021-05-13 13:05:49.4824,34233,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2140,ReceivingData
Sample,2021-05-13 13:05:49.5938,34241,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2010,ReceivingData
Sample,2021-05-13 13:05:49.6077,34242,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2287,ReceivingData
Sample,2021-05-13 13:05:49.7350,34251,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1760,ReceivingData
Sample,2021-05-13 13:05:49.7478,34252,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2113,ReceivingData
Sample,2021-05-13 13:05:49.8589,34260,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2575,ReceivingData
Sample,2021-05-13 13:05:49.8721,34261,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2108,ReceivingData
Sample,2021-05-13 13:05:49.9838,34269,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1691,ReceivingData
Sample,2021-05-13 13:05:49.9980,34270,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2064,ReceivingData
Sample,2021-05-13 13:05:50.1090,34278,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2092,ReceivingData
Sample,2021-05-13 13:05:50.1230,34279,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3070,ReceivingData
Sample,2021-05-13 13:05:50.1369,34280,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2706,ReceivingData
Sample,2021-05-13 13:05:50.2342,34287,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3316,ReceivingData
Sample,2021-05-13 13:05:50.2480,34288,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3287,ReceivingData
Sample,2021-05-13 13:05:50.3599,34296,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4210,ReceivingData
Sample,2021-05-13 13:05:50.3734,34297,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4425,ReceivingData
Sample,2021-05-13 13:05:50.4992,34306,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3366,ReceivingData
Sample,2021-05-13 13:05:50.5131,34307,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3211,ReceivingData
Sample,2021-05-13 13:05:50.6249,34315,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2517,ReceivingData
Sample,2021-05-13 13:05:50.6381,34316,5055210d45cd3940a374b8dac0165dbb,anonymous,0.1995,ReceivingData
Sample,2021-05-13 13:05:50.7488,34324,5055210d45cd3940a374b8dac0165dbb,anonymous,0.2234,ReceivingData
Sample,2021-05-13 13:05:50.7638,34325,5055210d45cd3940a374b8dac0165dbb,anonymous,0.3969,ReceivingData
Sample,2021-05-13 13:05:50.8737,34333,5055210d45cd3940a374b8dac0165dbb,anonymous,0.4466,ReceivingData
Sample,2021-05-13 13:05:50.8878,34334,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5301,ReceivingData
Sample,2021-05-13 13:05:51.0124,34343,5055210d45cd3940a374b8dac0165dbb,anonymous,0.5425,ReceivingData
