Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-11-30 13:11:15.7161,18683,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3883,ReceivingData
Sample,2020-11-30 13:11:15.7296,18684,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4021,ReceivingData
Sample,2020-11-30 13:11:15.8549,18693,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4022,ReceivingData
Sample,2020-11-30 13:11:15.8684,18694,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4837,ReceivingData
Sample,2020-11-30 13:11:15.9797,18702,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5370,ReceivingData
Sample,2020-11-30 13:11:15.9943,18703,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5215,ReceivingData
Sample,2020-11-30 13:11:16.1060,18711,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5554,ReceivingData
Sample,2020-11-30 13:11:16.1191,18712,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5847,ReceivingData
Sample,2020-11-30 13:11:16.2308,18720,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6635,ReceivingData
Sample,2020-11-30 13:11:16.2443,18721,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7232,ReceivingData
Sample,2020-11-30 13:11:16.3560,18729,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6523,ReceivingData
Sample,2020-11-30 13:11:16.3834,18730,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5835,ReceivingData
Sample,2020-11-30 13:11:16.5377,18741,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6114,ReceivingData
Sample,2020-11-30 13:11:16.5517,18742,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6707,ReceivingData
Sample,2020-11-30 13:11:16.5653,18743,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6368,ReceivingData
Sample,2020-11-30 13:11:16.6209,18747,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6323,ReceivingData
Sample,2020-11-30 13:11:16.6348,18748,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6172,ReceivingData
Sample,2020-11-30 13:11:16.7467,18756,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6244,ReceivingData
Sample,2020-11-30 13:11:16.7602,18757,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6078,ReceivingData
Sample,2020-11-30 13:11:16.8714,18765,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6190,ReceivingData
Sample,2020-11-30 13:11:16.8855,18766,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6217,ReceivingData
Sample,2020-11-30 13:11:16.9966,18774,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6477,ReceivingData
Sample,2020-11-30 13:11:17.0106,18775,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5970,ReceivingData
Sample,2020-11-30 13:11:17.1214,18783,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5959,ReceivingData
Sample,2020-11-30 13:11:17.1359,18784,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4983,ReceivingData
Sample,2020-11-30 13:11:17.2476,18792,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4661,ReceivingData
Sample,2020-11-30 13:11:17.2607,18793,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4742,ReceivingData
Sample,2020-11-30 13:11:17.3861,18802,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5130,ReceivingData
Sample,2020-11-30 13:11:17.4006,18803,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5213,ReceivingData
Sample,2020-11-30 13:11:17.4151,18804,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5002,ReceivingData
Sample,2020-11-30 13:11:17.5122,18811,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4038,ReceivingData
Sample,2020-11-30 13:11:17.5262,18812,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4423,ReceivingData
Sample,2020-11-30 13:11:17.6372,18820,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3812,ReceivingData
Sample,2020-11-30 13:11:17.6513,18821,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4304,ReceivingData
Sample,2020-11-30 13:11:17.7618,18829,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4367,ReceivingData
Sample,2020-11-30 13:11:17.7763,18830,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5351,ReceivingData
Sample,2020-11-30 13:11:17.8876,18838,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3981,ReceivingData
Sample,2020-11-30 13:11:17.9012,18839,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3833,ReceivingData
Sample,2020-11-30 13:11:18.0270,18848,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3454,ReceivingData
Sample,2020-11-30 13:11:18.0406,18849,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3569,ReceivingData
Sample,2020-11-30 13:11:18.1523,18857,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4234,ReceivingData
Sample,2020-11-30 13:11:18.1664,18858,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5337,ReceivingData
Sample,2020-11-30 13:11:18.2781,18866,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5336,ReceivingData
Sample,2020-11-30 13:11:18.2911,18867,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4802,ReceivingData
Sample,2020-11-30 13:11:18.4029,18875,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5262,ReceivingData
Sample,2020-11-30 13:11:18.4170,18876,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5877,ReceivingData
Sample,2020-11-30 13:11:18.4305,18877,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6849,ReceivingData
Sample,2020-11-30 13:11:18.5283,18884,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7209,ReceivingData
Sample,2020-11-30 13:11:18.5422,18885,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7252,ReceivingData
Sample,2020-11-30 13:11:18.6677,18894,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7587,ReceivingData
Sample,2020-11-30 13:11:18.6807,18895,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7760,ReceivingData
Sample,2020-11-30 13:11:18.7933,18903,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7402,ReceivingData
Sample,2020-11-30 13:11:18.8064,18904,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7292,ReceivingData
Sample,2020-11-30 13:11:18.9180,18912,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7972,ReceivingData
Sample,2020-11-30 13:11:18.9321,18913,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7380,ReceivingData
Sample,2020-11-30 13:11:19.0431,18921,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7800,ReceivingData
Sample,2020-11-30 13:11:19.0578,18922,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8204,ReceivingData
Sample,2020-11-30 13:11:19.1690,18930,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7777,ReceivingData
Sample,2020-11-30 13:11:19.1826,18931,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7033,ReceivingData
Sample,2020-11-30 13:11:19.2943,18938,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7230,ReceivingData
Sample,2020-11-30 13:11:19.3074,18939,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7144,ReceivingData
Sample,2020-11-30 13:11:19.3219,18940,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7048,ReceivingData
Sample,2020-11-30 13:11:19.4332,18948,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6347,ReceivingData
Sample,2020-11-30 13:11:19.4477,18949,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6120,ReceivingData
Sample,2020-11-30 13:11:19.5579,18957,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5761,ReceivingData
Sample,2020-11-30 13:11:19.5724,18958,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5726,ReceivingData
Sample,2020-11-30 13:11:19.6840,18966,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5283,ReceivingData
Sample,2020-11-30 13:11:19.6975,18967,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4614,ReceivingData
Sample,2020-11-30 13:11:19.8098,18975,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5537,ReceivingData
Sample,2020-11-30 13:11:19.8228,18976,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5716,ReceivingData
Sample,2020-11-30 13:11:19.9342,18984,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5758,ReceivingData
Sample,2020-11-30 13:11:19.9487,18985,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6248,ReceivingData
Sample,2020-11-30 13:11:20.0599,18993,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5866,ReceivingData
Sample,2020-11-30 13:11:20.0735,18994,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4919,ReceivingData
Sample,2020-11-30 13:11:20.1993,19003,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4585,ReceivingData
Sample,2020-11-30 13:11:20.2133,19004,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4874,ReceivingData
Sample,2020-11-30 13:11:20.3246,19012,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4747,ReceivingData
Sample,2020-11-30 13:11:20.3376,19013,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4894,ReceivingData
Sample,2020-11-30 13:11:20.3526,19014,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4643,ReceivingData
Sample,2020-11-30 13:11:20.4498,19021,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3796,ReceivingData
Sample,2020-11-30 13:11:20.4633,19022,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3833,ReceivingData
Sample,2020-11-30 13:11:20.5751,19030,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3966,ReceivingData
Sample,2020-11-30 13:11:20.5891,19031,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4576,ReceivingData
Sample,2020-11-30 13:11:20.6997,19039,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4580,ReceivingData
Sample,2020-11-30 13:11:20.7142,19040,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4404,ReceivingData
Sample,2020-11-30 13:11:20.8257,19048,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4313,ReceivingData
Sample,2020-11-30 13:11:20.8392,19049,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5012,ReceivingData
Sample,2020-11-30 13:11:20.9645,19058,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4987,ReceivingData
Sample,2020-11-30 13:11:20.9781,19059,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4844,ReceivingData
Sample,2020-11-30 13:11:21.0903,19067,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5104,ReceivingData
Sample,2020-11-30 13:11:21.1038,19068,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5423,ReceivingData
Sample,2020-11-30 13:11:21.2157,19076,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5848,ReceivingData
Sample,2020-11-30 13:11:21.2292,19077,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5909,ReceivingData
Sample,2020-11-30 13:11:21.2427,19078,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5937,ReceivingData
Sample,2020-11-30 13:11:21.3402,19085,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6726,ReceivingData
Sample,2020-11-30 13:11:21.3547,19086,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6872,ReceivingData
Sample,2020-11-30 13:11:21.4662,19094,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7386,ReceivingData
Sample,2020-11-30 13:11:21.4798,19095,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7168,ReceivingData
Sample,2020-11-30 13:11:21.6061,19104,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6370,ReceivingData
Sample,2020-11-30 13:11:21.6186,19105,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5878,ReceivingData
Sample,2020-11-30 13:11:21.7309,19113,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5790,ReceivingData
Sample,2020-11-30 13:11:21.7444,19114,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6158,ReceivingData
Sample,2020-11-30 13:11:21.8557,19122,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5858,ReceivingData
Sample,2020-11-30 13:11:21.8702,19123,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5068,ReceivingData
Sample,2020-11-30 13:11:21.9805,19131,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5324,ReceivingData
Sample,2020-11-30 13:11:21.9951,19132,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5432,ReceivingData
Sample,2020-11-30 13:11:22.1072,19140,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5752,ReceivingData
Sample,2020-11-30 13:11:22.1202,19141,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5659,ReceivingData
Sample,2020-11-30 13:11:22.2323,19148,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6158,ReceivingData
Sample,2020-11-30 13:11:22.2463,19149,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6210,ReceivingData
Sample,2020-11-30 13:11:22.2598,19150,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5939,ReceivingData
Sample,2020-11-30 13:11:22.3716,19158,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5849,ReceivingData
Sample,2020-11-30 13:11:22.3851,19159,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6094,ReceivingData
Sample,2020-11-30 13:11:22.4972,19167,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6526,ReceivingData
Sample,2020-11-30 13:11:22.5107,19168,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7020,ReceivingData
Sample,2020-11-30 13:11:22.6222,19176,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7007,ReceivingData
Sample,2020-11-30 13:11:22.6361,19177,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6913,ReceivingData
Sample,2020-11-30 13:11:22.7471,19185,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7306,ReceivingData
Sample,2020-11-30 13:11:22.7606,19186,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7349,ReceivingData
Sample,2020-11-30 13:11:22.8731,19194,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7105,ReceivingData
Sample,2020-11-30 13:11:22.8871,19195,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6485,ReceivingData
Sample,2020-11-30 13:11:23.0125,19204,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6225,ReceivingData
Sample,2020-11-30 13:11:23.0260,19205,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6627,ReceivingData
Sample,2020-11-30 13:11:23.1369,19213,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6023,ReceivingData
Sample,2020-11-30 13:11:23.1514,19214,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5700,ReceivingData
Sample,2020-11-30 13:11:23.1649,19215,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5801,ReceivingData
Sample,2020-11-30 13:11:23.2621,19222,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6270,ReceivingData
Sample,2020-11-30 13:11:23.2767,19223,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6561,ReceivingData
Sample,2020-11-30 13:11:23.3879,19231,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5984,ReceivingData
Sample,2020-11-30 13:11:23.4019,19232,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5026,ReceivingData
Sample,2020-11-30 13:11:23.5137,19240,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4999,ReceivingData
Sample,2020-11-30 13:11:23.5268,19241,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5385,ReceivingData
Sample,2020-11-30 13:11:23.6384,19249,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6532,ReceivingData
Sample,2020-11-30 13:11:23.6528,19250,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6380,ReceivingData
Sample,2020-11-30 13:11:23.7773,19259,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6173,ReceivingData
Sample,2020-11-30 13:11:23.7913,19260,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6842,ReceivingData
Sample,2020-11-30 13:11:23.8890,19267,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7402,ReceivingData
Sample,2020-11-30 13:11:23.9025,19268,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7586,ReceivingData
Sample,2020-11-30 13:11:24.0284,19277,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7435,ReceivingData
Sample,2020-11-30 13:11:24.0419,19278,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6774,ReceivingData
Sample,2020-11-30 13:11:24.1536,19286,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7560,ReceivingData
Sample,2020-11-30 13:11:24.1676,19287,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7883,ReceivingData
Sample,2020-11-30 13:11:24.1802,19288,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7869,ReceivingData
Sample,2020-11-30 13:11:24.2779,19295,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7440,ReceivingData
Sample,2020-11-30 13:11:24.2925,19296,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7445,ReceivingData
Sample,2020-11-30 13:11:24.4179,19305,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7502,ReceivingData
Sample,2020-11-30 13:11:24.4314,19306,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7663,ReceivingData
Sample,2020-11-30 13:11:24.5431,19314,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7750,ReceivingData
Sample,2020-11-30 13:11:24.5566,19315,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6887,ReceivingData
Sample,2020-11-30 13:11:24.6677,19323,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5798,ReceivingData
Sample,2020-11-30 13:11:24.6813,19324,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5383,ReceivingData
Sample,2020-11-30 13:11:24.7932,19332,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4734,ReceivingData
Sample,2020-11-30 13:11:24.8072,19333,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4193,ReceivingData
Sample,2020-11-30 13:11:24.9186,19341,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3639,ReceivingData
Sample,2020-11-30 13:11:24.9321,19342,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3012,ReceivingData
Sample,2020-11-30 13:11:25.0442,19349,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4281,ReceivingData
Sample,2020-11-30 13:11:25.0577,19350,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4447,ReceivingData
Sample,2020-11-30 13:11:25.0717,19351,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4107,ReceivingData
Sample,2020-11-30 13:11:25.1825,19359,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3719,ReceivingData
Sample,2020-11-30 13:11:25.1970,19360,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4604,ReceivingData
Sample,2020-11-30 13:11:25.3088,19368,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4549,ReceivingData
Sample,2020-11-30 13:11:25.3223,19369,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4262,ReceivingData
Sample,2020-11-30 13:11:25.4341,19377,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4128,ReceivingData
Sample,2020-11-30 13:11:25.4476,19378,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3907,ReceivingData
Sample,2020-11-30 13:11:25.5588,19386,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4817,ReceivingData
Sample,2020-11-30 13:11:25.5734,19387,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4752,ReceivingData
Sample,2020-11-30 13:11:25.6846,19395,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4812,ReceivingData
Sample,2020-11-30 13:11:25.6976,19396,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5108,ReceivingData
Sample,2020-11-30 13:11:25.8237,19405,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5608,ReceivingData
Sample,2020-11-30 13:11:25.8377,19406,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5256,ReceivingData
Sample,2020-11-30 13:11:25.9489,19414,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6028,ReceivingData
Sample,2020-11-30 13:11:25.9629,19415,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5955,ReceivingData
Sample,2020-11-30 13:11:26.0744,19423,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4710,ReceivingData
Sample,2020-11-30 13:11:26.0889,19424,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4282,ReceivingData
Sample,2020-11-30 13:11:26.1018,19425,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4603,ReceivingData
Sample,2020-11-30 13:11:26.1993,19432,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5967,ReceivingData
Sample,2020-11-30 13:11:26.2133,19433,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5891,ReceivingData
Sample,2020-11-30 13:11:26.3250,19441,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6225,ReceivingData
Sample,2020-11-30 13:11:26.3390,19442,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6317,ReceivingData
Sample,2020-11-30 13:11:26.4507,19450,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6250,ReceivingData
Sample,2020-11-30 13:11:26.4642,19451,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6391,ReceivingData
Sample,2020-11-30 13:11:26.5900,19460,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6638,ReceivingData
Sample,2020-11-30 13:11:26.6035,19461,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6763,ReceivingData
Sample,2020-11-30 13:11:26.7150,19469,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6901,ReceivingData
Sample,2020-11-30 13:11:26.7286,19470,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7135,ReceivingData
Sample,2020-11-30 13:11:26.8397,19478,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7094,ReceivingData
Sample,2020-11-30 13:11:26.8543,19479,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7344,ReceivingData
Sample,2020-11-30 13:11:26.9660,19487,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7342,ReceivingData
Sample,2020-11-30 13:11:26.9795,19488,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7730,ReceivingData
Sample,2020-11-30 13:11:26.9940,19489,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8476,ReceivingData
Sample,2020-11-30 13:11:27.0908,19496,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8309,ReceivingData
Sample,2020-11-30 13:11:27.1053,19497,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.8331,ReceivingData
Sample,2020-11-30 13:11:27.2301,19506,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7397,ReceivingData
Sample,2020-11-30 13:11:27.2446,19507,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7492,ReceivingData
Sample,2020-11-30 13:11:27.3557,19515,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7053,ReceivingData
Sample,2020-11-30 13:11:27.3697,19516,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7280,ReceivingData
Sample,2020-11-30 13:11:27.4809,19524,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7424,ReceivingData
Sample,2020-11-30 13:11:27.4954,19525,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6944,ReceivingData
Sample,2020-11-30 13:11:27.6060,19533,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6876,ReceivingData
Sample,2020-11-30 13:11:27.6196,19534,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6845,ReceivingData
Sample,2020-11-30 13:11:27.7318,19542,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6456,ReceivingData
Sample,2020-11-30 13:11:27.7453,19543,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7084,ReceivingData
Sample,2020-11-30 13:11:27.8570,19551,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7119,ReceivingData
Sample,2020-11-30 13:11:27.8716,19552,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7277,ReceivingData
Sample,2020-11-30 13:11:27.9961,19560,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.7166,ReceivingData
Sample,2020-11-30 13:11:28.0101,19561,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6994,ReceivingData
Sample,2020-11-30 13:11:28.0236,19562,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6287,ReceivingData
Sample,2020-11-30 13:11:28.1208,19569,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5884,ReceivingData
Sample,2020-11-30 13:11:28.1353,19570,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5961,ReceivingData
Sample,2020-11-30 13:11:28.2460,19578,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6125,ReceivingData
Sample,2020-11-30 13:11:28.2596,19579,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6483,ReceivingData
Sample,2020-11-30 13:11:28.3719,19587,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6155,ReceivingData
Sample,2020-11-30 13:11:28.3854,19588,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5872,ReceivingData
Sample,2020-11-30 13:11:28.4972,19596,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5840,ReceivingData
Sample,2020-11-30 13:11:28.5112,19597,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5562,ReceivingData
Sample,2020-11-30 13:11:28.6362,19606,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5379,ReceivingData
Sample,2020-11-30 13:11:28.6502,19607,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6116,ReceivingData
Sample,2020-11-30 13:11:28.7616,19615,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.6588,ReceivingData
Sample,2020-11-30 13:11:28.7756,19616,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5707,ReceivingData
Sample,2020-11-30 13:11:28.8872,19624,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4957,ReceivingData
Sample,2020-11-30 13:11:28.9003,19625,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.5041,ReceivingData
Sample,2020-11-30 13:11:28.9148,19626,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.4096,ReceivingData
Sample,2020-11-30 13:11:29.0120,19633,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3659,ReceivingData
Sample,2020-11-30 13:11:29.0260,19634,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3212,ReceivingData
Sample,2020-11-30 13:11:29.1381,19642,3acb3d6bdcff57a6eb8079732d911822,anonymous,0.3906,ReceivingData
