Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 17:54:05.6282,20440,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5404,ReceivingData
Sample,2021-05-06 17:54:05.6413,20441,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4880,ReceivingData
Sample,2021-05-06 17:54:05.7666,20450,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4453,ReceivingData
Sample,2021-05-06 17:54:05.7803,20451,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4235,ReceivingData
Sample,2021-05-06 17:54:05.9049,20460,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3852,ReceivingData
Sample,2021-05-06 17:54:05.9188,20461,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3276,ReceivingData
Sample,2021-05-06 17:54:06.0313,20469,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3028,ReceivingData
Sample,2021-05-06 17:54:06.0439,20470,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3099,ReceivingData
Sample,2021-05-06 17:54:06.0587,20471,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3130,ReceivingData
Sample,2021-05-06 17:54:06.1411,20477,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3491,ReceivingData
Sample,2021-05-06 17:54:06.1542,20478,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3753,ReceivingData
Sample,2021-05-06 17:54:06.2678,20486,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3716,ReceivingData
Sample,2021-05-06 17:54:06.2813,20487,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3539,ReceivingData
Sample,2021-05-06 17:54:06.4068,20496,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3311,ReceivingData
Sample,2021-05-06 17:54:06.4193,20497,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3218,ReceivingData
Sample,2021-05-06 17:54:06.5325,20505,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3175,ReceivingData
Sample,2021-05-06 17:54:06.5466,20506,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2761,ReceivingData
Sample,2021-05-06 17:54:06.6579,20514,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2538,ReceivingData
Sample,2021-05-06 17:54:06.6716,20515,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2219,ReceivingData
Sample,2021-05-06 17:54:06.7832,20523,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1944,ReceivingData
Sample,2021-05-06 17:54:06.7969,20524,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1772,ReceivingData
Sample,2021-05-06 17:54:06.9076,20532,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1680,ReceivingData
Sample,2021-05-06 17:54:06.9213,20533,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1971,ReceivingData
Sample,2021-05-06 17:54:07.0616,20543,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2090,ReceivingData
Sample,2021-05-06 17:54:07.0742,20544,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2146,ReceivingData
Sample,2021-05-06 17:54:07.0883,20545,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1879,ReceivingData
Sample,2021-05-06 17:54:07.1717,20551,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1603,ReceivingData
Sample,2021-05-06 17:54:07.1859,20552,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1493,ReceivingData
Sample,2021-05-06 17:54:07.2977,20560,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1594,ReceivingData
Sample,2021-05-06 17:54:07.3113,20561,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1620,ReceivingData
Sample,2021-05-06 17:54:07.4231,20569,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1966,ReceivingData
Sample,2021-05-06 17:54:07.4371,20570,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2288,ReceivingData
Sample,2021-05-06 17:54:07.5618,20579,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2330,ReceivingData
Sample,2021-05-06 17:54:07.5757,20580,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2482,ReceivingData
Sample,2021-05-06 17:54:07.6733,20587,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2813,ReceivingData
Sample,2021-05-06 17:54:07.6881,20588,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2990,ReceivingData
Sample,2021-05-06 17:54:07.8269,20598,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3422,ReceivingData
Sample,2021-05-06 17:54:07.8416,20599,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3392,ReceivingData
Sample,2021-05-06 17:54:07.9512,20607,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3391,ReceivingData
Sample,2021-05-06 17:54:07.9657,20608,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3163,ReceivingData
Sample,2021-05-06 17:54:07.9798,20609,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3220,ReceivingData
Sample,2021-05-06 17:54:08.0630,20615,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2766,ReceivingData
Sample,2021-05-06 17:54:08.0757,20616,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2875,ReceivingData
Sample,2021-05-06 17:54:08.1885,20624,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2670,ReceivingData
Sample,2021-05-06 17:54:08.2029,20625,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2408,ReceivingData
Sample,2021-05-06 17:54:08.3146,20633,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2398,ReceivingData
Sample,2021-05-06 17:54:08.3289,20634,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2386,ReceivingData
Sample,2021-05-06 17:54:08.4532,20643,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2304,ReceivingData
Sample,2021-05-06 17:54:08.4665,20644,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2263,ReceivingData
Sample,2021-05-06 17:54:08.5777,20652,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2733,ReceivingData
Sample,2021-05-06 17:54:08.5917,20653,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2849,ReceivingData
Sample,2021-05-06 17:54:08.7029,20661,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2739,ReceivingData
Sample,2021-05-06 17:54:08.7169,20662,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2678,ReceivingData
Sample,2021-05-06 17:54:08.8421,20671,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2136,ReceivingData
Sample,2021-05-06 17:54:08.8554,20672,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1949,ReceivingData
Sample,2021-05-06 17:54:08.9679,20680,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2070,ReceivingData
Sample,2021-05-06 17:54:08.9825,20681,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2053,ReceivingData
Sample,2021-05-06 17:54:08.9959,20682,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2113,ReceivingData
Sample,2021-05-06 17:54:09.0793,20688,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2284,ReceivingData
Sample,2021-05-06 17:54:09.0937,20689,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2395,ReceivingData
Sample,2021-05-06 17:54:09.2197,20698,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2405,ReceivingData
Sample,2021-05-06 17:54:09.2339,20699,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2432,ReceivingData
Sample,2021-05-06 17:54:09.3446,20707,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2207,ReceivingData
Sample,2021-05-06 17:54:09.3586,20708,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2121,ReceivingData
Sample,2021-05-06 17:54:09.4709,20716,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1789,ReceivingData
Sample,2021-05-06 17:54:09.4847,20717,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1664,ReceivingData
Sample,2021-05-06 17:54:09.5956,20725,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1564,ReceivingData
Sample,2021-05-06 17:54:09.6088,20726,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1369,ReceivingData
Sample,2021-05-06 17:54:09.7213,20734,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1124,ReceivingData
Sample,2021-05-06 17:54:09.7354,20735,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1203,ReceivingData
Sample,2021-05-06 17:54:09.8465,20743,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1280,ReceivingData
Sample,2021-05-06 17:54:09.8609,20744,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1179,ReceivingData
Sample,2021-05-06 17:54:09.8744,20745,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1195,ReceivingData
Sample,2021-05-06 17:54:09.9867,20753,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1188,ReceivingData
Sample,2021-05-06 17:54:09.9997,20754,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1071,ReceivingData
Sample,2021-05-06 17:54:10.1119,20762,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.0957,ReceivingData
Sample,2021-05-06 17:54:10.1254,20763,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1054,ReceivingData
Sample,2021-05-06 17:54:10.2364,20771,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1057,ReceivingData
Sample,2021-05-06 17:54:10.2508,20772,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1168,ReceivingData
Sample,2021-05-06 17:54:10.3618,20780,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1306,ReceivingData
Sample,2021-05-06 17:54:10.3750,20781,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1114,ReceivingData
Sample,2021-05-06 17:54:10.4876,20789,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1163,ReceivingData
Sample,2021-05-06 17:54:10.5011,20790,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1329,ReceivingData
Sample,2021-05-06 17:54:10.6131,20798,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1324,ReceivingData
Sample,2021-05-06 17:54:10.6265,20799,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1265,ReceivingData
Sample,2021-05-06 17:54:10.7518,20808,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1466,ReceivingData
Sample,2021-05-06 17:54:10.7655,20809,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1527,ReceivingData
Sample,2021-05-06 17:54:10.8769,20817,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1523,ReceivingData
Sample,2021-05-06 17:54:10.8909,20818,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1625,ReceivingData
Sample,2021-05-06 17:54:10.9052,20819,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1812,ReceivingData
Sample,2021-05-06 17:54:11.0026,20826,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1721,ReceivingData
Sample,2021-05-06 17:54:11.0163,20827,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1653,ReceivingData
Sample,2021-05-06 17:54:11.1283,20835,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1765,ReceivingData
Sample,2021-05-06 17:54:11.1420,20836,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1557,ReceivingData
Sample,2021-05-06 17:54:11.2534,20844,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2019,ReceivingData
Sample,2021-05-06 17:54:11.2672,20845,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2005,ReceivingData
Sample,2021-05-06 17:54:11.3914,20854,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2517,ReceivingData
Sample,2021-05-06 17:54:11.4062,20855,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2762,ReceivingData
Sample,2021-05-06 17:54:11.5172,20863,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2584,ReceivingData
Sample,2021-05-06 17:54:11.5319,20864,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2190,ReceivingData
Sample,2021-05-06 17:54:11.6418,20872,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2788,ReceivingData
Sample,2021-05-06 17:54:11.6559,20873,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3196,ReceivingData
Sample,2021-05-06 17:54:11.7686,20881,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3311,ReceivingData
Sample,2021-05-06 17:54:11.7822,20882,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3581,ReceivingData
Sample,2021-05-06 17:54:11.7969,20883,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3589,ReceivingData
Sample,2021-05-06 17:54:11.8929,20890,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3417,ReceivingData
Sample,2021-05-06 17:54:11.9071,20891,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3690,ReceivingData
Sample,2021-05-06 17:54:12.0322,20900,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4400,ReceivingData
Sample,2021-05-06 17:54:12.0461,20901,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4916,ReceivingData
Sample,2021-05-06 17:54:12.1578,20909,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6342,ReceivingData
Sample,2021-05-06 17:54:12.1716,20910,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6343,ReceivingData
Sample,2021-05-06 17:54:12.2978,20919,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6039,ReceivingData
Sample,2021-05-06 17:54:12.3103,20920,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5795,ReceivingData
Sample,2021-05-06 17:54:12.4087,20927,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5699,ReceivingData
Sample,2021-05-06 17:54:12.4231,20928,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5749,ReceivingData
Sample,2021-05-06 17:54:12.5328,20936,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6080,ReceivingData
Sample,2021-05-06 17:54:12.5473,20937,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6235,ReceivingData
Sample,2021-05-06 17:54:12.6594,20945,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5761,ReceivingData
Sample,2021-05-06 17:54:12.6734,20946,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5521,ReceivingData
Sample,2021-05-06 17:54:12.7986,20955,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5398,ReceivingData
Sample,2021-05-06 17:54:12.8116,20956,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5389,ReceivingData
Sample,2021-05-06 17:54:12.8262,20957,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5597,ReceivingData
Sample,2021-05-06 17:54:12.9232,20964,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5692,ReceivingData
Sample,2021-05-06 17:54:12.9372,20965,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5463,ReceivingData
Sample,2021-05-06 17:54:13.0629,20974,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4914,ReceivingData
Sample,2021-05-06 17:54:13.0754,20975,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3926,ReceivingData
Sample,2021-05-06 17:54:13.1751,20982,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3111,ReceivingData
Sample,2021-05-06 17:54:13.1876,20983,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2490,ReceivingData
Sample,2021-05-06 17:54:13.2997,20991,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2778,ReceivingData
Sample,2021-05-06 17:54:13.3132,20992,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2984,ReceivingData
Sample,2021-05-06 17:54:13.4521,21002,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3113,ReceivingData
Sample,2021-05-06 17:54:13.4663,21003,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2991,ReceivingData
Sample,2021-05-06 17:54:13.5631,21010,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2696,ReceivingData
Sample,2021-05-06 17:54:13.5768,21011,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3051,ReceivingData
Sample,2021-05-06 17:54:13.6895,21019,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3141,ReceivingData
Sample,2021-05-06 17:54:13.7021,21020,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3158,ReceivingData
Sample,2021-05-06 17:54:13.7166,21021,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3229,ReceivingData
Sample,2021-05-06 17:54:13.8282,21029,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3071,ReceivingData
Sample,2021-05-06 17:54:13.8407,21030,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2755,ReceivingData
Sample,2021-05-06 17:54:13.9383,21037,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2588,ReceivingData
Sample,2021-05-06 17:54:13.9526,21038,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2199,ReceivingData
Sample,2021-05-06 17:54:14.0645,21046,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2284,ReceivingData
Sample,2021-05-06 17:54:14.0769,21047,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2307,ReceivingData
Sample,2021-05-06 17:54:14.2025,21056,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2364,ReceivingData
Sample,2021-05-06 17:54:14.2176,21057,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2317,ReceivingData
Sample,2021-05-06 17:54:14.3289,21065,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2125,ReceivingData
Sample,2021-05-06 17:54:14.3432,21066,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2049,ReceivingData
Sample,2021-05-06 17:54:14.4537,21074,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2417,ReceivingData
Sample,2021-05-06 17:54:14.4678,21075,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2742,ReceivingData
Sample,2021-05-06 17:54:14.5792,21083,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2773,ReceivingData
Sample,2021-05-06 17:54:14.5929,21084,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2603,ReceivingData
Sample,2021-05-06 17:54:14.7321,21094,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2824,ReceivingData
Sample,2021-05-06 17:54:14.7468,21095,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3059,ReceivingData
Sample,2021-05-06 17:54:14.7608,21096,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3358,ReceivingData
Sample,2021-05-06 17:54:14.8578,21103,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3348,ReceivingData
Sample,2021-05-06 17:54:14.8714,21104,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3347,ReceivingData
Sample,2021-05-06 17:54:14.9702,21111,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3626,ReceivingData
Sample,2021-05-06 17:54:14.9838,21112,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3820,ReceivingData
Sample,2021-05-06 17:54:15.0947,21120,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3612,ReceivingData
Sample,2021-05-06 17:54:15.1080,21121,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3804,ReceivingData
Sample,2021-05-06 17:54:15.2196,21129,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3692,ReceivingData
Sample,2021-05-06 17:54:15.2332,21130,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3698,ReceivingData
Sample,2021-05-06 17:54:15.3457,21138,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3606,ReceivingData
Sample,2021-05-06 17:54:15.3595,21139,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3290,ReceivingData
Sample,2021-05-06 17:54:15.4707,21147,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2935,ReceivingData
Sample,2021-05-06 17:54:15.4842,21148,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2704,ReceivingData
Sample,2021-05-06 17:54:15.6238,21158,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2859,ReceivingData
Sample,2021-05-06 17:54:15.6380,21159,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2583,ReceivingData
Sample,2021-05-06 17:54:15.6507,21160,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2456,ReceivingData
Sample,2021-05-06 17:54:15.7348,21166,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2143,ReceivingData
Sample,2021-05-06 17:54:15.7492,21167,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2049,ReceivingData
Sample,2021-05-06 17:54:15.8743,21176,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2240,ReceivingData
Sample,2021-05-06 17:54:15.8879,21177,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2082,ReceivingData
Sample,2021-05-06 17:54:15.9867,21184,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1643,ReceivingData
Sample,2021-05-06 17:54:16.0002,21185,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1833,ReceivingData
Sample,2021-05-06 17:54:16.1120,21193,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1792,ReceivingData
Sample,2021-05-06 17:54:16.1257,21194,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1835,ReceivingData
Sample,2021-05-06 17:54:16.2649,21204,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1982,ReceivingData
Sample,2021-05-06 17:54:16.2787,21205,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2429,ReceivingData
Sample,2021-05-06 17:54:16.3760,21212,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3056,ReceivingData
Sample,2021-05-06 17:54:16.3898,21213,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3282,ReceivingData
Sample,2021-05-06 17:54:16.5004,21221,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3866,ReceivingData
Sample,2021-05-06 17:54:16.5143,21222,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3914,ReceivingData
Sample,2021-05-06 17:54:16.6260,21230,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4046,ReceivingData
Sample,2021-05-06 17:54:16.6397,21231,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3898,ReceivingData
Sample,2021-05-06 17:54:16.6522,21232,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3876,ReceivingData
Sample,2021-05-06 17:54:16.7502,21239,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3494,ReceivingData
Sample,2021-05-06 17:54:16.7654,21240,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3118,ReceivingData
Sample,2021-05-06 17:54:16.8894,21249,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3245,ReceivingData
Sample,2021-05-06 17:54:16.9031,21250,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3389,ReceivingData
Sample,2021-05-06 17:54:17.0292,21259,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3492,ReceivingData
Sample,2021-05-06 17:54:17.0434,21260,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3324,ReceivingData
Sample,2021-05-06 17:54:17.1406,21267,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3136,ReceivingData
Sample,2021-05-06 17:54:17.1541,21268,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3275,ReceivingData
Sample,2021-05-06 17:54:17.2667,21276,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3107,ReceivingData
Sample,2021-05-06 17:54:17.2804,21277,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2660,ReceivingData
Sample,2021-05-06 17:54:17.3908,21285,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2238,ReceivingData
Sample,2021-05-06 17:54:17.4043,21286,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1952,ReceivingData
Sample,2021-05-06 17:54:17.5311,21295,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1771,ReceivingData
Sample,2021-05-06 17:54:17.5441,21296,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1436,ReceivingData
Sample,2021-05-06 17:54:17.5587,21297,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1408,ReceivingData
Sample,2021-05-06 17:54:17.6413,21303,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1364,ReceivingData
Sample,2021-05-06 17:54:17.6547,21304,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1329,ReceivingData
Sample,2021-05-06 17:54:17.7944,21314,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1638,ReceivingData
Sample,2021-05-06 17:54:17.8079,21315,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1642,ReceivingData
Sample,2021-05-06 17:54:17.9190,21323,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1642,ReceivingData
Sample,2021-05-06 17:54:17.9327,21324,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.1733,ReceivingData
Sample,2021-05-06 17:54:18.0318,21331,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2017,ReceivingData
Sample,2021-05-06 17:54:18.0447,21332,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2338,ReceivingData
Sample,2021-05-06 17:54:18.1696,21341,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2523,ReceivingData
Sample,2021-05-06 17:54:18.1841,21342,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.2799,ReceivingData
Sample,2021-05-06 17:54:18.2955,21350,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.3748,ReceivingData
Sample,2021-05-06 17:54:18.3096,21351,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4245,ReceivingData
Sample,2021-05-06 17:54:18.4339,21360,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4186,ReceivingData
Sample,2021-05-06 17:54:18.4477,21361,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4289,ReceivingData
Sample,2021-05-06 17:54:18.5607,21369,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4440,ReceivingData
Sample,2021-05-06 17:54:18.5726,21370,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.4594,ReceivingData
Sample,2021-05-06 17:54:18.5874,21371,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5082,ReceivingData
Sample,2021-05-06 17:54:18.6719,21377,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5503,ReceivingData
Sample,2021-05-06 17:54:18.6854,21378,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.5740,ReceivingData
Sample,2021-05-06 17:54:18.7975,21386,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.6245,ReceivingData
Sample,2021-05-06 17:54:18.8100,21387,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7606,ReceivingData
Sample,2021-05-06 17:54:18.9215,21395,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7748,ReceivingData
Sample,2021-05-06 17:54:18.9357,21396,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7692,ReceivingData
Sample,2021-05-06 17:54:19.0613,21405,5cc3ba4dcabac48a62c871bdec680230,anonymous,0.7737,ReceivingData
