Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-05 16:40:14.6677,9576,590961cb6765e08b5f007e94133158fe,anonymous,0.2711,ReceivingData
Sample,2021-05-05 16:40:14.6817,9577,590961cb6765e08b5f007e94133158fe,anonymous,0.2962,ReceivingData
Sample,2021-05-05 16:40:14.7927,9585,590961cb6765e08b5f007e94133158fe,anonymous,0.2937,ReceivingData
Sample,2021-05-05 16:40:14.8072,9586,590961cb6765e08b5f007e94133158fe,anonymous,0.2618,ReceivingData
Sample,2021-05-05 16:40:14.9188,9594,590961cb6765e08b5f007e94133158fe,anonymous,0.2713,ReceivingData
Sample,2021-05-05 16:40:14.9329,9595,590961cb6765e08b5f007e94133158fe,anonymous,0.2662,ReceivingData
Sample,2021-05-05 16:40:15.0579,9604,590961cb6765e08b5f007e94133158fe,anonymous,0.2417,ReceivingData
Sample,2021-05-05 16:40:15.0726,9605,590961cb6765e08b5f007e94133158fe,anonymous,0.2447,ReceivingData
Sample,2021-05-05 16:40:15.1837,9613,590961cb6765e08b5f007e94133158fe,anonymous,0.2608,ReceivingData
Sample,2021-05-05 16:40:15.1975,9614,590961cb6765e08b5f007e94133158fe,anonymous,0.2778,ReceivingData
Sample,2021-05-05 16:40:15.3091,9622,590961cb6765e08b5f007e94133158fe,anonymous,0.2921,ReceivingData
Sample,2021-05-05 16:40:15.3223,9623,590961cb6765e08b5f007e94133158fe,anonymous,0.3046,ReceivingData
Sample,2021-05-05 16:40:15.3359,9624,590961cb6765e08b5f007e94133158fe,anonymous,0.3372,ReceivingData
Sample,2021-05-05 16:40:15.4349,9631,590961cb6765e08b5f007e94133158fe,anonymous,0.4198,ReceivingData
Sample,2021-05-05 16:40:15.4483,9632,590961cb6765e08b5f007e94133158fe,anonymous,0.4575,ReceivingData
Sample,2021-05-05 16:40:15.5596,9640,590961cb6765e08b5f007e94133158fe,anonymous,0.4791,ReceivingData
Sample,2021-05-05 16:40:15.5736,9641,590961cb6765e08b5f007e94133158fe,anonymous,0.4201,ReceivingData
Sample,2021-05-05 16:40:15.6852,9649,590961cb6765e08b5f007e94133158fe,anonymous,0.3912,ReceivingData
Sample,2021-05-05 16:40:15.6992,9650,590961cb6765e08b5f007e94133158fe,anonymous,0.3999,ReceivingData
Sample,2021-05-05 16:40:15.8240,9659,590961cb6765e08b5f007e94133158fe,anonymous,0.4004,ReceivingData
Sample,2021-05-05 16:40:15.8367,9660,590961cb6765e08b5f007e94133158fe,anonymous,0.3690,ReceivingData
Sample,2021-05-05 16:40:15.9486,9668,590961cb6765e08b5f007e94133158fe,anonymous,0.3896,ReceivingData
Sample,2021-05-05 16:40:15.9632,9669,590961cb6765e08b5f007e94133158fe,anonymous,0.4252,ReceivingData
Sample,2021-05-05 16:40:16.0750,9677,590961cb6765e08b5f007e94133158fe,anonymous,0.4240,ReceivingData
Sample,2021-05-05 16:40:16.0885,9678,590961cb6765e08b5f007e94133158fe,anonymous,0.3524,ReceivingData
Sample,2021-05-05 16:40:16.1995,9686,590961cb6765e08b5f007e94133158fe,anonymous,0.3521,ReceivingData
Sample,2021-05-05 16:40:16.2135,9687,590961cb6765e08b5f007e94133158fe,anonymous,0.3314,ReceivingData
Sample,2021-05-05 16:40:16.2271,9688,590961cb6765e08b5f007e94133158fe,anonymous,0.3317,ReceivingData
Sample,2021-05-05 16:40:16.3238,9695,590961cb6765e08b5f007e94133158fe,anonymous,0.3352,ReceivingData
Sample,2021-05-05 16:40:16.3383,9696,590961cb6765e08b5f007e94133158fe,anonymous,0.3007,ReceivingData
Sample,2021-05-05 16:40:16.4639,9705,590961cb6765e08b5f007e94133158fe,anonymous,0.3082,ReceivingData
Sample,2021-05-05 16:40:16.4790,9706,590961cb6765e08b5f007e94133158fe,anonymous,0.2998,ReceivingData
Sample,2021-05-05 16:40:16.5895,9714,590961cb6765e08b5f007e94133158fe,anonymous,0.2880,ReceivingData
Sample,2021-05-05 16:40:16.6028,9715,590961cb6765e08b5f007e94133158fe,anonymous,0.2919,ReceivingData
Sample,2021-05-05 16:40:16.7155,9723,590961cb6765e08b5f007e94133158fe,anonymous,0.2661,ReceivingData
Sample,2021-05-05 16:40:16.7282,9724,590961cb6765e08b5f007e94133158fe,anonymous,0.2086,ReceivingData
Sample,2021-05-05 16:40:16.8396,9732,590961cb6765e08b5f007e94133158fe,anonymous,0.2178,ReceivingData
Sample,2021-05-05 16:40:16.8546,9733,590961cb6765e08b5f007e94133158fe,anonymous,0.2471,ReceivingData
Sample,2021-05-05 16:40:16.9653,9741,590961cb6765e08b5f007e94133158fe,anonymous,0.2391,ReceivingData
Sample,2021-05-05 16:40:16.9798,9742,590961cb6765e08b5f007e94133158fe,anonymous,0.2342,ReceivingData
Sample,2021-05-05 16:40:17.1042,9751,590961cb6765e08b5f007e94133158fe,anonymous,0.2401,ReceivingData
Sample,2021-05-05 16:40:17.1187,9752,590961cb6765e08b5f007e94133158fe,anonymous,0.2360,ReceivingData
Sample,2021-05-05 16:40:17.2306,9760,590961cb6765e08b5f007e94133158fe,anonymous,0.2274,ReceivingData
Sample,2021-05-05 16:40:17.2441,9761,590961cb6765e08b5f007e94133158fe,anonymous,0.2170,ReceivingData
Sample,2021-05-05 16:40:17.2577,9762,590961cb6765e08b5f007e94133158fe,anonymous,0.2072,ReceivingData
Sample,2021-05-05 16:40:17.3558,9769,590961cb6765e08b5f007e94133158fe,anonymous,0.2138,ReceivingData
Sample,2021-05-05 16:40:17.3698,9770,590961cb6765e08b5f007e94133158fe,anonymous,0.2314,ReceivingData
Sample,2021-05-05 16:40:17.4802,9778,590961cb6765e08b5f007e94133158fe,anonymous,0.2062,ReceivingData
Sample,2021-05-05 16:40:17.4938,9779,590961cb6765e08b5f007e94133158fe,anonymous,0.1998,ReceivingData
Sample,2021-05-05 16:40:17.6056,9787,590961cb6765e08b5f007e94133158fe,anonymous,0.1870,ReceivingData
Sample,2021-05-05 16:40:17.6202,9788,590961cb6765e08b5f007e94133158fe,anonymous,0.1688,ReceivingData
Sample,2021-05-05 16:40:17.7321,9796,590961cb6765e08b5f007e94133158fe,anonymous,0.1697,ReceivingData
Sample,2021-05-05 16:40:17.7446,9797,590961cb6765e08b5f007e94133158fe,anonymous,0.1571,ReceivingData
Sample,2021-05-05 16:40:17.8701,9806,590961cb6765e08b5f007e94133158fe,anonymous,0.1347,ReceivingData
Sample,2021-05-05 16:40:17.8849,9807,590961cb6765e08b5f007e94133158fe,anonymous,0.1187,ReceivingData
Sample,2021-05-05 16:40:17.9949,9815,590961cb6765e08b5f007e94133158fe,anonymous,0.0890,ReceivingData
Sample,2021-05-05 16:40:18.0093,9816,590961cb6765e08b5f007e94133158fe,anonymous,0.0812,ReceivingData
Sample,2021-05-05 16:40:18.1208,9824,590961cb6765e08b5f007e94133158fe,anonymous,0.0769,ReceivingData
Sample,2021-05-05 16:40:18.1344,9825,590961cb6765e08b5f007e94133158fe,anonymous,0.0758,ReceivingData
Sample,2021-05-05 16:40:18.1489,9826,590961cb6765e08b5f007e94133158fe,anonymous,0.0663,ReceivingData
Sample,2021-05-05 16:40:18.2470,9833,590961cb6765e08b5f007e94133158fe,anonymous,0.0478,ReceivingData
Sample,2021-05-05 16:40:18.2595,9834,590961cb6765e08b5f007e94133158fe,anonymous,0.0441,ReceivingData
Sample,2021-05-05 16:40:18.3721,9842,590961cb6765e08b5f007e94133158fe,anonymous,0.0408,ReceivingData
Sample,2021-05-05 16:40:18.3851,9843,590961cb6765e08b5f007e94133158fe,anonymous,0.0354,ReceivingData
Sample,2021-05-05 16:40:18.4968,9851,590961cb6765e08b5f007e94133158fe,anonymous,0.0355,ReceivingData
Sample,2021-05-05 16:40:18.5113,9852,590961cb6765e08b5f007e94133158fe,anonymous,0.0410,ReceivingData
Sample,2021-05-05 16:40:18.6362,9861,590961cb6765e08b5f007e94133158fe,anonymous,0.0460,ReceivingData
Sample,2021-05-05 16:40:18.6505,9862,590961cb6765e08b5f007e94133158fe,anonymous,0.0546,ReceivingData
Sample,2021-05-05 16:40:18.7610,9870,590961cb6765e08b5f007e94133158fe,anonymous,0.0598,ReceivingData
Sample,2021-05-05 16:40:18.7754,9871,590961cb6765e08b5f007e94133158fe,anonymous,0.0849,ReceivingData
Sample,2021-05-05 16:40:18.8865,9879,590961cb6765e08b5f007e94133158fe,anonymous,0.0828,ReceivingData
Sample,2021-05-05 16:40:18.9011,9880,590961cb6765e08b5f007e94133158fe,anonymous,0.0853,ReceivingData
Sample,2021-05-05 16:40:19.0121,9888,590961cb6765e08b5f007e94133158fe,anonymous,0.1450,ReceivingData
Sample,2021-05-05 16:40:19.0252,9889,590961cb6765e08b5f007e94133158fe,anonymous,0.1618,ReceivingData
Sample,2021-05-05 16:40:19.1369,9897,590961cb6765e08b5f007e94133158fe,anonymous,0.1614,ReceivingData
Sample,2021-05-05 16:40:19.1513,9898,590961cb6765e08b5f007e94133158fe,anonymous,0.1962,ReceivingData
Sample,2021-05-05 16:40:19.1643,9899,590961cb6765e08b5f007e94133158fe,anonymous,0.3172,ReceivingData
Sample,2021-05-05 16:40:19.2621,9906,590961cb6765e08b5f007e94133158fe,anonymous,0.3453,ReceivingData
Sample,2021-05-05 16:40:19.2770,9907,590961cb6765e08b5f007e94133158fe,anonymous,0.3428,ReceivingData
Sample,2021-05-05 16:40:19.4011,9916,590961cb6765e08b5f007e94133158fe,anonymous,0.3439,ReceivingData
Sample,2021-05-05 16:40:19.4166,9917,590961cb6765e08b5f007e94133158fe,anonymous,0.3583,ReceivingData
Sample,2021-05-05 16:40:19.5261,9925,590961cb6765e08b5f007e94133158fe,anonymous,0.4094,ReceivingData
Sample,2021-05-05 16:40:19.5411,9926,590961cb6765e08b5f007e94133158fe,anonymous,0.4061,ReceivingData
Sample,2021-05-05 16:40:19.6526,9934,590961cb6765e08b5f007e94133158fe,anonymous,0.4318,ReceivingData
Sample,2021-05-05 16:40:19.6661,9935,590961cb6765e08b5f007e94133158fe,anonymous,0.4381,ReceivingData
Sample,2021-05-05 16:40:19.7781,9943,590961cb6765e08b5f007e94133158fe,anonymous,0.4351,ReceivingData
Sample,2021-05-05 16:40:19.7926,9944,590961cb6765e08b5f007e94133158fe,anonymous,0.4510,ReceivingData
Sample,2021-05-05 16:40:19.9030,9952,590961cb6765e08b5f007e94133158fe,anonymous,0.4847,ReceivingData
Sample,2021-05-05 16:40:19.9169,9953,590961cb6765e08b5f007e94133158fe,anonymous,0.4828,ReceivingData
Sample,2021-05-05 16:40:20.0414,9962,590961cb6765e08b5f007e94133158fe,anonymous,0.4827,ReceivingData
Sample,2021-05-05 16:40:20.0559,9963,590961cb6765e08b5f007e94133158fe,anonymous,0.4519,ReceivingData
Sample,2021-05-05 16:40:20.0701,9964,590961cb6765e08b5f007e94133158fe,anonymous,0.4508,ReceivingData
Sample,2021-05-05 16:40:20.1668,9971,590961cb6765e08b5f007e94133158fe,anonymous,0.4656,ReceivingData
Sample,2021-05-05 16:40:20.1798,9972,590961cb6765e08b5f007e94133158fe,anonymous,0.4218,ReceivingData
Sample,2021-05-05 16:40:20.2924,9980,590961cb6765e08b5f007e94133158fe,anonymous,0.4390,ReceivingData
Sample,2021-05-05 16:40:20.3066,9981,590961cb6765e08b5f007e94133158fe,anonymous,0.4505,ReceivingData
Sample,2021-05-05 16:40:20.4181,9989,590961cb6765e08b5f007e94133158fe,anonymous,0.4422,ReceivingData
Sample,2021-05-05 16:40:20.4321,9990,590961cb6765e08b5f007e94133158fe,anonymous,0.4468,ReceivingData
Sample,2021-05-05 16:40:20.5424,9998,590961cb6765e08b5f007e94133158fe,anonymous,0.3962,ReceivingData
Sample,2021-05-05 16:40:20.5559,9999,590961cb6765e08b5f007e94133158fe,anonymous,0.3754,ReceivingData
Sample,2021-05-05 16:40:20.6689,10007,590961cb6765e08b5f007e94133158fe,anonymous,0.3721,ReceivingData
Sample,2021-05-05 16:40:20.6819,10008,590961cb6765e08b5f007e94133158fe,anonymous,0.3808,ReceivingData
Sample,2021-05-05 16:40:20.8074,10017,590961cb6765e08b5f007e94133158fe,anonymous,0.4214,ReceivingData
Sample,2021-05-05 16:40:20.8214,10018,590961cb6765e08b5f007e94133158fe,anonymous,0.3833,ReceivingData
Sample,2021-05-05 16:40:20.9332,10026,590961cb6765e08b5f007e94133158fe,anonymous,0.3928,ReceivingData
Sample,2021-05-05 16:40:20.9467,10027,590961cb6765e08b5f007e94133158fe,anonymous,0.3746,ReceivingData
Sample,2021-05-05 16:40:21.0583,10035,590961cb6765e08b5f007e94133158fe,anonymous,0.3996,ReceivingData
Sample,2021-05-05 16:40:21.0722,10036,590961cb6765e08b5f007e94133158fe,anonymous,0.4372,ReceivingData
Sample,2021-05-05 16:40:21.0859,10037,590961cb6765e08b5f007e94133158fe,anonymous,0.4134,ReceivingData
Sample,2021-05-05 16:40:21.1833,10044,590961cb6765e08b5f007e94133158fe,anonymous,0.3830,ReceivingData
Sample,2021-05-05 16:40:21.1977,10045,590961cb6765e08b5f007e94133158fe,anonymous,0.3832,ReceivingData
Sample,2021-05-05 16:40:21.3087,10053,590961cb6765e08b5f007e94133158fe,anonymous,0.3708,ReceivingData
Sample,2021-05-05 16:40:21.3222,10054,590961cb6765e08b5f007e94133158fe,anonymous,0.3899,ReceivingData
Sample,2021-05-05 16:40:21.4481,10063,590961cb6765e08b5f007e94133158fe,anonymous,0.4108,ReceivingData
Sample,2021-05-05 16:40:21.4609,10064,590961cb6765e08b5f007e94133158fe,anonymous,0.4468,ReceivingData
Sample,2021-05-05 16:40:21.5739,10072,590961cb6765e08b5f007e94133158fe,anonymous,0.4647,ReceivingData
Sample,2021-05-05 16:40:21.5874,10073,590961cb6765e08b5f007e94133158fe,anonymous,0.4411,ReceivingData
Sample,2021-05-05 16:40:21.6991,10081,590961cb6765e08b5f007e94133158fe,anonymous,0.4634,ReceivingData
Sample,2021-05-05 16:40:21.7137,10082,590961cb6765e08b5f007e94133158fe,anonymous,0.4140,ReceivingData
Sample,2021-05-05 16:40:21.8238,10090,590961cb6765e08b5f007e94133158fe,anonymous,0.3818,ReceivingData
Sample,2021-05-05 16:40:21.8378,10091,590961cb6765e08b5f007e94133158fe,anonymous,0.3891,ReceivingData
Sample,2021-05-05 16:40:21.9495,10099,590961cb6765e08b5f007e94133158fe,anonymous,0.4277,ReceivingData
Sample,2021-05-05 16:40:21.9630,10100,590961cb6765e08b5f007e94133158fe,anonymous,0.4353,ReceivingData
Sample,2021-05-05 16:40:21.9781,10101,590961cb6765e08b5f007e94133158fe,anonymous,0.3949,ReceivingData
Sample,2021-05-05 16:40:22.0747,10108,590961cb6765e08b5f007e94133158fe,anonymous,0.4128,ReceivingData
Sample,2021-05-05 16:40:22.0878,10109,590961cb6765e08b5f007e94133158fe,anonymous,0.4770,ReceivingData
Sample,2021-05-05 16:40:22.2139,10118,590961cb6765e08b5f007e94133158fe,anonymous,0.5181,ReceivingData
Sample,2021-05-05 16:40:22.2270,10119,590961cb6765e08b5f007e94133158fe,anonymous,0.5398,ReceivingData
Sample,2021-05-05 16:40:22.3377,10127,590961cb6765e08b5f007e94133158fe,anonymous,0.5858,ReceivingData
Sample,2021-05-05 16:40:22.3533,10128,590961cb6765e08b5f007e94133158fe,anonymous,0.6019,ReceivingData
Sample,2021-05-05 16:40:22.4639,10136,590961cb6765e08b5f007e94133158fe,anonymous,0.6146,ReceivingData
Sample,2021-05-05 16:40:22.4788,10137,590961cb6765e08b5f007e94133158fe,anonymous,0.5892,ReceivingData
Sample,2021-05-05 16:40:22.5898,10145,590961cb6765e08b5f007e94133158fe,anonymous,0.6395,ReceivingData
Sample,2021-05-05 16:40:22.6040,10146,590961cb6765e08b5f007e94133158fe,anonymous,0.6394,ReceivingData
Sample,2021-05-05 16:40:22.7154,10154,590961cb6765e08b5f007e94133158fe,anonymous,0.6337,ReceivingData
Sample,2021-05-05 16:40:22.7281,10155,590961cb6765e08b5f007e94133158fe,anonymous,0.6569,ReceivingData
Sample,2021-05-05 16:40:22.8397,10163,590961cb6765e08b5f007e94133158fe,anonymous,0.6609,ReceivingData
Sample,2021-05-05 16:40:22.8548,10164,590961cb6765e08b5f007e94133158fe,anonymous,0.6407,ReceivingData
Sample,2021-05-05 16:40:22.9802,10173,590961cb6765e08b5f007e94133158fe,anonymous,0.6510,ReceivingData
Sample,2021-05-05 16:40:22.9934,10174,590961cb6765e08b5f007e94133158fe,anonymous,0.6544,ReceivingData
Sample,2021-05-05 16:40:23.0074,10175,590961cb6765e08b5f007e94133158fe,anonymous,0.6588,ReceivingData
Sample,2021-05-05 16:40:23.1042,10182,590961cb6765e08b5f007e94133158fe,anonymous,0.6239,ReceivingData
Sample,2021-05-05 16:40:23.1188,10183,590961cb6765e08b5f007e94133158fe,anonymous,0.5805,ReceivingData
Sample,2021-05-05 16:40:23.2302,10191,590961cb6765e08b5f007e94133158fe,anonymous,0.5834,ReceivingData
Sample,2021-05-05 16:40:23.2446,10192,590961cb6765e08b5f007e94133158fe,anonymous,0.5733,ReceivingData
Sample,2021-05-05 16:40:23.3557,10200,590961cb6765e08b5f007e94133158fe,anonymous,0.5516,ReceivingData
Sample,2021-05-05 16:40:23.3697,10201,590961cb6765e08b5f007e94133158fe,anonymous,0.5456,ReceivingData
Sample,2021-05-05 16:40:23.4803,10209,590961cb6765e08b5f007e94133158fe,anonymous,0.4919,ReceivingData
Sample,2021-05-05 16:40:23.4948,10210,590961cb6765e08b5f007e94133158fe,anonymous,0.5052,ReceivingData
Sample,2021-05-05 16:40:23.6056,10218,590961cb6765e08b5f007e94133158fe,anonymous,0.5031,ReceivingData
Sample,2021-05-05 16:40:23.6195,10219,590961cb6765e08b5f007e94133158fe,anonymous,0.4692,ReceivingData
Sample,2021-05-05 16:40:23.7454,10228,590961cb6765e08b5f007e94133158fe,anonymous,0.4589,ReceivingData
Sample,2021-05-05 16:40:23.7589,10229,590961cb6765e08b5f007e94133158fe,anonymous,0.4091,ReceivingData
Sample,2021-05-05 16:40:23.8705,10237,590961cb6765e08b5f007e94133158fe,anonymous,0.3847,ReceivingData
Sample,2021-05-05 16:40:23.8842,10238,590961cb6765e08b5f007e94133158fe,anonymous,0.4385,ReceivingData
Sample,2021-05-05 16:40:23.8987,10239,590961cb6765e08b5f007e94133158fe,anonymous,0.4105,ReceivingData
Sample,2021-05-05 16:40:23.9967,10246,590961cb6765e08b5f007e94133158fe,anonymous,0.3927,ReceivingData
Sample,2021-05-05 16:40:24.0109,10247,590961cb6765e08b5f007e94133158fe,anonymous,0.3579,ReceivingData
Sample,2021-05-05 16:40:24.1208,10255,590961cb6765e08b5f007e94133158fe,anonymous,0.3774,ReceivingData
Sample,2021-05-05 16:40:24.1353,10256,590961cb6765e08b5f007e94133158fe,anonymous,0.3869,ReceivingData
Sample,2021-05-05 16:40:24.2467,10264,590961cb6765e08b5f007e94133158fe,anonymous,0.3326,ReceivingData
Sample,2021-05-05 16:40:24.2602,10265,590961cb6765e08b5f007e94133158fe,anonymous,0.3125,ReceivingData
Sample,2021-05-05 16:40:24.3864,10274,590961cb6765e08b5f007e94133158fe,anonymous,0.2975,ReceivingData
Sample,2021-05-05 16:40:24.4000,10275,590961cb6765e08b5f007e94133158fe,anonymous,0.2809,ReceivingData
Sample,2021-05-05 16:40:24.5119,10283,590961cb6765e08b5f007e94133158fe,anonymous,0.2692,ReceivingData
Sample,2021-05-05 16:40:24.5252,10284,590961cb6765e08b5f007e94133158fe,anonymous,0.2296,ReceivingData
Sample,2021-05-05 16:40:24.6368,10292,590961cb6765e08b5f007e94133158fe,anonymous,0.2529,ReceivingData
Sample,2021-05-05 16:40:24.6504,10293,590961cb6765e08b5f007e94133158fe,anonymous,0.2535,ReceivingData
Sample,2021-05-05 16:40:24.7614,10301,590961cb6765e08b5f007e94133158fe,anonymous,0.2376,ReceivingData
Sample,2021-05-05 16:40:24.7762,10302,590961cb6765e08b5f007e94133158fe,anonymous,0.2441,ReceivingData
Sample,2021-05-05 16:40:24.8879,10310,590961cb6765e08b5f007e94133158fe,anonymous,0.2331,ReceivingData
Sample,2021-05-05 16:40:24.9008,10311,590961cb6765e08b5f007e94133158fe,anonymous,0.1754,ReceivingData
Sample,2021-05-05 16:40:24.9158,10312,590961cb6765e08b5f007e94133158fe,anonymous,0.1687,ReceivingData
Sample,2021-05-05 16:40:25.0252,10320,590961cb6765e08b5f007e94133158fe,anonymous,0.1603,ReceivingData
Sample,2021-05-05 16:40:25.0394,10321,590961cb6765e08b5f007e94133158fe,anonymous,0.1733,ReceivingData
Sample,2021-05-05 16:40:25.1510,10329,590961cb6765e08b5f007e94133158fe,anonymous,0.1840,ReceivingData
Sample,2021-05-05 16:40:25.1655,10330,590961cb6765e08b5f007e94133158fe,anonymous,0.1806,ReceivingData
Sample,2021-05-05 16:40:25.2770,10338,590961cb6765e08b5f007e94133158fe,anonymous,0.1943,ReceivingData
Sample,2021-05-05 16:40:25.2911,10339,590961cb6765e08b5f007e94133158fe,anonymous,0.2284,ReceivingData
Sample,2021-05-05 16:40:25.4018,10347,590961cb6765e08b5f007e94133158fe,anonymous,0.2661,ReceivingData
Sample,2021-05-05 16:40:25.4173,10348,590961cb6765e08b5f007e94133158fe,anonymous,0.2859,ReceivingData
Sample,2021-05-05 16:40:25.5270,10356,590961cb6765e08b5f007e94133158fe,anonymous,0.3341,ReceivingData
Sample,2021-05-05 16:40:25.5406,10357,590961cb6765e08b5f007e94133158fe,anonymous,0.3232,ReceivingData
Sample,2021-05-05 16:40:25.6531,10365,590961cb6765e08b5f007e94133158fe,anonymous,0.3120,ReceivingData
Sample,2021-05-05 16:40:25.6672,10366,590961cb6765e08b5f007e94133158fe,anonymous,0.3361,ReceivingData
Sample,2021-05-05 16:40:25.7925,10375,590961cb6765e08b5f007e94133158fe,anonymous,0.3345,ReceivingData
Sample,2021-05-05 16:40:25.8055,10376,590961cb6765e08b5f007e94133158fe,anonymous,0.3254,ReceivingData
Sample,2021-05-05 16:40:25.8201,10377,590961cb6765e08b5f007e94133158fe,anonymous,0.3572,ReceivingData
Sample,2021-05-05 16:40:25.9173,10384,590961cb6765e08b5f007e94133158fe,anonymous,0.4108,ReceivingData
Sample,2021-05-05 16:40:25.9315,10385,590961cb6765e08b5f007e94133158fe,anonymous,0.4446,ReceivingData
Sample,2021-05-05 16:40:26.0419,10393,590961cb6765e08b5f007e94133158fe,anonymous,0.4286,ReceivingData
Sample,2021-05-05 16:40:26.0565,10394,590961cb6765e08b5f007e94133158fe,anonymous,0.4170,ReceivingData
Sample,2021-05-05 16:40:26.1685,10402,590961cb6765e08b5f007e94133158fe,anonymous,0.3519,ReceivingData
Sample,2021-05-05 16:40:26.1815,10403,590961cb6765e08b5f007e94133158fe,anonymous,0.4409,ReceivingData
Sample,2021-05-05 16:40:26.2932,10411,590961cb6765e08b5f007e94133158fe,anonymous,0.3953,ReceivingData
Sample,2021-05-05 16:40:26.3074,10412,590961cb6765e08b5f007e94133158fe,anonymous,0.3758,ReceivingData
Sample,2021-05-05 16:40:26.4184,10420,590961cb6765e08b5f007e94133158fe,anonymous,0.2800,ReceivingData
Sample,2021-05-05 16:40:26.4330,10421,590961cb6765e08b5f007e94133158fe,anonymous,0.2647,ReceivingData
Sample,2021-05-05 16:40:26.5571,10430,590961cb6765e08b5f007e94133158fe,anonymous,0.2534,ReceivingData
Sample,2021-05-05 16:40:26.5717,10431,590961cb6765e08b5f007e94133158fe,anonymous,0.2472,ReceivingData
Sample,2021-05-05 16:40:26.6834,10439,590961cb6765e08b5f007e94133158fe,anonymous,0.2394,ReceivingData
Sample,2021-05-05 16:40:26.6975,10440,590961cb6765e08b5f007e94133158fe,anonymous,0.2389,ReceivingData
Sample,2021-05-05 16:40:26.8077,10448,590961cb6765e08b5f007e94133158fe,anonymous,0.2266,ReceivingData
Sample,2021-05-05 16:40:26.8219,10449,590961cb6765e08b5f007e94133158fe,anonymous,0.2437,ReceivingData
Sample,2021-05-05 16:40:26.8361,10450,590961cb6765e08b5f007e94133158fe,anonymous,0.2535,ReceivingData
Sample,2021-05-05 16:40:26.9334,10457,590961cb6765e08b5f007e94133158fe,anonymous,0.2375,ReceivingData
Sample,2021-05-05 16:40:26.9474,10458,590961cb6765e08b5f007e94133158fe,anonymous,0.2076,ReceivingData
Sample,2021-05-05 16:40:27.0580,10466,590961cb6765e08b5f007e94133158fe,anonymous,0.2267,ReceivingData
Sample,2021-05-05 16:40:27.0720,10467,590961cb6765e08b5f007e94133158fe,anonymous,0.2114,ReceivingData
Sample,2021-05-05 16:40:27.1846,10475,590961cb6765e08b5f007e94133158fe,anonymous,0.2026,ReceivingData
Sample,2021-05-05 16:40:27.1980,10476,590961cb6765e08b5f007e94133158fe,anonymous,0.1856,ReceivingData
Sample,2021-05-05 16:40:27.3223,10485,590961cb6765e08b5f007e94133158fe,anonymous,0.1592,ReceivingData
Sample,2021-05-05 16:40:27.3368,10486,590961cb6765e08b5f007e94133158fe,anonymous,0.1560,ReceivingData
Sample,2021-05-05 16:40:27.4489,10494,590961cb6765e08b5f007e94133158fe,anonymous,0.1896,ReceivingData
Sample,2021-05-05 16:40:27.4625,10495,590961cb6765e08b5f007e94133158fe,anonymous,0.2125,ReceivingData
Sample,2021-05-05 16:40:27.5755,10503,590961cb6765e08b5f007e94133158fe,anonymous,0.1889,ReceivingData
Sample,2021-05-05 16:40:27.5884,10504,590961cb6765e08b5f007e94133158fe,anonymous,0.1892,ReceivingData
Sample,2021-05-05 16:40:27.6989,10512,590961cb6765e08b5f007e94133158fe,anonymous,0.1733,ReceivingData
Sample,2021-05-05 16:40:27.7132,10513,590961cb6765e08b5f007e94133158fe,anonymous,0.1707,ReceivingData
Sample,2021-05-05 16:40:27.7270,10514,590961cb6765e08b5f007e94133158fe,anonymous,0.1525,ReceivingData
Sample,2021-05-05 16:40:27.8239,10521,590961cb6765e08b5f007e94133158fe,anonymous,0.1438,ReceivingData
Sample,2021-05-05 16:40:27.8384,10522,590961cb6765e08b5f007e94133158fe,anonymous,0.1238,ReceivingData
Sample,2021-05-05 16:40:27.9637,10531,590961cb6765e08b5f007e94133158fe,anonymous,0.1249,ReceivingData
Sample,2021-05-05 16:40:27.9782,10532,590961cb6765e08b5f007e94133158fe,anonymous,0.0844,ReceivingData
Sample,2021-05-05 16:40:28.0893,10540,590961cb6765e08b5f007e94133158fe,anonymous,0.0712,ReceivingData
Sample,2021-05-05 16:40:28.1022,10541,590961cb6765e08b5f007e94133158fe,anonymous,0.0692,ReceivingData
Sample,2021-05-05 16:40:28.2154,10549,590961cb6765e08b5f007e94133158fe,anonymous,0.0698,ReceivingData
Sample,2021-05-05 16:40:28.2274,10550,590961cb6765e08b5f007e94133158fe,anonymous,0.0688,ReceivingData
Sample,2021-05-05 16:40:28.3403,10558,590961cb6765e08b5f007e94133158fe,anonymous,0.0760,ReceivingData
Sample,2021-05-05 16:40:28.3543,10559,590961cb6765e08b5f007e94133158fe,anonymous,0.0845,ReceivingData
Sample,2021-05-05 16:40:28.4645,10567,590961cb6765e08b5f007e94133158fe,anonymous,0.0811,ReceivingData
Sample,2021-05-05 16:40:28.4795,10568,590961cb6765e08b5f007e94133158fe,anonymous,0.0854,ReceivingData
Sample,2021-05-05 16:40:28.5909,10576,590961cb6765e08b5f007e94133158fe,anonymous,0.0904,ReceivingData
Sample,2021-05-05 16:40:28.6044,10577,590961cb6765e08b5f007e94133158fe,anonymous,0.0838,ReceivingData
Sample,2021-05-05 16:40:28.7301,10586,590961cb6765e08b5f007e94133158fe,anonymous,0.0872,ReceivingData
Sample,2021-05-05 16:40:28.7436,10587,590961cb6765e08b5f007e94133158fe,anonymous,0.0732,ReceivingData
