Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-04 14:30:43.6003,937,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7632,ReceivingData
Sample,2021-05-04 14:30:43.6142,938,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7369,ReceivingData
Sample,2021-05-04 14:30:43.7264,946,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7246,ReceivingData
Sample,2021-05-04 14:30:43.7414,947,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6557,ReceivingData
Sample,2021-05-04 14:30:43.8520,955,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6263,ReceivingData
Sample,2021-05-04 14:30:43.8661,956,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6052,ReceivingData
Sample,2021-05-04 14:30:43.8799,957,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6043,ReceivingData
Sample,2021-05-04 14:30:43.9776,964,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6139,ReceivingData
Sample,2021-05-04 14:30:43.9912,965,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6128,ReceivingData
Sample,2021-05-04 14:30:44.1158,974,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5928,ReceivingData
Sample,2021-05-04 14:30:44.1299,975,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6016,ReceivingData
Sample,2021-05-04 14:30:44.2417,983,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6405,ReceivingData
Sample,2021-05-04 14:30:44.2543,984,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6410,ReceivingData
Sample,2021-05-04 14:30:44.3671,992,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6324,ReceivingData
Sample,2021-05-04 14:30:44.3807,993,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6276,ReceivingData
Sample,2021-05-04 14:30:44.4923,1001,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6351,ReceivingData
Sample,2021-05-04 14:30:44.5067,1002,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6279,ReceivingData
Sample,2021-05-04 14:30:44.6187,1010,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6295,ReceivingData
Sample,2021-05-04 14:30:44.6322,1011,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6489,ReceivingData
Sample,2021-05-04 14:30:44.7565,1020,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6665,ReceivingData
Sample,2021-05-04 14:30:44.7701,1021,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7094,ReceivingData
Sample,2021-05-04 14:30:44.7846,1022,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7186,ReceivingData
Sample,2021-05-04 14:30:44.8824,1029,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7573,ReceivingData
Sample,2021-05-04 14:30:44.8962,1030,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7416,ReceivingData
Sample,2021-05-04 14:30:45.0078,1038,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7115,ReceivingData
Sample,2021-05-04 14:30:45.0219,1039,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7099,ReceivingData
Sample,2021-05-04 14:30:45.1318,1047,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7136,ReceivingData
Sample,2021-05-04 14:30:45.1467,1048,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7026,ReceivingData
Sample,2021-05-04 14:30:45.2580,1056,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7023,ReceivingData
Sample,2021-05-04 14:30:45.2717,1057,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7068,ReceivingData
Sample,2021-05-04 14:30:45.3828,1065,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7265,ReceivingData
Sample,2021-05-04 14:30:45.3965,1066,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7215,ReceivingData
Sample,2021-05-04 14:30:45.5504,1077,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6974,ReceivingData
Sample,2021-05-04 14:30:45.5643,1078,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6705,ReceivingData
Sample,2021-05-04 14:30:45.7461,1080,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6135,ReceivingData
Sample,2021-05-04 14:30:45.7863,1081,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6056,ReceivingData
Sample,2021-05-04 14:30:45.8274,1083,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5898,ReceivingData
Sample,2021-05-04 14:30:45.8422,1084,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5895,ReceivingData
Sample,2021-05-04 14:30:45.8563,1085,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5853,ReceivingData
Sample,2021-05-04 14:30:45.9258,1090,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5981,ReceivingData
Sample,2021-05-04 14:30:45.9400,1091,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6595,ReceivingData
Sample,2021-05-04 14:30:46.0370,1098,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7116,ReceivingData
Sample,2021-05-04 14:30:46.0519,1099,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7333,ReceivingData
Sample,2021-05-04 14:30:46.1492,1106,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7103,ReceivingData
Sample,2021-05-04 14:30:46.1631,1107,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6953,ReceivingData
Sample,2021-05-04 14:30:46.2893,1116,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7064,ReceivingData
Sample,2021-05-04 14:30:46.3024,1117,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6888,ReceivingData
Sample,2021-05-04 14:30:46.4140,1125,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6744,ReceivingData
Sample,2021-05-04 14:30:46.4275,1126,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6729,ReceivingData
Sample,2021-05-04 14:30:46.5388,1134,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6711,ReceivingData
Sample,2021-05-04 14:30:46.5537,1135,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7114,ReceivingData
Sample,2021-05-04 14:30:46.6646,1143,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7642,ReceivingData
Sample,2021-05-04 14:30:46.6786,1144,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7484,ReceivingData
Sample,2021-05-04 14:30:46.6924,1145,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7422,ReceivingData
Sample,2021-05-04 14:30:46.7895,1152,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7390,ReceivingData
Sample,2021-05-04 14:30:46.8041,1153,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7388,ReceivingData
Sample,2021-05-04 14:30:46.9299,1162,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7299,ReceivingData
Sample,2021-05-04 14:30:46.9429,1163,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7221,ReceivingData
Sample,2021-05-04 14:30:47.0543,1171,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6810,ReceivingData
Sample,2021-05-04 14:30:47.0682,1172,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6531,ReceivingData
Sample,2021-05-04 14:30:47.1803,1180,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6723,ReceivingData
Sample,2021-05-04 14:30:47.1934,1181,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6844,ReceivingData
Sample,2021-05-04 14:30:47.3050,1189,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7030,ReceivingData
Sample,2021-05-04 14:30:47.3195,1190,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7248,ReceivingData
Sample,2021-05-04 14:30:47.4298,1198,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7346,ReceivingData
Sample,2021-05-04 14:30:47.4445,1199,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7692,ReceivingData
Sample,2021-05-04 14:30:47.5555,1207,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7503,ReceivingData
Sample,2021-05-04 14:30:47.5702,1208,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7406,ReceivingData
Sample,2021-05-04 14:30:47.6946,1217,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7342,ReceivingData
Sample,2021-05-04 14:30:47.7084,1218,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7424,ReceivingData
Sample,2021-05-04 14:30:47.7221,1219,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7332,ReceivingData
Sample,2021-05-04 14:30:47.8209,1226,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7556,ReceivingData
Sample,2021-05-04 14:30:47.8334,1227,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7651,ReceivingData
Sample,2021-05-04 14:30:47.9453,1235,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7696,ReceivingData
Sample,2021-05-04 14:30:47.9593,1236,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7517,ReceivingData
Sample,2021-05-04 14:30:48.0714,1244,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7622,ReceivingData
Sample,2021-05-04 14:30:48.0850,1245,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7641,ReceivingData
Sample,2021-05-04 14:30:48.1960,1253,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7769,ReceivingData
Sample,2021-05-04 14:30:48.2100,1254,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7679,ReceivingData
Sample,2021-05-04 14:30:48.3210,1262,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7324,ReceivingData
Sample,2021-05-04 14:30:48.3353,1263,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7015,ReceivingData
Sample,2021-05-04 14:30:48.4605,1272,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6953,ReceivingData
Sample,2021-05-04 14:30:48.4749,1273,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6441,ReceivingData
Sample,2021-05-04 14:30:48.5868,1281,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6144,ReceivingData
Sample,2021-05-04 14:30:48.6005,1282,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5971,ReceivingData
Sample,2021-05-04 14:30:48.6135,1283,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6118,ReceivingData
Sample,2021-05-04 14:30:48.7119,1290,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6135,ReceivingData
Sample,2021-05-04 14:30:48.7255,1291,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6151,ReceivingData
Sample,2021-05-04 14:30:48.8368,1299,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5781,ReceivingData
Sample,2021-05-04 14:30:48.8513,1300,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4789,ReceivingData
Sample,2021-05-04 14:30:48.9622,1308,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4335,ReceivingData
Sample,2021-05-04 14:30:48.9763,1309,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4206,ReceivingData
Sample,2021-05-04 14:30:49.1011,1318,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4165,ReceivingData
Sample,2021-05-04 14:30:49.1149,1319,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4305,ReceivingData
Sample,2021-05-04 14:30:49.2268,1327,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4236,ReceivingData
Sample,2021-05-04 14:30:49.2405,1328,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4305,ReceivingData
Sample,2021-05-04 14:30:49.3520,1336,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4516,ReceivingData
Sample,2021-05-04 14:30:49.3655,1337,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4377,ReceivingData
Sample,2021-05-04 14:30:49.4772,1345,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4539,ReceivingData
Sample,2021-05-04 14:30:49.4907,1346,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4664,ReceivingData
Sample,2021-05-04 14:30:49.6022,1354,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4764,ReceivingData
Sample,2021-05-04 14:30:49.6168,1355,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5191,ReceivingData
Sample,2021-05-04 14:30:49.6308,1356,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4841,ReceivingData
Sample,2021-05-04 14:30:49.7419,1364,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4989,ReceivingData
Sample,2021-05-04 14:30:49.7550,1365,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5428,ReceivingData
Sample,2021-05-04 14:30:49.8669,1373,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5842,ReceivingData
Sample,2021-05-04 14:30:49.8808,1374,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6664,ReceivingData
Sample,2021-05-04 14:30:49.9927,1382,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7380,ReceivingData
Sample,2021-05-04 14:30:50.0069,1383,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7494,ReceivingData
Sample,2021-05-04 14:30:50.1183,1391,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7258,ReceivingData
Sample,2021-05-04 14:30:50.1310,1392,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7155,ReceivingData
Sample,2021-05-04 14:30:50.2434,1400,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6842,ReceivingData
Sample,2021-05-04 14:30:50.2572,1401,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6757,ReceivingData
Sample,2021-05-04 14:30:50.3686,1409,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6785,ReceivingData
Sample,2021-05-04 14:30:50.3826,1410,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7118,ReceivingData
Sample,2021-05-04 14:30:50.5078,1419,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7134,ReceivingData
Sample,2021-05-04 14:30:50.5210,1420,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7216,ReceivingData
Sample,2021-05-04 14:30:50.5356,1421,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7066,ReceivingData
Sample,2021-05-04 14:30:50.6328,1428,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7010,ReceivingData
Sample,2021-05-04 14:30:50.6470,1429,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6944,ReceivingData
Sample,2021-05-04 14:30:50.7583,1437,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6608,ReceivingData
Sample,2021-05-04 14:30:50.7717,1438,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6208,ReceivingData
Sample,2021-05-04 14:30:50.8835,1446,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6403,ReceivingData
Sample,2021-05-04 14:30:50.8970,1447,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6638,ReceivingData
Sample,2021-05-04 14:30:51.0083,1455,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6726,ReceivingData
Sample,2021-05-04 14:30:51.0225,1456,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6513,ReceivingData
Sample,2021-05-04 14:30:51.1472,1465,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6720,ReceivingData
Sample,2021-05-04 14:30:51.1619,1466,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6732,ReceivingData
Sample,2021-05-04 14:30:51.2726,1474,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6789,ReceivingData
Sample,2021-05-04 14:30:51.2879,1475,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6582,ReceivingData
Sample,2021-05-04 14:30:51.3983,1483,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6560,ReceivingData
Sample,2021-05-04 14:30:51.4127,1484,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6392,ReceivingData
Sample,2021-05-04 14:30:51.5239,1492,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6445,ReceivingData
Sample,2021-05-04 14:30:51.5381,1493,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6595,ReceivingData
Sample,2021-05-04 14:30:51.5519,1494,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6655,ReceivingData
Sample,2021-05-04 14:30:51.6489,1501,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6599,ReceivingData
Sample,2021-05-04 14:30:51.6630,1502,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6667,ReceivingData
Sample,2021-05-04 14:30:51.7747,1510,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7093,ReceivingData
Sample,2021-05-04 14:30:51.7884,1511,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7344,ReceivingData
Sample,2021-05-04 14:30:51.9136,1520,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7171,ReceivingData
Sample,2021-05-04 14:30:51.9280,1521,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7027,ReceivingData
Sample,2021-05-04 14:30:52.0389,1529,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7082,ReceivingData
Sample,2021-05-04 14:30:52.0534,1530,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7141,ReceivingData
Sample,2021-05-04 14:30:52.1645,1538,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7037,ReceivingData
Sample,2021-05-04 14:30:52.1785,1539,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7041,ReceivingData
Sample,2021-05-04 14:30:52.2898,1547,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6816,ReceivingData
Sample,2021-05-04 14:30:52.3035,1548,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6696,ReceivingData
Sample,2021-05-04 14:30:52.4149,1556,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6800,ReceivingData
Sample,2021-05-04 14:30:52.4299,1557,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6900,ReceivingData
Sample,2021-05-04 14:30:52.4424,1558,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6715,ReceivingData
Sample,2021-05-04 14:30:52.5408,1565,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6703,ReceivingData
Sample,2021-05-04 14:30:52.5539,1566,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6830,ReceivingData
Sample,2021-05-04 14:30:52.6790,1575,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7252,ReceivingData
Sample,2021-05-04 14:30:52.6933,1576,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6910,ReceivingData
Sample,2021-05-04 14:30:52.8043,1584,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7080,ReceivingData
Sample,2021-05-04 14:30:52.8191,1585,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6513,ReceivingData
Sample,2021-05-04 14:30:52.9299,1593,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6542,ReceivingData
Sample,2021-05-04 14:30:52.9444,1594,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6212,ReceivingData
Sample,2021-05-04 14:30:53.0548,1602,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6225,ReceivingData
Sample,2021-05-04 14:30:53.0687,1603,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6329,ReceivingData
Sample,2021-05-04 14:30:53.1808,1611,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6224,ReceivingData
Sample,2021-05-04 14:30:53.1943,1612,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6500,ReceivingData
Sample,2021-05-04 14:30:53.3204,1621,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6774,ReceivingData
Sample,2021-05-04 14:30:53.3334,1622,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6519,ReceivingData
Sample,2021-05-04 14:30:53.4453,1630,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6551,ReceivingData
Sample,2021-05-04 14:30:53.4587,1631,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6469,ReceivingData
Sample,2021-05-04 14:30:53.4732,1632,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6719,ReceivingData
Sample,2021-05-04 14:30:53.5700,1639,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6618,ReceivingData
Sample,2021-05-04 14:30:53.5845,1640,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6229,ReceivingData
Sample,2021-05-04 14:30:53.6952,1648,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6284,ReceivingData
Sample,2021-05-04 14:30:53.7091,1649,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6358,ReceivingData
Sample,2021-05-04 14:30:53.8204,1657,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6562,ReceivingData
Sample,2021-05-04 14:30:53.8340,1658,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7025,ReceivingData
Sample,2021-05-04 14:30:53.9459,1666,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7029,ReceivingData
Sample,2021-05-04 14:30:53.9592,1667,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7189,ReceivingData
Sample,2021-05-04 14:30:54.0858,1676,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7280,ReceivingData
Sample,2021-05-04 14:30:54.0989,1677,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7500,ReceivingData
Sample,2021-05-04 14:30:54.2104,1685,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7544,ReceivingData
Sample,2021-05-04 14:30:54.2251,1686,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7546,ReceivingData
Sample,2021-05-04 14:30:54.3351,1694,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7583,ReceivingData
Sample,2021-05-04 14:30:54.3493,1695,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7880,ReceivingData
Sample,2021-05-04 14:30:54.3634,1696,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7984,ReceivingData
Sample,2021-05-04 14:30:54.4608,1703,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8072,ReceivingData
Sample,2021-05-04 14:30:54.4748,1704,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8000,ReceivingData
Sample,2021-05-04 14:30:54.5867,1712,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8017,ReceivingData
Sample,2021-05-04 14:30:54.6002,1713,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8230,ReceivingData
Sample,2021-05-04 14:30:54.7117,1721,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8226,ReceivingData
Sample,2021-05-04 14:30:54.7248,1722,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.8166,ReceivingData
Sample,2021-05-04 14:30:54.8512,1731,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7938,ReceivingData
Sample,2021-05-04 14:30:54.8646,1732,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7646,ReceivingData
Sample,2021-05-04 14:30:54.9768,1740,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7614,ReceivingData
Sample,2021-05-04 14:30:54.9903,1741,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7555,ReceivingData
Sample,2021-05-04 14:30:55.1022,1749,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7386,ReceivingData
Sample,2021-05-04 14:30:55.1161,1750,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7045,ReceivingData
Sample,2021-05-04 14:30:55.2274,1758,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6902,ReceivingData
Sample,2021-05-04 14:30:55.2407,1759,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6899,ReceivingData
Sample,2021-05-04 14:30:55.3520,1767,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.7013,ReceivingData
Sample,2021-05-04 14:30:55.3651,1768,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6238,ReceivingData
Sample,2021-05-04 14:30:55.3796,1769,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.6165,ReceivingData
Sample,2021-05-04 14:30:55.4915,1777,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5605,ReceivingData
Sample,2021-05-04 14:30:55.5055,1778,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5243,ReceivingData
Sample,2021-05-04 14:30:55.7002,1792,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5425,ReceivingData
Sample,2021-05-04 14:30:55.7142,1793,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5114,ReceivingData
Sample,2021-05-04 14:30:55.7979,1799,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5018,ReceivingData
Sample,2021-05-04 14:30:55.8120,1800,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4789,ReceivingData
Sample,2021-05-04 14:30:55.8954,1806,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4849,ReceivingData
Sample,2021-05-04 14:30:55.9094,1807,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4596,ReceivingData
Sample,2021-05-04 14:30:56.0078,1814,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4640,ReceivingData
Sample,2021-05-04 14:30:56.0212,1815,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4786,ReceivingData
Sample,2021-05-04 14:30:56.1324,1823,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4688,ReceivingData
Sample,2021-05-04 14:30:56.1460,1824,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4623,ReceivingData
Sample,2021-05-04 14:30:56.2577,1832,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4553,ReceivingData
Sample,2021-05-04 14:30:56.2713,1833,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4474,ReceivingData
Sample,2021-05-04 14:30:56.2857,1834,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4206,ReceivingData
Sample,2021-05-04 14:30:56.3825,1841,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4386,ReceivingData
Sample,2021-05-04 14:30:56.3968,1842,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4295,ReceivingData
Sample,2021-05-04 14:30:56.5077,1850,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4780,ReceivingData
Sample,2021-05-04 14:30:56.5222,1851,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4880,ReceivingData
Sample,2021-05-04 14:30:56.6333,1859,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.4855,ReceivingData
Sample,2021-05-04 14:30:56.6466,1860,5f29f3c30d7276e186179d57bc5fb12f,anonymous,0.5243,ReceivingData
