Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 10:59:00.3351,26758,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4895,ReceivingData
Sample,2020-12-01 10:59:00.3496,26759,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4288,ReceivingData
Sample,2020-12-01 10:59:00.4609,26767,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4201,ReceivingData
Sample,2020-12-01 10:59:00.4749,26768,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3392,ReceivingData
Sample,2020-12-01 10:59:00.4890,26769,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3298,ReceivingData
Sample,2020-12-01 10:59:00.5727,26775,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3094,ReceivingData
Sample,2020-12-01 10:59:00.5862,26776,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3132,ReceivingData
Sample,2020-12-01 10:59:00.7119,26785,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3047,ReceivingData
Sample,2020-12-01 10:59:00.7254,26786,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2935,ReceivingData
Sample,2020-12-01 10:59:00.8225,26793,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2702,ReceivingData
Sample,2020-12-01 10:59:00.8371,26794,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2261,ReceivingData
Sample,2020-12-01 10:59:00.9478,26801,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2006,ReceivingData
Sample,2020-12-01 10:59:00.9623,26802,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1850,ReceivingData
Sample,2020-12-01 10:59:01.0875,26811,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1810,ReceivingData
Sample,2020-12-01 10:59:01.1011,26812,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1606,ReceivingData
Sample,2020-12-01 10:59:01.2134,26820,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1627,ReceivingData
Sample,2020-12-01 10:59:01.2264,26821,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1703,ReceivingData
Sample,2020-12-01 10:59:01.3663,26831,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1735,ReceivingData
Sample,2020-12-01 10:59:01.3798,26832,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2223,ReceivingData
Sample,2020-12-01 10:59:01.4774,26839,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1600,ReceivingData
Sample,2020-12-01 10:59:01.4915,26840,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1721,ReceivingData
Sample,2020-12-01 10:59:01.5055,26841,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1895,ReceivingData
Sample,2020-12-01 10:59:01.5894,26847,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2134,ReceivingData
Sample,2020-12-01 10:59:01.6024,26848,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2400,ReceivingData
Sample,2020-12-01 10:59:01.7415,26858,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2581,ReceivingData
Sample,2020-12-01 10:59:01.7560,26859,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2521,ReceivingData
Sample,2020-12-01 10:59:01.8673,26867,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2558,ReceivingData
Sample,2020-12-01 10:59:01.8809,26868,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2705,ReceivingData
Sample,2020-12-01 10:59:01.9786,26875,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2804,ReceivingData
Sample,2020-12-01 10:59:01.9926,26876,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2762,ReceivingData
Sample,2020-12-01 10:59:02.1186,26885,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2669,ReceivingData
Sample,2020-12-01 10:59:02.1326,26886,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2789,ReceivingData
Sample,2020-12-01 10:59:02.2296,26893,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3253,ReceivingData
Sample,2020-12-01 10:59:02.2437,26894,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4337,ReceivingData
Sample,2020-12-01 10:59:02.3695,26903,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4640,ReceivingData
Sample,2020-12-01 10:59:02.3830,26904,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4755,ReceivingData
Sample,2020-12-01 10:59:02.3975,26905,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6013,ReceivingData
Sample,2020-12-01 10:59:02.4943,26912,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6141,ReceivingData
Sample,2020-12-01 10:59:02.5083,26913,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6086,ReceivingData
Sample,2020-12-01 10:59:02.6198,26921,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5761,ReceivingData
Sample,2020-12-01 10:59:02.6333,26922,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5672,ReceivingData
Sample,2020-12-01 10:59:02.7734,26932,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5735,ReceivingData
Sample,2020-12-01 10:59:02.7868,26933,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5960,ReceivingData
Sample,2020-12-01 10:59:02.8707,26939,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6170,ReceivingData
Sample,2020-12-01 10:59:02.8843,26940,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6331,ReceivingData
Sample,2020-12-01 10:59:02.9956,26948,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6208,ReceivingData
Sample,2020-12-01 10:59:03.0096,26949,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6085,ReceivingData
Sample,2020-12-01 10:59:03.1494,26959,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6285,ReceivingData
Sample,2020-12-01 10:59:03.1629,26960,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6678,ReceivingData
Sample,2020-12-01 10:59:03.2741,26968,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6520,ReceivingData
Sample,2020-12-01 10:59:03.2877,26969,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5208,ReceivingData
Sample,2020-12-01 10:59:03.3999,26977,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5326,ReceivingData
Sample,2020-12-01 10:59:03.4134,26978,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4688,ReceivingData
Sample,2020-12-01 10:59:03.4270,26979,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4684,ReceivingData
Sample,2020-12-01 10:59:03.5251,26986,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4953,ReceivingData
Sample,2020-12-01 10:59:03.5392,26987,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3967,ReceivingData
Sample,2020-12-01 10:59:03.6366,26994,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3647,ReceivingData
Sample,2020-12-01 10:59:03.6507,26995,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3824,ReceivingData
Sample,2020-12-01 10:59:03.7609,27003,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3767,ReceivingData
Sample,2020-12-01 10:59:03.7754,27004,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3424,ReceivingData
Sample,2020-12-01 10:59:03.9006,27013,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3097,ReceivingData
Sample,2020-12-01 10:59:03.9151,27014,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2712,ReceivingData
Sample,2020-12-01 10:59:04.0264,27022,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2372,ReceivingData
Sample,2020-12-01 10:59:04.0400,27023,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2279,ReceivingData
Sample,2020-12-01 10:59:04.1798,27033,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2248,ReceivingData
Sample,2020-12-01 10:59:04.1933,27034,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2024,ReceivingData
Sample,2020-12-01 10:59:04.2910,27041,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1620,ReceivingData
Sample,2020-12-01 10:59:04.3046,27042,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1437,ReceivingData
Sample,2020-12-01 10:59:04.3191,27043,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1146,ReceivingData
Sample,2020-12-01 10:59:04.4027,27049,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1304,ReceivingData
Sample,2020-12-01 10:59:04.4167,27050,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1267,ReceivingData
Sample,2020-12-01 10:59:04.5564,27060,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1371,ReceivingData
Sample,2020-12-01 10:59:04.5698,27061,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1297,ReceivingData
Sample,2020-12-01 10:59:04.6806,27069,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1354,ReceivingData
Sample,2020-12-01 10:59:04.6951,27070,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1683,ReceivingData
Sample,2020-12-01 10:59:04.7925,27077,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2413,ReceivingData
Sample,2020-12-01 10:59:04.8061,27078,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3467,ReceivingData
Sample,2020-12-01 10:59:04.9316,27087,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4279,ReceivingData
Sample,2020-12-01 10:59:04.9457,27088,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4710,ReceivingData
Sample,2020-12-01 10:59:05.0428,27095,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4995,ReceivingData
Sample,2020-12-01 10:59:05.0574,27096,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4797,ReceivingData
Sample,2020-12-01 10:59:05.1676,27104,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4644,ReceivingData
Sample,2020-12-01 10:59:05.1811,27105,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4574,ReceivingData
Sample,2020-12-01 10:59:05.3059,27114,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4838,ReceivingData
Sample,2020-12-01 10:59:05.3199,27115,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5319,ReceivingData
Sample,2020-12-01 10:59:05.3334,27116,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5448,ReceivingData
Sample,2020-12-01 10:59:05.4442,27124,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5261,ReceivingData
Sample,2020-12-01 10:59:05.4582,27125,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4906,ReceivingData
Sample,2020-12-01 10:59:05.5825,27134,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4702,ReceivingData
Sample,2020-12-01 10:59:05.5970,27135,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4975,ReceivingData
Sample,2020-12-01 10:59:05.6937,27142,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4958,ReceivingData
Sample,2020-12-01 10:59:05.7073,27143,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4581,ReceivingData
Sample,2020-12-01 10:59:05.8185,27151,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4245,ReceivingData
Sample,2020-12-01 10:59:05.8321,27152,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3699,ReceivingData
Sample,2020-12-01 10:59:05.9578,27161,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3026,ReceivingData
Sample,2020-12-01 10:59:05.9718,27162,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2218,ReceivingData
Sample,2020-12-01 10:59:06.0820,27170,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1717,ReceivingData
Sample,2020-12-01 10:59:06.0966,27171,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1118,ReceivingData
Sample,2020-12-01 10:59:06.2077,27179,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0812,ReceivingData
Sample,2020-12-01 10:59:06.2212,27180,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0490,ReceivingData
Sample,2020-12-01 10:59:06.2347,27181,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0121,ReceivingData
Sample,2020-12-01 10:59:06.3327,27188,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0060,ReceivingData
Sample,2020-12-01 10:59:06.3463,27189,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0077,ReceivingData
Sample,2020-12-01 10:59:06.4576,27197,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0161,ReceivingData
Sample,2020-12-01 10:59:06.4721,27198,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0289,ReceivingData
Sample,2020-12-01 10:59:06.5831,27205,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0385,ReceivingData
Sample,2020-12-01 10:59:06.5966,27206,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0434,ReceivingData
Sample,2020-12-01 10:59:06.7085,27214,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0456,ReceivingData
Sample,2020-12-01 10:59:06.7220,27215,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0479,ReceivingData
Sample,2020-12-01 10:59:06.8474,27224,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0487,ReceivingData
Sample,2020-12-01 10:59:06.8609,27225,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0482,ReceivingData
Sample,2020-12-01 10:59:06.9864,27234,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0503,ReceivingData
Sample,2020-12-01 10:59:07.0009,27235,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0525,ReceivingData
Sample,2020-12-01 10:59:07.0834,27241,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0519,ReceivingData
Sample,2020-12-01 10:59:07.0979,27242,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0580,ReceivingData
Sample,2020-12-01 10:59:07.2232,27251,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0636,ReceivingData
Sample,2020-12-01 10:59:07.2372,27252,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.0891,ReceivingData
Sample,2020-12-01 10:59:07.2512,27253,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1284,ReceivingData
Sample,2020-12-01 10:59:07.3622,27261,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5854,ReceivingData
Sample,2020-12-01 10:59:07.3762,27262,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.7616,ReceivingData
Sample,2020-12-01 10:59:07.4880,27270,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.7118,ReceivingData
Sample,2020-12-01 10:59:07.5015,27271,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5048,ReceivingData
Sample,2020-12-01 10:59:07.6132,27279,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3687,ReceivingData
Sample,2020-12-01 10:59:07.6267,27280,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3404,ReceivingData
Sample,2020-12-01 10:59:07.7384,27288,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3463,ReceivingData
Sample,2020-12-01 10:59:07.7524,27289,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4169,ReceivingData
Sample,2020-12-01 10:59:07.8631,27297,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3690,ReceivingData
Sample,2020-12-01 10:59:07.8772,27298,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3729,ReceivingData
Sample,2020-12-01 10:59:07.9888,27306,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3289,ReceivingData
Sample,2020-12-01 10:59:08.0028,27307,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3046,ReceivingData
Sample,2020-12-01 10:59:08.1139,27315,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3123,ReceivingData
Sample,2020-12-01 10:59:08.1285,27316,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3338,ReceivingData
Sample,2020-12-01 10:59:08.1420,27317,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3262,ReceivingData
Sample,2020-12-01 10:59:08.2532,27325,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3444,ReceivingData
Sample,2020-12-01 10:59:08.2677,27326,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2895,ReceivingData
Sample,2020-12-01 10:59:08.3924,27335,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2771,ReceivingData
Sample,2020-12-01 10:59:08.4069,27336,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2761,ReceivingData
Sample,2020-12-01 10:59:08.4896,27342,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2520,ReceivingData
Sample,2020-12-01 10:59:08.5037,27343,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2484,ReceivingData
Sample,2020-12-01 10:59:08.6293,27352,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2607,ReceivingData
Sample,2020-12-01 10:59:08.6434,27353,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3006,ReceivingData
Sample,2020-12-01 10:59:08.7691,27362,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3297,ReceivingData
Sample,2020-12-01 10:59:08.7826,27363,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2937,ReceivingData
Sample,2020-12-01 10:59:08.8798,27370,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3530,ReceivingData
Sample,2020-12-01 10:59:08.8938,27371,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3807,ReceivingData
Sample,2020-12-01 10:59:09.0196,27380,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4195,ReceivingData
Sample,2020-12-01 10:59:09.0331,27381,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4377,ReceivingData
Sample,2020-12-01 10:59:09.1443,27389,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4132,ReceivingData
Sample,2020-12-01 10:59:09.1588,27390,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3520,ReceivingData
Sample,2020-12-01 10:59:09.1729,27391,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3555,ReceivingData
Sample,2020-12-01 10:59:09.2700,27398,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3043,ReceivingData
Sample,2020-12-01 10:59:09.2830,27399,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2823,ReceivingData
Sample,2020-12-01 10:59:09.3952,27406,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2745,ReceivingData
Sample,2020-12-01 10:59:09.4087,27407,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2708,ReceivingData
Sample,2020-12-01 10:59:09.5209,27415,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2870,ReceivingData
Sample,2020-12-01 10:59:09.5344,27416,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2458,ReceivingData
Sample,2020-12-01 10:59:09.6461,27424,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1679,ReceivingData
Sample,2020-12-01 10:59:09.6596,27425,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1556,ReceivingData
Sample,2020-12-01 10:59:09.7993,27435,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1492,ReceivingData
Sample,2020-12-01 10:59:09.8129,27436,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1507,ReceivingData
Sample,2020-12-01 10:59:09.8966,27442,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1388,ReceivingData
Sample,2020-12-01 10:59:09.9101,27443,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1318,ReceivingData
Sample,2020-12-01 10:59:10.0360,27452,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1366,ReceivingData
Sample,2020-12-01 10:59:10.0500,27453,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1409,ReceivingData
Sample,2020-12-01 10:59:10.0635,27454,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1340,ReceivingData
Sample,2020-12-01 10:59:10.1752,27462,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1461,ReceivingData
Sample,2020-12-01 10:59:10.1888,27463,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1269,ReceivingData
Sample,2020-12-01 10:59:10.2870,27470,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1239,ReceivingData
Sample,2020-12-01 10:59:10.3005,27471,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1029,ReceivingData
Sample,2020-12-01 10:59:10.4251,27480,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1141,ReceivingData
Sample,2020-12-01 10:59:10.4396,27481,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1140,ReceivingData
Sample,2020-12-01 10:59:10.5507,27489,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.1399,ReceivingData
Sample,2020-12-01 10:59:10.5647,27490,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.2255,ReceivingData
Sample,2020-12-01 10:59:10.6765,27498,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3618,ReceivingData
Sample,2020-12-01 10:59:10.6900,27499,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.3755,ReceivingData
Sample,2020-12-01 10:59:10.8012,27507,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4132,ReceivingData
Sample,2020-12-01 10:59:10.8158,27508,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4286,ReceivingData
Sample,2020-12-01 10:59:10.9270,27516,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4121,ReceivingData
Sample,2020-12-01 10:59:10.9406,27517,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4331,ReceivingData
Sample,2020-12-01 10:59:11.0525,27525,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4319,ReceivingData
Sample,2020-12-01 10:59:11.0660,27526,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4201,ReceivingData
Sample,2020-12-01 10:59:11.0799,27527,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4494,ReceivingData
Sample,2020-12-01 10:59:11.2468,27539,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4582,ReceivingData
Sample,2020-12-01 10:59:11.2603,27540,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4853,ReceivingData
Sample,2020-12-01 10:59:11.3023,27543,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5964,ReceivingData
Sample,2020-12-01 10:59:11.3168,27544,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6398,ReceivingData
Sample,2020-12-01 10:59:11.4422,27553,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6486,ReceivingData
Sample,2020-12-01 10:59:11.4557,27554,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6655,ReceivingData
Sample,2020-12-01 10:59:11.5811,27563,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6498,ReceivingData
Sample,2020-12-01 10:59:11.5956,27564,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5909,ReceivingData
Sample,2020-12-01 10:59:11.6926,27571,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5521,ReceivingData
Sample,2020-12-01 10:59:11.7065,27572,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5297,ReceivingData
Sample,2020-12-01 10:59:11.8183,27580,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5098,ReceivingData
Sample,2020-12-01 10:59:11.8318,27581,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5515,ReceivingData
Sample,2020-12-01 10:59:11.9571,27590,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4926,ReceivingData
Sample,2020-12-01 10:59:11.9716,27591,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5252,ReceivingData
Sample,2020-12-01 10:59:11.9852,27592,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5198,ReceivingData
Sample,2020-12-01 10:59:12.0819,27599,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5609,ReceivingData
Sample,2020-12-01 10:59:12.0969,27600,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5529,ReceivingData
Sample,2020-12-01 10:59:12.2219,27608,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5572,ReceivingData
Sample,2020-12-01 10:59:12.2359,27609,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5541,ReceivingData
Sample,2020-12-01 10:59:12.3331,27616,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5558,ReceivingData
Sample,2020-12-01 10:59:12.3471,27617,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5919,ReceivingData
Sample,2020-12-01 10:59:12.4589,27625,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5683,ReceivingData
Sample,2020-12-01 10:59:12.4724,27626,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5244,ReceivingData
Sample,2020-12-01 10:59:12.6114,27636,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4667,ReceivingData
Sample,2020-12-01 10:59:12.6260,27637,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5062,ReceivingData
Sample,2020-12-01 10:59:12.7090,27643,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4849,ReceivingData
Sample,2020-12-01 10:59:12.7225,27644,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4999,ReceivingData
Sample,2020-12-01 10:59:12.8482,27653,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.4876,ReceivingData
Sample,2020-12-01 10:59:12.8618,27654,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5457,ReceivingData
Sample,2020-12-01 10:59:13.0011,27664,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.5819,ReceivingData
Sample,2020-12-01 10:59:13.0157,27665,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6857,ReceivingData
Sample,2020-12-01 10:59:13.0292,27666,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6970,ReceivingData
Sample,2020-12-01 10:59:13.0986,27671,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6488,ReceivingData
Sample,2020-12-01 10:59:13.1136,27672,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6395,ReceivingData
Sample,2020-12-01 10:59:13.2245,27680,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6450,ReceivingData
Sample,2020-12-01 10:59:13.2385,27681,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6472,ReceivingData
Sample,2020-12-01 10:59:13.3633,27690,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6196,ReceivingData
Sample,2020-12-01 10:59:13.3778,27691,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6434,ReceivingData
Sample,2020-12-01 10:59:13.4891,27699,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6614,ReceivingData
Sample,2020-12-01 10:59:13.5031,27700,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6860,ReceivingData
Sample,2020-12-01 10:59:13.6142,27708,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6769,ReceivingData
Sample,2020-12-01 10:59:13.6282,27709,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6538,ReceivingData
Sample,2020-12-01 10:59:13.7401,27717,fef5fd0c5de123df7b57367ee43d1058,anonymous,0.6145,ReceivingData
