Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 09:46:34.2058,30172,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8900,ReceivingData
Sample,2020-12-01 09:46:34.3170,30180,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.9075,ReceivingData
Sample,2020-12-01 09:46:34.3315,30181,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.9164,ReceivingData
Sample,2020-12-01 09:46:34.4428,30189,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.9083,ReceivingData
Sample,2020-12-01 09:46:34.4573,30190,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.9167,ReceivingData
Sample,2020-12-01 09:46:34.5677,30198,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.9120,ReceivingData
Sample,2020-12-01 09:46:34.5823,30199,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.9161,ReceivingData
Sample,2020-12-01 09:46:34.6925,30207,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.9014,ReceivingData
Sample,2020-12-01 09:46:34.7071,30208,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8851,ReceivingData
Sample,2020-12-01 09:46:34.8188,30216,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8635,ReceivingData
Sample,2020-12-01 09:46:34.8327,30217,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8593,ReceivingData
Sample,2020-12-01 09:46:34.9587,30226,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7632,ReceivingData
Sample,2020-12-01 09:46:34.9717,30227,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6947,ReceivingData
Sample,2020-12-01 09:46:34.9858,30228,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6803,ReceivingData
Sample,2020-12-01 09:46:35.0834,30235,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6318,ReceivingData
Sample,2020-12-01 09:46:35.0969,30236,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5850,ReceivingData
Sample,2020-12-01 09:46:35.2082,30243,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5310,ReceivingData
Sample,2020-12-01 09:46:35.2221,30244,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4953,ReceivingData
Sample,2020-12-01 09:46:35.3338,30252,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4733,ReceivingData
Sample,2020-12-01 09:46:35.3483,30253,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4231,ReceivingData
Sample,2020-12-01 09:46:35.4594,30261,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3926,ReceivingData
Sample,2020-12-01 09:46:35.4729,30262,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3728,ReceivingData
Sample,2020-12-01 09:46:35.5847,30270,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3703,ReceivingData
Sample,2020-12-01 09:46:35.5983,30271,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3568,ReceivingData
Sample,2020-12-01 09:46:35.7101,30279,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3759,ReceivingData
Sample,2020-12-01 09:46:35.7237,30280,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3571,ReceivingData
Sample,2020-12-01 09:46:35.8489,30289,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3326,ReceivingData
Sample,2020-12-01 09:46:35.8634,30290,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3756,ReceivingData
Sample,2020-12-01 09:46:35.8765,30291,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4764,ReceivingData
Sample,2020-12-01 09:46:35.9746,30298,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4418,ReceivingData
Sample,2020-12-01 09:46:35.9881,30299,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5212,ReceivingData
Sample,2020-12-01 09:46:36.1000,30307,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6071,ReceivingData
Sample,2020-12-01 09:46:36.1130,30308,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6817,ReceivingData
Sample,2020-12-01 09:46:36.2253,30316,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6499,ReceivingData
Sample,2020-12-01 09:46:36.2393,30317,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6475,ReceivingData
Sample,2020-12-01 09:46:36.3656,30326,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6583,ReceivingData
Sample,2020-12-01 09:46:36.3781,30327,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6873,ReceivingData
Sample,2020-12-01 09:46:36.4895,30335,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6812,ReceivingData
Sample,2020-12-01 09:46:36.5040,30336,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6817,ReceivingData
Sample,2020-12-01 09:46:36.6153,30344,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6552,ReceivingData
Sample,2020-12-01 09:46:36.6288,30345,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6643,ReceivingData
Sample,2020-12-01 09:46:36.7406,30353,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6906,ReceivingData
Sample,2020-12-01 09:46:36.7537,30354,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7178,ReceivingData
Sample,2020-12-01 09:46:36.8655,30362,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7487,ReceivingData
Sample,2020-12-01 09:46:36.8790,30363,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7715,ReceivingData
Sample,2020-12-01 09:46:36.8930,30364,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8023,ReceivingData
Sample,2020-12-01 09:46:36.9913,30371,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7920,ReceivingData
Sample,2020-12-01 09:46:37.0048,30372,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7949,ReceivingData
Sample,2020-12-01 09:46:37.1161,30380,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7874,ReceivingData
Sample,2020-12-01 09:46:37.1297,30381,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7735,ReceivingData
Sample,2020-12-01 09:46:37.2550,30390,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.8094,ReceivingData
Sample,2020-12-01 09:46:37.2700,30391,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7974,ReceivingData
Sample,2020-12-01 09:46:37.3811,30399,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7637,ReceivingData
Sample,2020-12-01 09:46:37.3946,30400,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7349,ReceivingData
Sample,2020-12-01 09:46:37.5066,30408,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7655,ReceivingData
Sample,2020-12-01 09:46:37.5207,30409,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7703,ReceivingData
Sample,2020-12-01 09:46:37.6309,30417,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7682,ReceivingData
Sample,2020-12-01 09:46:37.6455,30418,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7659,ReceivingData
Sample,2020-12-01 09:46:37.7569,30426,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7586,ReceivingData
Sample,2020-12-01 09:46:37.7704,30427,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7360,ReceivingData
Sample,2020-12-01 09:46:37.7850,30428,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7114,ReceivingData
Sample,2020-12-01 09:46:37.8816,30435,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6759,ReceivingData
Sample,2020-12-01 09:46:37.8961,30436,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6668,ReceivingData
Sample,2020-12-01 09:46:38.0219,30444,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6561,ReceivingData
Sample,2020-12-01 09:46:38.0354,30445,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6187,ReceivingData
Sample,2020-12-01 09:46:38.1466,30453,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5001,ReceivingData
Sample,2020-12-01 09:46:38.1602,30454,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4773,ReceivingData
Sample,2020-12-01 09:46:38.2725,30462,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4041,ReceivingData
Sample,2020-12-01 09:46:38.2860,30463,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3897,ReceivingData
Sample,2020-12-01 09:46:38.3968,30471,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4352,ReceivingData
Sample,2020-12-01 09:46:38.4118,30472,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4335,ReceivingData
Sample,2020-12-01 09:46:38.5226,30480,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4275,ReceivingData
Sample,2020-12-01 09:46:38.5366,30481,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3859,ReceivingData
Sample,2020-12-01 09:46:38.6617,30490,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3760,ReceivingData
Sample,2020-12-01 09:46:38.6752,30491,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3424,ReceivingData
Sample,2020-12-01 09:46:38.7872,30499,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3342,ReceivingData
Sample,2020-12-01 09:46:38.8018,30500,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3384,ReceivingData
Sample,2020-12-01 09:46:38.8143,30501,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2808,ReceivingData
Sample,2020-12-01 09:46:38.9120,30508,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2943,ReceivingData
Sample,2020-12-01 09:46:38.9266,30509,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3120,ReceivingData
Sample,2020-12-01 09:46:39.0378,30517,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4103,ReceivingData
Sample,2020-12-01 09:46:39.0524,30518,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4880,ReceivingData
Sample,2020-12-01 09:46:39.1629,30526,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5623,ReceivingData
Sample,2020-12-01 09:46:39.1774,30527,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6207,ReceivingData
Sample,2020-12-01 09:46:39.2883,30535,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6904,ReceivingData
Sample,2020-12-01 09:46:39.3028,30536,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6695,ReceivingData
Sample,2020-12-01 09:46:39.4283,30545,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6913,ReceivingData
Sample,2020-12-01 09:46:39.4414,30546,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6961,ReceivingData
Sample,2020-12-01 09:46:39.5526,30554,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7080,ReceivingData
Sample,2020-12-01 09:46:39.5676,30555,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7111,ReceivingData
Sample,2020-12-01 09:46:39.6785,30563,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7210,ReceivingData
Sample,2020-12-01 09:46:39.6926,30564,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7081,ReceivingData
Sample,2020-12-01 09:46:39.7061,30565,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7211,ReceivingData
Sample,2020-12-01 09:46:39.8040,30572,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.7549,ReceivingData
Sample,2020-12-01 09:46:39.8180,30573,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6688,ReceivingData
Sample,2020-12-01 09:46:39.9292,30581,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5967,ReceivingData
Sample,2020-12-01 09:46:39.9432,30582,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5286,ReceivingData
Sample,2020-12-01 09:46:40.0680,30591,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5173,ReceivingData
Sample,2020-12-01 09:46:40.0825,30592,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3774,ReceivingData
Sample,2020-12-01 09:46:40.1935,30600,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2954,ReceivingData
Sample,2020-12-01 09:46:40.2075,30601,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2321,ReceivingData
Sample,2020-12-01 09:46:40.3191,30609,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1768,ReceivingData
Sample,2020-12-01 09:46:40.3331,30610,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1349,ReceivingData
Sample,2020-12-01 09:46:40.4446,30618,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0969,ReceivingData
Sample,2020-12-01 09:46:40.4581,30619,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0888,ReceivingData
Sample,2020-12-01 09:46:40.5700,30627,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0816,ReceivingData
Sample,2020-12-01 09:46:40.5840,30628,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0732,ReceivingData
Sample,2020-12-01 09:46:40.7090,30637,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0693,ReceivingData
Sample,2020-12-01 09:46:40.7230,30638,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0638,ReceivingData
Sample,2020-12-01 09:46:40.7365,30639,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0629,ReceivingData
Sample,2020-12-01 09:46:40.8344,30645,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0594,ReceivingData
Sample,2020-12-01 09:46:40.8489,30646,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0709,ReceivingData
Sample,2020-12-01 09:46:40.9589,30654,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0671,ReceivingData
Sample,2020-12-01 09:46:40.9729,30655,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0492,ReceivingData
Sample,2020-12-01 09:46:41.0843,30663,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0482,ReceivingData
Sample,2020-12-01 09:46:41.0979,30664,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0493,ReceivingData
Sample,2020-12-01 09:46:41.2098,30672,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0568,ReceivingData
Sample,2020-12-01 09:46:41.2233,30673,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0593,ReceivingData
Sample,2020-12-01 09:46:41.3348,30681,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0653,ReceivingData
Sample,2020-12-01 09:46:41.3493,30682,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.0987,ReceivingData
Sample,2020-12-01 09:46:41.4605,30690,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.1501,ReceivingData
Sample,2020-12-01 09:46:41.4741,30691,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.2008,ReceivingData
Sample,2020-12-01 09:46:41.5999,30700,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3649,ReceivingData
Sample,2020-12-01 09:46:41.6130,30701,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4457,ReceivingData
Sample,2020-12-01 09:46:41.6276,30702,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4851,ReceivingData
Sample,2020-12-01 09:46:41.7251,30709,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5599,ReceivingData
Sample,2020-12-01 09:46:41.7387,30710,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5188,ReceivingData
Sample,2020-12-01 09:46:41.8500,30718,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4459,ReceivingData
Sample,2020-12-01 09:46:41.8645,30719,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4135,ReceivingData
Sample,2020-12-01 09:46:41.9753,30727,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3936,ReceivingData
Sample,2020-12-01 09:46:41.9893,30728,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3524,ReceivingData
Sample,2020-12-01 09:46:42.1013,30736,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3052,ReceivingData
Sample,2020-12-01 09:46:42.1143,30737,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3065,ReceivingData
Sample,2020-12-01 09:46:42.2402,30746,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3251,ReceivingData
Sample,2020-12-01 09:46:42.2537,30747,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3836,ReceivingData
Sample,2020-12-01 09:46:42.3656,30755,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3778,ReceivingData
Sample,2020-12-01 09:46:42.3795,30756,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3684,ReceivingData
Sample,2020-12-01 09:46:42.4907,30764,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3721,ReceivingData
Sample,2020-12-01 09:46:42.5042,30765,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3502,ReceivingData
Sample,2020-12-01 09:46:42.6162,30773,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3367,ReceivingData
Sample,2020-12-01 09:46:42.6296,30774,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3269,ReceivingData
Sample,2020-12-01 09:46:42.6442,30775,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3297,ReceivingData
Sample,2020-12-01 09:46:42.7414,30782,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3503,ReceivingData
Sample,2020-12-01 09:46:42.7544,30783,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3839,ReceivingData
Sample,2020-12-01 09:46:42.8661,30791,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4023,ReceivingData
Sample,2020-12-01 09:46:42.8806,30792,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4052,ReceivingData
Sample,2020-12-01 09:46:43.0059,30801,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4792,ReceivingData
Sample,2020-12-01 09:46:43.0194,30802,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5605,ReceivingData
Sample,2020-12-01 09:46:43.1308,30810,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5844,ReceivingData
Sample,2020-12-01 09:46:43.1448,30811,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6459,ReceivingData
Sample,2020-12-01 09:46:43.2564,30819,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6490,ReceivingData
Sample,2020-12-01 09:46:43.2709,30820,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5884,ReceivingData
Sample,2020-12-01 09:46:43.3826,30828,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5271,ReceivingData
Sample,2020-12-01 09:46:43.3951,30829,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4822,ReceivingData
Sample,2020-12-01 09:46:43.5079,30837,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4561,ReceivingData
Sample,2020-12-01 09:46:43.5209,30838,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4609,ReceivingData
Sample,2020-12-01 09:46:43.5345,30839,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4629,ReceivingData
Sample,2020-12-01 09:46:43.6462,30847,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4805,ReceivingData
Sample,2020-12-01 09:46:43.6602,30848,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4913,ReceivingData
Sample,2020-12-01 09:46:43.7717,30855,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5101,ReceivingData
Sample,2020-12-01 09:46:43.7852,30856,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5357,ReceivingData
Sample,2020-12-01 09:46:43.8961,30864,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5186,ReceivingData
Sample,2020-12-01 09:46:43.9106,30865,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5303,ReceivingData
Sample,2020-12-01 09:46:44.0217,30873,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5319,ReceivingData
Sample,2020-12-01 09:46:44.0352,30874,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5560,ReceivingData
Sample,2020-12-01 09:46:44.1468,30882,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4956,ReceivingData
Sample,2020-12-01 09:46:44.1614,30883,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4359,ReceivingData
Sample,2020-12-01 09:46:44.2719,30891,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4190,ReceivingData
Sample,2020-12-01 09:46:44.2864,30892,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4270,ReceivingData
Sample,2020-12-01 09:46:44.4119,30901,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4740,ReceivingData
Sample,2020-12-01 09:46:44.4260,30902,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5645,ReceivingData
Sample,2020-12-01 09:46:44.5370,30910,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5292,ReceivingData
Sample,2020-12-01 09:46:44.5505,30911,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5272,ReceivingData
Sample,2020-12-01 09:46:44.5657,30912,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5145,ReceivingData
Sample,2020-12-01 09:46:44.6623,30919,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4956,ReceivingData
Sample,2020-12-01 09:46:44.6763,30920,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4936,ReceivingData
Sample,2020-12-01 09:46:44.7880,30928,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4947,ReceivingData
Sample,2020-12-01 09:46:44.8020,30929,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5147,ReceivingData
Sample,2020-12-01 09:46:44.9123,30937,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5207,ReceivingData
Sample,2020-12-01 09:46:44.9274,30938,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5273,ReceivingData
Sample,2020-12-01 09:46:45.0386,30946,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5559,ReceivingData
Sample,2020-12-01 09:46:45.0526,30947,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6191,ReceivingData
Sample,2020-12-01 09:46:45.1775,30956,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6461,ReceivingData
Sample,2020-12-01 09:46:45.1920,30957,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6690,ReceivingData
Sample,2020-12-01 09:46:45.3033,30965,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6660,ReceivingData
Sample,2020-12-01 09:46:45.3173,30966,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6638,ReceivingData
Sample,2020-12-01 09:46:45.4281,30974,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6211,ReceivingData
Sample,2020-12-01 09:46:45.4421,30975,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5912,ReceivingData
Sample,2020-12-01 09:46:45.4562,30976,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6058,ReceivingData
Sample,2020-12-01 09:46:45.5534,30983,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5863,ReceivingData
Sample,2020-12-01 09:46:45.5679,30984,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5830,ReceivingData
Sample,2020-12-01 09:46:45.6792,30992,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6130,ReceivingData
Sample,2020-12-01 09:46:45.6932,30993,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.6206,ReceivingData
Sample,2020-12-01 09:46:45.8042,31001,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5769,ReceivingData
Sample,2020-12-01 09:46:45.8187,31002,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5570,ReceivingData
Sample,2020-12-01 09:46:45.9442,31011,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5906,ReceivingData
Sample,2020-12-01 09:46:45.9577,31012,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5587,ReceivingData
Sample,2020-12-01 09:46:46.0690,31020,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5411,ReceivingData
Sample,2020-12-01 09:46:46.0835,31021,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5057,ReceivingData
Sample,2020-12-01 09:46:46.1937,31029,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4233,ReceivingData
Sample,2020-12-01 09:46:46.2082,31030,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4175,ReceivingData
Sample,2020-12-01 09:46:46.3199,31038,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4045,ReceivingData
Sample,2020-12-01 09:46:46.3334,31039,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4511,ReceivingData
Sample,2020-12-01 09:46:46.4451,31047,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4263,ReceivingData
Sample,2020-12-01 09:46:46.4587,31048,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3161,ReceivingData
Sample,2020-12-01 09:46:46.4727,31049,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3278,ReceivingData
Sample,2020-12-01 09:46:46.5845,31056,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3548,ReceivingData
Sample,2020-12-01 09:46:46.5990,31057,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3505,ReceivingData
Sample,2020-12-01 09:46:46.7093,31065,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3447,ReceivingData
Sample,2020-12-01 09:46:46.7239,31066,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3633,ReceivingData
Sample,2020-12-01 09:46:46.8352,31074,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3738,ReceivingData
Sample,2020-12-01 09:46:46.8492,31075,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3653,ReceivingData
Sample,2020-12-01 09:46:46.9609,31083,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3557,ReceivingData
Sample,2020-12-01 09:46:46.9743,31084,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3619,ReceivingData
Sample,2020-12-01 09:46:47.0861,31092,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.3817,ReceivingData
Sample,2020-12-01 09:46:47.0997,31093,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4147,ReceivingData
Sample,2020-12-01 09:46:47.2107,31101,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4307,ReceivingData
Sample,2020-12-01 09:46:47.2252,31102,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4184,ReceivingData
Sample,2020-12-01 09:46:47.3358,31110,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4356,ReceivingData
Sample,2020-12-01 09:46:47.3504,31111,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.4582,ReceivingData
Sample,2020-12-01 09:46:47.3645,31112,ad874ab910d97092cca9ae6d661e3e0f,anonymous,0.5909,ReceivingData
