Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-05-06 11:17:47.7553,21213,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5440,ReceivingData
Sample,2021-05-06 11:17:47.7686,21214,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5450,ReceivingData
Sample,2021-05-06 11:17:47.8816,21222,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5161,ReceivingData
Sample,2021-05-06 11:17:47.8952,21223,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4553,ReceivingData
Sample,2021-05-06 11:17:47.9088,21224,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4533,ReceivingData
Sample,2021-05-06 11:17:48.0048,21231,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4308,ReceivingData
Sample,2021-05-06 11:17:48.0201,21232,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4512,ReceivingData
Sample,2021-05-06 11:17:48.1323,21240,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4559,ReceivingData
Sample,2021-05-06 11:17:48.1464,21241,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4539,ReceivingData
Sample,2021-05-06 11:17:48.2576,21249,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4295,ReceivingData
Sample,2021-05-06 11:17:48.2708,21250,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3910,ReceivingData
Sample,2021-05-06 11:17:48.3963,21259,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3755,ReceivingData
Sample,2021-05-06 11:17:48.4103,21260,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3626,ReceivingData
Sample,2021-05-06 11:17:48.5220,21268,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3614,ReceivingData
Sample,2021-05-06 11:17:48.5354,21269,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3782,ReceivingData
Sample,2021-05-06 11:17:48.6463,21277,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3802,ReceivingData
Sample,2021-05-06 11:17:48.6609,21278,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3754,ReceivingData
Sample,2021-05-06 11:17:48.7856,21287,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3656,ReceivingData
Sample,2021-05-06 11:17:48.7995,21288,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3627,ReceivingData
Sample,2021-05-06 11:17:48.8967,21295,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3487,ReceivingData
Sample,2021-05-06 11:17:48.9092,21296,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3597,ReceivingData
Sample,2021-05-06 11:17:48.9242,21297,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3290,ReceivingData
Sample,2021-05-06 11:17:49.0356,21305,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2967,ReceivingData
Sample,2021-05-06 11:17:49.0497,21306,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2942,ReceivingData
Sample,2021-05-06 11:17:49.1473,21313,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3061,ReceivingData
Sample,2021-05-06 11:17:49.1618,21314,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3141,ReceivingData
Sample,2021-05-06 11:17:49.2874,21323,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3026,ReceivingData
Sample,2021-05-06 11:17:49.2999,21324,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3367,ReceivingData
Sample,2021-05-06 11:17:49.4117,21332,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3564,ReceivingData
Sample,2021-05-06 11:17:49.4262,21333,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3665,ReceivingData
Sample,2021-05-06 11:17:49.5379,21341,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3914,ReceivingData
Sample,2021-05-06 11:17:49.5516,21342,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3783,ReceivingData
Sample,2021-05-06 11:17:49.6621,21350,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3759,ReceivingData
Sample,2021-05-06 11:17:49.6778,21351,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3698,ReceivingData
Sample,2021-05-06 11:17:49.7880,21359,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3857,ReceivingData
Sample,2021-05-06 11:17:49.8020,21360,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3825,ReceivingData
Sample,2021-05-06 11:17:49.8154,21361,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4005,ReceivingData
Sample,2021-05-06 11:17:49.9275,21369,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4293,ReceivingData
Sample,2021-05-06 11:17:49.9421,21370,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4641,ReceivingData
Sample,2021-05-06 11:17:50.0535,21378,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5049,ReceivingData
Sample,2021-05-06 11:17:50.0670,21379,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4993,ReceivingData
Sample,2021-05-06 11:17:50.1784,21387,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4836,ReceivingData
Sample,2021-05-06 11:17:50.1927,21388,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4865,ReceivingData
Sample,2021-05-06 11:17:50.3043,21396,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4823,ReceivingData
Sample,2021-05-06 11:17:50.3184,21397,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4559,ReceivingData
Sample,2021-05-06 11:17:50.4291,21405,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4655,ReceivingData
Sample,2021-05-06 11:17:50.4436,21406,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5066,ReceivingData
Sample,2021-05-06 11:17:50.5679,21415,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5354,ReceivingData
Sample,2021-05-06 11:17:50.5825,21416,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5647,ReceivingData
Sample,2021-05-06 11:17:50.6944,21424,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5693,ReceivingData
Sample,2021-05-06 11:17:50.7069,21425,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5629,ReceivingData
Sample,2021-05-06 11:17:50.8188,21433,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5539,ReceivingData
Sample,2021-05-06 11:17:50.8332,21434,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5446,ReceivingData
Sample,2021-05-06 11:17:50.8474,21435,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5377,ReceivingData
Sample,2021-05-06 11:17:50.9441,21442,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5208,ReceivingData
Sample,2021-05-06 11:17:50.9577,21443,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5080,ReceivingData
Sample,2021-05-06 11:17:51.0699,21451,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4940,ReceivingData
Sample,2021-05-06 11:17:51.0840,21452,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4943,ReceivingData
Sample,2021-05-06 11:17:51.1947,21460,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4973,ReceivingData
Sample,2021-05-06 11:17:51.2085,21461,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4955,ReceivingData
Sample,2021-05-06 11:17:51.3340,21470,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4982,ReceivingData
Sample,2021-05-06 11:17:51.3475,21471,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5088,ReceivingData
Sample,2021-05-06 11:17:51.4597,21479,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4784,ReceivingData
Sample,2021-05-06 11:17:51.4728,21480,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4347,ReceivingData
Sample,2021-05-06 11:17:51.5849,21488,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4066,ReceivingData
Sample,2021-05-06 11:17:51.5984,21489,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3733,ReceivingData
Sample,2021-05-06 11:17:51.7377,21499,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3820,ReceivingData
Sample,2021-05-06 11:17:51.7507,21500,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3843,ReceivingData
Sample,2021-05-06 11:17:51.7659,21501,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3804,ReceivingData
Sample,2021-05-06 11:17:51.8485,21507,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3151,ReceivingData
Sample,2021-05-06 11:17:51.8619,21508,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4262,ReceivingData
Sample,2021-05-06 11:17:51.9738,21516,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4431,ReceivingData
Sample,2021-05-06 11:17:51.9878,21517,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4895,ReceivingData
Sample,2021-05-06 11:17:52.1134,21526,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5241,ReceivingData
Sample,2021-05-06 11:17:52.1278,21527,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5386,ReceivingData
Sample,2021-05-06 11:17:52.2371,21535,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5445,ReceivingData
Sample,2021-05-06 11:17:52.2517,21536,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5408,ReceivingData
Sample,2021-05-06 11:17:52.3630,21544,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5284,ReceivingData
Sample,2021-05-06 11:17:52.3771,21545,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5219,ReceivingData
Sample,2021-05-06 11:17:52.5017,21554,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5296,ReceivingData
Sample,2021-05-06 11:17:52.5156,21555,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5354,ReceivingData
Sample,2021-05-06 11:17:52.6130,21562,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5107,ReceivingData
Sample,2021-05-06 11:17:52.6270,21563,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4764,ReceivingData
Sample,2021-05-06 11:17:52.7394,21571,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4779,ReceivingData
Sample,2021-05-06 11:17:52.7529,21572,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4638,ReceivingData
Sample,2021-05-06 11:17:52.7671,21573,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4737,ReceivingData
Sample,2021-05-06 11:17:52.8788,21581,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5021,ReceivingData
Sample,2021-05-06 11:17:52.8928,21582,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4611,ReceivingData
Sample,2021-05-06 11:17:53.0021,21590,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4489,ReceivingData
Sample,2021-05-06 11:17:53.0162,21591,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4209,ReceivingData
Sample,2021-05-06 11:17:53.1293,21599,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3960,ReceivingData
Sample,2021-05-06 11:17:53.1419,21600,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3606,ReceivingData
Sample,2021-05-06 11:17:53.2531,21608,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3603,ReceivingData
Sample,2021-05-06 11:17:53.2682,21609,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3494,ReceivingData
Sample,2021-05-06 11:17:53.4631,21623,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3625,ReceivingData
Sample,2021-05-06 11:17:53.4780,21624,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3370,ReceivingData
Sample,2021-05-06 11:17:54.3258,21685,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3150,ReceivingData
Sample,2021-05-06 11:17:54.3402,21686,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3013,ReceivingData
Sample,2021-05-06 11:17:54.4651,21695,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3442,ReceivingData
Sample,2021-05-06 11:17:54.4792,21696,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3823,ReceivingData
Sample,2021-05-06 11:17:54.4924,21697,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4232,ReceivingData
Sample,2021-05-06 11:17:54.5909,21704,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4397,ReceivingData
Sample,2021-05-06 11:17:54.6034,21705,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4588,ReceivingData
Sample,2021-05-06 11:17:54.7156,21713,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4473,ReceivingData
Sample,2021-05-06 11:17:54.7301,21714,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4512,ReceivingData
Sample,2021-05-06 11:17:54.8537,21723,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4399,ReceivingData
Sample,2021-05-06 11:17:54.8683,21724,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4298,ReceivingData
Sample,2021-05-06 11:17:54.9811,21732,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4200,ReceivingData
Sample,2021-05-06 11:17:54.9947,21733,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4304,ReceivingData
Sample,2021-05-06 11:17:55.1051,21741,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3879,ReceivingData
Sample,2021-05-06 11:17:55.1188,21742,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3843,ReceivingData
Sample,2021-05-06 11:17:55.2314,21750,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3812,ReceivingData
Sample,2021-05-06 11:17:55.2440,21751,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3713,ReceivingData
Sample,2021-05-06 11:17:55.3412,21758,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3726,ReceivingData
Sample,2021-05-06 11:17:55.3555,21759,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3628,ReceivingData
Sample,2021-05-06 11:17:55.4825,21768,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3639,ReceivingData
Sample,2021-05-06 11:17:55.4950,21769,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3531,ReceivingData
Sample,2021-05-06 11:17:55.5081,21770,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3091,ReceivingData
Sample,2021-05-06 11:17:55.6202,21778,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3052,ReceivingData
Sample,2021-05-06 11:17:55.6339,21779,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2842,ReceivingData
Sample,2021-05-06 11:17:55.7460,21787,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2918,ReceivingData
Sample,2021-05-06 11:17:55.7590,21788,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2823,ReceivingData
Sample,2021-05-06 11:17:55.8565,21795,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2848,ReceivingData
Sample,2021-05-06 11:17:55.8705,21796,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2766,ReceivingData
Sample,2021-05-06 11:17:55.9978,21805,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2652,ReceivingData
Sample,2021-05-06 11:17:56.0089,21806,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2377,ReceivingData
Sample,2021-05-06 11:17:56.1201,21814,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2563,ReceivingData
Sample,2021-05-06 11:17:56.1348,21815,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2627,ReceivingData
Sample,2021-05-06 11:17:56.2464,21823,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2739,ReceivingData
Sample,2021-05-06 11:17:56.2612,21824,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2890,ReceivingData
Sample,2021-05-06 11:17:56.3853,21833,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3006,ReceivingData
Sample,2021-05-06 11:17:56.4001,21834,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3102,ReceivingData
Sample,2021-05-06 11:17:56.4142,21835,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2969,ReceivingData
Sample,2021-05-06 11:17:56.5106,21842,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2962,ReceivingData
Sample,2021-05-06 11:17:56.5254,21843,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2929,ReceivingData
Sample,2021-05-06 11:17:56.6367,21851,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2946,ReceivingData
Sample,2021-05-06 11:17:56.6518,21852,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3280,ReceivingData
Sample,2021-05-06 11:17:56.7485,21859,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3325,ReceivingData
Sample,2021-05-06 11:17:56.7622,21860,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3295,ReceivingData
Sample,2021-05-06 11:17:56.8865,21869,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3427,ReceivingData
Sample,2021-05-06 11:17:56.9009,21870,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3385,ReceivingData
Sample,2021-05-06 11:17:57.0275,21879,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3721,ReceivingData
Sample,2021-05-06 11:17:57.0414,21880,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4121,ReceivingData
Sample,2021-05-06 11:17:57.1384,21887,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.4173,ReceivingData
Sample,2021-05-06 11:17:57.1520,21888,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3792,ReceivingData
Sample,2021-05-06 11:17:57.2782,21897,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3773,ReceivingData
Sample,2021-05-06 11:17:57.2909,21898,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3751,ReceivingData
Sample,2021-05-06 11:17:57.4021,21906,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3568,ReceivingData
Sample,2021-05-06 11:17:57.4167,21907,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3497,ReceivingData
Sample,2021-05-06 11:17:57.4302,21908,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3449,ReceivingData
Sample,2021-05-06 11:17:57.5140,21914,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3322,ReceivingData
Sample,2021-05-06 11:17:57.5285,21915,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3109,ReceivingData
Sample,2021-05-06 11:17:57.6664,21925,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3112,ReceivingData
Sample,2021-05-06 11:17:57.6810,21926,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2081,ReceivingData
Sample,2021-05-06 11:17:57.7787,21933,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1636,ReceivingData
Sample,2021-05-06 11:17:57.7921,21934,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1532,ReceivingData
Sample,2021-05-06 11:17:57.9042,21942,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1357,ReceivingData
Sample,2021-05-06 11:17:57.9189,21943,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1114,ReceivingData
Sample,2021-05-06 11:17:58.0295,21951,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.0905,ReceivingData
Sample,2021-05-06 11:17:58.0432,21952,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.0875,ReceivingData
Sample,2021-05-06 11:17:58.1550,21960,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.0901,ReceivingData
Sample,2021-05-06 11:17:58.1696,21961,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.0939,ReceivingData
Sample,2021-05-06 11:17:58.3084,21971,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.0873,ReceivingData
Sample,2021-05-06 11:17:58.3214,21972,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.0804,ReceivingData
Sample,2021-05-06 11:17:58.3349,21973,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1009,ReceivingData
Sample,2021-05-06 11:17:58.4332,21980,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1150,ReceivingData
Sample,2021-05-06 11:17:58.4480,21981,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1189,ReceivingData
Sample,2021-05-06 11:17:58.5436,21988,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1252,ReceivingData
Sample,2021-05-06 11:17:58.5578,21989,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1284,ReceivingData
Sample,2021-05-06 11:17:58.6695,21997,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1354,ReceivingData
Sample,2021-05-06 11:17:58.6838,21998,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1555,ReceivingData
Sample,2021-05-06 11:17:58.8075,22007,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1843,ReceivingData
Sample,2021-05-06 11:17:58.8215,22008,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1774,ReceivingData
Sample,2021-05-06 11:17:58.9478,22017,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2028,ReceivingData
Sample,2021-05-06 11:17:58.9617,22018,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2427,ReceivingData
Sample,2021-05-06 11:17:59.0726,22026,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2283,ReceivingData
Sample,2021-05-06 11:17:59.0866,22027,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2222,ReceivingData
Sample,2021-05-06 11:17:59.1987,22035,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1806,ReceivingData
Sample,2021-05-06 11:17:59.2128,22036,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1507,ReceivingData
Sample,2021-05-06 11:17:59.3238,22044,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1579,ReceivingData
Sample,2021-05-06 11:17:59.3379,22045,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1765,ReceivingData
Sample,2021-05-06 11:17:59.3512,22046,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1674,ReceivingData
Sample,2021-05-06 11:17:59.4477,22053,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1601,ReceivingData
Sample,2021-05-06 11:17:59.4614,22054,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1597,ReceivingData
Sample,2021-05-06 11:17:59.5727,22062,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1582,ReceivingData
Sample,2021-05-06 11:17:59.5868,22063,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1540,ReceivingData
Sample,2021-05-06 11:17:59.6999,22071,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1602,ReceivingData
Sample,2021-05-06 11:17:59.7129,22072,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1751,ReceivingData
Sample,2021-05-06 11:17:59.8391,22081,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.1967,ReceivingData
Sample,2021-05-06 11:17:59.8522,22082,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2269,ReceivingData
Sample,2021-05-06 11:17:59.9634,22090,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2142,ReceivingData
Sample,2021-05-06 11:17:59.9776,22091,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2411,ReceivingData
Sample,2021-05-06 11:18:00.0880,22099,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.2803,ReceivingData
Sample,2021-05-06 11:18:00.1028,22100,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3056,ReceivingData
Sample,2021-05-06 11:18:00.2289,22109,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.3861,ReceivingData
Sample,2021-05-06 11:18:00.2429,22110,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5110,ReceivingData
Sample,2021-05-06 11:18:00.2560,22111,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5657,ReceivingData
Sample,2021-05-06 11:18:00.3534,22118,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6402,ReceivingData
Sample,2021-05-06 11:18:00.3683,22119,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7137,ReceivingData
Sample,2021-05-06 11:18:00.4649,22126,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7305,ReceivingData
Sample,2021-05-06 11:18:00.4796,22127,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7461,ReceivingData
Sample,2021-05-06 11:18:00.6035,22136,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7680,ReceivingData
Sample,2021-05-06 11:18:00.6182,22137,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7824,ReceivingData
Sample,2021-05-06 11:18:00.7290,22145,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7831,ReceivingData
Sample,2021-05-06 11:18:00.7425,22146,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7581,ReceivingData
Sample,2021-05-06 11:18:00.8543,22154,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7314,ReceivingData
Sample,2021-05-06 11:18:00.8688,22155,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7363,ReceivingData
Sample,2021-05-06 11:18:00.9803,22163,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7455,ReceivingData
Sample,2021-05-06 11:18:00.9939,22164,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7462,ReceivingData
Sample,2021-05-06 11:18:01.1202,22173,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7397,ReceivingData
Sample,2021-05-06 11:18:01.1332,22174,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7382,ReceivingData
Sample,2021-05-06 11:18:01.2444,22182,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7476,ReceivingData
Sample,2021-05-06 11:18:01.2585,22183,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.7344,ReceivingData
Sample,2021-05-06 11:18:01.2726,22184,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6992,ReceivingData
Sample,2021-05-06 11:18:01.3695,22191,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6315,ReceivingData
Sample,2021-05-06 11:18:01.3843,22192,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.6116,ReceivingData
Sample,2021-05-06 11:18:01.4958,22200,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5863,ReceivingData
Sample,2021-05-06 11:18:01.5082,22201,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5671,ReceivingData
Sample,2021-05-06 11:18:01.6074,22208,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5360,ReceivingData
Sample,2021-05-06 11:18:01.6214,22209,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5374,ReceivingData
Sample,2021-05-06 11:18:01.7609,22219,161da00a06a0814e16e375a4dbc6a3a7,anonymous,0.5527,ReceivingData
