Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-02 09:56:12.8539,967,ff24c02435189f6065da94a85a60fd28,anonymous,0.4038,ReceivingData
Sample,2020-12-02 09:56:12.9661,975,ff24c02435189f6065da94a85a60fd28,anonymous,0.3770,ReceivingData
Sample,2020-12-02 09:56:12.9796,976,ff24c02435189f6065da94a85a60fd28,anonymous,0.3624,ReceivingData
Sample,2020-12-02 09:56:13.0907,984,ff24c02435189f6065da94a85a60fd28,anonymous,0.3420,ReceivingData
Sample,2020-12-02 09:56:13.1047,985,ff24c02435189f6065da94a85a60fd28,anonymous,0.3112,ReceivingData
Sample,2020-12-02 09:56:13.2154,991,ff24c02435189f6065da94a85a60fd28,anonymous,0.3530,ReceivingData
Sample,2020-12-02 09:56:13.2300,992,ff24c02435189f6065da94a85a60fd28,anonymous,0.3627,ReceivingData
Sample,2020-12-02 09:56:13.3554,999,ff24c02435189f6065da94a85a60fd28,anonymous,0.3721,ReceivingData
Sample,2020-12-02 09:56:13.3695,1000,ff24c02435189f6065da94a85a60fd28,anonymous,0.4358,ReceivingData
Sample,2020-12-02 09:56:13.4803,1008,ff24c02435189f6065da94a85a60fd28,anonymous,0.4645,ReceivingData
Sample,2020-12-02 09:56:13.4943,1009,ff24c02435189f6065da94a85a60fd28,anonymous,0.4857,ReceivingData
Sample,2020-12-02 09:56:13.5078,1010,ff24c02435189f6065da94a85a60fd28,anonymous,0.4674,ReceivingData
Sample,2020-12-02 09:56:13.6055,1017,ff24c02435189f6065da94a85a60fd28,anonymous,0.5171,ReceivingData
Sample,2020-12-02 09:56:13.6200,1018,ff24c02435189f6065da94a85a60fd28,anonymous,0.5324,ReceivingData
Sample,2020-12-02 09:56:13.7307,1026,ff24c02435189f6065da94a85a60fd28,anonymous,0.5541,ReceivingData
Sample,2020-12-02 09:56:13.7452,1027,ff24c02435189f6065da94a85a60fd28,anonymous,0.6019,ReceivingData
Sample,2020-12-02 09:56:13.8705,1036,ff24c02435189f6065da94a85a60fd28,anonymous,0.5965,ReceivingData
Sample,2020-12-02 09:56:13.8840,1037,ff24c02435189f6065da94a85a60fd28,anonymous,0.5165,ReceivingData
Sample,2020-12-02 09:56:13.9821,1044,ff24c02435189f6065da94a85a60fd28,anonymous,0.5328,ReceivingData
Sample,2020-12-02 09:56:13.9951,1045,ff24c02435189f6065da94a85a60fd28,anonymous,0.5386,ReceivingData
Sample,2020-12-02 09:56:14.1207,1053,ff24c02435189f6065da94a85a60fd28,anonymous,0.6081,ReceivingData
Sample,2020-12-02 09:56:14.1352,1054,ff24c02435189f6065da94a85a60fd28,anonymous,0.6384,ReceivingData
Sample,2020-12-02 09:56:14.2886,1060,ff24c02435189f6065da94a85a60fd28,anonymous,0.6854,ReceivingData
Sample,2020-12-02 09:56:14.3021,1061,ff24c02435189f6065da94a85a60fd28,anonymous,0.6692,ReceivingData
Sample,2020-12-02 09:56:14.3733,1065,ff24c02435189f6065da94a85a60fd28,anonymous,0.6680,ReceivingData
Sample,2020-12-02 09:56:14.3858,1066,ff24c02435189f6065da94a85a60fd28,anonymous,0.6983,ReceivingData
Sample,2020-12-02 09:56:14.4961,1074,ff24c02435189f6065da94a85a60fd28,anonymous,0.6881,ReceivingData
Sample,2020-12-02 09:56:14.5106,1075,ff24c02435189f6065da94a85a60fd28,anonymous,0.7051,ReceivingData
Sample,2020-12-02 09:56:14.5251,1076,ff24c02435189f6065da94a85a60fd28,anonymous,0.6388,ReceivingData
Sample,2020-12-02 09:56:14.6360,1084,ff24c02435189f6065da94a85a60fd28,anonymous,0.6430,ReceivingData
Sample,2020-12-02 09:56:14.6495,1085,ff24c02435189f6065da94a85a60fd28,anonymous,0.6532,ReceivingData
Sample,2020-12-02 09:56:14.7620,1093,ff24c02435189f6065da94a85a60fd28,anonymous,0.6582,ReceivingData
Sample,2020-12-02 09:56:14.7755,1094,ff24c02435189f6065da94a85a60fd28,anonymous,0.6488,ReceivingData
Sample,2020-12-02 09:56:14.8869,1102,ff24c02435189f6065da94a85a60fd28,anonymous,0.6314,ReceivingData
Sample,2020-12-02 09:56:14.9004,1103,ff24c02435189f6065da94a85a60fd28,anonymous,0.6332,ReceivingData
Sample,2020-12-02 09:56:15.0129,1111,ff24c02435189f6065da94a85a60fd28,anonymous,0.6494,ReceivingData
Sample,2020-12-02 09:56:15.0259,1112,ff24c02435189f6065da94a85a60fd28,anonymous,0.5673,ReceivingData
Sample,2020-12-02 09:56:15.1374,1120,ff24c02435189f6065da94a85a60fd28,anonymous,0.5468,ReceivingData
Sample,2020-12-02 09:56:15.1514,1121,ff24c02435189f6065da94a85a60fd28,anonymous,0.5197,ReceivingData
Sample,2020-12-02 09:56:15.2629,1129,ff24c02435189f6065da94a85a60fd28,anonymous,0.4841,ReceivingData
Sample,2020-12-02 09:56:15.2769,1130,ff24c02435189f6065da94a85a60fd28,anonymous,0.4503,ReceivingData
Sample,2020-12-02 09:56:15.4039,1136,ff24c02435189f6065da94a85a60fd28,anonymous,0.4317,ReceivingData
Sample,2020-12-02 09:56:15.4155,1137,ff24c02435189f6065da94a85a60fd28,anonymous,0.4688,ReceivingData
Sample,2020-12-02 09:56:15.4451,1138,ff24c02435189f6065da94a85a60fd28,anonymous,0.4511,ReceivingData
Sample,2020-12-02 09:56:15.5282,1144,ff24c02435189f6065da94a85a60fd28,anonymous,0.4233,ReceivingData
Sample,2020-12-02 09:56:15.5417,1145,ff24c02435189f6065da94a85a60fd28,anonymous,0.4703,ReceivingData
Sample,2020-12-02 09:56:15.6529,1153,ff24c02435189f6065da94a85a60fd28,anonymous,0.4752,ReceivingData
Sample,2020-12-02 09:56:15.6670,1154,ff24c02435189f6065da94a85a60fd28,anonymous,0.4572,ReceivingData
Sample,2020-12-02 09:56:15.7787,1162,ff24c02435189f6065da94a85a60fd28,anonymous,0.4602,ReceivingData
Sample,2020-12-02 09:56:15.7917,1163,ff24c02435189f6065da94a85a60fd28,anonymous,0.4036,ReceivingData
Sample,2020-12-02 09:56:15.9041,1171,ff24c02435189f6065da94a85a60fd28,anonymous,0.4264,ReceivingData
Sample,2020-12-02 09:56:15.9166,1172,ff24c02435189f6065da94a85a60fd28,anonymous,0.3897,ReceivingData
Sample,2020-12-02 09:56:16.0293,1179,ff24c02435189f6065da94a85a60fd28,anonymous,0.4202,ReceivingData
Sample,2020-12-02 09:56:16.0428,1180,ff24c02435189f6065da94a85a60fd28,anonymous,0.4309,ReceivingData
Sample,2020-12-02 09:56:16.1540,1188,ff24c02435189f6065da94a85a60fd28,anonymous,0.4466,ReceivingData
Sample,2020-12-02 09:56:16.1681,1189,ff24c02435189f6065da94a85a60fd28,anonymous,0.4670,ReceivingData
Sample,2020-12-02 09:56:16.2932,1198,ff24c02435189f6065da94a85a60fd28,anonymous,0.5263,ReceivingData
Sample,2020-12-02 09:56:16.3077,1199,ff24c02435189f6065da94a85a60fd28,anonymous,0.5468,ReceivingData
Sample,2020-12-02 09:56:16.4187,1207,ff24c02435189f6065da94a85a60fd28,anonymous,0.5458,ReceivingData
Sample,2020-12-02 09:56:16.4332,1208,ff24c02435189f6065da94a85a60fd28,anonymous,0.5058,ReceivingData
Sample,2020-12-02 09:56:16.4467,1209,ff24c02435189f6065da94a85a60fd28,anonymous,0.5565,ReceivingData
Sample,2020-12-02 09:56:16.5442,1216,ff24c02435189f6065da94a85a60fd28,anonymous,0.6016,ReceivingData
Sample,2020-12-02 09:56:16.5867,1217,ff24c02435189f6065da94a85a60fd28,anonymous,0.5888,ReceivingData
Sample,2020-12-02 09:56:16.6973,1222,ff24c02435189f6065da94a85a60fd28,anonymous,0.6102,ReceivingData
Sample,2020-12-02 09:56:16.7103,1223,ff24c02435189f6065da94a85a60fd28,anonymous,0.5754,ReceivingData
Sample,2020-12-02 09:56:16.7941,1228,ff24c02435189f6065da94a85a60fd28,anonymous,0.5996,ReceivingData
Sample,2020-12-02 09:56:16.8086,1229,ff24c02435189f6065da94a85a60fd28,anonymous,0.6289,ReceivingData
Sample,2020-12-02 09:56:16.9200,1237,ff24c02435189f6065da94a85a60fd28,anonymous,0.6307,ReceivingData
Sample,2020-12-02 09:56:16.9340,1238,ff24c02435189f6065da94a85a60fd28,anonymous,0.6341,ReceivingData
Sample,2020-12-02 09:56:17.0594,1247,ff24c02435189f6065da94a85a60fd28,anonymous,0.6163,ReceivingData
Sample,2020-12-02 09:56:17.0875,1248,ff24c02435189f6065da94a85a60fd28,anonymous,0.5788,ReceivingData
Sample,2020-12-02 09:56:17.1847,1255,ff24c02435189f6065da94a85a60fd28,anonymous,0.5658,ReceivingData
Sample,2020-12-02 09:56:17.1988,1256,ff24c02435189f6065da94a85a60fd28,anonymous,0.5211,ReceivingData
Sample,2020-12-02 09:56:17.3097,1264,ff24c02435189f6065da94a85a60fd28,anonymous,0.5428,ReceivingData
Sample,2020-12-02 09:56:17.3237,1265,ff24c02435189f6065da94a85a60fd28,anonymous,0.5520,ReceivingData
Sample,2020-12-02 09:56:17.3372,1266,ff24c02435189f6065da94a85a60fd28,anonymous,0.5669,ReceivingData
Sample,2020-12-02 09:56:17.4353,1273,ff24c02435189f6065da94a85a60fd28,anonymous,0.5703,ReceivingData
Sample,2020-12-02 09:56:17.4494,1274,ff24c02435189f6065da94a85a60fd28,anonymous,0.5519,ReceivingData
Sample,2020-12-02 09:56:17.5482,1278,ff24c02435189f6065da94a85a60fd28,anonymous,0.5506,ReceivingData
Sample,2020-12-02 09:56:17.5618,1279,ff24c02435189f6065da94a85a60fd28,anonymous,0.5385,ReceivingData
Sample,2020-12-02 09:56:17.6989,1289,ff24c02435189f6065da94a85a60fd28,anonymous,0.5173,ReceivingData
Sample,2020-12-02 09:56:17.7125,1290,ff24c02435189f6065da94a85a60fd28,anonymous,0.5300,ReceivingData
Sample,2020-12-02 09:56:17.8233,1298,ff24c02435189f6065da94a85a60fd28,anonymous,0.5480,ReceivingData
Sample,2020-12-02 09:56:17.8378,1299,ff24c02435189f6065da94a85a60fd28,anonymous,0.5064,ReceivingData
Sample,2020-12-02 09:56:17.9491,1307,ff24c02435189f6065da94a85a60fd28,anonymous,0.3784,ReceivingData
Sample,2020-12-02 09:56:17.9627,1308,ff24c02435189f6065da94a85a60fd28,anonymous,0.3430,ReceivingData
Sample,2020-12-02 09:56:18.0736,1316,ff24c02435189f6065da94a85a60fd28,anonymous,0.2996,ReceivingData
Sample,2020-12-02 09:56:18.0881,1317,ff24c02435189f6065da94a85a60fd28,anonymous,0.2737,ReceivingData
Sample,2020-12-02 09:56:18.1999,1325,ff24c02435189f6065da94a85a60fd28,anonymous,0.3044,ReceivingData
Sample,2020-12-02 09:56:18.2135,1326,ff24c02435189f6065da94a85a60fd28,anonymous,0.2736,ReceivingData
Sample,2020-12-02 09:56:18.3386,1335,ff24c02435189f6065da94a85a60fd28,anonymous,0.2638,ReceivingData
Sample,2020-12-02 09:56:18.3531,1336,ff24c02435189f6065da94a85a60fd28,anonymous,0.2674,ReceivingData
Sample,2020-12-02 09:56:18.3666,1337,ff24c02435189f6065da94a85a60fd28,anonymous,0.2682,ReceivingData
Sample,2020-12-02 09:56:18.4640,1344,ff24c02435189f6065da94a85a60fd28,anonymous,0.2748,ReceivingData
Sample,2020-12-02 09:56:18.4785,1345,ff24c02435189f6065da94a85a60fd28,anonymous,0.2808,ReceivingData
Sample,2020-12-02 09:56:18.5900,1353,ff24c02435189f6065da94a85a60fd28,anonymous,0.2837,ReceivingData
Sample,2020-12-02 09:56:18.6040,1354,ff24c02435189f6065da94a85a60fd28,anonymous,0.2789,ReceivingData
Sample,2020-12-02 09:56:18.7152,1362,ff24c02435189f6065da94a85a60fd28,anonymous,0.2924,ReceivingData
Sample,2020-12-02 09:56:18.7287,1363,ff24c02435189f6065da94a85a60fd28,anonymous,0.2988,ReceivingData
Sample,2020-12-02 09:56:18.8410,1371,ff24c02435189f6065da94a85a60fd28,anonymous,0.3064,ReceivingData
Sample,2020-12-02 09:56:18.8545,1372,ff24c02435189f6065da94a85a60fd28,anonymous,0.3909,ReceivingData
Sample,2020-12-02 09:56:18.9662,1380,ff24c02435189f6065da94a85a60fd28,anonymous,0.4309,ReceivingData
Sample,2020-12-02 09:56:18.9802,1381,ff24c02435189f6065da94a85a60fd28,anonymous,0.4422,ReceivingData
Sample,2020-12-02 09:56:19.1056,1390,ff24c02435189f6065da94a85a60fd28,anonymous,0.5630,ReceivingData
Sample,2020-12-02 09:56:19.1196,1391,ff24c02435189f6065da94a85a60fd28,anonymous,0.6083,ReceivingData
Sample,2020-12-02 09:56:19.2312,1399,ff24c02435189f6065da94a85a60fd28,anonymous,0.5864,ReceivingData
Sample,2020-12-02 09:56:19.2447,1400,ff24c02435189f6065da94a85a60fd28,anonymous,0.6138,ReceivingData
Sample,2020-12-02 09:56:19.2592,1401,ff24c02435189f6065da94a85a60fd28,anonymous,0.5416,ReceivingData
Sample,2020-12-02 09:56:19.3556,1408,ff24c02435189f6065da94a85a60fd28,anonymous,0.4947,ReceivingData
Sample,2020-12-02 09:56:19.3707,1409,ff24c02435189f6065da94a85a60fd28,anonymous,0.4968,ReceivingData
Sample,2020-12-02 09:56:19.4815,1417,ff24c02435189f6065da94a85a60fd28,anonymous,0.4913,ReceivingData
Sample,2020-12-02 09:56:19.4960,1418,ff24c02435189f6065da94a85a60fd28,anonymous,0.4858,ReceivingData
Sample,2020-12-02 09:56:19.6072,1426,ff24c02435189f6065da94a85a60fd28,anonymous,0.4590,ReceivingData
Sample,2020-12-02 09:56:19.6208,1427,ff24c02435189f6065da94a85a60fd28,anonymous,0.4825,ReceivingData
Sample,2020-12-02 09:56:19.7321,1435,ff24c02435189f6065da94a85a60fd28,anonymous,0.4653,ReceivingData
Sample,2020-12-02 09:56:19.7462,1436,ff24c02435189f6065da94a85a60fd28,anonymous,0.4021,ReceivingData
Sample,2020-12-02 09:56:19.8715,1445,ff24c02435189f6065da94a85a60fd28,anonymous,0.3653,ReceivingData
Sample,2020-12-02 09:56:19.8861,1446,ff24c02435189f6065da94a85a60fd28,anonymous,0.3076,ReceivingData
Sample,2020-12-02 09:56:19.9832,1452,ff24c02435189f6065da94a85a60fd28,anonymous,0.3026,ReceivingData
Sample,2020-12-02 09:56:19.9972,1453,ff24c02435189f6065da94a85a60fd28,anonymous,0.2860,ReceivingData
Sample,2020-12-02 09:56:20.1219,1462,ff24c02435189f6065da94a85a60fd28,anonymous,0.3052,ReceivingData
Sample,2020-12-02 09:56:20.1355,1463,ff24c02435189f6065da94a85a60fd28,anonymous,0.2967,ReceivingData
Sample,2020-12-02 09:56:20.2472,1471,ff24c02435189f6065da94a85a60fd28,anonymous,0.2869,ReceivingData
Sample,2020-12-02 09:56:20.2617,1472,ff24c02435189f6065da94a85a60fd28,anonymous,0.2959,ReceivingData
Sample,2020-12-02 09:56:20.2742,1473,ff24c02435189f6065da94a85a60fd28,anonymous,0.3596,ReceivingData
Sample,2020-12-02 09:56:20.3725,1480,ff24c02435189f6065da94a85a60fd28,anonymous,0.3791,ReceivingData
Sample,2020-12-02 09:56:20.3866,1481,ff24c02435189f6065da94a85a60fd28,anonymous,0.4080,ReceivingData
Sample,2020-12-02 09:56:20.5123,1490,ff24c02435189f6065da94a85a60fd28,anonymous,0.4398,ReceivingData
Sample,2020-12-02 09:56:20.5263,1491,ff24c02435189f6065da94a85a60fd28,anonymous,0.4548,ReceivingData
Sample,2020-12-02 09:56:20.6371,1499,ff24c02435189f6065da94a85a60fd28,anonymous,0.4875,ReceivingData
Sample,2020-12-02 09:56:20.6512,1500,ff24c02435189f6065da94a85a60fd28,anonymous,0.4662,ReceivingData
Sample,2020-12-02 09:56:20.7621,1508,ff24c02435189f6065da94a85a60fd28,anonymous,0.4526,ReceivingData
Sample,2020-12-02 09:56:20.7766,1509,ff24c02435189f6065da94a85a60fd28,anonymous,0.4880,ReceivingData
Sample,2020-12-02 09:56:20.8876,1517,ff24c02435189f6065da94a85a60fd28,anonymous,0.5506,ReceivingData
Sample,2020-12-02 09:56:20.9021,1518,ff24c02435189f6065da94a85a60fd28,anonymous,0.5433,ReceivingData
Sample,2020-12-02 09:56:21.0131,1526,ff24c02435189f6065da94a85a60fd28,anonymous,0.5703,ReceivingData
Sample,2020-12-02 09:56:21.0276,1527,ff24c02435189f6065da94a85a60fd28,anonymous,0.5851,ReceivingData
Sample,2020-12-02 09:56:21.1386,1535,ff24c02435189f6065da94a85a60fd28,anonymous,0.5070,ReceivingData
Sample,2020-12-02 09:56:21.1531,1536,ff24c02435189f6065da94a85a60fd28,anonymous,0.5292,ReceivingData
Sample,2020-12-02 09:56:21.1665,1537,ff24c02435189f6065da94a85a60fd28,anonymous,0.5729,ReceivingData
Sample,2020-12-02 09:56:21.2640,1544,ff24c02435189f6065da94a85a60fd28,anonymous,0.5767,ReceivingData
Sample,2020-12-02 09:56:21.2775,1545,ff24c02435189f6065da94a85a60fd28,anonymous,0.5639,ReceivingData
Sample,2020-12-02 09:56:21.4031,1554,ff24c02435189f6065da94a85a60fd28,anonymous,0.5628,ReceivingData
Sample,2020-12-02 09:56:21.4175,1555,ff24c02435189f6065da94a85a60fd28,anonymous,0.5269,ReceivingData
Sample,2020-12-02 09:56:21.5290,1563,ff24c02435189f6065da94a85a60fd28,anonymous,0.5400,ReceivingData
Sample,2020-12-02 09:56:21.5430,1564,ff24c02435189f6065da94a85a60fd28,anonymous,0.5255,ReceivingData
Sample,2020-12-02 09:56:21.6540,1572,ff24c02435189f6065da94a85a60fd28,anonymous,0.5372,ReceivingData
Sample,2020-12-02 09:56:21.6675,1573,ff24c02435189f6065da94a85a60fd28,anonymous,0.5316,ReceivingData
Sample,2020-12-02 09:56:21.7655,1580,ff24c02435189f6065da94a85a60fd28,anonymous,0.5035,ReceivingData
Sample,2020-12-02 09:56:21.7800,1581,ff24c02435189f6065da94a85a60fd28,anonymous,0.4029,ReceivingData
Sample,2020-12-02 09:56:21.9050,1590,ff24c02435189f6065da94a85a60fd28,anonymous,0.3846,ReceivingData
Sample,2020-12-02 09:56:21.9190,1591,ff24c02435189f6065da94a85a60fd28,anonymous,0.4279,ReceivingData
Sample,2020-12-02 09:56:22.0440,1600,ff24c02435189f6065da94a85a60fd28,anonymous,0.4051,ReceivingData
Sample,2020-12-02 09:56:22.0575,1601,ff24c02435189f6065da94a85a60fd28,anonymous,0.4313,ReceivingData
Sample,2020-12-02 09:56:22.1700,1609,ff24c02435189f6065da94a85a60fd28,anonymous,0.4161,ReceivingData
Sample,2020-12-02 09:56:22.1830,1610,ff24c02435189f6065da94a85a60fd28,anonymous,0.4456,ReceivingData
Sample,2020-12-02 09:56:22.1970,1611,ff24c02435189f6065da94a85a60fd28,anonymous,0.4508,ReceivingData
Sample,2020-12-02 09:56:22.2949,1617,ff24c02435189f6065da94a85a60fd28,anonymous,0.4350,ReceivingData
Sample,2020-12-02 09:56:22.3084,1618,ff24c02435189f6065da94a85a60fd28,anonymous,0.4222,ReceivingData
Sample,2020-12-02 09:56:22.4195,1626,ff24c02435189f6065da94a85a60fd28,anonymous,0.4184,ReceivingData
Sample,2020-12-02 09:56:22.4340,1627,ff24c02435189f6065da94a85a60fd28,anonymous,0.4101,ReceivingData
Sample,2020-12-02 09:56:22.5449,1635,ff24c02435189f6065da94a85a60fd28,anonymous,0.3973,ReceivingData
Sample,2020-12-02 09:56:22.5589,1636,ff24c02435189f6065da94a85a60fd28,anonymous,0.3976,ReceivingData
Sample,2020-12-02 09:56:22.6564,1643,ff24c02435189f6065da94a85a60fd28,anonymous,0.4108,ReceivingData
Sample,2020-12-02 09:56:22.6699,1644,ff24c02435189f6065da94a85a60fd28,anonymous,0.4317,ReceivingData
Sample,2020-12-02 09:56:22.8099,1654,ff24c02435189f6065da94a85a60fd28,anonymous,0.4617,ReceivingData
Sample,2020-12-02 09:56:22.8239,1655,ff24c02435189f6065da94a85a60fd28,anonymous,0.5359,ReceivingData
Sample,2020-12-02 09:56:22.9209,1662,ff24c02435189f6065da94a85a60fd28,anonymous,0.5344,ReceivingData
Sample,2020-12-02 09:56:22.9348,1663,ff24c02435189f6065da94a85a60fd28,anonymous,0.4446,ReceivingData
Sample,2020-12-02 09:56:23.0608,1672,ff24c02435189f6065da94a85a60fd28,anonymous,0.4982,ReceivingData
Sample,2020-12-02 09:56:23.0738,1673,ff24c02435189f6065da94a85a60fd28,anonymous,0.5322,ReceivingData
Sample,2020-12-02 09:56:23.0883,1674,ff24c02435189f6065da94a85a60fd28,anonymous,0.5581,ReceivingData
Sample,2020-12-02 09:56:23.1718,1680,ff24c02435189f6065da94a85a60fd28,anonymous,0.5068,ReceivingData
Sample,2020-12-02 09:56:23.1863,1681,ff24c02435189f6065da94a85a60fd28,anonymous,0.5225,ReceivingData
Sample,2020-12-02 09:56:23.3118,1690,ff24c02435189f6065da94a85a60fd28,anonymous,0.5558,ReceivingData
Sample,2020-12-02 09:56:23.3253,1691,ff24c02435189f6065da94a85a60fd28,anonymous,0.6009,ReceivingData
Sample,2020-12-02 09:56:23.4357,1699,ff24c02435189f6065da94a85a60fd28,anonymous,0.6313,ReceivingData
Sample,2020-12-02 09:56:23.4503,1700,ff24c02435189f6065da94a85a60fd28,anonymous,0.6601,ReceivingData
Sample,2020-12-02 09:56:23.5621,1708,ff24c02435189f6065da94a85a60fd28,anonymous,0.6709,ReceivingData
Sample,2020-12-02 09:56:23.5758,1709,ff24c02435189f6065da94a85a60fd28,anonymous,0.6804,ReceivingData
Sample,2020-12-02 09:56:23.7015,1718,ff24c02435189f6065da94a85a60fd28,anonymous,0.6095,ReceivingData
Sample,2020-12-02 09:56:23.7150,1719,ff24c02435189f6065da94a85a60fd28,anonymous,0.6053,ReceivingData
Sample,2020-12-02 09:56:23.8265,1727,ff24c02435189f6065da94a85a60fd28,anonymous,0.5690,ReceivingData
Sample,2020-12-02 09:56:23.8406,1728,ff24c02435189f6065da94a85a60fd28,anonymous,0.5887,ReceivingData
Sample,2020-12-02 09:56:23.9529,1736,ff24c02435189f6065da94a85a60fd28,anonymous,0.6475,ReceivingData
Sample,2020-12-02 09:56:23.9654,1737,ff24c02435189f6065da94a85a60fd28,anonymous,0.7005,ReceivingData
Sample,2020-12-02 09:56:24.0772,1745,ff24c02435189f6065da94a85a60fd28,anonymous,0.7214,ReceivingData
Sample,2020-12-02 09:56:24.0912,1746,ff24c02435189f6065da94a85a60fd28,anonymous,0.6742,ReceivingData
Sample,2020-12-02 09:56:24.1048,1747,ff24c02435189f6065da94a85a60fd28,anonymous,0.6844,ReceivingData
Sample,2020-12-02 09:56:24.2155,1755,ff24c02435189f6065da94a85a60fd28,anonymous,0.7078,ReceivingData
Sample,2020-12-02 09:56:24.2301,1756,ff24c02435189f6065da94a85a60fd28,anonymous,0.7246,ReceivingData
Sample,2020-12-02 09:56:24.3283,1763,ff24c02435189f6065da94a85a60fd28,anonymous,0.6828,ReceivingData
Sample,2020-12-02 09:56:24.3414,1764,ff24c02435189f6065da94a85a60fd28,anonymous,0.6760,ReceivingData
Sample,2020-12-02 09:56:24.4533,1772,ff24c02435189f6065da94a85a60fd28,anonymous,0.6526,ReceivingData
Sample,2020-12-02 09:56:24.4668,1773,ff24c02435189f6065da94a85a60fd28,anonymous,0.6270,ReceivingData
Sample,2020-12-02 09:56:24.6001,1782,ff24c02435189f6065da94a85a60fd28,anonymous,0.6348,ReceivingData
Sample,2020-12-02 09:56:24.6201,1783,ff24c02435189f6065da94a85a60fd28,anonymous,0.6679,ReceivingData
Sample,2020-12-02 09:56:24.7036,1789,ff24c02435189f6065da94a85a60fd28,anonymous,0.6666,ReceivingData
Sample,2020-12-02 09:56:24.7171,1790,ff24c02435189f6065da94a85a60fd28,anonymous,0.6879,ReceivingData
Sample,2020-12-02 09:56:24.8290,1798,ff24c02435189f6065da94a85a60fd28,anonymous,0.7010,ReceivingData
Sample,2020-12-02 09:56:24.8425,1799,ff24c02435189f6065da94a85a60fd28,anonymous,0.6598,ReceivingData
Sample,2020-12-02 09:56:24.9821,1809,ff24c02435189f6065da94a85a60fd28,anonymous,0.6558,ReceivingData
Sample,2020-12-02 09:56:24.9957,1810,ff24c02435189f6065da94a85a60fd28,anonymous,0.6452,ReceivingData
Sample,2020-12-02 09:56:25.0092,1811,ff24c02435189f6065da94a85a60fd28,anonymous,0.6368,ReceivingData
Sample,2020-12-02 09:56:25.0929,1817,ff24c02435189f6065da94a85a60fd28,anonymous,0.6989,ReceivingData
Sample,2020-12-02 09:56:25.1069,1818,ff24c02435189f6065da94a85a60fd28,anonymous,0.6481,ReceivingData
Sample,2020-12-02 09:56:25.2324,1827,ff24c02435189f6065da94a85a60fd28,anonymous,0.6001,ReceivingData
Sample,2020-12-02 09:56:25.2464,1828,ff24c02435189f6065da94a85a60fd28,anonymous,0.5711,ReceivingData
Sample,2020-12-02 09:56:25.3572,1836,ff24c02435189f6065da94a85a60fd28,anonymous,0.5517,ReceivingData
Sample,2020-12-02 09:56:25.3717,1837,ff24c02435189f6065da94a85a60fd28,anonymous,0.5484,ReceivingData
Sample,2020-12-02 09:56:25.4687,1844,ff24c02435189f6065da94a85a60fd28,anonymous,0.5455,ReceivingData
Sample,2020-12-02 09:56:25.4827,1845,ff24c02435189f6065da94a85a60fd28,anonymous,0.5902,ReceivingData
