Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 13:59:39.0529,20244,20674e568851952f11b59426e24a1b4e,anonymous,0.2828,ReceivingData
Sample,2020-12-01 13:59:39.0664,20245,20674e568851952f11b59426e24a1b4e,anonymous,0.2634,ReceivingData
Sample,2020-12-01 13:59:39.1786,20253,20674e568851952f11b59426e24a1b4e,anonymous,0.2582,ReceivingData
Sample,2020-12-01 13:59:39.1921,20254,20674e568851952f11b59426e24a1b4e,anonymous,0.2360,ReceivingData
Sample,2020-12-01 13:59:39.3031,20262,20674e568851952f11b59426e24a1b4e,anonymous,0.2680,ReceivingData
Sample,2020-12-01 13:59:39.3176,20263,20674e568851952f11b59426e24a1b4e,anonymous,0.2852,ReceivingData
Sample,2020-12-01 13:59:39.4426,20272,20674e568851952f11b59426e24a1b4e,anonymous,0.2866,ReceivingData
Sample,2020-12-01 13:59:39.4572,20273,20674e568851952f11b59426e24a1b4e,anonymous,0.3374,ReceivingData
Sample,2020-12-01 13:59:39.5680,20281,20674e568851952f11b59426e24a1b4e,anonymous,0.3795,ReceivingData
Sample,2020-12-01 13:59:39.5819,20282,20674e568851952f11b59426e24a1b4e,anonymous,0.4031,ReceivingData
Sample,2020-12-01 13:59:39.6928,20290,20674e568851952f11b59426e24a1b4e,anonymous,0.3955,ReceivingData
Sample,2020-12-01 13:59:39.7068,20291,20674e568851952f11b59426e24a1b4e,anonymous,0.3976,ReceivingData
Sample,2020-12-01 13:59:39.7213,20292,20674e568851952f11b59426e24a1b4e,anonymous,0.4301,ReceivingData
Sample,2020-12-01 13:59:39.8189,20299,20674e568851952f11b59426e24a1b4e,anonymous,0.4284,ReceivingData
Sample,2020-12-01 13:59:39.8324,20300,20674e568851952f11b59426e24a1b4e,anonymous,0.4140,ReceivingData
Sample,2020-12-01 13:59:39.9581,20308,20674e568851952f11b59426e24a1b4e,anonymous,0.4283,ReceivingData
Sample,2020-12-01 13:59:39.9726,20309,20674e568851952f11b59426e24a1b4e,anonymous,0.4363,ReceivingData
Sample,2020-12-01 13:59:40.0691,20316,20674e568851952f11b59426e24a1b4e,anonymous,0.4197,ReceivingData
Sample,2020-12-01 13:59:40.0826,20317,20674e568851952f11b59426e24a1b4e,anonymous,0.4379,ReceivingData
Sample,2020-12-01 13:59:40.2081,20326,20674e568851952f11b59426e24a1b4e,anonymous,0.4703,ReceivingData
Sample,2020-12-01 13:59:40.2226,20327,20674e568851952f11b59426e24a1b4e,anonymous,0.5216,ReceivingData
Sample,2020-12-01 13:59:40.3340,20335,20674e568851952f11b59426e24a1b4e,anonymous,0.4969,ReceivingData
Sample,2020-12-01 13:59:40.3470,20336,20674e568851952f11b59426e24a1b4e,anonymous,0.4795,ReceivingData
Sample,2020-12-01 13:59:40.4596,20344,20674e568851952f11b59426e24a1b4e,anonymous,0.4371,ReceivingData
Sample,2020-12-01 13:59:40.4736,20345,20674e568851952f11b59426e24a1b4e,anonymous,0.5026,ReceivingData
Sample,2020-12-01 13:59:40.5841,20353,20674e568851952f11b59426e24a1b4e,anonymous,0.5322,ReceivingData
Sample,2020-12-01 13:59:40.5986,20354,20674e568851952f11b59426e24a1b4e,anonymous,0.5101,ReceivingData
Sample,2020-12-01 13:59:40.6122,20355,20674e568851952f11b59426e24a1b4e,anonymous,0.5148,ReceivingData
Sample,2020-12-01 13:59:40.7240,20363,20674e568851952f11b59426e24a1b4e,anonymous,0.5448,ReceivingData
Sample,2020-12-01 13:59:40.7386,20364,20674e568851952f11b59426e24a1b4e,anonymous,0.5397,ReceivingData
Sample,2020-12-01 13:59:40.8483,20372,20674e568851952f11b59426e24a1b4e,anonymous,0.5478,ReceivingData
Sample,2020-12-01 13:59:40.8628,20373,20674e568851952f11b59426e24a1b4e,anonymous,0.5201,ReceivingData
Sample,2020-12-01 13:59:40.9741,20381,20674e568851952f11b59426e24a1b4e,anonymous,0.4932,ReceivingData
Sample,2020-12-01 13:59:40.9886,20382,20674e568851952f11b59426e24a1b4e,anonymous,0.4603,ReceivingData
Sample,2020-12-01 13:59:41.1003,20390,20674e568851952f11b59426e24a1b4e,anonymous,0.4778,ReceivingData
Sample,2020-12-01 13:59:41.1139,20391,20674e568851952f11b59426e24a1b4e,anonymous,0.4408,ReceivingData
Sample,2020-12-01 13:59:41.2252,20399,20674e568851952f11b59426e24a1b4e,anonymous,0.4242,ReceivingData
Sample,2020-12-01 13:59:41.2393,20400,20674e568851952f11b59426e24a1b4e,anonymous,0.4253,ReceivingData
Sample,2020-12-01 13:59:41.3505,20408,20674e568851952f11b59426e24a1b4e,anonymous,0.4391,ReceivingData
Sample,2020-12-01 13:59:41.3640,20409,20674e568851952f11b59426e24a1b4e,anonymous,0.4613,ReceivingData
Sample,2020-12-01 13:59:41.4758,20417,20674e568851952f11b59426e24a1b4e,anonymous,0.4754,ReceivingData
Sample,2020-12-01 13:59:41.4893,20418,20674e568851952f11b59426e24a1b4e,anonymous,0.4272,ReceivingData
Sample,2020-12-01 13:59:41.6149,20427,20674e568851952f11b59426e24a1b4e,anonymous,0.4607,ReceivingData
Sample,2020-12-01 13:59:41.6289,20428,20674e568851952f11b59426e24a1b4e,anonymous,0.5281,ReceivingData
Sample,2020-12-01 13:59:41.6430,20429,20674e568851952f11b59426e24a1b4e,anonymous,0.5662,ReceivingData
Sample,2020-12-01 13:59:41.7401,20436,20674e568851952f11b59426e24a1b4e,anonymous,0.5598,ReceivingData
Sample,2020-12-01 13:59:41.7546,20437,20674e568851952f11b59426e24a1b4e,anonymous,0.5651,ReceivingData
Sample,2020-12-01 13:59:41.8518,20444,20674e568851952f11b59426e24a1b4e,anonymous,0.5582,ReceivingData
Sample,2020-12-01 13:59:41.8654,20445,20674e568851952f11b59426e24a1b4e,anonymous,0.5642,ReceivingData
Sample,2020-12-01 13:59:41.9906,20454,20674e568851952f11b59426e24a1b4e,anonymous,0.5768,ReceivingData
Sample,2020-12-01 13:59:42.0051,20455,20674e568851952f11b59426e24a1b4e,anonymous,0.5910,ReceivingData
Sample,2020-12-01 13:59:42.1163,20463,20674e568851952f11b59426e24a1b4e,anonymous,0.6371,ReceivingData
Sample,2020-12-01 13:59:42.1299,20464,20674e568851952f11b59426e24a1b4e,anonymous,0.6482,ReceivingData
Sample,2020-12-01 13:59:42.2417,20472,20674e568851952f11b59426e24a1b4e,anonymous,0.6555,ReceivingData
Sample,2020-12-01 13:59:42.2553,20473,20674e568851952f11b59426e24a1b4e,anonymous,0.6794,ReceivingData
Sample,2020-12-01 13:59:42.3812,20482,20674e568851952f11b59426e24a1b4e,anonymous,0.6486,ReceivingData
Sample,2020-12-01 13:59:42.3952,20483,20674e568851952f11b59426e24a1b4e,anonymous,0.6081,ReceivingData
Sample,2020-12-01 13:59:42.5051,20491,20674e568851952f11b59426e24a1b4e,anonymous,0.6285,ReceivingData
Sample,2020-12-01 13:59:42.5201,20492,20674e568851952f11b59426e24a1b4e,anonymous,0.6141,ReceivingData
Sample,2020-12-01 13:59:42.5337,20493,20674e568851952f11b59426e24a1b4e,anonymous,0.5352,ReceivingData
Sample,2020-12-01 13:59:42.6314,20500,20674e568851952f11b59426e24a1b4e,anonymous,0.5202,ReceivingData
Sample,2020-12-01 13:59:42.6450,20501,20674e568851952f11b59426e24a1b4e,anonymous,0.4600,ReceivingData
Sample,2020-12-01 13:59:42.7570,20508,20674e568851952f11b59426e24a1b4e,anonymous,0.4767,ReceivingData
Sample,2020-12-01 13:59:42.7705,20509,20674e568851952f11b59426e24a1b4e,anonymous,0.4970,ReceivingData
Sample,2020-12-01 13:59:42.8946,20518,20674e568851952f11b59426e24a1b4e,anonymous,0.4883,ReceivingData
Sample,2020-12-01 13:59:42.9086,20519,20674e568851952f11b59426e24a1b4e,anonymous,0.5385,ReceivingData
Sample,2020-12-01 13:59:43.0208,20527,20674e568851952f11b59426e24a1b4e,anonymous,0.5174,ReceivingData
Sample,2020-12-01 13:59:43.0353,20528,20674e568851952f11b59426e24a1b4e,anonymous,0.4543,ReceivingData
Sample,2020-12-01 13:59:43.1458,20536,20674e568851952f11b59426e24a1b4e,anonymous,0.4182,ReceivingData
Sample,2020-12-01 13:59:43.1598,20537,20674e568851952f11b59426e24a1b4e,anonymous,0.4058,ReceivingData
Sample,2020-12-01 13:59:43.2716,20545,20674e568851952f11b59426e24a1b4e,anonymous,0.4257,ReceivingData
Sample,2020-12-01 13:59:43.2847,20546,20674e568851952f11b59426e24a1b4e,anonymous,0.4298,ReceivingData
Sample,2020-12-01 13:59:43.3971,20554,20674e568851952f11b59426e24a1b4e,anonymous,0.4554,ReceivingData
Sample,2020-12-01 13:59:43.4107,20555,20674e568851952f11b59426e24a1b4e,anonymous,0.4609,ReceivingData
Sample,2020-12-01 13:59:43.5220,20563,20674e568851952f11b59426e24a1b4e,anonymous,0.4379,ReceivingData
Sample,2020-12-01 13:59:43.5355,20564,20674e568851952f11b59426e24a1b4e,anonymous,0.4931,ReceivingData
Sample,2020-12-01 13:59:43.5495,20565,20674e568851952f11b59426e24a1b4e,anonymous,0.5098,ReceivingData
Sample,2020-12-01 13:59:43.6618,20573,20674e568851952f11b59426e24a1b4e,anonymous,0.4871,ReceivingData
Sample,2020-12-01 13:59:43.6753,20574,20674e568851952f11b59426e24a1b4e,anonymous,0.5204,ReceivingData
Sample,2020-12-01 13:59:43.7865,20582,20674e568851952f11b59426e24a1b4e,anonymous,0.5050,ReceivingData
Sample,2020-12-01 13:59:43.8010,20583,20674e568851952f11b59426e24a1b4e,anonymous,0.4975,ReceivingData
Sample,2020-12-01 13:59:43.9124,20591,20674e568851952f11b59426e24a1b4e,anonymous,0.5000,ReceivingData
Sample,2020-12-01 13:59:43.9254,20592,20674e568851952f11b59426e24a1b4e,anonymous,0.4900,ReceivingData
Sample,2020-12-01 13:59:44.0382,20600,20674e568851952f11b59426e24a1b4e,anonymous,0.5049,ReceivingData
Sample,2020-12-01 13:59:44.0507,20601,20674e568851952f11b59426e24a1b4e,anonymous,0.5776,ReceivingData
Sample,2020-12-01 13:59:44.1636,20609,20674e568851952f11b59426e24a1b4e,anonymous,0.6148,ReceivingData
Sample,2020-12-01 13:59:44.1771,20610,20674e568851952f11b59426e24a1b4e,anonymous,0.5794,ReceivingData
Sample,2020-12-01 13:59:44.2883,20618,20674e568851952f11b59426e24a1b4e,anonymous,0.5702,ReceivingData
Sample,2020-12-01 13:59:44.3019,20619,20674e568851952f11b59426e24a1b4e,anonymous,0.5377,ReceivingData
Sample,2020-12-01 13:59:44.4130,20627,20674e568851952f11b59426e24a1b4e,anonymous,0.5065,ReceivingData
Sample,2020-12-01 13:59:44.4275,20628,20674e568851952f11b59426e24a1b4e,anonymous,0.4902,ReceivingData
Sample,2020-12-01 13:59:44.4411,20629,20674e568851952f11b59426e24a1b4e,anonymous,0.4564,ReceivingData
Sample,2020-12-01 13:59:44.5524,20637,20674e568851952f11b59426e24a1b4e,anonymous,0.4640,ReceivingData
Sample,2020-12-01 13:59:44.5659,20638,20674e568851952f11b59426e24a1b4e,anonymous,0.5271,ReceivingData
Sample,2020-12-01 13:59:44.6773,20646,20674e568851952f11b59426e24a1b4e,anonymous,0.5356,ReceivingData
Sample,2020-12-01 13:59:44.6919,20647,20674e568851952f11b59426e24a1b4e,anonymous,0.5538,ReceivingData
Sample,2020-12-01 13:59:44.8036,20655,20674e568851952f11b59426e24a1b4e,anonymous,0.5712,ReceivingData
Sample,2020-12-01 13:59:44.8172,20656,20674e568851952f11b59426e24a1b4e,anonymous,0.5575,ReceivingData
Sample,2020-12-01 13:59:44.9275,20664,20674e568851952f11b59426e24a1b4e,anonymous,0.5799,ReceivingData
Sample,2020-12-01 13:59:44.9421,20665,20674e568851952f11b59426e24a1b4e,anonymous,0.5824,ReceivingData
Sample,2020-12-01 13:59:45.0540,20673,20674e568851952f11b59426e24a1b4e,anonymous,0.5639,ReceivingData
Sample,2020-12-01 13:59:45.0670,20674,20674e568851952f11b59426e24a1b4e,anonymous,0.5664,ReceivingData
Sample,2020-12-01 13:59:45.1934,20683,20674e568851952f11b59426e24a1b4e,anonymous,0.5720,ReceivingData
Sample,2020-12-01 13:59:45.2065,20684,20674e568851952f11b59426e24a1b4e,anonymous,0.5760,ReceivingData
Sample,2020-12-01 13:59:45.3189,20692,20674e568851952f11b59426e24a1b4e,anonymous,0.5404,ReceivingData
Sample,2020-12-01 13:59:45.3330,20693,20674e568851952f11b59426e24a1b4e,anonymous,0.5185,ReceivingData
Sample,2020-12-01 13:59:45.4374,20700,20674e568851952f11b59426e24a1b4e,anonymous,0.5399,ReceivingData
Sample,2020-12-01 13:59:45.4584,20701,20674e568851952f11b59426e24a1b4e,anonymous,0.4801,ReceivingData
Sample,2020-12-01 13:59:45.4729,20702,20674e568851952f11b59426e24a1b4e,anonymous,0.5558,ReceivingData
Sample,2020-12-01 13:59:45.5691,20709,20674e568851952f11b59426e24a1b4e,anonymous,0.5510,ReceivingData
Sample,2020-12-01 13:59:45.5826,20710,20674e568851952f11b59426e24a1b4e,anonymous,0.5264,ReceivingData
Sample,2020-12-01 13:59:45.6944,20718,20674e568851952f11b59426e24a1b4e,anonymous,0.5154,ReceivingData
Sample,2020-12-01 13:59:45.7074,20719,20674e568851952f11b59426e24a1b4e,anonymous,0.4982,ReceivingData
Sample,2020-12-01 13:59:45.8196,20727,20674e568851952f11b59426e24a1b4e,anonymous,0.4679,ReceivingData
Sample,2020-12-01 13:59:45.8337,20728,20674e568851952f11b59426e24a1b4e,anonymous,0.4299,ReceivingData
Sample,2020-12-01 13:59:45.9586,20737,20674e568851952f11b59426e24a1b4e,anonymous,0.4524,ReceivingData
Sample,2020-12-01 13:59:45.9721,20738,20674e568851952f11b59426e24a1b4e,anonymous,0.4206,ReceivingData
Sample,2020-12-01 13:59:46.0833,20746,20674e568851952f11b59426e24a1b4e,anonymous,0.4410,ReceivingData
Sample,2020-12-01 13:59:46.0978,20747,20674e568851952f11b59426e24a1b4e,anonymous,0.4206,ReceivingData
Sample,2020-12-01 13:59:46.2090,20755,20674e568851952f11b59426e24a1b4e,anonymous,0.4335,ReceivingData
Sample,2020-12-01 13:59:46.2236,20756,20674e568851952f11b59426e24a1b4e,anonymous,0.4562,ReceivingData
Sample,2020-12-01 13:59:46.3344,20764,20674e568851952f11b59426e24a1b4e,anonymous,0.5304,ReceivingData
Sample,2020-12-01 13:59:46.3479,20765,20674e568851952f11b59426e24a1b4e,anonymous,0.5510,ReceivingData
Sample,2020-12-01 13:59:46.3624,20766,20674e568851952f11b59426e24a1b4e,anonymous,0.5909,ReceivingData
Sample,2020-12-01 13:59:46.4597,20773,20674e568851952f11b59426e24a1b4e,anonymous,0.5774,ReceivingData
Sample,2020-12-01 13:59:46.4733,20774,20674e568851952f11b59426e24a1b4e,anonymous,0.5599,ReceivingData
Sample,2020-12-01 13:59:46.5987,20783,20674e568851952f11b59426e24a1b4e,anonymous,0.5627,ReceivingData
Sample,2020-12-01 13:59:46.6132,20784,20674e568851952f11b59426e24a1b4e,anonymous,0.5508,ReceivingData
Sample,2020-12-01 13:59:46.7242,20792,20674e568851952f11b59426e24a1b4e,anonymous,0.5485,ReceivingData
Sample,2020-12-01 13:59:46.7377,20793,20674e568851952f11b59426e24a1b4e,anonymous,0.5431,ReceivingData
Sample,2020-12-01 13:59:46.8497,20801,20674e568851952f11b59426e24a1b4e,anonymous,0.5835,ReceivingData
Sample,2020-12-01 13:59:46.8623,20802,20674e568851952f11b59426e24a1b4e,anonymous,0.6216,ReceivingData
Sample,2020-12-01 13:59:46.9747,20810,20674e568851952f11b59426e24a1b4e,anonymous,0.5979,ReceivingData
Sample,2020-12-01 13:59:46.9887,20811,20674e568851952f11b59426e24a1b4e,anonymous,0.6025,ReceivingData
Sample,2020-12-01 13:59:47.0997,20819,20674e568851952f11b59426e24a1b4e,anonymous,0.6082,ReceivingData
Sample,2020-12-01 13:59:47.1137,20820,20674e568851952f11b59426e24a1b4e,anonymous,0.6248,ReceivingData
Sample,2020-12-01 13:59:47.2257,20828,20674e568851952f11b59426e24a1b4e,anonymous,0.6192,ReceivingData
Sample,2020-12-01 13:59:47.2397,20829,20674e568851952f11b59426e24a1b4e,anonymous,0.6337,ReceivingData
Sample,2020-12-01 13:59:47.3647,20838,20674e568851952f11b59426e24a1b4e,anonymous,0.6390,ReceivingData
Sample,2020-12-01 13:59:47.3797,20839,20674e568851952f11b59426e24a1b4e,anonymous,0.6317,ReceivingData
Sample,2020-12-01 13:59:47.3932,20840,20674e568851952f11b59426e24a1b4e,anonymous,0.6490,ReceivingData
Sample,2020-12-01 13:59:47.4907,20847,20674e568851952f11b59426e24a1b4e,anonymous,0.6198,ReceivingData
Sample,2020-12-01 13:59:47.5042,20848,20674e568851952f11b59426e24a1b4e,anonymous,0.5882,ReceivingData
Sample,2020-12-01 13:59:47.6155,20856,20674e568851952f11b59426e24a1b4e,anonymous,0.6119,ReceivingData
Sample,2020-12-01 13:59:47.6295,20857,20674e568851952f11b59426e24a1b4e,anonymous,0.6073,ReceivingData
Sample,2020-12-01 13:59:47.7411,20865,20674e568851952f11b59426e24a1b4e,anonymous,0.6180,ReceivingData
Sample,2020-12-01 13:59:47.7556,20866,20674e568851952f11b59426e24a1b4e,anonymous,0.6260,ReceivingData
Sample,2020-12-01 13:59:47.8663,20874,20674e568851952f11b59426e24a1b4e,anonymous,0.6397,ReceivingData
Sample,2020-12-01 13:59:47.8808,20875,20674e568851952f11b59426e24a1b4e,anonymous,0.6391,ReceivingData
Sample,2020-12-01 13:59:48.0057,20884,20674e568851952f11b59426e24a1b4e,anonymous,0.6421,ReceivingData
Sample,2020-12-01 13:59:48.0207,20885,20674e568851952f11b59426e24a1b4e,anonymous,0.5889,ReceivingData
Sample,2020-12-01 13:59:48.1446,20893,20674e568851952f11b59426e24a1b4e,anonymous,0.5566,ReceivingData
Sample,2020-12-01 13:59:48.1591,20894,20674e568851952f11b59426e24a1b4e,anonymous,0.5297,ReceivingData
Sample,2020-12-01 13:59:48.2566,20901,20674e568851952f11b59426e24a1b4e,anonymous,0.5461,ReceivingData
Sample,2020-12-01 13:59:48.2701,20902,20674e568851952f11b59426e24a1b4e,anonymous,0.5178,ReceivingData
Sample,2020-12-01 13:59:48.2845,20903,20674e568851952f11b59426e24a1b4e,anonymous,0.5366,ReceivingData
Sample,2020-12-01 13:59:48.3821,20910,20674e568851952f11b59426e24a1b4e,anonymous,0.4847,ReceivingData
Sample,2020-12-01 13:59:48.3962,20911,20674e568851952f11b59426e24a1b4e,anonymous,0.4630,ReceivingData
Sample,2020-12-01 13:59:48.5072,20919,20674e568851952f11b59426e24a1b4e,anonymous,0.5390,ReceivingData
Sample,2020-12-01 13:59:48.5208,20920,20674e568851952f11b59426e24a1b4e,anonymous,0.5130,ReceivingData
Sample,2020-12-01 13:59:48.6327,20928,20674e568851952f11b59426e24a1b4e,anonymous,0.4705,ReceivingData
Sample,2020-12-01 13:59:48.6462,20929,20674e568851952f11b59426e24a1b4e,anonymous,0.4727,ReceivingData
Sample,2020-12-01 13:59:48.7584,20937,20674e568851952f11b59426e24a1b4e,anonymous,0.4883,ReceivingData
Sample,2020-12-01 13:59:48.7720,20938,20674e568851952f11b59426e24a1b4e,anonymous,0.4877,ReceivingData
Sample,2020-12-01 13:59:48.8970,20947,20674e568851952f11b59426e24a1b4e,anonymous,0.4752,ReceivingData
Sample,2020-12-01 13:59:48.9110,20948,20674e568851952f11b59426e24a1b4e,anonymous,0.4903,ReceivingData
Sample,2020-12-01 13:59:49.0227,20956,20674e568851952f11b59426e24a1b4e,anonymous,0.5463,ReceivingData
Sample,2020-12-01 13:59:49.0363,20957,20674e568851952f11b59426e24a1b4e,anonymous,0.5822,ReceivingData
Sample,2020-12-01 13:59:49.1476,20965,20674e568851952f11b59426e24a1b4e,anonymous,0.6027,ReceivingData
Sample,2020-12-01 13:59:49.1616,20966,20674e568851952f11b59426e24a1b4e,anonymous,0.5889,ReceivingData
Sample,2020-12-01 13:59:49.2726,20974,20674e568851952f11b59426e24a1b4e,anonymous,0.5768,ReceivingData
Sample,2020-12-01 13:59:49.2866,20975,20674e568851952f11b59426e24a1b4e,anonymous,0.5949,ReceivingData
Sample,2020-12-01 13:59:49.3006,20976,20674e568851952f11b59426e24a1b4e,anonymous,0.6176,ReceivingData
Sample,2020-12-01 13:59:49.3988,20983,20674e568851952f11b59426e24a1b4e,anonymous,0.5992,ReceivingData
Sample,2020-12-01 13:59:49.4123,20984,20674e568851952f11b59426e24a1b4e,anonymous,0.5838,ReceivingData
Sample,2020-12-01 13:59:49.5371,20993,20674e568851952f11b59426e24a1b4e,anonymous,0.5319,ReceivingData
Sample,2020-12-01 13:59:49.5506,20994,20674e568851952f11b59426e24a1b4e,anonymous,0.5498,ReceivingData
Sample,2020-12-01 13:59:49.6625,21002,20674e568851952f11b59426e24a1b4e,anonymous,0.5573,ReceivingData
Sample,2020-12-01 13:59:49.6771,21003,20674e568851952f11b59426e24a1b4e,anonymous,0.6412,ReceivingData
Sample,2020-12-01 13:59:49.7880,21011,20674e568851952f11b59426e24a1b4e,anonymous,0.6827,ReceivingData
Sample,2020-12-01 13:59:49.8020,21012,20674e568851952f11b59426e24a1b4e,anonymous,0.6086,ReceivingData
Sample,2020-12-01 13:59:49.9137,21020,20674e568851952f11b59426e24a1b4e,anonymous,0.5996,ReceivingData
Sample,2020-12-01 13:59:49.9272,21021,20674e568851952f11b59426e24a1b4e,anonymous,0.5824,ReceivingData
Sample,2020-12-01 13:59:50.0255,21028,20674e568851952f11b59426e24a1b4e,anonymous,0.5832,ReceivingData
Sample,2020-12-01 13:59:50.0390,21029,20674e568851952f11b59426e24a1b4e,anonymous,0.5288,ReceivingData
Sample,2020-12-01 13:59:50.1646,21038,20674e568851952f11b59426e24a1b4e,anonymous,0.5171,ReceivingData
Sample,2020-12-01 13:59:50.1781,21039,20674e568851952f11b59426e24a1b4e,anonymous,0.4833,ReceivingData
Sample,2020-12-01 13:59:50.1921,21040,20674e568851952f11b59426e24a1b4e,anonymous,0.4452,ReceivingData
Sample,2020-12-01 13:59:50.3036,21048,20674e568851952f11b59426e24a1b4e,anonymous,0.3535,ReceivingData
Sample,2020-12-01 13:59:50.3176,21049,20674e568851952f11b59426e24a1b4e,anonymous,0.3287,ReceivingData
Sample,2020-12-01 13:59:50.4289,21057,20674e568851952f11b59426e24a1b4e,anonymous,0.3520,ReceivingData
Sample,2020-12-01 13:59:50.4424,21058,20674e568851952f11b59426e24a1b4e,anonymous,0.3751,ReceivingData
Sample,2020-12-01 13:59:50.5542,21066,20674e568851952f11b59426e24a1b4e,anonymous,0.3841,ReceivingData
Sample,2020-12-01 13:59:50.5677,21067,20674e568851952f11b59426e24a1b4e,anonymous,0.4068,ReceivingData
Sample,2020-12-01 13:59:50.6795,21075,20674e568851952f11b59426e24a1b4e,anonymous,0.4178,ReceivingData
Sample,2020-12-01 13:59:50.6930,21076,20674e568851952f11b59426e24a1b4e,anonymous,0.3626,ReceivingData
Sample,2020-12-01 13:59:50.8043,21084,20674e568851952f11b59426e24a1b4e,anonymous,0.3394,ReceivingData
Sample,2020-12-01 13:59:50.8189,21085,20674e568851952f11b59426e24a1b4e,anonymous,0.3393,ReceivingData
Sample,2020-12-01 13:59:50.9442,21093,20674e568851952f11b59426e24a1b4e,anonymous,0.3611,ReceivingData
Sample,2020-12-01 13:59:50.9583,21094,20674e568851952f11b59426e24a1b4e,anonymous,0.3067,ReceivingData
Sample,2020-12-01 13:59:51.0687,21102,20674e568851952f11b59426e24a1b4e,anonymous,0.3141,ReceivingData
Sample,2020-12-01 13:59:51.0832,21103,20674e568851952f11b59426e24a1b4e,anonymous,0.3290,ReceivingData
Sample,2020-12-01 13:59:51.1945,21111,20674e568851952f11b59426e24a1b4e,anonymous,0.3328,ReceivingData
Sample,2020-12-01 13:59:51.2085,21112,20674e568851952f11b59426e24a1b4e,anonymous,0.3575,ReceivingData
Sample,2020-12-01 13:59:51.2220,21113,20674e568851952f11b59426e24a1b4e,anonymous,0.4058,ReceivingData
Sample,2020-12-01 13:59:51.3205,21120,20674e568851952f11b59426e24a1b4e,anonymous,0.5096,ReceivingData
Sample,2020-12-01 13:59:51.3335,21121,20674e568851952f11b59426e24a1b4e,anonymous,0.5285,ReceivingData
Sample,2020-12-01 13:59:51.4318,21128,20674e568851952f11b59426e24a1b4e,anonymous,0.5357,ReceivingData
Sample,2020-12-01 13:59:51.4448,21129,20674e568851952f11b59426e24a1b4e,anonymous,0.5373,ReceivingData
Sample,2020-12-01 13:59:51.5701,21138,20674e568851952f11b59426e24a1b4e,anonymous,0.5333,ReceivingData
Sample,2020-12-01 13:59:51.5846,21139,20674e568851952f11b59426e24a1b4e,anonymous,0.5428,ReceivingData
Sample,2020-12-01 13:59:51.7089,21148,20674e568851952f11b59426e24a1b4e,anonymous,0.5146,ReceivingData
Sample,2020-12-01 13:59:51.7234,21149,20674e568851952f11b59426e24a1b4e,anonymous,0.4697,ReceivingData
Sample,2020-12-01 13:59:51.8357,21157,20674e568851952f11b59426e24a1b4e,anonymous,0.4949,ReceivingData
Sample,2020-12-01 13:59:51.8488,21158,20674e568851952f11b59426e24a1b4e,anonymous,0.4869,ReceivingData
Sample,2020-12-01 13:59:51.9611,21166,20674e568851952f11b59426e24a1b4e,anonymous,0.4907,ReceivingData
Sample,2020-12-01 13:59:51.9746,21167,20674e568851952f11b59426e24a1b4e,anonymous,0.5219,ReceivingData
Sample,2020-12-01 13:59:52.0858,21175,20674e568851952f11b59426e24a1b4e,anonymous,0.5324,ReceivingData
Sample,2020-12-01 13:59:52.0995,21176,20674e568851952f11b59426e24a1b4e,anonymous,0.5546,ReceivingData
Sample,2020-12-01 13:59:52.1140,21177,20674e568851952f11b59426e24a1b4e,anonymous,0.5558,ReceivingData
Sample,2020-12-01 13:59:52.2106,21184,20674e568851952f11b59426e24a1b4e,anonymous,0.5202,ReceivingData
Sample,2020-12-01 13:59:52.2252,21185,20674e568851952f11b59426e24a1b4e,anonymous,0.5317,ReceivingData
Sample,2020-12-01 13:59:52.3375,21193,20674e568851952f11b59426e24a1b4e,anonymous,0.5054,ReceivingData
Sample,2020-12-01 13:59:52.3505,21194,20674e568851952f11b59426e24a1b4e,anonymous,0.6073,ReceivingData
Sample,2020-12-01 13:59:52.4763,21203,20674e568851952f11b59426e24a1b4e,anonymous,0.6398,ReceivingData
Sample,2020-12-01 13:59:52.4899,21204,20674e568851952f11b59426e24a1b4e,anonymous,0.7277,ReceivingData
Sample,2020-12-01 13:59:52.6011,21212,20674e568851952f11b59426e24a1b4e,anonymous,0.7328,ReceivingData
Sample,2020-12-01 13:59:52.6147,21213,20674e568851952f11b59426e24a1b4e,anonymous,0.7450,ReceivingData
Sample,2020-12-01 13:59:52.7261,21221,20674e568851952f11b59426e24a1b4e,anonymous,0.7945,ReceivingData
Sample,2020-12-01 13:59:52.7402,21222,20674e568851952f11b59426e24a1b4e,anonymous,0.7891,ReceivingData
Sample,2020-12-01 13:59:52.8378,21229,20674e568851952f11b59426e24a1b4e,anonymous,0.7942,ReceivingData
Sample,2020-12-01 13:59:52.8513,21230,20674e568851952f11b59426e24a1b4e,anonymous,0.8233,ReceivingData
Sample,2020-12-01 13:59:52.9773,21239,20674e568851952f11b59426e24a1b4e,anonymous,0.8327,ReceivingData
Sample,2020-12-01 13:59:52.9913,21240,20674e568851952f11b59426e24a1b4e,anonymous,0.8484,ReceivingData
Sample,2020-12-01 13:59:53.1031,21248,20674e568851952f11b59426e24a1b4e,anonymous,0.8496,ReceivingData
Sample,2020-12-01 13:59:53.1166,21249,20674e568851952f11b59426e24a1b4e,anonymous,0.8478,ReceivingData
