Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2020-12-01 11:12:13.0256,32765,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0461,ReceivingData
Sample,2020-12-01 11:12:13.1779,32776,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0463,ReceivingData
Sample,2020-12-01 11:12:13.1925,32777,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0517,ReceivingData
Sample,2020-12-01 11:12:13.2761,32783,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0432,ReceivingData
Sample,2020-12-01 11:12:13.2896,32784,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0469,ReceivingData
Sample,2020-12-01 11:12:13.4138,32793,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0596,ReceivingData
Sample,2020-12-01 11:12:13.4288,32794,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0998,ReceivingData
Sample,2020-12-01 11:12:13.5546,32803,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1150,ReceivingData
Sample,2020-12-01 11:12:13.5681,32804,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1234,ReceivingData
Sample,2020-12-01 11:12:13.6517,32810,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1430,ReceivingData
Sample,2020-12-01 11:12:13.6652,32811,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1479,ReceivingData
Sample,2020-12-01 11:12:13.7910,32820,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1766,ReceivingData
Sample,2020-12-01 11:12:13.8050,32821,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1758,ReceivingData
Sample,2020-12-01 11:12:13.8185,32822,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1695,ReceivingData
Sample,2020-12-01 11:12:13.9303,32830,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2576,ReceivingData
Sample,2020-12-01 11:12:13.9443,32831,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3448,ReceivingData
Sample,2020-12-01 11:12:14.0556,32839,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4433,ReceivingData
Sample,2020-12-01 11:12:14.0691,32840,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4597,ReceivingData
Sample,2020-12-01 11:12:14.1667,32847,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4608,ReceivingData
Sample,2020-12-01 11:12:14.1802,32848,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4562,ReceivingData
Sample,2020-12-01 11:12:14.3066,32857,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4530,ReceivingData
Sample,2020-12-01 11:12:14.3201,32858,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4491,ReceivingData
Sample,2020-12-01 11:12:14.4177,32865,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4095,ReceivingData
Sample,2020-12-01 11:12:14.4317,32866,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2709,ReceivingData
Sample,2020-12-01 11:12:14.5564,32875,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3142,ReceivingData
Sample,2020-12-01 11:12:14.5709,32876,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3597,ReceivingData
Sample,2020-12-01 11:12:14.6824,32884,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3719,ReceivingData
Sample,2020-12-01 11:12:14.6959,32885,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3395,ReceivingData
Sample,2020-12-01 11:12:14.8212,32894,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3473,ReceivingData
Sample,2020-12-01 11:12:14.8352,32895,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3337,ReceivingData
Sample,2020-12-01 11:12:14.8492,32896,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3228,ReceivingData
Sample,2020-12-01 11:12:14.9601,32904,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2616,ReceivingData
Sample,2020-12-01 11:12:14.9741,32905,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2301,ReceivingData
Sample,2020-12-01 11:12:15.0576,32911,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2503,ReceivingData
Sample,2020-12-01 11:12:15.0721,32912,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2486,ReceivingData
Sample,2020-12-01 11:12:15.1830,32920,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2509,ReceivingData
Sample,2020-12-01 11:12:15.1975,32921,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2451,ReceivingData
Sample,2020-12-01 11:12:15.3364,32931,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2277,ReceivingData
Sample,2020-12-01 11:12:15.3509,32932,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2149,ReceivingData
Sample,2020-12-01 11:12:15.4618,32940,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2469,ReceivingData
Sample,2020-12-01 11:12:15.4758,32941,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3066,ReceivingData
Sample,2020-12-01 11:12:15.5737,32948,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2299,ReceivingData
Sample,2020-12-01 11:12:15.5872,32949,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2249,ReceivingData
Sample,2020-12-01 11:12:15.7127,32958,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2278,ReceivingData
Sample,2020-12-01 11:12:15.7262,32959,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2435,ReceivingData
Sample,2020-12-01 11:12:15.7397,32960,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2490,ReceivingData
Sample,2020-12-01 11:12:15.8236,32966,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2720,ReceivingData
Sample,2020-12-01 11:12:15.8371,32967,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3363,ReceivingData
Sample,2020-12-01 11:12:15.9635,32976,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3626,ReceivingData
Sample,2020-12-01 11:12:15.9905,32977,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4152,ReceivingData
Sample,2020-12-01 11:12:16.0894,32984,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3835,ReceivingData
Sample,2020-12-01 11:12:16.1024,32985,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4226,ReceivingData
Sample,2020-12-01 11:12:16.2140,32993,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4050,ReceivingData
Sample,2020-12-01 11:12:16.2276,32994,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3673,ReceivingData
Sample,2020-12-01 11:12:16.3671,33004,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4116,ReceivingData
Sample,2020-12-01 11:12:16.3816,33005,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4270,ReceivingData
Sample,2020-12-01 11:12:16.4784,33012,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3602,ReceivingData
Sample,2020-12-01 11:12:16.4929,33013,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3532,ReceivingData
Sample,2020-12-01 11:12:16.5901,33020,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3721,ReceivingData
Sample,2020-12-01 11:12:16.6041,33021,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3874,ReceivingData
Sample,2020-12-01 11:12:16.7436,33031,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3790,ReceivingData
Sample,2020-12-01 11:12:16.7571,33032,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3689,ReceivingData
Sample,2020-12-01 11:12:16.7706,33033,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3405,ReceivingData
Sample,2020-12-01 11:12:16.8543,33039,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2908,ReceivingData
Sample,2020-12-01 11:12:16.8684,33040,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2816,ReceivingData
Sample,2020-12-01 11:12:16.9936,33049,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2993,ReceivingData
Sample,2020-12-01 11:12:17.0071,33050,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2624,ReceivingData
Sample,2020-12-01 11:12:17.1189,33058,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2611,ReceivingData
Sample,2020-12-01 11:12:17.1329,33059,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2577,ReceivingData
Sample,2020-12-01 11:12:17.2302,33066,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2609,ReceivingData
Sample,2020-12-01 11:12:17.2442,33067,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2724,ReceivingData
Sample,2020-12-01 11:12:17.3555,33075,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2437,ReceivingData
Sample,2020-12-01 11:12:17.3695,33076,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2324,ReceivingData
Sample,2020-12-01 11:12:17.4947,33085,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2729,ReceivingData
Sample,2020-12-01 11:12:17.5092,33086,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2439,ReceivingData
Sample,2020-12-01 11:12:17.6343,33095,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2609,ReceivingData
Sample,2020-12-01 11:12:17.6478,33096,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2676,ReceivingData
Sample,2020-12-01 11:12:17.6623,33097,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3997,ReceivingData
Sample,2020-12-01 11:12:17.7730,33105,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4038,ReceivingData
Sample,2020-12-01 11:12:17.7870,33106,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3443,ReceivingData
Sample,2020-12-01 11:12:17.8706,33112,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3606,ReceivingData
Sample,2020-12-01 11:12:17.8846,33113,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3489,ReceivingData
Sample,2020-12-01 11:12:17.9960,33121,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3412,ReceivingData
Sample,2020-12-01 11:12:18.0105,33122,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3222,ReceivingData
Sample,2020-12-01 11:12:18.1491,33132,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3501,ReceivingData
Sample,2020-12-01 11:12:18.1636,33133,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3895,ReceivingData
Sample,2020-12-01 11:12:18.2748,33141,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5187,ReceivingData
Sample,2020-12-01 11:12:18.2884,33142,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5538,ReceivingData
Sample,2020-12-01 11:12:18.3997,33150,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5525,ReceivingData
Sample,2020-12-01 11:12:18.4142,33151,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6089,ReceivingData
Sample,2020-12-01 11:12:18.5254,33159,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5797,ReceivingData
Sample,2020-12-01 11:12:18.5390,33160,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6566,ReceivingData
Sample,2020-12-01 11:12:18.6367,33167,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6236,ReceivingData
Sample,2020-12-01 11:12:18.6502,33168,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6165,ReceivingData
Sample,2020-12-01 11:12:18.6647,33169,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5750,ReceivingData
Sample,2020-12-01 11:12:18.7620,33176,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6044,ReceivingData
Sample,2020-12-01 11:12:18.7755,33177,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6385,ReceivingData
Sample,2020-12-01 11:12:18.9013,33185,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.6093,ReceivingData
Sample,2020-12-01 11:12:18.9153,33186,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5706,ReceivingData
Sample,2020-12-01 11:12:19.0267,33194,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5483,ReceivingData
Sample,2020-12-01 11:12:19.0402,33195,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5671,ReceivingData
Sample,2020-12-01 11:12:19.1797,33205,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5440,ReceivingData
Sample,2020-12-01 11:12:19.1942,33206,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.5185,ReceivingData
Sample,2020-12-01 11:12:19.2763,33212,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4365,ReceivingData
Sample,2020-12-01 11:12:19.2909,33213,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4110,ReceivingData
Sample,2020-12-01 11:12:19.4025,33221,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.4096,ReceivingData
Sample,2020-12-01 11:12:19.4160,33222,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3367,ReceivingData
Sample,2020-12-01 11:12:19.5559,33232,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3216,ReceivingData
Sample,2020-12-01 11:12:19.5694,33233,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2237,ReceivingData
Sample,2020-12-01 11:12:19.5835,33234,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2207,ReceivingData
Sample,2020-12-01 11:12:19.6675,33240,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1942,ReceivingData
Sample,2020-12-01 11:12:19.6810,33241,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1875,ReceivingData
Sample,2020-12-01 11:12:19.7920,33249,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1430,ReceivingData
Sample,2020-12-01 11:12:19.8065,33250,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0950,ReceivingData
Sample,2020-12-01 11:12:19.9316,33259,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0973,ReceivingData
Sample,2020-12-01 11:12:19.9456,33260,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1093,ReceivingData
Sample,2020-12-01 11:12:20.0428,33267,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1266,ReceivingData
Sample,2020-12-01 11:12:20.0563,33268,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1188,ReceivingData
Sample,2020-12-01 11:12:20.1685,33276,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1116,ReceivingData
Sample,2020-12-01 11:12:20.1821,33277,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0895,ReceivingData
Sample,2020-12-01 11:12:20.3079,33286,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0843,ReceivingData
Sample,2020-12-01 11:12:20.3219,33287,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0739,ReceivingData
Sample,2020-12-01 11:12:20.4469,33296,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0709,ReceivingData
Sample,2020-12-01 11:12:20.4604,33297,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0785,ReceivingData
Sample,2020-12-01 11:12:20.5870,33306,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0813,ReceivingData
Sample,2020-12-01 11:12:20.6000,33307,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1077,ReceivingData
Sample,2020-12-01 11:12:20.6135,33308,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1225,ReceivingData
Sample,2020-12-01 11:12:20.6837,33313,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1205,ReceivingData
Sample,2020-12-01 11:12:20.6972,33314,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1139,ReceivingData
Sample,2020-12-01 11:12:20.8090,33322,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1266,ReceivingData
Sample,2020-12-01 11:12:20.8230,33323,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1665,ReceivingData
Sample,2020-12-01 11:12:20.9623,33333,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1739,ReceivingData
Sample,2020-12-01 11:12:20.9753,33334,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1559,ReceivingData
Sample,2020-12-01 11:12:21.0590,33340,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1423,ReceivingData
Sample,2020-12-01 11:12:21.0735,33341,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1421,ReceivingData
Sample,2020-12-01 11:12:21.1988,33350,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1403,ReceivingData
Sample,2020-12-01 11:12:21.2129,33351,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1515,ReceivingData
Sample,2020-12-01 11:12:21.3381,33360,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1452,ReceivingData
Sample,2020-12-01 11:12:21.3516,33361,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1920,ReceivingData
Sample,2020-12-01 11:12:21.4496,33368,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1860,ReceivingData
Sample,2020-12-01 11:12:21.4635,33369,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1819,ReceivingData
Sample,2020-12-01 11:12:21.4770,33370,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1496,ReceivingData
Sample,2020-12-01 11:12:21.5745,33377,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1103,ReceivingData
Sample,2020-12-01 11:12:21.5885,33378,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1070,ReceivingData
Sample,2020-12-01 11:12:21.7145,33387,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1069,ReceivingData
Sample,2020-12-01 11:12:21.7281,33388,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1180,ReceivingData
Sample,2020-12-01 11:12:21.8393,33396,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1122,ReceivingData
Sample,2020-12-01 11:12:21.8528,33397,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1460,ReceivingData
Sample,2020-12-01 11:12:21.9931,33407,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1568,ReceivingData
Sample,2020-12-01 11:12:22.0067,33408,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1540,ReceivingData
Sample,2020-12-01 11:12:22.0903,33414,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1579,ReceivingData
Sample,2020-12-01 11:12:22.1043,33415,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1512,ReceivingData
Sample,2020-12-01 11:12:22.2146,33423,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1303,ReceivingData
Sample,2020-12-01 11:12:22.2291,33424,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1233,ReceivingData
Sample,2020-12-01 11:12:22.3689,33434,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0632,ReceivingData
Sample,2020-12-01 11:12:22.3819,33435,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0467,ReceivingData
Sample,2020-12-01 11:12:22.4660,33441,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0403,ReceivingData
Sample,2020-12-01 11:12:22.4796,33442,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0478,ReceivingData
Sample,2020-12-01 11:12:22.4936,33443,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0436,ReceivingData
Sample,2020-12-01 11:12:22.5908,33450,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0418,ReceivingData
Sample,2020-12-01 11:12:22.6053,33451,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0385,ReceivingData
Sample,2020-12-01 11:12:22.7442,33461,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0381,ReceivingData
Sample,2020-12-01 11:12:22.7577,33462,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0374,ReceivingData
Sample,2020-12-01 11:12:22.8558,33469,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0353,ReceivingData
Sample,2020-12-01 11:12:22.8693,33470,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0279,ReceivingData
Sample,2020-12-01 11:12:22.9813,33478,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0257,ReceivingData
Sample,2020-12-01 11:12:22.9947,33479,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0289,ReceivingData
Sample,2020-12-01 11:12:23.1202,33488,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0239,ReceivingData
Sample,2020-12-01 11:12:23.1347,33489,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0264,ReceivingData
Sample,2020-12-01 11:12:23.2318,33496,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0271,ReceivingData
Sample,2020-12-01 11:12:23.2453,33497,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0281,ReceivingData
Sample,2020-12-01 11:12:23.3716,33506,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0398,ReceivingData
Sample,2020-12-01 11:12:23.3851,33507,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0503,ReceivingData
Sample,2020-12-01 11:12:23.3980,33508,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0519,ReceivingData
Sample,2020-12-01 11:12:23.4960,33515,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0447,ReceivingData
Sample,2020-12-01 11:12:23.5105,33516,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0503,ReceivingData
Sample,2020-12-01 11:12:23.6218,33524,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0646,ReceivingData
Sample,2020-12-01 11:12:23.6353,33525,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.0820,ReceivingData
Sample,2020-12-01 11:12:23.7746,33535,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1009,ReceivingData
Sample,2020-12-01 11:12:23.7892,33536,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1077,ReceivingData
Sample,2020-12-01 11:12:23.8726,33542,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1336,ReceivingData
Sample,2020-12-01 11:12:23.8866,33543,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1579,ReceivingData
Sample,2020-12-01 11:12:24.0256,33553,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1693,ReceivingData
Sample,2020-12-01 11:12:24.0385,33554,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1740,ReceivingData
Sample,2020-12-01 11:12:24.1509,33562,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1816,ReceivingData
Sample,2020-12-01 11:12:24.1645,33563,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1623,ReceivingData
Sample,2020-12-01 11:12:24.2627,33570,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1958,ReceivingData
Sample,2020-12-01 11:12:24.2762,33571,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1715,ReceivingData
Sample,2020-12-01 11:12:24.4014,33580,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2035,ReceivingData
Sample,2020-12-01 11:12:24.4150,33581,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2449,ReceivingData
Sample,2020-12-01 11:12:24.4295,33582,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2428,ReceivingData
Sample,2020-12-01 11:12:24.5272,33589,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2566,ReceivingData
Sample,2020-12-01 11:12:24.5407,33590,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2724,ReceivingData
Sample,2020-12-01 11:12:24.6379,33597,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1333,ReceivingData
Sample,2020-12-01 11:12:24.6524,33598,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1308,ReceivingData
Sample,2020-12-01 11:12:24.8052,33608,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1258,ReceivingData
Sample,2020-12-01 11:12:24.8187,33609,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1324,ReceivingData
Sample,2020-12-01 11:12:24.9024,33615,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1224,ReceivingData
Sample,2020-12-01 11:12:24.9165,33616,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1335,ReceivingData
Sample,2020-12-01 11:12:25.0280,33624,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1322,ReceivingData
Sample,2020-12-01 11:12:25.0415,33625,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1318,ReceivingData
Sample,2020-12-01 11:12:25.1814,33635,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1437,ReceivingData
Sample,2020-12-01 11:12:25.1949,33636,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1591,ReceivingData
Sample,2020-12-01 11:12:25.2931,33643,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1515,ReceivingData
Sample,2020-12-01 11:12:25.3061,33644,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1567,ReceivingData
Sample,2020-12-01 11:12:25.3206,33645,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1380,ReceivingData
Sample,2020-12-01 11:12:25.4043,33651,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1294,ReceivingData
Sample,2020-12-01 11:12:25.4168,33652,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1461,ReceivingData
Sample,2020-12-01 11:12:25.5566,33662,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1420,ReceivingData
Sample,2020-12-01 11:12:25.5711,33663,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1693,ReceivingData
Sample,2020-12-01 11:12:25.6685,33670,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2519,ReceivingData
Sample,2020-12-01 11:12:25.6820,33671,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2372,ReceivingData
Sample,2020-12-01 11:12:25.7943,33679,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2506,ReceivingData
Sample,2020-12-01 11:12:25.8073,33680,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2386,ReceivingData
Sample,2020-12-01 11:12:25.9336,33689,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2165,ReceivingData
Sample,2020-12-01 11:12:25.9475,33690,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.1933,ReceivingData
Sample,2020-12-01 11:12:26.0442,33697,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2221,ReceivingData
Sample,2020-12-01 11:12:26.0577,33698,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2556,ReceivingData
Sample,2020-12-01 11:12:26.2115,33709,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2160,ReceivingData
Sample,2020-12-01 11:12:26.2250,33710,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.2741,ReceivingData
Sample,2020-12-01 11:12:26.3086,33716,5a20de344ef50ce794a8ba8ca1c77460,anonymous,0.3077,ReceivingData
